epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
34,48.0,37,-3.1564886569976807,-3.1856558322906494,0.9712541103363037,1.0,0.19435656070709229,0.1887696087360382,0.1887696087360382,3.7656991481781006,0.00047953875036910176,0.0
34,52.0,38,-3.63189959526062,-3.610865592956543,1.0212568044662476,1.0,0.19435656070709229,0.19848796725273132,0.19848796725273132,3.7656991481781006,0.00047953875036910176,0.0
34,107.0,39,-4.055114269256592,-4.07727575302124,0.9780822992324829,1.0,0.19435656070709229,0.19009670615196228,0.19009670615196228,3.7656991481781006,0.00047953875036910176,0.0
34,133.0,40,-4.342360019683838,-4.346661567687988,0.9957077503204346,1.0,0.19435656070709229,0.19352233409881592,0.19352233409881592,3.7656991481781006,0.00047953875036910176,0.0
34,91.0,41,-3.4699745178222656,-3.4796693325042725,0.9903520345687866,0.9354143738746643,-3.0,-2.9710559844970703,-2.9710559844970703,3.7656991481781006,0.00047953875036910176,0.0
34,30.0,0,-2.628514289855957,-2.5819547176361084,1.04766047000885,1.0,0.19435656070709229,0.20361968874931335,0.20361968874931335,3.866823196411133,0.0002970693458337337,0.0
34,142.0,1,-4.771638870239258,-4.778539180755615,0.993123471736908,1.0,0.19435656070709229,0.1930200606584549,0.1930200606584549,3.866823196411133,0.0002970693458337337,0.0
34,23.0,2,-2.849654197692871,-2.820711135864258,1.0293660163879395,1.0,0.19435656070709229,0.2000640332698822,0.2000640332698822,3.866823196411133,0.0002970693458337337,0.0
34,73.0,3,-3.9782474040985107,-3.995619535446167,0.9827778935432434,1.0,0.19435656070709229,0.19100932776927948,0.19100932776927948,3.866823196411133,0.0002970693458337337,0.0
34,23.0,4,-2.848250389099121,-2.872741937637329,0.975805938243866,1.0,0.19435656070709229,0.18965429067611694,0.18965429067611694,3.866823196411133,0.0002970693458337337,0.0
34,87.0,5,-3.561526298522949,-3.546902894973755,1.0147308111190796,1.0,0.19435656070709229,0.1972195953130722,0.1972195953130722,3.866823196411133,0.0002970693458337337,0.0
34,104.0,6,-4.503851890563965,-4.518669605255127,0.9852915406227112,1.0,0.19435656070709229,0.19149787724018097,0.19149787724018097,3.866823196411133,0.0002970693458337337,0.0
34,106.0,7,-4.489734649658203,-4.510147571563721,0.9797939658164978,1.0,0.19435656070709229,0.19042938947677612,0.19042938947677612,3.866823196411133,0.0002970693458337337,0.0
34,47.0,8,-3.946357488632202,-3.9530115127563477,0.9933680295944214,1.0,0.19435656070709229,0.19306759536266327,0.19306759536266327,3.866823196411133,0.0002970693458337337,0.0
34,147.0,9,-4.237216472625732,-4.224737644195557,1.012557029724121,1.0,0.19435656070709229,0.19679710268974304,0.19679710268974304,3.866823196411133,0.0002970693458337337,0.0
34,2.0,10,-1.8169058561325073,-1.801939606666565,1.0150787830352783,1.0,0.19435656070709229,0.19728721678256989,0.19728721678256989,3.866823196411133,0.0002970693458337337,0.0
34,132.0,11,-4.224794387817383,-4.234286785125732,0.990552544593811,1.0,0.19435656070709229,0.1925203800201416,0.1925203800201416,3.866823196411133,0.0002970693458337337,0.0
34,17.0,12,-3.751850128173828,-3.7331154346466064,1.018911361694336,1.0,0.19435656070709229,0.19803211092948914,0.19803211092948914,3.866823196411133,0.0002970693458337337,0.0
34,58.0,13,-4.4335198402404785,-4.4333696365356445,1.000150203704834,1.0,0.19435656070709229,0.19438575208187103,0.19438575208187103,3.866823196411133,0.0002970693458337337,0.0
34,37.0,14,-3.4402084350585938,-3.413408041000366,1.0271626710891724,1.0,0.19435656070709229,0.1996358036994934,0.1996358036994934,3.866823196411133,0.0002970693458337337,0.0
34,121.0,15,-4.56654691696167,-4.582009792327881,0.9846560955047607,0.9128709435462952,-3.0,-2.9539682865142822,-2.9539682865142822,3.866823196411133,0.0002970693458337337,0.0
34,92.0,16,-5.395092010498047,-5.464992523193359,0.9324865937232971,1.0,0.19435656070709229,0.18123488128185272,0.18123488128185272,3.866823196411133,0.0002970693458337337,0.0
34,96.0,17,-4.104400157928467,-4.111332893371582,0.9930912256240845,1.0,0.19435656070709229,0.19301380217075348,0.19301380217075348,3.866823196411133,0.0002970693458337337,0.0
34,56.0,18,-3.726590871810913,-3.7319729328155518,0.9946324229240417,1.0,0.19435656070709229,0.193313330411911,0.193313330411911,3.866823196411133,0.0002970693458337337,0.0
34,148.0,19,-4.454178333282471,-4.471372127532959,0.9829531908035278,1.0,0.19435656070709229,0.1910434067249298,0.1910434067249298,3.866823196411133,0.0002970693458337337,0.0
34,44.0,20,-4.21035623550415,-4.233100891113281,0.977512001991272,1.0,0.19435656070709229,0.18998587131500244,0.18998587131500244,3.866823196411133,0.0002970693458337337,0.0
34,98.0,21,-4.550323009490967,-4.53883171081543,1.0115575790405273,1.0,0.19435656070709229,0.19660285115242004,0.19660285115242004,3.866823196411133,0.0002970693458337337,0.0
34,115.0,22,-3.912538766860962,-3.8899638652801514,1.022831678390503,1.0,0.19435656070709229,0.19879405200481415,0.19879405200481415,3.866823196411133,0.0002970693458337337,0.0
34,57.0,23,-4.093801498413086,-4.111995697021484,0.9819703102111816,1.0,0.19435656070709229,0.19085237383842468,0.19085237383842468,3.866823196411133,0.0002970693458337337,0.0
34,54.0,24,-3.4613778591156006,-3.471022605895996,0.9904016256332397,1.0,0.19435656070709229,0.1924910545349121,0.1924910545349121,3.866823196411133,0.0002970693458337337,0.0
34,119.0,25,-4.376257419586182,-4.373046398162842,1.0032161474227905,1.0,0.19435656070709229,0.1949816346168518,0.1949816346168518,3.866823196411133,0.0002970693458337337,0.0
34,17.0,26,-3.7840468883514404,-3.772962808609009,1.0111457109451294,1.0,0.19435656070709229,0.1965228021144867,0.1965228021144867,3.866823196411133,0.0002970693458337337,0.0
34,97.0,27,-4.545985698699951,-4.534427165985107,1.0116255283355713,1.0,0.19435656070709229,0.1966160535812378,0.1966160535812378,3.866823196411133,0.0002970693458337337,0.0
34,40.0,28,-3.515915632247925,-3.5157816410064697,1.000133991241455,1.0,0.19435656070709229,0.19438260793685913,0.19438260793685913,3.866823196411133,0.0002970693458337337,0.0
34,80.0,29,-3.855435609817505,-3.8344342708587646,1.0212234258651733,1.0,0.19435656070709229,0.1984814703464508,0.1984814703464508,3.866823196411133,0.0002970693458337337,0.0
34,23.0,30,-3.0113203525543213,-3.0320425033569336,0.9794910550117493,1.0,0.19435656070709229,0.19037051498889923,0.19037051498889923,3.866823196411133,0.0002970693458337337,0.0
34,129.0,31,-3.7616348266601562,-3.7828996181488037,0.9789597392082214,1.0,0.19435656070709229,0.19026724994182587,0.19026724994182587,3.866823196411133,0.0002970693458337337,0.0
34,15.0,32,-2.5238728523254395,-2.595759391784668,0.930636465549469,1.0,0.19435656070709229,0.18087530136108398,0.18087530136108398,3.866823196411133,0.0002970693458337337,0.0
34,49.0,33,-4.4101786613464355,-4.376344203948975,1.0344133377075195,1.0,0.19435656070709229,0.20104502141475677,0.20104502141475677,3.866823196411133,0.0002970693458337337,0.0
34,111.0,34,-2.496530294418335,-2.5230720043182373,0.9738074541091919,1.0,0.19435656070709229,0.18926586210727692,0.18926586210727692,3.866823196411133,0.0002970693458337337,0.0
34,98.0,35,-3.81207275390625,-3.8054659366607666,1.0066287517547607,1.0,0.19435656070709229,0.19564490020275116,0.19564490020275116,3.866823196411133,0.0002970693458337337,0.0
34,59.0,36,-3.69700026512146,-3.7383487224578857,0.9594947099685669,1.0,0.19435656070709229,0.18648409843444824,0.18648409843444824,3.866823196411133,0.0002970693458337337,0.0
34,128.0,37,-4.406079292297363,-4.401536464691162,1.004553198814392,1.0,0.19435656070709229,0.1952415108680725,0.1952415108680725,3.866823196411133,0.0002970693458337337,0.0
34,44.0,38,-4.09808349609375,-4.095859050750732,1.0022269487380981,1.0,0.19435656070709229,0.19478937983512878,0.19478937983512878,3.866823196411133,0.0002970693458337337,0.0
34,53.0,39,-4.341080188751221,-4.329507827758789,1.0116395950317383,1.0,0.19435656070709229,0.19661879539489746,0.19661879539489746,3.866823196411133,0.0002970693458337337,0.0
34,61.0,40,-3.926833391189575,-3.947652816772461,0.9793958067893982,1.0,0.19435656070709229,0.19035200774669647,0.19035200774669647,3.866823196411133,0.0002970693458337337,0.0
34,92.0,41,-3.6986083984375,-3.7216756343841553,0.9771967530250549,0.9354143738746643,-3.0,-2.9315903186798096,-2.9315903186798096,3.866823196411133,0.0002970693458337337,0.0
34,92.0,0,-3.910480260848999,-3.9175264835357666,0.9929785132408142,1.0,0.19435656070709229,0.19299188256263733,0.19299188256263733,3.9365358352661133,0.00031601503724232316,0.0
34,92.0,1,-4.905615329742432,-4.901939868927002,1.003682255744934,1.0,0.19435656070709229,0.1950722336769104,0.1950722336769104,3.9365358352661133,0.00031601503724232316,0.0
34,14.0,2,-3.391693353652954,-3.423229932785034,0.9689555764198303,1.0,0.19435656070709229,0.18832287192344666,0.18832287192344666,3.9365358352661133,0.00031601503724232316,0.0
34,115.0,3,-4.069040775299072,-4.039852142333984,1.029618740081787,1.0,0.19435656070709229,0.20011316239833832,0.20011316239833832,3.9365358352661133,0.00031601503724232316,0.0
34,143.0,4,-4.409921646118164,-4.402442932128906,1.0075067281723022,1.0,0.19435656070709229,0.1958155483007431,0.1958155483007431,3.9365358352661133,0.00031601503724232316,0.0
34,24.0,5,-3.001108169555664,-3.039911985397339,0.9619393944740295,1.0,0.19435656070709229,0.18695923686027527,0.18695923686027527,3.9365358352661133,0.00031601503724232316,0.0
34,41.0,6,-3.4421069622039795,-3.4717133045196533,0.9708276391029358,1.0,0.19435656070709229,0.18868671357631683,0.18868671357631683,3.9365358352661133,0.00031601503724232316,0.0
34,57.0,7,-3.703829765319824,-3.693646192550659,1.0102356672286987,1.0,0.19435656070709229,0.19634592533111572,0.19634592533111572,3.9365358352661133,0.00031601503724232316,0.0
34,84.0,8,-3.7989728450775146,-3.8157966136932373,0.983316957950592,1.0,0.19435656070709229,0.19111409783363342,0.19111409783363342,3.9365358352661133,0.00031601503724232316,0.0
34,39.0,9,-3.6590898036956787,-3.642970085144043,1.0162503719329834,1.0,0.19435656070709229,0.19751492142677307,0.19751492142677307,3.9365358352661133,0.00031601503724232316,0.0
34,109.0,10,-4.327516555786133,-4.3593974113464355,0.9686219692230225,1.0,0.19435656070709229,0.18825803697109222,0.18825803697109222,3.9365358352661133,0.00031601503724232316,0.0
34,35.0,11,-3.527912139892578,-3.560093879699707,0.9683306217193604,1.0,0.19435656070709229,0.1882014125585556,0.1882014125585556,3.9365358352661133,0.00031601503724232316,0.0
34,103.0,12,-4.755918025970459,-4.737092018127441,1.0190043449401855,1.0,0.19435656070709229,0.19805018603801727,0.19805018603801727,3.9365358352661133,0.00031601503724232316,0.0
34,111.0,13,-4.243322849273682,-4.243368625640869,0.9999542832374573,1.0,0.19435656070709229,0.19434767961502075,0.19434767961502075,3.9365358352661133,0.00031601503724232316,0.0
34,121.0,14,-3.8892250061035156,-3.886079788208008,1.003150224685669,1.0,0.19435656070709229,0.1949688345193863,0.1949688345193863,3.9365358352661133,0.00031601503724232316,0.0
34,70.0,15,-3.607882499694824,-3.5871591567993164,1.020939588546753,0.9128709435462952,-3.0,-3.062818765640259,-3.062818765640259,3.9365358352661133,0.00031601503724232316,0.0
34,88.0,16,-4.396870136260986,-4.367424488067627,1.0298835039138794,1.0,0.19435656070709229,0.20016461610794067,0.20016461610794067,3.9365358352661133,0.00031601503724232316,0.0
34,138.0,17,-4.507261753082275,-4.485009670257568,1.0225015878677368,1.0,0.19435656070709229,0.19872988760471344,0.19872988760471344,3.9365358352661133,0.00031601503724232316,0.0
34,113.0,18,-3.489330530166626,-3.4677960872650146,1.0217679738998413,1.0,0.19435656070709229,0.1985873132944107,0.1985873132944107,3.9365358352661133,0.00031601503724232316,0.0
34,46.0,19,-3.6658685207366943,-3.6513640880584717,1.0146100521087646,1.0,0.19435656070709229,0.1971961259841919,0.1971961259841919,3.9365358352661133,0.00031601503724232316,0.0
34,49.0,20,-3.3568572998046875,-3.377300977706909,0.9797638654708862,1.0,0.19435656070709229,0.19042353332042694,0.19042353332042694,3.9365358352661133,0.00031601503724232316,0.0
34,59.0,21,-3.724504232406616,-3.7559683322906494,0.9690257906913757,1.0,0.19435656070709229,0.18833652138710022,0.18833652138710022,3.9365358352661133,0.00031601503724232316,0.0
34,58.0,22,-4.371835708618164,-4.415030002593994,0.9577253460884094,1.0,0.19435656070709229,0.18614020943641663,0.18614020943641663,3.9365358352661133,0.00031601503724232316,0.0
34,134.0,23,-3.632359504699707,-3.6465320587158203,0.9859274625778198,1.0,0.19435656070709229,0.19162146747112274,0.19162146747112274,3.9365358352661133,0.00031601503724232316,0.0
34,136.0,24,-4.535869121551514,-4.529969692230225,1.005916953086853,1.0,0.19435656070709229,0.19550655782222748,0.19550655782222748,3.9365358352661133,0.00031601503724232316,0.0
34,95.0,25,-4.905258655548096,-4.910419940948486,0.9948520064353943,1.0,0.19435656070709229,0.1933560073375702,0.1933560073375702,3.9365358352661133,0.00031601503724232316,0.0
34,46.0,26,-3.8922221660614014,-3.8653604984283447,1.0272257328033447,1.0,0.19435656070709229,0.19964806735515594,0.19964806735515594,3.9365358352661133,0.00031601503724232316,0.0
34,10.0,27,-2.883502960205078,-2.926140546798706,0.9582586288452148,1.0,0.19435656070709229,0.18624384701251984,0.18624384701251984,3.9365358352661133,0.00031601503724232316,0.0
34,71.0,28,-3.5602567195892334,-3.5636863708496094,0.996576189994812,1.0,0.19435656070709229,0.19369111955165863,0.19369111955165863,3.9365358352661133,0.00031601503724232316,0.0
34,70.0,29,-3.4961490631103516,-3.5049190521240234,0.9912683963775635,1.0,0.19435656070709229,0.19265951216220856,0.19265951216220856,3.9365358352661133,0.00031601503724232316,0.0
34,6.0,30,-2.1288626194000244,-2.112422227859497,1.0165761709213257,1.0,0.19435656070709229,0.19757825136184692,0.19757825136184692,3.9365358352661133,0.00031601503724232316,0.0
34,121.0,31,-4.001160144805908,-4.042266368865967,0.9597272276878357,1.0,0.19435656070709229,0.186529278755188,0.186529278755188,3.9365358352661133,0.00031601503724232316,0.0
34,56.0,32,-4.225039005279541,-4.275511264801025,0.9507802724838257,1.0,0.19435656070709229,0.18479038774967194,0.18479038774967194,3.9365358352661133,0.00031601503724232316,0.0
34,142.0,33,-4.184792518615723,-4.211151599884033,0.9739853143692017,1.0,0.19435656070709229,0.18930043280124664,0.18930043280124664,3.9365358352661133,0.00031601503724232316,0.0
34,129.0,34,-4.425594806671143,-4.38422155380249,1.042241096496582,1.0,0.19435656070709229,0.20256640017032623,0.20256640017032623,3.9365358352661133,0.00031601503724232316,0.0
34,40.0,35,-4.261993885040283,-4.291932106018066,0.9705054759979248,1.0,0.19435656070709229,0.18862411379814148,0.18862411379814148,3.9365358352661133,0.00031601503724232316,0.0
34,34.0,36,-3.8622734546661377,-3.8726680278778076,0.989659309387207,1.0,0.19435656070709229,0.19234678149223328,0.19234678149223328,3.9365358352661133,0.00031601503724232316,0.0
34,100.0,37,-4.2841691970825195,-4.327551364898682,0.9575453996658325,1.0,0.19435656070709229,0.18610523641109467,0.18610523641109467,3.9365358352661133,0.00031601503724232316,0.0
34,17.0,38,-3.593273878097534,-3.575552225112915,1.017879605293274,1.0,0.19435656070709229,0.19783158600330353,0.19783158600330353,3.9365358352661133,0.00031601503724232316,0.0
34,136.0,39,-4.969818592071533,-4.958627223968506,1.0112541913986206,1.0,0.19435656070709229,0.196543887257576,0.196543887257576,3.9365358352661133,0.00031601503724232316,0.0
34,128.0,40,-4.037301063537598,-4.021841049194336,1.015580177307129,1.0,0.19435656070709229,0.19738467037677765,0.19738467037677765,3.9365358352661133,0.00031601503724232316,0.0
34,68.0,41,-4.066536903381348,-4.071615695953369,0.99493408203125,0.9354143738746643,-3.0,-2.98480224609375,-2.98480224609375,3.9365358352661133,0.00031601503724232316,0.0
34,19.0,0,-2.9231367111206055,-2.9257419109344482,0.9973981976509094,1.0,0.19435656070709229,0.19385088980197906,0.19385088980197906,3.756350517272949,0.00027081219013780355,0.0
34,109.0,1,-5.167457103729248,-5.143529891967773,1.0242156982421875,1.0,0.19435656070709229,0.19906304776668549,0.19906304776668549,3.756350517272949,0.00027081219013780355,0.0
34,111.0,2,-5.594094753265381,-5.62302827835083,0.9714810252189636,1.0,0.19435656070709229,0.188813716173172,0.188813716173172,3.756350517272949,0.00027081219013780355,0.0
34,83.0,3,-3.96086049079895,-3.9505386352539062,1.0103753805160522,1.0,0.19435656070709229,0.1963730901479721,0.1963730901479721,3.756350517272949,0.00027081219013780355,0.0
34,83.0,4,-4.322762966156006,-4.283912181854248,1.0396153926849365,1.0,0.19435656070709229,0.20205606520175934,0.20205606520175934,3.756350517272949,0.00027081219013780355,0.0
34,16.0,5,-3.363293409347534,-3.3316831588745117,1.03211510181427,1.0,0.19435656070709229,0.20059834420681,0.20059834420681,3.756350517272949,0.00027081219013780355,0.0
34,145.0,6,-3.761124849319458,-3.7670204639434814,0.9941217303276062,1.0,0.19435656070709229,0.1932140737771988,0.1932140737771988,3.756350517272949,0.00027081219013780355,0.0
34,148.0,7,-4.874177932739258,-4.902100086212158,0.9724640250205994,1.0,0.19435656070709229,0.18900476396083832,0.18900476396083832,3.756350517272949,0.00027081219013780355,0.0
34,131.0,8,-3.9084665775299072,-3.9206230640411377,0.9879170656204224,1.0,0.19435656070709229,0.19200816750526428,0.19200816750526428,3.756350517272949,0.00027081219013780355,0.0
34,48.0,9,-4.134244441986084,-4.124429702758789,1.009863018989563,1.0,0.19435656070709229,0.19627350568771362,0.19627350568771362,3.756350517272949,0.00027081219013780355,0.0
34,123.0,10,-4.390369415283203,-4.407641887664795,0.9828758239746094,1.0,0.19435656070709229,0.19102837145328522,0.19102837145328522,3.756350517272949,0.00027081219013780355,0.0
34,8.0,11,-2.7564022541046143,-2.780355215072632,0.9763315916061401,1.0,0.19435656070709229,0.18975645303726196,0.18975645303726196,3.756350517272949,0.00027081219013780355,0.0
34,132.0,12,-4.296159267425537,-4.304837703704834,0.9913591146469116,1.0,0.19435656070709229,0.19267715513706207,0.19267715513706207,3.756350517272949,0.00027081219013780355,0.0
34,1.0,13,-1.4690589904785156,-1.4523454904556274,1.016853928565979,1.0,0.19435656070709229,0.19763223826885223,0.19763223826885223,3.756350517272949,0.00027081219013780355,0.0
34,32.0,14,-4.337375164031982,-4.31276273727417,1.0249178409576416,1.0,0.19435656070709229,0.19919951260089874,0.19919951260089874,3.756350517272949,0.00027081219013780355,0.0
34,27.0,15,-3.3805854320526123,-3.3454678058624268,1.0357414484024048,0.9128709435462952,-3.0,-3.107224464416504,-3.107224464416504,3.756350517272949,0.00027081219013780355,0.0
34,140.0,16,-4.776805877685547,-4.745489597320557,1.0318117141723633,1.0,0.19435656070709229,0.20053938031196594,0.20053938031196594,3.756350517272949,0.00027081219013780355,0.0
34,77.0,17,-3.650465965270996,-3.643796920776367,1.0066914558410645,1.0,0.19435656070709229,0.19565708935260773,0.19565708935260773,3.756350517272949,0.00027081219013780355,0.0
34,26.0,18,-3.436918258666992,-3.471332550048828,0.966171145439148,1.0,0.19435656070709229,0.1877817064523697,0.1877817064523697,3.756350517272949,0.00027081219013780355,0.0
34,144.0,19,-3.738342046737671,-3.7886626720428467,0.9509244561195374,1.0,0.19435656070709229,0.18481840193271637,0.18481840193271637,3.756350517272949,0.00027081219013780355,0.0
34,135.0,20,-3.272289276123047,-3.2975056171417236,0.9750989079475403,1.0,0.19435656070709229,0.18951687216758728,0.18951687216758728,3.756350517272949,0.00027081219013780355,0.0
34,114.0,21,-3.5261623859405518,-3.5517055988311768,0.974780261516571,1.0,0.19435656070709229,0.18945494294166565,0.18945494294166565,3.756350517272949,0.00027081219013780355,0.0
34,17.0,22,-3.0266191959381104,-3.0662620067596436,0.9611326456069946,1.0,0.19435656070709229,0.1868024319410324,0.1868024319410324,3.756350517272949,0.00027081219013780355,0.0
34,133.0,23,-4.441859245300293,-4.450699806213379,0.9911983609199524,1.0,0.19435656070709229,0.19264590740203857,0.19264590740203857,3.756350517272949,0.00027081219013780355,0.0
34,128.0,24,-4.595067024230957,-4.583292484283447,1.0118440389633179,1.0,0.19435656070709229,0.19665852189064026,0.19665852189064026,3.756350517272949,0.00027081219013780355,0.0
34,1.0,25,-1.2536559104919434,-1.2705421447753906,0.9832555055618286,1.0,0.19435656070709229,0.19110216200351715,0.19110216200351715,3.756350517272949,0.00027081219013780355,0.0
34,37.0,26,-3.8313801288604736,-3.8432886600494385,0.988162100315094,1.0,0.19435656070709229,0.19205579161643982,0.19205579161643982,3.756350517272949,0.00027081219013780355,0.0
34,131.0,27,-4.374806880950928,-4.382261753082275,0.9925727844238281,1.0,0.19435656070709229,0.1929130256175995,0.1929130256175995,3.756350517272949,0.00027081219013780355,0.0
34,114.0,28,-3.7177388668060303,-3.706843614578247,1.0109548568725586,1.0,0.19435656070709229,0.1964857131242752,0.1964857131242752,3.756350517272949,0.00027081219013780355,0.0
