epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
88,67.0,31,-3.9821255207061768,-3.982088804244995,1.0000367164611816,1.0,0.19614775478839874,0.19615495204925537,0.19615495204925537,3.7224578857421875,2.158707346211486e-08,0.0
88,55.0,32,-3.8663501739501953,-3.8663527965545654,0.9999973773956299,1.0,0.19614775478839874,0.19614723324775696,0.19614723324775696,3.7224578857421875,2.158707346211486e-08,0.0
88,101.0,33,-4.329349040985107,-4.329277515411377,1.0000715255737305,1.0,0.19614775478839874,0.19616179168224335,0.19616179168224335,3.7224578857421875,2.158707346211486e-08,0.0
88,16.0,34,-3.334379196166992,-3.3343887329101562,0.9999904632568359,1.0,0.19614775478839874,0.19614587724208832,0.19614587724208832,3.7224578857421875,2.158707346211486e-08,0.0
88,65.0,35,-3.5754716396331787,-3.5756282806396484,0.9998433589935303,1.0,0.19614775478839874,0.19611702859401703,0.19611702859401703,3.7224578857421875,2.158707346211486e-08,0.0
88,84.0,36,-3.546342134475708,-3.547663688659668,0.9986793398857117,1.0,0.19614775478839874,0.1958887130022049,0.1958887130022049,3.7224578857421875,2.158707346211486e-08,0.0
88,93.0,37,-3.84328556060791,-3.8433399200439453,0.9999456405639648,1.0,0.19614775478839874,0.19613708555698395,0.19613708555698395,3.7224578857421875,2.158707346211486e-08,0.0
88,13.0,38,-2.1077935695648193,-2.1077921390533447,1.0000014305114746,1.0,0.19614775478839874,0.19614803791046143,0.19614803791046143,3.7224578857421875,2.158707346211486e-08,0.0
88,88.0,39,-4.30621862411499,-4.306236743927002,0.9999818801879883,1.0,0.19614775478839874,0.1961441934108734,0.1961441934108734,3.7224578857421875,2.158707346211486e-08,0.0
88,58.0,40,-4.226704120635986,-4.226724147796631,0.9999799728393555,0.0,-3.0,-2.9999399185180664,-2.9999399185180664,3.7224578857421875,2.158707346211486e-08,0.0
88,105.0,41,-4.159573554992676,-4.159573554992676,1.0,1.0,0.19614775478839874,0.19614775478839874,0.19614775478839874,3.7224578857421875,2.158707346211486e-08,0.0
88,9.0,0,-3.143754005432129,-3.143812894821167,0.9999411106109619,1.0,0.19614775478839874,0.1961362063884735,0.1961362063884735,3.678415298461914,9.307393078472614e-09,0.0
88,60.0,1,-2.648322582244873,-2.6483232975006104,0.9999992847442627,1.0,0.19614775478839874,0.196147620677948,0.196147620677948,3.678415298461914,9.307393078472614e-09,0.0
88,99.0,2,-4.32728910446167,-4.327202320098877,1.000086784362793,1.0,0.19614775478839874,0.19616477191448212,0.19616477191448212,3.678415298461914,9.307393078472614e-09,0.0
88,148.0,3,-3.8920962810516357,-3.8920958042144775,1.0000004768371582,1.0,0.19614775478839874,0.1961478441953659,0.1961478441953659,3.678415298461914,9.307393078472614e-09,0.0
88,139.0,4,-4.155600547790527,-4.155599117279053,1.0000014305114746,1.0,0.19614775478839874,0.19614803791046143,0.19614803791046143,3.678415298461914,9.307393078472614e-09,0.0
88,127.0,5,-3.556856155395508,-3.556854486465454,1.0000016689300537,1.0,0.19614775478839874,0.196148082613945,0.196148082613945,3.678415298461914,9.307393078472614e-09,0.0
88,63.0,6,-3.3388328552246094,-3.338866949081421,0.9999659061431885,1.0,0.19614775478839874,0.1961410641670227,0.1961410641670227,3.678415298461914,9.307393078472614e-09,0.0
88,123.0,7,-3.9639666080474854,-3.9639739990234375,0.9999926090240479,1.0,0.19614775478839874,0.19614630937576294,0.19614630937576294,3.678415298461914,9.307393078472614e-09,0.0
88,106.0,8,-3.8959665298461914,-3.8959712982177734,0.999995231628418,1.0,0.19614775478839874,0.19614681601524353,0.19614681601524353,3.678415298461914,9.307393078472614e-09,0.0
88,47.0,9,-3.1701135635375977,-3.1701157093048096,0.9999978542327881,1.0,0.19614775478839874,0.19614733755588531,0.19614733755588531,3.678415298461914,9.307393078472614e-09,0.0
88,56.0,10,-3.696587562561035,-3.696540117263794,1.0000474452972412,1.0,0.19614775478839874,0.1961570680141449,0.1961570680141449,3.678415298461914,9.307393078472614e-09,0.0
88,17.0,11,-3.123842239379883,-3.123851776123047,0.9999904632568359,1.0,0.19614775478839874,0.19614587724208832,0.19614587724208832,3.678415298461914,9.307393078472614e-09,0.0
88,3.0,12,-2.883955717086792,-2.8840110301971436,0.9999446868896484,1.0,0.19614775478839874,0.19613690674304962,0.19613690674304962,3.678415298461914,9.307393078472614e-09,0.0
88,53.0,13,-3.757810354232788,-3.7578561305999756,0.9999542832374573,1.0,0.19614775478839874,0.19613878428936005,0.19613878428936005,3.678415298461914,9.307393078472614e-09,0.0
88,63.0,14,-3.9076225757598877,-3.907609224319458,1.0000133514404297,1.0,0.19614775478839874,0.19615037739276886,0.19615037739276886,3.678415298461914,9.307393078472614e-09,0.0
88,93.0,15,-4.580695629119873,-4.580699443817139,0.9999962449073792,1.0,0.19614775478839874,0.19614702463150024,0.19614702463150024,3.678415298461914,9.307393078472614e-09,0.0
88,39.0,16,-3.64312744140625,-3.6431267261505127,1.0000007152557373,1.0,0.19614775478839874,0.1961478888988495,0.1961478888988495,3.678415298461914,9.307393078472614e-09,0.0
88,90.0,17,-4.952519416809082,-4.952550411224365,0.9999690651893616,1.0,0.19614775478839874,0.19614169001579285,0.19614169001579285,3.678415298461914,9.307393078472614e-09,0.0
88,34.0,18,-4.260461330413818,-4.260456562042236,1.000004768371582,1.0,0.19614775478839874,0.19614869356155396,0.19614869356155396,3.678415298461914,9.307393078472614e-09,0.0
88,87.0,19,-4.194794654846191,-4.194779872894287,1.0000147819519043,1.0,0.19614775478839874,0.19615066051483154,0.19615066051483154,3.678415298461914,9.307393078472614e-09,0.0
88,138.0,20,-3.642937660217285,-3.6429364681243896,1.0000011920928955,1.0,0.19614775478839874,0.19614799320697784,0.19614799320697784,3.678415298461914,9.307393078472614e-09,0.0
88,57.0,21,-3.7337913513183594,-3.73380184173584,0.9999895691871643,1.0,0.19614775478839874,0.19614571332931519,0.19614571332931519,3.678415298461914,9.307393078472614e-09,0.0
88,144.0,22,-4.709756374359131,-4.709686279296875,1.0000700950622559,1.0,0.19614775478839874,0.19616150856018066,0.19616150856018066,3.678415298461914,9.307393078472614e-09,0.0
88,142.0,23,-4.1889824867248535,-4.188973903656006,1.0000085830688477,1.0,0.19614775478839874,0.19614943861961365,0.19614943861961365,3.678415298461914,9.307393078472614e-09,0.0
88,43.0,24,-4.35817289352417,-4.358180522918701,0.9999923706054688,1.0,0.19614775478839874,0.19614626467227936,0.19614626467227936,3.678415298461914,9.307393078472614e-09,0.0
88,146.0,25,-3.1997833251953125,-3.1998367309570312,0.9999465942382812,1.0,0.19614775478839874,0.19613727927207947,0.19613727927207947,3.678415298461914,9.307393078472614e-09,0.0
88,29.0,26,-4.129605293273926,-4.129591941833496,1.0000133514404297,1.0,0.19614775478839874,0.19615037739276886,0.19615037739276886,3.678415298461914,9.307393078472614e-09,0.0
88,22.0,27,-2.3811779022216797,-2.3811795711517334,0.9999982714653015,1.0,0.19614775478839874,0.19614741206169128,0.19614741206169128,3.678415298461914,9.307393078472614e-09,0.0
88,123.0,28,-3.783910036087036,-3.7838785648345947,1.0000314712524414,1.0,0.19614775478839874,0.196153923869133,0.196153923869133,3.678415298461914,9.307393078472614e-09,0.0
88,133.0,29,-3.997889757156372,-3.997894048690796,0.9999957084655762,1.0,0.19614775478839874,0.1961469203233719,0.1961469203233719,3.678415298461914,9.307393078472614e-09,0.0
88,118.0,30,-4.728781223297119,-4.728781223297119,1.0,1.0,0.19614775478839874,0.19614775478839874,0.19614775478839874,3.678415298461914,9.307393078472614e-09,0.0
88,35.0,31,-3.6619808673858643,-3.6619577407836914,1.0000231266021729,1.0,0.19614775478839874,0.19615228474140167,0.19615228474140167,3.678415298461914,9.307393078472614e-09,0.0
88,13.0,32,-2.2505123615264893,-2.2504472732543945,1.0000650882720947,1.0,0.19614775478839874,0.19616052508354187,0.19616052508354187,3.678415298461914,9.307393078472614e-09,0.0
88,50.0,33,-3.491950750350952,-3.491929054260254,1.0000216960906982,1.0,0.19614775478839874,0.19615201652050018,0.19615201652050018,3.678415298461914,9.307393078472614e-09,0.0
88,135.0,34,-4.268020153045654,-4.267982006072998,1.0000381469726562,1.0,0.19614775478839874,0.19615523517131805,0.19615523517131805,3.678415298461914,9.307393078472614e-09,0.0
88,6.0,35,-2.142009973526001,-2.1420114040374756,0.9999985694885254,1.0,0.19614775478839874,0.19614747166633606,0.19614747166633606,3.678415298461914,9.307393078472614e-09,0.0
88,40.0,36,-4.094824314117432,-4.093963146209717,1.000861644744873,1.0,0.19614775478839874,0.19631676375865936,0.19631676375865936,3.678415298461914,9.307393078472614e-09,0.0
88,61.0,37,-3.1949615478515625,-3.194934129714966,1.0000274181365967,1.0,0.19614775478839874,0.19615313410758972,0.19615313410758972,3.678415298461914,9.307393078472614e-09,0.0
88,58.0,38,-3.294611930847168,-3.2945716381073,1.0000402927398682,1.0,0.19614775478839874,0.19615565240383148,0.19615565240383148,3.678415298461914,9.307393078472614e-09,0.0
88,133.0,39,-3.9988927841186523,-3.9988958835601807,0.9999969005584717,1.0,0.19614775478839874,0.1961471438407898,0.1961471438407898,3.678415298461914,9.307393078472614e-09,0.0
88,23.0,40,-3.151339292526245,-3.1513421535491943,0.9999971389770508,0.0,-3.0,-2.9999914169311523,-2.9999914169311523,3.678415298461914,9.307393078472614e-09,0.0
88,44.0,41,-2.9963414669036865,-2.9963693618774414,0.9999721050262451,1.0,0.19614775478839874,0.1961422860622406,0.1961422860622406,3.678415298461914,9.307393078472614e-09,0.0
88,15.0,0,-4.738522529602051,-4.738542079925537,0.9999804496765137,1.0,0.19614775478839874,0.19614392518997192,0.19614392518997192,3.7557144165039062,2.3104285151731574e-09,0.0
88,39.0,1,-4.541612148284912,-4.541612148284912,1.0,1.0,0.19614775478839874,0.19614775478839874,0.19614775478839874,3.7557144165039062,2.3104285151731574e-09,0.0
88,103.0,2,-3.6543238162994385,-3.6543166637420654,1.000007152557373,1.0,0.19614775478839874,0.19614915549755096,0.19614915549755096,3.7557144165039062,2.3104285151731574e-09,0.0
88,39.0,3,-4.170196056365967,-4.1702094078063965,0.9999866485595703,1.0,0.19614775478839874,0.19614513218402863,0.19614513218402863,3.7557144165039062,2.3104285151731574e-09,0.0
88,73.0,4,-4.176783084869385,-4.176753520965576,1.0000295639038086,1.0,0.19614775478839874,0.19615355134010315,0.19615355134010315,3.7557144165039062,2.3104285151731574e-09,0.0
88,143.0,5,-4.870242118835449,-4.8702473640441895,0.9999947547912598,1.0,0.19614775478839874,0.19614672660827637,0.19614672660827637,3.7557144165039062,2.3104285151731574e-09,0.0
88,7.0,6,-2.439875841140747,-2.4398772716522217,0.9999985694885254,1.0,0.19614775478839874,0.19614747166633606,0.19614747166633606,3.7557144165039062,2.3104285151731574e-09,0.0
88,147.0,7,-5.493510723114014,-5.4935150146484375,0.9999957084655762,1.0,0.19614775478839874,0.1961469203233719,0.1961469203233719,3.7557144165039062,2.3104285151731574e-09,0.0
88,122.0,8,-4.797311305999756,-4.797307968139648,1.0000033378601074,1.0,0.19614775478839874,0.19614841043949127,0.19614841043949127,3.7557144165039062,2.3104285151731574e-09,0.0
88,58.0,9,-3.518582344055176,-3.5185835361480713,0.9999988079071045,1.0,0.19614775478839874,0.19614751636981964,0.19614751636981964,3.7557144165039062,2.3104285151731574e-09,0.0
88,94.0,10,-3.576597213745117,-3.5766117572784424,0.9999855160713196,1.0,0.19614775478839874,0.19614490866661072,0.19614490866661072,3.7557144165039062,2.3104285151731574e-09,0.0
88,54.0,11,-4.118188381195068,-4.118226528167725,0.9999618530273438,1.0,0.19614775478839874,0.19614027440547943,0.19614027440547943,3.7557144165039062,2.3104285151731574e-09,0.0
88,74.0,12,-3.7570950984954834,-3.757164716720581,0.9999303817749023,1.0,0.19614775478839874,0.19613410532474518,0.19613410532474518,3.7557144165039062,2.3104285151731574e-09,0.0
88,15.0,13,-2.2700273990631104,-2.2700178623199463,1.000009536743164,1.0,0.19614775478839874,0.19614963233470917,0.19614963233470917,3.7557144165039062,2.3104285151731574e-09,0.0
88,29.0,14,-3.2943766117095947,-3.2943694591522217,1.000007152557373,1.0,0.19614775478839874,0.19614915549755096,0.19614915549755096,3.7557144165039062,2.3104285151731574e-09,0.0
88,104.0,15,-4.319764614105225,-4.3197550773620605,1.000009536743164,1.0,0.19614775478839874,0.19614963233470917,0.19614963233470917,3.7557144165039062,2.3104285151731574e-09,0.0
88,42.0,16,-3.038996696472168,-3.0390241146087646,0.9999725818634033,1.0,0.19614775478839874,0.19614237546920776,0.19614237546920776,3.7557144165039062,2.3104285151731574e-09,0.0
88,48.0,17,-3.2693376541137695,-3.2692792415618896,1.0000584125518799,1.0,0.19614775478839874,0.1961592137813568,0.1961592137813568,3.7557144165039062,2.3104285151731574e-09,0.0
88,100.0,18,-4.339187145233154,-4.339200019836426,0.9999871253967285,1.0,0.19614775478839874,0.19614523649215698,0.19614523649215698,3.7557144165039062,2.3104285151731574e-09,0.0
88,23.0,19,-2.7576894760131836,-2.757720947265625,0.9999685287475586,1.0,0.19614775478839874,0.1961415857076645,0.1961415857076645,3.7557144165039062,2.3104285151731574e-09,0.0
88,118.0,20,-3.7624595165252686,-3.7624435424804688,1.0000159740447998,1.0,0.19614775478839874,0.19615088403224945,0.19615088403224945,3.7557144165039062,2.3104285151731574e-09,0.0
88,56.0,21,-4.23788595199585,-4.237878799438477,1.000007152557373,1.0,0.19614775478839874,0.19614915549755096,0.19614915549755096,3.7557144165039062,2.3104285151731574e-09,0.0
88,26.0,22,-3.7247838973999023,-3.724818468093872,0.9999654293060303,1.0,0.19614775478839874,0.19614097476005554,0.19614097476005554,3.7557144165039062,2.3104285151731574e-09,0.0
88,8.0,23,-3.408996820449829,-3.4089813232421875,1.0000154972076416,1.0,0.19614775478839874,0.1961507946252823,0.1961507946252823,3.7557144165039062,2.3104285151731574e-09,0.0
88,39.0,24,-3.7731897830963135,-3.773176431655884,1.0000133514404297,1.0,0.19614775478839874,0.19615037739276886,0.19615037739276886,3.7557144165039062,2.3104285151731574e-09,0.0
88,133.0,25,-3.8941030502319336,-3.894063711166382,1.0000393390655518,1.0,0.19614775478839874,0.19615547358989716,0.19615547358989716,3.7557144165039062,2.3104285151731574e-09,0.0
88,51.0,26,-3.230703353881836,-3.2306811809539795,1.0000221729278564,1.0,0.19614775478839874,0.19615210592746735,0.19615210592746735,3.7557144165039062,2.3104285151731574e-09,0.0
88,66.0,27,-3.7999465465545654,-3.799943208694458,1.0000033378601074,1.0,0.19614775478839874,0.19614841043949127,0.19614841043949127,3.7557144165039062,2.3104285151731574e-09,0.0
88,52.0,28,-3.8990325927734375,-3.898980140686035,1.0000524520874023,1.0,0.19614775478839874,0.1961580365896225,0.1961580365896225,3.7557144165039062,2.3104285151731574e-09,0.0
88,74.0,29,-4.46875524520874,-4.468751430511475,1.0000038146972656,1.0,0.19614775478839874,0.19614849984645844,0.19614849984645844,3.7557144165039062,2.3104285151731574e-09,0.0
88,53.0,30,-2.276594400405884,-2.2765955924987793,0.9999988079071045,1.0,0.19614775478839874,0.19614751636981964,0.19614751636981964,3.7557144165039062,2.3104285151731574e-09,0.0
88,66.0,31,-3.0442416667938232,-3.0442326068878174,1.0000090599060059,1.0,0.19614775478839874,0.1961495280265808,0.1961495280265808,3.7557144165039062,2.3104285151731574e-09,0.0
88,4.0,32,-2.218622922897339,-2.2185895442962646,1.0000333786010742,1.0,0.19614775478839874,0.19615429639816284,0.19615429639816284,3.7557144165039062,2.3104285151731574e-09,0.0
88,79.0,33,-4.1972737312316895,-4.197253704071045,1.0000200271606445,1.0,0.19614775478839874,0.19615168869495392,0.19615168869495392,3.7557144165039062,2.3104285151731574e-09,0.0
88,104.0,34,-4.147497177124023,-4.147491931915283,1.0000052452087402,1.0,0.19614775478839874,0.19614878296852112,0.19614878296852112,3.7557144165039062,2.3104285151731574e-09,0.0
88,8.0,35,-3.05780029296875,-3.0577995777130127,1.0000007152557373,1.0,0.19614775478839874,0.1961478888988495,0.1961478888988495,3.7557144165039062,2.3104285151731574e-09,0.0
88,131.0,36,-3.999290704727173,-3.9997036457061768,0.9995871186256409,1.0,0.19614775478839874,0.19606676697731018,0.19606676697731018,3.7557144165039062,2.3104285151731574e-09,0.0
88,122.0,37,-4.31489896774292,-4.314872741699219,1.0000262260437012,1.0,0.19614775478839874,0.19615289568901062,0.19615289568901062,3.7557144165039062,2.3104285151731574e-09,0.0
88,9.0,38,-3.7583398818969727,-3.758349657058716,0.9999902248382568,1.0,0.19614775478839874,0.19614583253860474,0.19614583253860474,3.7557144165039062,2.3104285151731574e-09,0.0
88,76.0,39,-4.571654796600342,-4.571653366088867,1.0000014305114746,1.0,0.19614775478839874,0.19614803791046143,0.19614803791046143,3.7557144165039062,2.3104285151731574e-09,0.0
88,27.0,40,-2.6987478733062744,-2.6987533569335938,0.9999945163726807,0.0,-3.0,-2.999983549118042,-2.999983549118042,3.7557144165039062,2.3104285151731574e-09,0.0
88,102.0,41,-4.112639904022217,-4.112667560577393,0.9999723434448242,1.0,0.19614775478839874,0.19614233076572418,0.19614233076572418,3.7557144165039062,2.3104285151731574e-09,0.0
88,29.0,0,-4.09971809387207,-4.099777698516846,0.9999403953552246,1.0,0.19614775478839874,0.19613605737686157,0.19613605737686157,3.770988941192627,3.2301368246834272e-09,0.0
88,34.0,1,-3.79400634765625,-3.794006586074829,0.9999997615814209,1.0,0.19614775478839874,0.19614771008491516,0.19614771008491516,3.770988941192627,3.2301368246834272e-09,0.0
88,66.0,2,-3.606044054031372,-3.6060235500335693,1.0000205039978027,1.0,0.19614775478839874,0.19615177810192108,0.19615177810192108,3.770988941192627,3.2301368246834272e-09,0.0
88,72.0,3,-4.666449546813965,-4.666446208953857,1.0000033378601074,1.0,0.19614775478839874,0.19614841043949127,0.19614841043949127,3.770988941192627,3.2301368246834272e-09,0.0
88,63.0,4,-4.071391582489014,-4.0713791847229,1.0000123977661133,1.0,0.19614775478839874,0.19615018367767334,0.19615018367767334,3.770988941192627,3.2301368246834272e-09,0.0
88,148.0,5,-4.7336344718933105,-4.733618259429932,1.000016212463379,1.0,0.19614775478839874,0.19615092873573303,0.19615092873573303,3.770988941192627,3.2301368246834272e-09,0.0
88,105.0,6,-4.320504188537598,-4.320525169372559,0.9999790787696838,1.0,0.19614775478839874,0.19614365696907043,0.19614365696907043,3.770988941192627,3.2301368246834272e-09,0.0
88,24.0,7,-4.343709468841553,-4.343681812286377,1.0000276565551758,1.0,0.19614775478839874,0.1961531788110733,0.1961531788110733,3.770988941192627,3.2301368246834272e-09,0.0
88,52.0,8,-3.7244112491607666,-3.724435567855835,0.9999756813049316,1.0,0.19614775478839874,0.1961429864168167,0.1961429864168167,3.770988941192627,3.2301368246834272e-09,0.0
88,72.0,9,-3.9273083209991455,-3.9272921085357666,1.000016212463379,1.0,0.19614775478839874,0.19615092873573303,0.19615092873573303,3.770988941192627,3.2301368246834272e-09,0.0
88,57.0,10,-3.316580057144165,-3.3165981769561768,0.9999818801879883,1.0,0.19614775478839874,0.1961441934108734,0.1961441934108734,3.770988941192627,3.2301368246834272e-09,0.0
88,103.0,11,-3.4487502574920654,-3.4487297534942627,1.0000205039978027,1.0,0.19614775478839874,0.19615177810192108,0.19615177810192108,3.770988941192627,3.2301368246834272e-09,0.0
88,20.0,12,-3.891092300415039,-3.8910951614379883,0.9999971389770508,1.0,0.19614775478839874,0.19614718854427338,0.19614718854427338,3.770988941192627,3.2301368246834272e-09,0.0
88,148.0,13,-4.0972676277160645,-4.097276210784912,0.9999914169311523,1.0,0.19614775478839874,0.19614607095718384,0.19614607095718384,3.770988941192627,3.2301368246834272e-09,0.0
88,91.0,14,-3.913404703140259,-3.913367986679077,1.0000367164611816,1.0,0.19614775478839874,0.19615495204925537,0.19615495204925537,3.770988941192627,3.2301368246834272e-09,0.0
88,4.0,15,-1.9032891988754272,-1.9032888412475586,1.0000003576278687,1.0,0.19614775478839874,0.1961478292942047,0.1961478292942047,3.770988941192627,3.2301368246834272e-09,0.0
88,90.0,16,-4.137187480926514,-4.137174129486084,1.0000133514404297,1.0,0.19614775478839874,0.19615037739276886,0.19615037739276886,3.770988941192627,3.2301368246834272e-09,0.0
88,27.0,17,-2.8801631927490234,-2.8801639080047607,0.9999992847442627,1.0,0.19614775478839874,0.196147620677948,0.196147620677948,3.770988941192627,3.2301368246834272e-09,0.0
88,97.0,18,-4.508740425109863,-4.508728504180908,1.000011920928955,1.0,0.19614775478839874,0.19615009427070618,0.19615009427070618,3.770988941192627,3.2301368246834272e-09,0.0
88,107.0,19,-3.5408856868743896,-3.5408458709716797,1.00003981590271,1.0,0.19614775478839874,0.19615556299686432,0.19615556299686432,3.770988941192627,3.2301368246834272e-09,0.0
88,51.0,20,-3.162609338760376,-3.1626226902008057,0.9999866485595703,1.0,0.19614775478839874,0.19614513218402863,0.19614513218402863,3.770988941192627,3.2301368246834272e-09,0.0
88,49.0,21,-3.826698064804077,-3.8266868591308594,1.0000112056732178,1.0,0.19614775478839874,0.19614996016025543,0.19614996016025543,3.770988941192627,3.2301368246834272e-09,0.0
88,45.0,22,-3.656358480453491,-3.656367540359497,0.9999909400939941,1.0,0.19614775478839874,0.19614598155021667,0.19614598155021667,3.770988941192627,3.2301368246834272e-09,0.0
88,47.0,23,-3.9247443675994873,-3.9247303009033203,1.000014066696167,1.0,0.19614775478839874,0.1961505115032196,0.1961505115032196,3.770988941192627,3.2301368246834272e-09,0.0
88,55.0,24,-3.884798765182495,-3.884812116622925,0.9999866485595703,1.0,0.19614775478839874,0.19614513218402863,0.19614513218402863,3.770988941192627,3.2301368246834272e-09,0.0
88,65.0,25,-3.7994039058685303,-3.7994015216827393,1.000002384185791,1.0,0.19614775478839874,0.19614821672439575,0.19614821672439575,3.770988941192627,3.2301368246834272e-09,0.0
88,89.0,26,-3.4087207317352295,-3.4087018966674805,1.000018835067749,1.0,0.19614775478839874,0.19615145027637482,0.19615145027637482,3.770988941192627,3.2301368246834272e-09,0.0
