epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,27.0,30,-2.8412036895751953,-2.8584794998168945,0.982872486114502,0.7559289336204529,0.48731115460395813,0.4789647161960602,0.4789647161960602,3.9079673290252686,0.004338887054473162,0.0714285746216774
14,90.0,31,-5.186202526092529,-5.160471439361572,1.0260649919509888,0.7977240085601807,0.7323046922683716,0.7513921856880188,0.7513921856880188,3.9079673290252686,0.004338887054473162,0.0714285746216774
14,59.0,32,-2.4562439918518066,-2.4680895805358887,0.9882242679595947,0.8017837405204773,0.7561019659042358,0.7471982836723328,0.7471982836723328,3.9079673290252686,0.004338887054473162,0.0714285746216774
14,49.0,33,-4.009261131286621,-4.118739604949951,0.8963014483451843,0.7385489344596863,0.3854334056377411,0.3454645276069641,0.34689006209373474,3.9079673290252686,0.004338887054473162,0.0714285746216774
14,86.0,34,-3.8103442192077637,-3.812053680419922,0.9982920289039612,0.7559289336204529,0.48731115460395813,0.4864788353443146,0.4864788353443146,3.9079673290252686,0.004338887054473162,0.0714285746216774
14,8.0,35,-3.266411781311035,-3.7971982955932617,0.5881421566009521,0.8819171190261841,1.2258262634277344,0.7209600806236267,1.1032435894012451,3.9079673290252686,0.004338887054473162,0.0714285746216774
14,28.0,36,-3.549673318862915,-3.541870355606079,1.0078336000442505,0.64549720287323,-0.16001543402671814,-0.1612689346075058,-0.1612689346075058,3.9079673290252686,0.004338887054473162,0.0714285746216774
14,123.0,37,-3.582967519760132,-3.613419771194458,0.9700067043304443,0.7302967309951782,0.3370607793331146,0.32695120573043823,0.32695120573043823,3.9079673290252686,0.004338887054473162,0.0714285746216774
14,1.0,38,-1.7980618476867676,-1.8303475379943848,0.9682299494743347,0.7559289336204529,0.48731115460395813,0.47182926535606384,0.47182926535606384,3.9079673290252686,0.004338887054473162,0.0714285746216774
14,31.0,39,-3.2493886947631836,-3.2379870414733887,1.0114668607711792,0.5773502588272095,-0.5594778656959534,-0.565893292427063,-0.565893292427063,3.9079673290252686,0.004338887054473162,0.0714285746216774
14,80.0,40,-4.176526069641113,-4.2557878494262695,0.9237980842590332,0.3535533845424652,-1.871325969696045,-1.7287273406982422,-1.7287273406982422,3.9079673290252686,0.004338887054473162,0.0714285746216774
14,37.0,41,-4.164876937866211,-4.1608476638793945,1.0040374994277954,0.64549720287323,-0.16001543402671814,-0.1606615036725998,-0.1606615036725998,3.9079673290252686,0.004338887054473162,0.0714285746216774
14,93.0,0,-4.29091215133667,-4.400230884552002,0.8964446187019348,0.6123724579811096,-0.35418540239334106,-0.3175075948238373,-0.31876686215400696,3.7438318729400635,0.002269553253427148,0.095238097012043
14,33.0,1,-2.3879194259643555,-2.416048049926758,0.9722632765769958,0.0,-3.0,-2.9167897701263428,-2.9167897701263428,3.7438318729400635,0.002269553253427148,0.095238097012043
14,63.0,2,-3.771984100341797,-3.7885584831237793,0.983562171459198,0.6201736927032471,-0.30845630168914795,-0.3033859431743622,-0.3033859431743622,3.7438318729400635,0.002269553253427148,0.095238097012043
14,28.0,3,-2.7097957134246826,-2.7763705253601074,0.9355929493904114,0.6666666865348816,-0.03592456132173538,-0.033610764890909195,-0.033610764890909195,3.7438318729400635,0.002269553253427148,0.095238097012043
14,136.0,4,-4.256567478179932,-4.271666526794434,0.9850143790245056,0.7669649720191956,0.552001953125,0.543729841709137,0.543729841709137,3.7438318729400635,0.002269553253427148,0.095238097012043
14,126.0,5,-4.541068077087402,-4.538519382476807,1.0025519132614136,0.6831300258636475,0.06057991832494736,0.06073451414704323,0.06073451414704323,3.7438318729400635,0.002269553253427148,0.095238097012043
14,116.0,6,-4.1030449867248535,-4.13893985748291,0.9647417664527893,0.8164966106414795,0.8423455953598022,0.8126459717750549,0.8126459717750549,3.7438318729400635,0.002269553253427148,0.095238097012043
14,13.0,7,-2.7745208740234375,-2.797563314437866,0.9772209525108337,0.6546536684036255,-0.10634224116802216,-0.1039198637008667,-0.1039198637008667,3.7438318729400635,0.002269553253427148,0.095238097012043
14,130.0,8,-3.8085200786590576,-3.812897205352783,0.9956324696540833,0.8944271802902222,1.2991575002670288,1.2934833765029907,1.2934833765029907,3.7438318729400635,0.002269553253427148,0.095238097012043
14,31.0,9,-3.3786253929138184,-3.42466139793396,0.9550076127052307,0.6666666865348816,-0.03592456132173538,-0.03430822864174843,-0.03430822864174843,3.7438318729400635,0.002269553253427148,0.095238097012043
14,51.0,10,-4.154335021972656,-4.2865681648254395,0.8761367201805115,0.5345224738121033,-0.8105249404907227,-0.7101306915283203,-0.7294723987579346,3.7438318729400635,0.002269553253427148,0.095238097012043
14,107.0,11,-3.911729574203491,-3.9014368057250977,1.0103459358215332,0.7453559637069702,0.42533472180366516,0.4297352135181427,0.4297352135181427,3.7438318729400635,0.002269553253427148,0.095238097012043
14,113.0,12,-4.986583232879639,-4.9622321128845215,1.0246500968933105,0.7637625932693481,0.5332303047180176,0.546374499797821,0.546374499797821,3.7438318729400635,0.002269553253427148,0.095238097012043
14,6.0,13,-2.7167224884033203,-3.023366689682007,0.7359123826026917,0.8944271802902222,1.2991575002670288,0.9560660719871521,1.1692416667938232,3.7438318729400635,0.002269553253427148,0.095238097012043
14,3.0,14,-1.6366006135940552,-1.630961298942566,1.005655288696289,0.8017837405204773,0.7561019659042358,0.7603779435157776,0.7603779435157776,3.7438318729400635,0.002269553253427148,0.095238097012043
14,1.0,15,-0.9851834774017334,-0.9735427498817444,1.0117087364196777,0.5773502588272095,-0.5594778656959534,-0.5660286545753479,-0.5660286545753479,3.7438318729400635,0.002269553253427148,0.095238097012043
14,87.0,16,-4.5929274559021,-4.594273090362549,0.9986553192138672,0.42640143632888794,-1.44430673122406,-1.4423645734786987,-1.4423645734786987,3.7438318729400635,0.002269553253427148,0.095238097012043
14,145.0,17,-3.820803642272949,-3.8482894897460938,0.9728884100914001,0.6324555277824402,-0.23646286129951477,-0.23005197942256927,-0.23005197942256927,3.7438318729400635,0.002269553253427148,0.095238097012043
14,42.0,18,-4.055312633514404,-4.074213981628418,0.9812761545181274,0.0,-3.0,-2.943828582763672,-2.943828582763672,3.7438318729400635,0.002269553253427148,0.095238097012043
14,13.0,19,-3.5150601863861084,-3.6621272563934326,0.8632360696792603,0.7905694246292114,0.6903660893440247,0.5959489345550537,0.6213294863700867,3.7438318729400635,0.002269553253427148,0.095238097012043
14,64.0,20,-3.4106969833374023,-3.513475179672241,0.9023271203041077,0.6546536684036255,-0.10634224116802216,-0.095955491065979,-0.095955491065979,3.7438318729400635,0.002269553253427148,0.095238097012043
14,103.0,21,-3.7427799701690674,-3.744312286376953,0.998468816280365,0.64549720287323,-0.16001543402671814,-0.1597704142332077,-0.1597704142332077,3.7438318729400635,0.002269553253427148,0.095238097012043
14,71.0,22,-3.581153392791748,-3.5801730155944824,1.0009808540344238,0.8366600275039673,0.9605391025543213,0.9614812731742859,0.9614812731742859,3.7438318729400635,0.002269553253427148,0.095238097012043
14,129.0,23,-5.346513748168945,-5.331569194793701,1.0150567293167114,0.7071067690849304,0.2011263221502304,0.2041546255350113,0.2041546255350113,3.7438318729400635,0.002269553253427148,0.095238097012043
14,88.0,24,-3.7431552410125732,-3.749852180480957,0.993325412273407,0.7071067690849304,0.2011263221502304,0.19978389143943787,0.19978389143943787,3.7438318729400635,0.002269553253427148,0.095238097012043
14,146.0,25,-4.224812984466553,-4.24826717376709,0.9768186807632446,0.6324555277824402,-0.23646286129951477,-0.23098133504390717,-0.23098133504390717,3.7438318729400635,0.002269553253427148,0.095238097012043
14,105.0,26,-4.904790878295898,-4.9142961502075195,0.9905397295951843,0.7977240085601807,0.7323046922683716,0.7253769040107727,0.7253769040107727,3.7438318729400635,0.002269553253427148,0.095238097012043
14,28.0,27,-2.767086982727051,-2.7328195571899414,1.0348613262176514,0.7071067690849304,0.2011263221502304,0.2081378549337387,0.2081378549337387,3.7438318729400635,0.002269553253427148,0.095238097012043
14,9.0,28,-2.65321683883667,-2.7014808654785156,0.9528821706771851,0.6324555277824402,-0.23646286129951477,-0.22532124817371368,-0.22532124817371368,3.7438318729400635,0.002269553253427148,0.095238097012043
14,22.0,29,-2.9556171894073486,-2.896057367324829,1.0613692998886108,0.40824830532073975,-1.5507164001464844,-1.6458827257156372,-1.6458827257156372,3.7438318729400635,0.002269553253427148,0.095238097012043
14,52.0,30,-2.9920244216918945,-2.978180408477783,1.0139403343200684,0.7559289336204529,0.48731115460395813,0.49410444498062134,0.49410444498062134,3.7438318729400635,0.002269553253427148,0.095238097012043
14,137.0,31,-4.055693626403809,-4.03825569152832,1.017590880393982,0.7977240085601807,0.7323046922683716,0.7451865673065186,0.7451865673065186,3.7438318729400635,0.002269553253427148,0.095238097012043
14,90.0,32,-4.4375457763671875,-4.426272392272949,1.011337161064148,0.8017837405204773,0.7561019659042358,0.7646740078926086,0.7646740078926086,3.7438318729400635,0.002269553253427148,0.095238097012043
14,150.0,33,-4.172728538513184,-4.163937091827393,1.008830189704895,0.7385489344596863,0.3854334056377411,0.3888368606567383,0.3888368606567383,3.7438318729400635,0.002269553253427148,0.095238097012043
14,46.0,34,-4.635792255401611,-4.572805404663086,1.065012812614441,0.7559289336204529,0.48731115460395813,0.5189926028251648,0.5189926028251648,3.7438318729400635,0.002269553253427148,0.095238097012043
14,52.0,35,-4.073434829711914,-4.12177848815918,0.952806293964386,0.8819171190261841,1.2258262634277344,1.1679749488830566,1.1679749488830566,3.7438318729400635,0.002269553253427148,0.095238097012043
14,106.0,36,-4.3503594398498535,-4.385873317718506,0.9651094079017639,0.64549720287323,-0.16001543402671814,-0.15443240106105804,-0.15443240106105804,3.7438318729400635,0.002269553253427148,0.095238097012043
14,122.0,37,-4.312556743621826,-4.344848155975342,0.9682244658470154,0.7302967309951782,0.3370607793331146,0.32635048031806946,0.32635048031806946,3.7438318729400635,0.002269553253427148,0.095238097012043
14,39.0,38,-3.679818868637085,-3.632584810256958,1.0483673810958862,0.7559289336204529,0.48731115460395813,0.5108811259269714,0.5108811259269714,3.7438318729400635,0.002269553253427148,0.095238097012043
14,107.0,39,-4.5209059715271,-4.554237365722656,0.9672179222106934,0.5773502588272095,-0.5594778656959534,-0.5411370396614075,-0.5411370396614075,3.7438318729400635,0.002269553253427148,0.095238097012043
14,39.0,40,-3.166438102722168,-3.218360662460327,0.9494023323059082,0.3535533845424652,-1.871325969696045,-1.7766412496566772,-1.7766412496566772,3.7438318729400635,0.002269553253427148,0.095238097012043
14,108.0,41,-4.070703983306885,-4.069042205810547,1.0016632080078125,0.64549720287323,-0.16001543402671814,-0.16028156876564026,-0.16028156876564026,3.7438318729400635,0.002269553253427148,0.095238097012043
14,31.0,0,-3.835784435272217,-3.842501401901245,0.9933055639266968,0.6123724579811096,-0.35418540239334106,-0.351814329624176,-0.351814329624176,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,80.0,1,-3.6561055183410645,-3.692183494567871,0.964565098285675,0.0,-3.0,-2.89369535446167,-2.89369535446167,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,77.0,2,-3.9985835552215576,-4.075349807739258,0.926106333732605,0.6201736927032471,-0.30845630168914795,-0.28566333651542664,-0.28566333651542664,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,46.0,3,-3.332348346710205,-3.474384307861328,0.867590069770813,0.6666666865348816,-0.03592456132173538,-0.03116779215633869,-0.032332103699445724,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,66.0,4,-4.765677452087402,-4.793062686920166,0.9729863405227661,0.7669649720191956,0.552001953125,0.5370903611183167,0.5370903611183167,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,34.0,5,-3.0116629600524902,-3.0423567295074463,0.9697725176811218,0.6831300258636475,0.06057991832494736,0.05874874070286751,0.05874874070286751,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,55.0,6,-3.342106819152832,-3.432771682739258,0.9133237600326538,0.8164966106414795,0.8423455953598022,0.7693342566490173,0.7693342566490173,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,95.0,7,-3.151773452758789,-3.185450315475464,0.9668839573860168,0.6546536684036255,-0.10634224116802216,-0.10282060503959656,-0.10282060503959656,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,145.0,8,-4.335999488830566,-4.343947887420654,0.9920831322669983,0.8944271802902222,1.2991575002670288,1.288872241973877,1.288872241973877,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,149.0,9,-4.340578079223633,-4.337734699249268,1.00284743309021,0.6666666865348816,-0.03592456132173538,-0.03602685406804085,-0.03602685406804085,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,113.0,10,-4.008171081542969,-3.9729433059692383,1.0358555316925049,0.5345224738121033,-0.8105249404907227,-0.8395867347717285,-0.8395867347717285,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,117.0,11,-3.901656150817871,-3.9383163452148438,0.9640036821365356,0.7453559637069702,0.42533472180366516,0.4100242257118225,0.4100242257118225,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,124.0,12,-3.058276653289795,-3.0383126735687256,1.0201646089553833,0.7637625932693481,0.5332303047180176,0.5439826846122742,0.5439826846122742,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,91.0,13,-4.3611836433410645,-4.4421000480651855,0.9222707748413086,0.8944271802902222,1.2991575002670288,1.1981749534606934,1.1981749534606934,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,139.0,14,-4.312883377075195,-4.283762454986572,1.0295491218566895,0.8017837405204773,0.7561019659042358,0.7784441113471985,0.7784441113471985,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,35.0,15,-3.385322093963623,-3.3235864639282227,1.0636811256408691,0.5773502588272095,-0.5594778656959534,-0.5951060652732849,-0.5951060652732849,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,115.0,16,-4.593748092651367,-4.597410678863525,0.9963440895080566,0.42640143632888794,-1.44430673122406,-1.4390264749526978,-1.4390264749526978,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,48.0,17,-3.8157997131347656,-3.88065767288208,0.9372006058692932,0.6324555277824402,-0.23646286129951477,-0.22161313891410828,-0.22161313891410828,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,83.0,18,-3.4871714115142822,-3.4479594230651855,1.0399909019470215,0.0,-3.0,-3.1199727058410645,-3.1199727058410645,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,105.0,19,-4.208484172821045,-4.233804702758789,0.9749974012374878,0.7905694246292114,0.6903660893440247,0.6731051206588745,0.6731051206588745,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,88.0,20,-4.3483967781066895,-4.361998081207275,0.986490786075592,0.6546536684036255,-0.10634224116802216,-0.1049056425690651,-0.1049056425690651,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,77.0,21,-4.5108489990234375,-4.552362442016602,0.9593364596366882,0.64549720287323,-0.16001543402671814,-0.15350863337516785,-0.15350863337516785,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,82.0,22,-4.083364486694336,-4.154768466949463,0.9310856461524963,0.8366600275039673,0.9605391025543213,0.89434415102005,0.89434415102005,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,71.0,23,-3.5109188556671143,-3.5723071098327637,0.9404580593109131,0.7071067690849304,0.2011263221502304,0.189150869846344,0.189150869846344,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,37.0,24,-2.9830143451690674,-2.9749271869659424,1.0081199407577515,0.7071067690849304,0.2011263221502304,0.20275945961475372,0.20275945961475372,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,109.0,25,-3.500051975250244,-3.503208637237549,0.9968482851982117,0.6324555277824402,-0.23646286129951477,-0.23571759462356567,-0.23571759462356567,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,66.0,26,-3.5488831996917725,-3.487473964691162,1.0633341073989868,0.7977240085601807,0.7323046922683716,0.7786845564842224,0.7786845564842224,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,51.0,27,-4.305522441864014,-4.373916149139404,0.9338927268981934,0.7071067690849304,0.2011263221502304,0.18783040344715118,0.18783040344715118,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,125.0,28,-3.849898338317871,-3.915863513946533,0.9361634850502014,0.6324555277824402,-0.23646286129951477,-0.22136789560317993,-0.22136789560317993,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,139.0,29,-3.170278549194336,-3.1866748332977295,0.9837374091148376,0.40824830532073975,-1.5507164001464844,-1.5254976749420166,-1.5254976749420166,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,97.0,30,-4.458922863006592,-4.526431083679199,0.9347200989723206,0.7559289336204529,0.48731115460395813,0.455499529838562,0.455499529838562,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,88.0,31,-4.133842945098877,-4.143089294433594,0.9907963275909424,0.7977240085601807,0.7323046922683716,0.7255647778511047,0.7255647778511047,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,95.0,32,-4.073991298675537,-4.105552673339844,0.9689314961433411,0.8017837405204773,0.7561019659042358,0.7326110005378723,0.7326110005378723,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,39.0,33,-3.3274364471435547,-3.3388609886169434,0.9886404871940613,0.7385489344596863,0.3854334056377411,0.3810550570487976,0.3810550570487976,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,49.0,34,-2.7658932209014893,-2.8129708766937256,0.9540132880210876,0.7559289336204529,0.48731115460395813,0.464901328086853,0.464901328086853,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,77.0,35,-2.821404457092285,-2.829275608062744,0.9921596646308899,0.8819171190261841,1.2258262634277344,1.2162153720855713,1.2162153720855713,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,128.0,36,-3.8569157123565674,-3.834462881088257,1.0227067470550537,0.64549720287323,-0.16001543402671814,-0.16364885866641998,-0.16364885866641998,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,60.0,37,-3.2532949447631836,-3.206136465072632,1.048288106918335,0.7302967309951782,0.3370607793331146,0.35333681106567383,0.35333681106567383,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,78.0,38,-5.134598731994629,-5.194241523742676,0.9421010613441467,0.7559289336204529,0.48731115460395813,0.45909634232521057,0.45909634232521057,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,64.0,39,-3.666823387145996,-3.607879638671875,1.060715675354004,0.5773502588272095,-0.5594778656959534,-0.5934469699859619,-0.5934469699859619,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,11.0,40,-2.9396865367889404,-3.313408851623535,0.6881679892539978,0.3535533845424652,-1.871325969696045,-1.287786602973938,-1.6841933727264404,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,16.0,41,-4.157873153686523,-4.193471908569336,0.965027391910553,0.64549720287323,-0.16001543402671814,-0.15441927313804626,-0.15441927313804626,3.823045015335083,0.0028783746529370546,0.0476190485060215
14,35.0,0,-5.198305130004883,-5.309364318847656,0.8948858380317688,0.6123724579811096,-0.35418540239334106,-0.3169555068016052,-0.31876686215400696,3.68137264251709,0.001696347026154399,0.1428571492433548
14,36.0,1,-3.065690279006958,-3.0715980529785156,0.9941096901893616,0.0,-3.0,-2.9823291301727295,-2.9823291301727295,3.68137264251709,0.001696347026154399,0.1428571492433548
14,55.0,2,-3.5516183376312256,-3.5382041931152344,1.0135045051574707,0.6201736927032471,-0.30845630168914795,-0.3126218616962433,-0.3126218616962433,3.68137264251709,0.001696347026154399,0.1428571492433548
14,3.0,3,-3.00337815284729,-3.0416650772094727,0.9624367952346802,0.6666666865348816,-0.03592456132173538,-0.034575119614601135,-0.034575119614601135,3.68137264251709,0.001696347026154399,0.1428571492433548
14,103.0,4,-4.009997367858887,-4.051897048950195,0.9589659571647644,0.7669649720191956,0.552001953125,0.5293510556221008,0.5293510556221008,3.68137264251709,0.001696347026154399,0.1428571492433548
14,25.0,5,-3.037865400314331,-3.0185606479644775,1.0194923877716064,0.6831300258636475,0.06057991832494736,0.06176076456904411,0.06176076456904411,3.68137264251709,0.001696347026154399,0.1428571492433548
14,112.0,6,-3.8131608963012695,-3.8454806804656982,0.9681969285011292,0.8164966106414795,0.8423455953598022,0.8155564069747925,0.8155564069747925,3.68137264251709,0.001696347026154399,0.1428571492433548
14,5.0,7,-2.620591640472412,-2.7419040203094482,0.8857572674751282,0.6546536684036255,-0.10634224116802216,-0.09419341385364532,-0.09570801258087158,3.68137264251709,0.001696347026154399,0.1428571492433548
14,85.0,8,-4.971643924713135,-5.097541332244873,0.8817052841186523,0.8944271802902222,1.2991575002670288,1.1454740762710571,1.1692416667938232,3.68137264251709,0.001696347026154399,0.1428571492433548
14,34.0,9,-3.535332679748535,-3.499258518218994,1.0367326736450195,0.6666666865348816,-0.03592456132173538,-0.03724416717886925,-0.03724416717886925,3.68137264251709,0.001696347026154399,0.1428571492433548
14,18.0,10,-3.0139379501342773,-3.107072353363037,0.9110710620880127,0.5345224738121033,-0.8105249404907227,-0.7384458184242249,-0.7384458184242249,3.68137264251709,0.001696347026154399,0.1428571492433548
14,18.0,11,-3.564133882522583,-3.5539731979370117,1.0102125406265259,0.7453559637069702,0.42533472180366516,0.42967846989631653,0.42967846989631653,3.68137264251709,0.001696347026154399,0.1428571492433548
14,133.0,12,-4.681955337524414,-4.679410457611084,1.002548098564148,0.7637625932693481,0.5332303047180176,0.5345890522003174,0.5345890522003174,3.68137264251709,0.001696347026154399,0.1428571492433548
14,14.0,13,-2.8744561672210693,-2.768796682357788,1.1114434003829956,0.8944271802902222,1.2991575002670288,1.4439400434494019,1.4290733337402344,3.68137264251709,0.001696347026154399,0.1428571492433548
