epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
90,10.0,14,-3.6381375789642334,-3.6381471157073975,0.9999904632568359,1.0,0.37559476494789124,0.3755911886692047,0.3755911886692047,3.8730788230895996,4.4752959671434667e-10,0.0
90,88.0,15,-5.084873676300049,-5.084873199462891,1.0000004768371582,1.0,0.37559476494789124,0.37559494376182556,0.37559494376182556,3.8730788230895996,4.4752959671434667e-10,0.0
90,129.0,16,-4.265428066253662,-4.265465259552002,0.9999628663063049,1.0,0.37559476494789124,0.3755808174610138,0.3755808174610138,3.8730788230895996,4.4752959671434667e-10,0.0
90,145.0,17,-3.923569917678833,-3.9235641956329346,1.0000057220458984,1.0,0.37559476494789124,0.37559691071510315,0.37559691071510315,3.8730788230895996,4.4752959671434667e-10,0.0
90,50.0,18,-3.7981784343719482,-3.7981715202331543,1.000006914138794,1.0,0.37559476494789124,0.37559735774993896,0.37559735774993896,3.8730788230895996,4.4752959671434667e-10,0.0
90,89.0,19,-4.1109490394592285,-4.1109490394592285,1.0,1.0,0.37559476494789124,0.37559476494789124,0.37559476494789124,3.8730788230895996,4.4752959671434667e-10,0.0
90,54.0,20,-4.171967506408691,-4.171971321105957,0.9999962449073792,1.0,0.37559476494789124,0.375593364238739,0.375593364238739,3.8730788230895996,4.4752959671434667e-10,0.0
90,22.0,21,-4.423318862915039,-4.423270225524902,1.0000486373901367,1.0,0.37559476494789124,0.3756130337715149,0.3756130337715149,3.8730788230895996,4.4752959671434667e-10,0.0
90,36.0,22,-4.020227432250977,-4.0202956199646,0.9999318718910217,1.0,0.37559476494789124,0.3755691647529602,0.3755691647529602,3.8730788230895996,4.4752959671434667e-10,0.0
90,92.0,23,-3.69462513923645,-3.6945738792419434,1.0000512599945068,0.0,-2.6291635036468506,-2.629298210144043,-2.629298210144043,3.8730788230895996,4.4752959671434667e-10,0.0
90,110.0,24,-3.9394662380218506,-3.9394562244415283,1.0000100135803223,1.0,0.37559476494789124,0.3755985200405121,0.3755985200405121,3.8730788230895996,4.4752959671434667e-10,0.0
90,141.0,25,-4.772616863250732,-4.772608280181885,1.0000085830688477,1.0,0.37559476494789124,0.3755979835987091,0.3755979835987091,3.8730788230895996,4.4752959671434667e-10,0.0
90,42.0,26,-3.2795357704162598,-3.2795424461364746,0.9999933242797852,1.0,0.37559476494789124,0.37559226155281067,0.37559226155281067,3.8730788230895996,4.4752959671434667e-10,0.0
90,20.0,27,-3.532381296157837,-3.5323736667633057,1.0000076293945312,1.0,0.37559476494789124,0.37559762597084045,0.37559762597084045,3.8730788230895996,4.4752959671434667e-10,0.0
90,42.0,28,-3.875929355621338,-3.875922679901123,1.0000066757202148,1.0,0.37559476494789124,0.3755972683429718,0.3755972683429718,3.8730788230895996,4.4752959671434667e-10,0.0
90,101.0,29,-3.4112722873687744,-3.4112801551818848,0.9999921917915344,1.0,0.37559476494789124,0.37559184432029724,0.37559184432029724,3.8730788230895996,4.4752959671434667e-10,0.0
90,91.0,30,-4.6329851150512695,-4.632991313934326,0.9999938607215881,1.0,0.37559476494789124,0.3755924701690674,0.3755924701690674,3.8730788230895996,4.4752959671434667e-10,0.0
90,117.0,31,-4.2757086753845215,-4.275729656219482,0.9999790787696838,1.0,0.37559476494789124,0.3755868971347809,0.3755868971347809,3.8730788230895996,4.4752959671434667e-10,0.0
90,126.0,32,-4.488654136657715,-4.488643169403076,1.0000109672546387,1.0,0.37559476494789124,0.37559887766838074,0.37559887766838074,3.8730788230895996,4.4752959671434667e-10,0.0
90,56.0,33,-5.002407073974609,-5.002387046813965,1.0000200271606445,1.0,0.37559476494789124,0.37560227513313293,0.37560227513313293,3.8730788230895996,4.4752959671434667e-10,0.0
90,23.0,34,-3.683030605316162,-3.68304181098938,0.9999887943267822,1.0,0.37559476494789124,0.37559056282043457,0.37559056282043457,3.8730788230895996,4.4752959671434667e-10,0.0
90,45.0,35,-3.9759602546691895,-3.9759418964385986,1.0000183582305908,1.0,0.37559476494789124,0.3756016492843628,0.3756016492843628,3.8730788230895996,4.4752959671434667e-10,0.0
90,137.0,36,-4.655220031738281,-4.6552414894104,0.9999785423278809,0.0,-2.6291635036468506,-2.6291069984436035,-2.6291069984436035,3.8730788230895996,4.4752959671434667e-10,0.0
90,150.0,37,-3.5076136589050293,-3.507605791091919,1.0000078678131104,1.0,0.37559476494789124,0.3755977153778076,0.3755977153778076,3.8730788230895996,4.4752959671434667e-10,0.0
90,79.0,38,-3.5321502685546875,-3.532130718231201,1.0000195503234863,1.0,0.37559476494789124,0.3756020963191986,0.3756020963191986,3.8730788230895996,4.4752959671434667e-10,0.0
90,126.0,39,-3.569000005722046,-3.569012403488159,0.9999876618385315,1.0,0.37559476494789124,0.37559014558792114,0.37559014558792114,3.8730788230895996,4.4752959671434667e-10,0.0
90,93.0,40,-3.6142780780792236,-3.614316463470459,0.9999616146087646,1.0,0.37559476494789124,0.3755803406238556,0.3755803406238556,3.8730788230895996,4.4752959671434667e-10,0.0
90,95.0,41,-4.490300178527832,-4.4903340339660645,0.9999661445617676,0.0,-2.6291635036468506,-2.6290745735168457,-2.6290745735168457,3.8730788230895996,4.4752959671434667e-10,0.0
90,142.0,0,-4.445382118225098,-4.445382595062256,0.9999995231628418,1.0,0.37559476494789124,0.3755945861339569,0.3755945861339569,3.600440263748169,3.3542507660300203e-10,0.0
90,30.0,1,-3.3834028244018555,-3.383394718170166,1.0000081062316895,1.0,0.37559476494789124,0.3755978047847748,0.3755978047847748,3.600440263748169,3.3542507660300203e-10,0.0
90,140.0,2,-3.7729246616363525,-3.772905111312866,1.0000195503234863,1.0,0.37559476494789124,0.3756020963191986,0.3756020963191986,3.600440263748169,3.3542507660300203e-10,0.0
90,143.0,3,-4.636888027191162,-4.6368727684021,1.0000152587890625,1.0,0.37559476494789124,0.3756004869937897,0.3756004869937897,3.600440263748169,3.3542507660300203e-10,0.0
90,68.0,4,-3.7940640449523926,-3.794076442718506,0.9999876618385315,1.0,0.37559476494789124,0.37559014558792114,0.37559014558792114,3.600440263748169,3.3542507660300203e-10,0.0
90,116.0,5,-3.231304407119751,-3.231320381164551,0.9999840259552002,1.0,0.37559476494789124,0.3755887746810913,0.3755887746810913,3.600440263748169,3.3542507660300203e-10,0.0
90,91.0,6,-4.093790054321289,-4.093840599060059,0.9999494552612305,1.0,0.37559476494789124,0.3755757808685303,0.3755757808685303,3.600440263748169,3.3542507660300203e-10,0.0
90,132.0,7,-4.072457313537598,-4.072445869445801,1.0000114440917969,1.0,0.37559476494789124,0.37559905648231506,0.37559905648231506,3.600440263748169,3.3542507660300203e-10,0.0
90,45.0,8,-3.7112338542938232,-3.7112672328948975,0.9999666810035706,1.0,0.37559476494789124,0.3755822479724884,0.3755822479724884,3.600440263748169,3.3542507660300203e-10,0.0
90,147.0,9,-3.648641586303711,-3.6486189365386963,1.0000226497650146,1.0,0.37559476494789124,0.37560325860977173,0.37560325860977173,3.600440263748169,3.3542507660300203e-10,0.0
90,113.0,10,-4.084954261779785,-4.084986209869385,0.9999680519104004,1.0,0.37559476494789124,0.375582754611969,0.375582754611969,3.600440263748169,3.3542507660300203e-10,0.0
90,105.0,11,-4.38890266418457,-4.388865947723389,1.0000367164611816,1.0,0.37559476494789124,0.37560856342315674,0.37560856342315674,3.600440263748169,3.3542507660300203e-10,0.0
90,88.0,12,-3.8327043056488037,-3.8326756954193115,1.0000286102294922,0.0,-2.6291635036468506,-2.6292386054992676,-2.6292386054992676,3.600440263748169,3.3542507660300203e-10,0.0
90,140.0,13,-4.429051876068115,-4.42905855178833,0.9999933242797852,1.0,0.37559476494789124,0.37559226155281067,0.37559226155281067,3.600440263748169,3.3542507660300203e-10,0.0
90,86.0,14,-4.054401874542236,-4.054405212402344,0.9999966621398926,1.0,0.37559476494789124,0.37559351325035095,0.37559351325035095,3.600440263748169,3.3542507660300203e-10,0.0
90,20.0,15,-3.3840692043304443,-3.3841068744659424,0.999962329864502,1.0,0.37559476494789124,0.3755806088447571,0.3755806088447571,3.600440263748169,3.3542507660300203e-10,0.0
90,37.0,16,-3.498938798904419,-3.4989399909973145,0.9999988079071045,1.0,0.37559476494789124,0.3755943179130554,0.3755943179130554,3.600440263748169,3.3542507660300203e-10,0.0
90,146.0,17,-4.008301734924316,-4.008311748504639,0.9999900460243225,1.0,0.37559476494789124,0.3755910396575928,0.3755910396575928,3.600440263748169,3.3542507660300203e-10,0.0
90,74.0,18,-4.587966442108154,-4.58793306350708,1.0000333786010742,1.0,0.37559476494789124,0.37560731172561646,0.37560731172561646,3.600440263748169,3.3542507660300203e-10,0.0
90,106.0,19,-4.040653705596924,-4.040700912475586,0.9999527931213379,1.0,0.37559476494789124,0.37557703256607056,0.37557703256607056,3.600440263748169,3.3542507660300203e-10,0.0
90,1.0,20,-0.9821692705154419,-0.9821692705154419,1.0,1.0,0.37559476494789124,0.37559476494789124,0.37559476494789124,3.600440263748169,3.3542507660300203e-10,0.0
90,15.0,21,-3.8067333698272705,-3.806727886199951,1.0000054836273193,1.0,0.37559476494789124,0.375596821308136,0.375596821308136,3.600440263748169,3.3542507660300203e-10,0.0
90,8.0,22,-2.600247383117676,-2.600228786468506,1.00001859664917,1.0,0.37559476494789124,0.37560173869132996,0.37560173869132996,3.600440263748169,3.3542507660300203e-10,0.0
90,46.0,23,-4.0875654220581055,-4.087522029876709,1.0000433921813965,0.0,-2.6291635036468506,-2.6292777061462402,-2.6292777061462402,3.600440263748169,3.3542507660300203e-10,0.0
90,54.0,24,-3.7843432426452637,-3.7843406200408936,1.0000026226043701,1.0,0.37559476494789124,0.37559574842453003,0.37559574842453003,3.600440263748169,3.3542507660300203e-10,0.0
90,129.0,25,-4.2175612449646,-4.2175703048706055,0.9999909400939941,1.0,0.37559476494789124,0.37559136748313904,0.37559136748313904,3.600440263748169,3.3542507660300203e-10,0.0
90,97.0,26,-4.2864484786987305,-4.286473274230957,0.9999752640724182,1.0,0.37559476494789124,0.3755854666233063,0.3755854666233063,3.600440263748169,3.3542507660300203e-10,0.0
90,19.0,27,-3.2980189323425293,-3.298023223876953,0.9999957084655762,1.0,0.37559476494789124,0.3755931556224823,0.3755931556224823,3.600440263748169,3.3542507660300203e-10,0.0
90,10.0,28,-2.755568742752075,-2.755622625350952,0.9999461770057678,1.0,0.37559476494789124,0.3755745589733124,0.3755745589733124,3.600440263748169,3.3542507660300203e-10,0.0
90,22.0,29,-3.0285708904266357,-3.0285489559173584,1.0000219345092773,1.0,0.37559476494789124,0.37560299038887024,0.37560299038887024,3.600440263748169,3.3542507660300203e-10,0.0
90,123.0,30,-3.161271333694458,-3.161261796951294,1.000009536743164,1.0,0.37559476494789124,0.37559834122657776,0.37559834122657776,3.600440263748169,3.3542507660300203e-10,0.0
90,5.0,31,-1.4745813608169556,-1.4745869636535645,0.9999943971633911,1.0,0.37559476494789124,0.3755926489830017,0.3755926489830017,3.600440263748169,3.3542507660300203e-10,0.0
90,76.0,32,-3.5742902755737305,-3.574291706085205,0.9999985694885254,1.0,0.37559476494789124,0.37559422850608826,0.37559422850608826,3.600440263748169,3.3542507660300203e-10,0.0
90,119.0,33,-4.577685356140137,-4.577637672424316,1.0000476837158203,1.0,0.37559476494789124,0.37561267614364624,0.37561267614364624,3.600440263748169,3.3542507660300203e-10,0.0
90,25.0,34,-3.4881112575531006,-3.4880874156951904,1.0000238418579102,1.0,0.37559476494789124,0.37560370564460754,0.37560370564460754,3.600440263748169,3.3542507660300203e-10,0.0
90,3.0,35,-1.4246779680252075,-1.4246832132339478,0.9999947547912598,1.0,0.37559476494789124,0.37559279799461365,0.37559279799461365,3.600440263748169,3.3542507660300203e-10,0.0
90,79.0,36,-4.090528964996338,-4.090576648712158,0.9999523758888245,0.0,-2.6291635036468506,-2.6290383338928223,-2.6290383338928223,3.600440263748169,3.3542507660300203e-10,0.0
90,39.0,37,-3.6119120121002197,-3.6119401454925537,0.999971866607666,1.0,0.37559476494789124,0.3755841851234436,0.3755841851234436,3.600440263748169,3.3542507660300203e-10,0.0
90,15.0,38,-3.699862480163574,-3.699817419052124,1.0000450611114502,1.0,0.37559476494789124,0.37561169266700745,0.37561169266700745,3.600440263748169,3.3542507660300203e-10,0.0
90,112.0,39,-4.377748012542725,-4.377735137939453,1.0000128746032715,1.0,0.37559476494789124,0.37559959292411804,0.37559959292411804,3.600440263748169,3.3542507660300203e-10,0.0
90,48.0,40,-3.4320180416107178,-3.4320225715637207,0.9999954700469971,1.0,0.37559476494789124,0.37559306621551514,0.37559306621551514,3.600440263748169,3.3542507660300203e-10,0.0
90,20.0,41,-2.3585216999053955,-2.3585166931152344,1.0000050067901611,0.0,-2.6291635036468506,-2.629176616668701,-2.629176616668701,3.600440263748169,3.3542507660300203e-10,0.0
90,9.0,0,-3.7476541996002197,-3.7476541996002197,1.0,1.0,0.37559476494789124,0.37559476494789124,0.37559476494789124,3.7537617683410645,3.300951456619572e-10,0.0
90,130.0,1,-4.3691020011901855,-4.369088649749756,1.0000133514404297,1.0,0.37559476494789124,0.37559977173805237,0.37559977173805237,3.7537617683410645,3.300951456619572e-10,0.0
90,128.0,2,-4.3611321449279785,-4.361103534698486,1.0000286102294922,1.0,0.37559476494789124,0.3756055235862732,0.3756055235862732,3.7537617683410645,3.300951456619572e-10,0.0
90,57.0,3,-3.8790078163146973,-3.879000663757324,1.000007152557373,1.0,0.37559476494789124,0.37559744715690613,0.37559744715690613,3.7537617683410645,3.300951456619572e-10,0.0
90,1.0,4,-1.8983964920043945,-1.898390531539917,1.0000059604644775,1.0,0.37559476494789124,0.3755970001220703,0.3755970001220703,3.7537617683410645,3.300951456619572e-10,0.0
90,67.0,5,-4.405359745025635,-4.405359745025635,1.0,1.0,0.37559476494789124,0.37559476494789124,0.37559476494789124,3.7537617683410645,3.300951456619572e-10,0.0
90,10.0,6,-3.2491252422332764,-3.2491090297698975,1.000016212463379,1.0,0.37559476494789124,0.3756008446216583,0.3756008446216583,3.7537617683410645,3.300951456619572e-10,0.0
90,134.0,7,-4.1102519035339355,-4.110255241394043,0.9999966621398926,1.0,0.37559476494789124,0.37559351325035095,0.37559351325035095,3.7537617683410645,3.300951456619572e-10,0.0
90,25.0,8,-3.1126763820648193,-3.1126887798309326,0.9999876618385315,1.0,0.37559476494789124,0.37559014558792114,0.37559014558792114,3.7537617683410645,3.300951456619572e-10,0.0
90,33.0,9,-2.968008041381836,-2.9679970741271973,1.0000109672546387,1.0,0.37559476494789124,0.37559887766838074,0.37559887766838074,3.7537617683410645,3.300951456619572e-10,0.0
90,140.0,10,-4.466211318969727,-4.46620512008667,1.0000061988830566,1.0,0.37559476494789124,0.3755970895290375,0.3755970895290375,3.7537617683410645,3.300951456619572e-10,0.0
90,3.0,11,-2.2380828857421875,-2.2380409240722656,1.0000419616699219,1.0,0.37559476494789124,0.3756105303764343,0.3756105303764343,3.7537617683410645,3.300951456619572e-10,0.0
90,137.0,12,-3.697152853012085,-3.697171926498413,0.9999809265136719,0.0,-2.6291635036468506,-2.6291134357452393,-2.6291134357452393,3.7537617683410645,3.300951456619572e-10,0.0
90,32.0,13,-3.740483522415161,-3.74047589302063,1.0000076293945312,1.0,0.37559476494789124,0.37559762597084045,0.37559762597084045,3.7537617683410645,3.300951456619572e-10,0.0
90,25.0,14,-3.4415600299835205,-3.441532611846924,1.0000274181365967,1.0,0.37559476494789124,0.3756050765514374,0.3756050765514374,3.7537617683410645,3.300951456619572e-10,0.0
90,134.0,15,-4.845756530761719,-4.845710754394531,1.0000457763671875,1.0,0.37559476494789124,0.37561196088790894,0.37561196088790894,3.7537617683410645,3.300951456619572e-10,0.0
90,42.0,16,-4.082300186157227,-4.08231258392334,0.9999876618385315,1.0,0.37559476494789124,0.37559014558792114,0.37559014558792114,3.7537617683410645,3.300951456619572e-10,0.0
90,8.0,17,-2.3652420043945312,-2.3652405738830566,1.0000014305114746,1.0,0.37559476494789124,0.3755953013896942,0.3755953013896942,3.7537617683410645,3.300951456619572e-10,0.0
90,147.0,18,-4.308220386505127,-4.308213233947754,1.000007152557373,1.0,0.37559476494789124,0.37559744715690613,0.37559744715690613,3.7537617683410645,3.300951456619572e-10,0.0
90,147.0,19,-3.694068431854248,-3.6940557956695557,1.0000126361846924,1.0,0.37559476494789124,0.3755995035171509,0.3755995035171509,3.7537617683410645,3.300951456619572e-10,0.0
90,15.0,20,-3.3306455612182617,-3.3306353092193604,1.0000102519989014,1.0,0.37559476494789124,0.37559860944747925,0.37559860944747925,3.7537617683410645,3.300951456619572e-10,0.0
90,96.0,21,-4.560938835144043,-4.56095552444458,0.9999833703041077,1.0,0.37559476494789124,0.3755885064601898,0.3755885064601898,3.7537617683410645,3.300951456619572e-10,0.0
90,26.0,22,-3.66056489944458,-3.6606030464172363,0.9999618530273438,1.0,0.37559476494789124,0.37558043003082275,0.37558043003082275,3.7537617683410645,3.300951456619572e-10,0.0
90,113.0,23,-4.168936729431152,-4.168996334075928,0.9999403953552246,0.0,-2.6291635036468506,-2.629006862640381,-2.629006862640381,3.7537617683410645,3.300951456619572e-10,0.0
90,107.0,24,-4.379735469818115,-4.379781246185303,0.9999542832374573,1.0,0.37559476494789124,0.3755775988101959,0.3755775988101959,3.7537617683410645,3.300951456619572e-10,0.0
90,40.0,25,-3.0349860191345215,-3.034984588623047,1.0000014305114746,1.0,0.37559476494789124,0.3755953013896942,0.3755953013896942,3.7537617683410645,3.300951456619572e-10,0.0
