epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
62,16.0,12,-3.1453144550323486,-3.3034427165985107,0.8537402153015137,1.0,0.4848465323448181,0.4139329791069031,0.4363618791103363,4.089676380157471,0.006221165414899588,0.3095238208770752
62,143.0,13,-4.641852855682373,-4.664323329925537,0.9777801632881165,1.0,0.4848465323448181,0.4740733206272125,0.4740733206272125,4.089676380157471,0.006221165414899588,0.3095238208770752
62,120.0,14,-6.0933613777160645,-6.142383098602295,0.9521604776382446,0.8164966106414795,-0.11995995044708252,-0.11422112584114075,-0.11422112584114075,4.089676380157471,0.006221165414899588,0.3095238208770752
62,44.0,15,-1.6440868377685547,-1.7547436952590942,0.8952459096908569,1.0,0.4848465323448181,0.4340568780899048,0.4363618791103363,4.089676380157471,0.006221165414899588,0.3095238208770752
62,141.0,16,-3.5407135486602783,-3.501133918762207,1.0403733253479004,1.0,0.4848465323448181,0.5044214129447937,0.5044214129447937,4.089676380157471,0.006221165414899588,0.3095238208770752
62,96.0,17,-3.51625919342041,-3.6138503551483154,0.9070196747779846,0.0,-2.8110406398773193,-2.5496692657470703,-2.5496692657470703,4.089676380157471,0.006221165414899588,0.3095238208770752
62,112.0,18,-6.286327362060547,-6.304356098175049,0.9821327924728394,1.0,0.4848465323448181,0.47618368268013,0.47618368268013,4.089676380157471,0.006221165414899588,0.3095238208770752
62,56.0,19,-3.502169609069824,-3.608110189437866,0.8994780778884888,1.0,0.4848465323448181,0.4361088275909424,0.4363618791103363,4.089676380157471,0.006221165414899588,0.3095238208770752
62,26.0,20,-2.7680063247680664,-2.9751815795898438,0.8128772377967834,0.7071067690849304,-0.48049652576446533,-0.39058467745780945,-0.4324468672275543,4.089676380157471,0.006221165414899588,0.3095238208770752
62,109.0,21,-4.00240421295166,-3.9471359252929688,1.0568242073059082,1.0,0.4848465323448181,0.5123975276947021,0.5123975276947021,4.089676380157471,0.006221165414899588,0.3095238208770752
62,1.0,22,-2.6111972332000732,-2.663076162338257,0.9494437575340271,1.0,0.4848465323448181,0.46033450961112976,0.46033450961112976,4.089676380157471,0.006221165414899588,0.3095238208770752
62,123.0,23,-5.764118194580078,-5.814638137817383,0.9507349729537964,0.0,-2.8110406398773193,-2.6725547313690186,-2.6725547313690186,4.089676380157471,0.006221165414899588,0.3095238208770752
62,19.0,24,-2.9862210750579834,-3.195103645324707,0.811490535736084,0.7071067690849304,-0.48049652576446533,-0.38991838693618774,-0.4324468672275543,4.089676380157471,0.006221165414899588,0.3095238208770752
62,134.0,25,-4.034718990325928,-4.107439994812012,0.9298601746559143,1.0,0.4848465323448181,0.45083948969841003,0.45083948969841003,4.089676380157471,0.006221165414899588,0.3095238208770752
62,55.0,26,-3.4073171615600586,-3.4020767211914062,1.0052541494369507,1.0,0.4848465323448181,0.48739397525787354,0.48739397525787354,4.089676380157471,0.006221165414899588,0.3095238208770752
62,63.0,27,-3.9193782806396484,-4.023479461669922,0.9011341333389282,1.0,0.4848465323448181,0.43691176176071167,0.43691176176071167,4.089676380157471,0.006221165414899588,0.3095238208770752
62,73.0,28,-4.646356582641602,-4.7315897941589355,0.9182981252670288,1.0,0.4848465323448181,0.44523367285728455,0.44523367285728455,4.089676380157471,0.006221165414899588,0.3095238208770752
62,86.0,29,-5.536635875701904,-5.568570613861084,0.968569815158844,1.0,0.4848465323448181,0.46960771083831787,0.46960771083831787,4.089676380157471,0.006221165414899588,0.3095238208770752
62,127.0,30,-3.4468443393707275,-3.4352176189422607,1.0116945505142212,1.0,0.4848465323448181,0.4905166029930115,0.4905166029930115,4.089676380157471,0.006221165414899588,0.3095238208770752
62,110.0,31,-4.849303245544434,-4.968061923980713,0.8880220651626587,1.0,0.4848465323448181,0.43055441975593567,0.4363618791103363,4.089676380157471,0.006221165414899588,0.3095238208770752
62,9.0,32,-3.6906023025512695,-4.053470134735107,0.6956783533096313,0.7071067690849304,-0.48049652576446533,-0.33427104353904724,-0.4324468672275543,4.089676380157471,0.006221165414899588,0.3095238208770752
62,17.0,33,-2.614366292953491,-2.822249174118042,0.8123021721839905,1.0,0.4848465323448181,0.3938418924808502,0.4363618791103363,4.089676380157471,0.006221165414899588,0.3095238208770752
62,61.0,34,-4.529963970184326,-4.650671482086182,0.8862931728363037,1.0,0.4848465323448181,0.42971616983413696,0.4363618791103363,4.089676380157471,0.006221165414899588,0.3095238208770752
62,68.0,35,-3.478400945663452,-3.4252169132232666,1.0546237230300903,0.8164966106414795,-0.11995995044708252,-0.12651261687278748,-0.12651261687278748,4.089676380157471,0.006221165414899588,0.3095238208770752
62,143.0,36,-4.228078842163086,-4.207081317901611,1.0212196111679077,0.7071067690849304,-0.48049652576446533,-0.49069246649742126,-0.49069246649742126,4.089676380157471,0.006221165414899588,0.3095238208770752
62,81.0,37,-5.151732921600342,-5.195053577423096,0.9576042890548706,0.0,-2.8110406398773193,-2.691864490509033,-2.691864490509033,4.089676380157471,0.006221165414899588,0.3095238208770752
62,3.0,38,-2.912181854248047,-2.9064815044403076,1.0057166814804077,0.8164966106414795,-0.11995995044708252,-0.12064572423696518,-0.12064572423696518,4.089676380157471,0.006221165414899588,0.3095238208770752
62,52.0,39,-4.220199108123779,-4.2927565574646,0.9300123453140259,1.0,0.4848465323448181,0.4509132504463196,0.4509132504463196,4.089676380157471,0.006221165414899588,0.3095238208770752
62,58.0,40,-2.730999708175659,-2.707953453063965,1.0233138799667358,0.7071067690849304,-0.48049652576446533,-0.4916987717151642,-0.4916987717151642,4.089676380157471,0.006221165414899588,0.3095238208770752
62,89.0,41,-3.416975259780884,-3.455876111984253,0.961846113204956,1.0,0.4848465323448181,0.46634775400161743,0.46634775400161743,4.089676380157471,0.006221165414899588,0.3095238208770752
62,29.0,0,-3.3294646739959717,-3.365816116333008,0.964301347732544,1.0,0.4848465323448181,0.46753817796707153,0.46753817796707153,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,62.0,1,-3.5237467288970947,-3.476255178451538,1.0486373901367188,1.0,0.4848465323448181,0.5084282159805298,0.5084282159805298,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,125.0,2,-3.2722761631011963,-3.3306148052215576,0.9433304667472839,0.7071067690849304,-0.48049652576446533,-0.45326700806617737,-0.45326700806617737,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,122.0,3,-5.046571254730225,-5.067094326019287,0.9796860814094543,0.0,-2.8110406398773193,-2.7539374828338623,-2.7539374828338623,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,99.0,4,-3.7054004669189453,-3.77384877204895,0.9338417053222656,1.0,0.4848465323448181,0.4527699053287506,0.4527699053287506,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,126.0,5,-4.041065692901611,-4.12644100189209,0.9181675910949707,1.0,0.4848465323448181,0.4451703727245331,0.4451703727245331,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,123.0,6,-3.8834288120269775,-3.8795740604400635,1.0038621425628662,1.0,0.4848465323448181,0.4867190718650818,0.4867190718650818,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,6.0,7,-1.9527173042297363,-2.1511590480804443,0.8200075030326843,0.8944271802902222,0.13689041137695312,0.1122511625289917,0.12320137023925781,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,86.0,8,-3.280545234680176,-3.3590049743652344,0.9245392680168152,1.0,0.4848465323448181,0.4482596516609192,0.4482596516609192,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,128.0,9,-5.36321496963501,-5.382528781890869,0.9808714985847473,1.0,0.4848465323448181,0.4755721390247345,0.4755721390247345,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,4.0,10,-1.974183440208435,-2.040099859237671,0.9362090826034546,0.0,-2.8110406398773193,-2.6317217350006104,-2.6317217350006104,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,20.0,11,-3.9576690196990967,-4.211921691894531,0.7754958271980286,0.0,-2.8110406398773193,-2.17995023727417,-2.5299365520477295,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,22.0,12,-3.870518445968628,-3.825577974319458,1.045965552330017,1.0,0.4848465323448181,0.5071327686309814,0.5071327686309814,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,26.0,13,-4.609238624572754,-4.745348930358887,0.8727463483810425,1.0,0.4848465323448181,0.4231480360031128,0.4363618791103363,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,122.0,14,-3.9964759349823,-3.924382209777832,1.0747560262680054,0.8164966106414795,-0.11995995044708252,-0.12892767786979675,-0.12892767786979675,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,48.0,15,-4.7737250328063965,-5.015841007232666,0.7849651575088501,1.0,0.4848465323448181,0.380587637424469,0.4363618791103363,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,98.0,16,-3.0187785625457764,-3.0065419673919678,1.0123116970062256,1.0,0.4848465323448181,0.49081581830978394,0.49081581830978394,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,137.0,17,-3.8161087036132812,-3.8635940551757812,0.953624427318573,0.0,-2.8110406398773193,-2.6806769371032715,-2.6806769371032715,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,40.0,18,-3.755443572998047,-4.0147705078125,0.7715707421302795,1.0,0.4848465323448181,0.3740934133529663,0.4363618791103363,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,73.0,19,-3.6821279525756836,-3.6908130645751953,0.9913524985313416,1.0,0.4848465323448181,0.4806538224220276,0.4806538224220276,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,44.0,20,-2.9219093322753906,-3.102544069290161,0.834740161895752,0.7071067690849304,-0.48049652576446533,-0.40108975768089294,-0.4324468672275543,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,16.0,21,-3.3869190216064453,-3.5519368648529053,0.8478785753250122,1.0,0.4848465323448181,0.41109099984169006,0.4363618791103363,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,145.0,22,-4.900222301483154,-4.898717880249023,1.0015054941177368,1.0,0.4848465323448181,0.48557648062705994,0.48557648062705994,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,75.0,23,-3.7197582721710205,-3.8068854808807373,0.9165605306625366,0.0,-2.8110406398773193,-2.576488971710205,-2.576488971710205,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,99.0,24,-3.3243587017059326,-3.382030725479126,0.9439594745635986,0.7071067690849304,-0.48049652576446533,-0.453569233417511,-0.453569233417511,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,13.0,25,-3.5949275493621826,-3.625258684158325,0.9701242446899414,1.0,0.4848465323448181,0.4703613817691803,0.4703613817691803,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,56.0,26,-3.8384859561920166,-3.837329864501953,1.0011568069458008,1.0,0.4848465323448181,0.48540741205215454,0.48540741205215454,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,79.0,27,-3.7548046112060547,-3.823085069656372,0.9339985251426697,1.0,0.4848465323448181,0.452845960855484,0.452845960855484,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,111.0,28,-2.8521296977996826,-2.8722076416015625,0.9801222085952759,1.0,0.4848465323448181,0.4752088487148285,0.4752088487148285,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,53.0,29,-2.9312779903411865,-3.1169605255126953,0.8305372595787048,1.0,0.4848465323448181,0.4026831090450287,0.4363618791103363,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,23.0,30,-3.511591672897339,-3.5882492065429688,0.9262070059776306,1.0,0.4848465323448181,0.44906824827194214,0.44906824827194214,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,19.0,31,-3.436548948287964,-3.7669970989227295,0.718601644039154,1.0,0.4848465323448181,0.348411500453949,0.4363618791103363,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,141.0,32,-5.056290149688721,-5.137711524963379,0.921805202960968,0.7071067690849304,-0.48049652576446533,-0.4429242014884949,-0.4429242014884949,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,73.0,33,-3.2453343868255615,-3.3552358150482178,0.8959224224090576,1.0,0.4848465323448181,0.43438488245010376,0.4363618791103363,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,30.0,34,-4.727463722229004,-4.955491542816162,0.7961021065711975,1.0,0.4848465323448181,0.3859873414039612,0.4363618791103363,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,101.0,35,-3.856865882873535,-3.885655403137207,0.9716209173202515,0.8164966106414795,-0.11995995044708252,-0.1165555939078331,-0.1165555939078331,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,137.0,36,-3.0063018798828125,-3.012683629989624,0.9936385750770569,0.7071067690849304,-0.48049652576446533,-0.47743988037109375,-0.47743988037109375,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,69.0,37,-3.9812400341033936,-3.993535041809082,0.9877802729606628,0.0,-2.8110406398773193,-2.7766904830932617,-2.7766904830932617,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,95.0,38,-4.25588846206665,-4.318234443664551,0.9395577907562256,0.8164966106414795,-0.11995995044708252,-0.11270930618047714,-0.11270930618047714,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,127.0,39,-4.859455585479736,-4.891909599304199,0.9680669903755188,1.0,0.4848465323448181,0.4693639278411865,0.4693639278411865,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,69.0,40,-2.765695810317993,-2.8792028427124023,0.8926979899406433,0.7071067690849304,-0.48049652576446533,-0.42893826961517334,-0.4324468672275543,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,142.0,41,-4.047782897949219,-4.0134148597717285,1.0349653959274292,1.0,0.4848465323448181,0.5017994046211243,0.5017994046211243,3.8111071586608887,0.00720748258754611,0.2857142984867096
62,88.0,0,-4.133322238922119,-4.134912967681885,0.9984105229377747,1.0,0.4848465323448181,0.4840758740901947,0.4840758740901947,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,137.0,1,-4.656774520874023,-4.711889743804932,0.9463760852813721,1.0,0.4848465323448181,0.45884716510772705,0.45884716510772705,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,22.0,2,-3.5125925540924072,-3.393575668334961,1.1263889074325562,0.7071067690849304,-0.48049652576446533,-0.5412259697914124,-0.5285462141036987,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,64.0,3,-4.227283000946045,-4.239717483520508,0.9876425266265869,0.0,-2.8110406398773193,-2.776303291320801,-2.776303291320801,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,30.0,4,-2.9232027530670166,-2.9434683322906494,0.9799383878707886,1.0,0.4848465323448181,0.4751197397708893,0.4751197397708893,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,15.0,5,-2.083516836166382,-2.1219913959503174,0.9622561931610107,1.0,0.4848465323448181,0.46654656529426575,0.46654656529426575,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,24.0,6,-4.407543182373047,-4.835827827453613,0.65162593126297,1.0,0.4848465323448181,0.3159385621547699,0.4363618791103363,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,68.0,7,-3.2056772708892822,-3.1957502365112305,1.0099765062332153,0.8944271802902222,0.13689041137695312,0.13825610280036926,0.13825610280036926,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,45.0,8,-3.269912004470825,-3.373037099838257,0.9020141363143921,1.0,0.4848465323448181,0.4373384118080139,0.4373384118080139,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,93.0,9,-4.186399936676025,-4.181829929351807,1.0045804977416992,1.0,0.4848465323448181,0.4870673716068268,0.4870673716068268,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,7.0,10,-3.7321128845214844,-3.7050580978393555,1.0274240970611572,0.0,-2.8110406398773193,-2.8881309032440186,-2.8881309032440186,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,110.0,11,-4.524653434753418,-4.568368911743164,0.9572262763977051,0.0,-2.8110406398773193,-2.6908018589019775,-2.6908018589019775,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,42.0,12,-2.957160234451294,-2.9502012729644775,1.0069832801818848,1.0,0.4848465323448181,0.4882323443889618,0.4882323443889618,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,58.0,13,-3.3490960597991943,-3.3395278453826904,1.009614109992981,1.0,0.4848465323448181,0.48950791358947754,0.48950791358947754,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,36.0,14,-3.608776092529297,-3.6849277019500732,0.9266757369041443,0.8164966106414795,-0.11995995044708252,-0.11116397380828857,-0.11116397380828857,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,16.0,15,-1.842165470123291,-1.8133736848831177,1.0292103290557861,1.0,0.4848465323448181,0.49900907278060913,0.49900907278060913,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,111.0,16,-3.1768176555633545,-3.2041454315185547,0.9730421900749207,1.0,0.4848465323448181,0.4717761278152466,0.4717761278152466,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,77.0,17,-3.2127256393432617,-3.2967653274536133,0.9193947315216064,0.0,-2.8110406398773193,-2.584455966949463,-2.584455966949463,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,37.0,18,-2.7795512676239014,-2.6938159465789795,1.0895179510116577,1.0,0.4848465323448181,0.5282490253448486,0.5282490253448486,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,132.0,19,-3.4978458881378174,-3.517146348953247,0.9808846116065979,1.0,0.4848465323448181,0.47557851672172546,0.47557851672172546,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,142.0,20,-3.033973455429077,-3.1242263317108154,0.9137001037597656,0.7071067690849304,-0.48049652576446533,-0.439029723405838,-0.439029723405838,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,116.0,21,-4.267892837524414,-4.323774814605713,0.9456507563591003,1.0,0.4848465323448181,0.45849549770355225,0.45849549770355225,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,47.0,22,-2.4944097995758057,-2.615813970565796,0.8856759071350098,1.0,0.4848465323448181,0.4294168949127197,0.4363618791103363,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,52.0,23,-2.657296895980835,-2.6507487297058105,1.006569743156433,0.0,-2.8110406398773193,-2.8295085430145264,-2.8295085430145264,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,121.0,24,-4.186915874481201,-4.146808624267578,1.0409224033355713,0.7071067690849304,-0.48049652576446533,-0.5001596212387085,-0.5001596212387085,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,81.0,25,-2.002298593521118,-1.9783377647399902,1.0242501497268677,1.0,0.4848465323448181,0.49660414457321167,0.49660414457321167,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,128.0,26,-3.1463491916656494,-3.156475305557251,0.989924967288971,1.0,0.4848465323448181,0.47996169328689575,0.47996169328689575,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,127.0,27,-4.409049034118652,-4.388943195343018,1.020309329032898,1.0,0.4848465323448181,0.49469342827796936,0.49469342827796936,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,49.0,28,-3.060511350631714,-3.104570150375366,0.9568976759910583,1.0,0.4848465323448181,0.463948518037796,0.463948518037796,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,130.0,29,-3.743757486343384,-3.6961333751678467,1.048776388168335,1.0,0.4848465323448181,0.508495569229126,0.508495569229126,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,74.0,30,-3.0492403507232666,-2.987262725830078,1.0639384984970093,1.0,0.4848465323448181,0.5158469080924988,0.5158469080924988,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,11.0,31,-1.9662107229232788,-2.10607647895813,0.8694749474525452,1.0,0.4848465323448181,0.42156192660331726,0.4363618791103363,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,99.0,32,-3.7407989501953125,-3.8367044925689697,0.9085498452186584,0.7071067690849304,-0.48049652576446533,-0.43655505776405334,-0.43655505776405334,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,131.0,33,-4.083244323730469,-4.09885311126709,0.9845123887062073,1.0,0.4848465323448181,0.47733741998672485,0.47733741998672485,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,125.0,34,-2.62290358543396,-2.616591215133667,1.0063323974609375,1.0,0.4848465323448181,0.4879167675971985,0.4879167675971985,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,103.0,35,-3.119744062423706,-3.080678939819336,1.039838194847107,0.8164966106414795,-0.11995995044708252,-0.12473893910646439,-0.12473893910646439,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,148.0,36,-3.538562536239624,-3.6446645259857178,0.8993329405784607,0.7071067690849304,-0.48049652576446533,-0.43212634325027466,-0.4324468672275543,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,128.0,37,-4.501152992248535,-4.472226142883301,1.0293493270874023,0.0,-2.8110406398773193,-2.893542766571045,-2.893542766571045,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,10.0,38,-4.959741115570068,-5.3986382484436035,0.6447470784187317,0.8164966106414795,-0.11995995044708252,-0.07734382897615433,-0.10796394944190979,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,46.0,39,-5.285648822784424,-5.300875186920166,0.9848889708518982,1.0,0.4848465323448181,0.4775199890136719,0.4775199890136719,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,145.0,40,-4.755776882171631,-4.775508403778076,0.9804618954658508,0.7071067690849304,-0.48049652576446533,-0.4711085259914398,-0.4711085259914398,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,132.0,41,-4.205600261688232,-4.192441463470459,1.013245701789856,1.0,0.4848465323448181,0.49126866459846497,0.49126866459846497,3.5619449615478516,0.006086378823965788,0.1428571492433548
62,19.0,0,-2.8848209381103516,-3.0056989192962646,0.8861420750617981,1.0,0.4848465323448181,0.429642915725708,0.4363618791103363,4.009130001068115,0.006772961001843214,0.2142857164144516
62,92.0,1,-5.887145519256592,-5.945674896240234,0.943150520324707,1.0,0.4848465323448181,0.45728325843811035,0.45728325843811035,4.009130001068115,0.006772961001843214,0.2142857164144516
62,148.0,2,-5.0708699226379395,-5.0548553466796875,1.0161434412002563,0.7071067690849304,-0.48049652576446533,-0.4882533848285675,-0.4882533848285675,4.009130001068115,0.006772961001843214,0.2142857164144516
62,5.0,3,-3.542931318283081,-3.5267961025238037,1.016266107559204,0.0,-2.8110406398773193,-2.8567652702331543,-2.8567652702331543,4.009130001068115,0.006772961001843214,0.2142857164144516
62,123.0,4,-4.010758876800537,-3.971621513366699,1.039913296699524,1.0,0.4848465323448181,0.5041983723640442,0.5041983723640442,4.009130001068115,0.006772961001843214,0.2142857164144516
62,107.0,5,-4.020005702972412,-4.0272955894470215,0.9927365779876709,1.0,0.4848465323448181,0.4813248813152313,0.4813248813152313,4.009130001068115,0.006772961001843214,0.2142857164144516
62,141.0,6,-3.8336944580078125,-3.7862653732299805,1.0485718250274658,1.0,0.4848465323448181,0.5083963871002197,0.5083963871002197,4.009130001068115,0.006772961001843214,0.2142857164144516
62,58.0,7,-2.669114828109741,-2.704754590988159,0.9649878740310669,0.8944271802902222,0.13689041137695312,0.13209758698940277,0.13209758698940277,4.009130001068115,0.006772961001843214,0.2142857164144516
62,102.0,8,-4.1096014976501465,-4.324414253234863,0.8066924810409546,1.0,0.4848465323448181,0.391122043132782,0.4363618791103363,4.009130001068115,0.006772961001843214,0.2142857164144516
62,97.0,9,-3.165691614151001,-3.1561009883880615,1.0096367597579956,1.0,0.4848465323448181,0.4895188808441162,0.4895188808441162,4.009130001068115,0.006772961001843214,0.2142857164144516
62,36.0,10,-3.9713857173919678,-4.026179790496826,0.9466800689697266,0.0,-2.8110406398773193,-2.661156177520752,-2.661156177520752,4.009130001068115,0.006772961001843214,0.2142857164144516
62,125.0,11,-4.12202787399292,-4.1540656089782715,0.9684700965881348,0.0,-2.8110406398773193,-2.7224087715148926,-2.7224087715148926,4.009130001068115,0.006772961001843214,0.2142857164144516
62,49.0,12,-4.412583827972412,-4.596451759338379,0.8320456743240356,1.0,0.4848465323448181,0.40341445803642273,0.4363618791103363,4.009130001068115,0.006772961001843214,0.2142857164144516
62,62.0,13,-3.6604392528533936,-3.711977005004883,0.9497677683830261,1.0,0.4848465323448181,0.4604915976524353,0.4604915976524353,4.009130001068115,0.006772961001843214,0.2142857164144516
62,150.0,14,-4.3377251625061035,-4.382543563842773,0.9561710953712463,0.8164966106414795,-0.11995995044708252,-0.1147022396326065,-0.1147022396326065,4.009130001068115,0.006772961001843214,0.2142857164144516
62,101.0,15,-3.6947824954986572,-3.7047770023345947,0.99005526304245,1.0,0.4848465323448181,0.48002487421035767,0.48002487421035767,4.009130001068115,0.006772961001843214,0.2142857164144516
62,77.0,16,-4.91221284866333,-4.918400287628174,0.9938316345214844,1.0,0.4848465323448181,0.4818558096885681,0.4818558096885681,4.009130001068115,0.006772961001843214,0.2142857164144516
62,140.0,17,-3.887104034423828,-3.9212491512298584,0.9664313197135925,0.0,-2.8110406398773193,-2.716677665710449,-2.716677665710449,4.009130001068115,0.006772961001843214,0.2142857164144516
62,76.0,18,-2.986111640930176,-3.1275484561920166,0.8681100606918335,1.0,0.4848465323448181,0.4209001660346985,0.4363618791103363,4.009130001068115,0.006772961001843214,0.2142857164144516
