epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,122.0,15,-4.1993184089660645,-4.2071051597595215,0.9922434687614441,0.7905694246292114,0.12985558807849884,0.1288483589887619,0.1288483589887619,5.305588722229004,39.972320556640625,0.02380952425301075
16,21.0,16,-3.217008590698242,-3.245572805404663,0.9718399047851562,0.7453559637069702,-0.08351220190525055,-0.08116049319505692,-0.08116049319505692,5.305588722229004,39.972320556640625,0.02380952425301075
16,30.0,17,-3.8005893230438232,-3.8465569019317627,0.9550729393959045,0.6859943270683289,-0.3636469542980194,-0.3473093509674072,-0.3473093509674072,5.305588722229004,39.972320556640625,0.02380952425301075
16,115.0,18,-4.309186935424805,-4.319476127624512,0.9897635579109192,0.7905694246292114,0.12985558807849884,0.12852632999420166,0.12852632999420166,5.305588722229004,39.972320556640625,0.02380952425301075
16,56.0,19,-3.535670518875122,-3.55838942527771,0.977537214756012,0.7977240085601807,0.16361893713474274,0.1599435955286026,0.1599435955286026,5.305588722229004,39.972320556640625,0.02380952425301075
16,129.0,20,-4.107809543609619,-4.112996578216553,0.9948263764381409,0.8366600275039673,0.3473627269268036,0.3455656170845032,0.3455656170845032,5.305588722229004,39.972320556640625,0.02380952425301075
16,71.0,21,-2.930445432662964,-2.9110019207000732,1.0196337699890137,0.8819171190261841,0.5609363913536072,0.5719496607780457,0.5719496607780457,5.305588722229004,39.972320556640625,0.02380952425301075
16,65.0,22,-4.316534042358398,-4.299078941345215,1.017608404159546,0.7559289336204529,-0.03361707925796509,-0.03420902416110039,-0.03420902416110039,5.305588722229004,39.972320556640625,0.02380952425301075
16,91.0,23,-4.345439434051514,-4.352725982666016,0.9927398562431335,0.8451542258262634,0.38744786381721497,0.38463494181632996,0.38463494181632996,5.305588722229004,39.972320556640625,0.02380952425301075
16,127.0,24,-3.940178394317627,-3.9302797317504883,1.0099477767944336,0.8366600275039673,0.3473627269268036,0.3508182168006897,0.3508182168006897,5.305588722229004,39.972320556640625,0.02380952425301075
16,128.0,25,-4.7669501304626465,-4.770952224731445,0.9960059523582458,0.7608858942985535,-0.010224583558738232,-0.010183745995163918,-0.010183745995163918,5.305588722229004,39.972320556640625,0.02380952425301075
16,98.0,26,-4.3780951499938965,-4.419382095336914,0.9595537781715393,0.7905694246292114,0.12985558807849884,0.12460342049598694,0.12460342049598694,5.305588722229004,39.972320556640625,0.02380952425301075
16,33.0,27,-3.526283025741577,-3.556809663772583,0.9699345827102661,0.7905694246292114,0.12985558807849884,0.12595142424106598,0.12595142424106598,5.305588722229004,39.972320556640625,0.02380952425301075
16,6.0,28,-3.254143714904785,-3.2868645191192627,0.967808723449707,0.8451542258262634,0.38744786381721497,0.37497541308403015,0.37497541308403015,5.305588722229004,39.972320556640625,0.02380952425301075
16,45.0,29,-3.861372470855713,-3.8923027515411377,0.9695431590080261,0.7977240085601807,0.16361893713474274,0.15863561630249023,0.15863561630249023,5.305588722229004,39.972320556640625,0.02380952425301075
16,91.0,30,-4.628761291503906,-4.640681743621826,0.9881502985954285,0.7071067690849304,-0.2640147805213928,-0.2608862817287445,-0.2608862817287445,5.305588722229004,39.972320556640625,0.02380952425301075
16,34.0,31,-2.9938266277313232,-3.0211448669433594,0.9730515480041504,0.8451542258262634,0.38744786381721497,0.37700673937797546,0.37700673937797546,5.305588722229004,39.972320556640625,0.02380952425301075
16,81.0,32,-4.676455020904541,-4.677209377288818,0.9992459416389465,0.8819171190261841,0.5609363913536072,0.560513436794281,0.560513436794281,5.305588722229004,39.972320556640625,0.02380952425301075
16,58.0,33,-4.220714092254639,-4.269009590148926,0.952852189540863,0.7608858942985535,-0.010224583558738232,-0.00974251702427864,-0.00974251702427864,5.305588722229004,39.972320556640625,0.02380952425301075
16,49.0,34,-3.323786735534668,-3.324535369873047,0.999251663684845,0.9128709435462952,0.7070112228393555,0.7064821124076843,0.7064821124076843,5.305588722229004,39.972320556640625,0.02380952425301075
16,120.0,35,-4.415304660797119,-4.430370807647705,0.9850467443466187,0.6741998791694641,-0.41930636763572693,-0.41303637623786926,-0.41303637623786926,5.305588722229004,39.972320556640625,0.02380952425301075
16,32.0,36,-3.2118213176727295,-3.2345707416534424,0.9775074124336243,0.8164966106414795,0.2522091269493103,0.2465362846851349,0.2465362846851349,5.305588722229004,39.972320556640625,0.02380952425301075
16,145.0,37,-4.916050434112549,-4.928258419036865,0.987866222858429,0.7791936993598938,0.07617216557264328,0.07524790614843369,0.07524790614843369,5.305588722229004,39.972320556640625,0.02380952425301075
16,103.0,38,-4.137360095977783,-4.1588921546936035,0.9786980748176575,0.8451542258262634,0.38744786381721497,0.3791944682598114,0.3791944682598114,5.305588722229004,39.972320556640625,0.02380952425301075
16,22.0,39,-3.1174395084381104,-3.162266731262207,0.956162691116333,0.8660253882408142,0.48594141006469727,0.4646390378475189,0.4646390378475189,5.305588722229004,39.972320556640625,0.02380952425301075
16,75.0,40,-4.452266216278076,-4.466794967651367,0.9855762720108032,0.8366600275039673,0.3473627269268036,0.3423524498939514,0.3423524498939514,5.305588722229004,39.972320556640625,0.02380952425301075
16,111.0,41,-4.6126532554626465,-4.618285655975342,0.9943833947181702,0.8660253882408142,0.48594141006469727,0.48321208357810974,0.48321208357810974,5.305588722229004,39.972320556640625,0.02380952425301075
16,46.0,0,-2.7529783248901367,-2.748706340789795,1.0042811632156372,0.6741998791694641,-0.41930636763572693,-0.42110148072242737,-0.42110148072242737,4.985740661621094,24.86823081970215,0.02380952425301075
16,38.0,1,-3.8814921379089355,-3.9031829833984375,0.9785427451133728,0.8257228136062622,0.29574868083000183,0.28940272331237793,0.28940272331237793,4.985740661621094,24.86823081970215,0.02380952425301075
16,2.0,2,-2.018526077270508,-1.9794970750808716,1.0398006439208984,0.7302967309951782,-0.1545785516500473,-0.16073088347911835,-0.16073088347911835,4.985740661621094,24.86823081970215,0.02380952425301075
16,83.0,3,-4.267434120178223,-4.304537296295166,0.9635767936706543,0.7302967309951782,-0.1545785516500473,-0.1489483118057251,-0.1489483118057251,4.985740661621094,24.86823081970215,0.02380952425301075
16,5.0,4,-2.539564371109009,-48.24385452270508,1.4154018323952702e-20,0.5,-1.2413766384124756,-1.7570468124252773e-20,-1.117238998413086,4.985740661621094,24.86823081970215,0.02380952425301075
16,107.0,5,-4.210726261138916,-4.282952308654785,0.9303205609321594,0.9074851870536804,0.6815952062606812,0.6341020464897156,0.6341020464897156,4.985740661621094,24.86823081970215,0.02380952425301075
16,62.0,6,-4.008335113525391,-4.0481719970703125,0.9609462022781372,0.7559289336204529,-0.03361707925796509,-0.03230420500040054,-0.03230420500040054,4.985740661621094,24.86823081970215,0.02380952425301075
16,101.0,7,-4.173707008361816,-4.252653121948242,0.9240897297859192,0.7905694246292114,0.12985558807849884,0.11999821662902832,0.11999821662902832,4.985740661621094,24.86823081970215,0.02380952425301075
16,32.0,8,-3.5316109657287598,-3.545274257659912,0.9864296317100525,0.733799397945404,-0.13804903626441956,-0.13617566227912903,-0.13617566227912903,4.985740661621094,24.86823081970215,0.02380952425301075
16,116.0,9,-4.0876312255859375,-4.069212913513184,1.0185890197753906,0.7559289336204529,-0.03361707925796509,-0.03424198925495148,-0.03424198925495148,4.985740661621094,24.86823081970215,0.02380952425301075
16,141.0,10,-4.802675724029541,-4.810416221618652,0.9922894239425659,0.8528028726577759,0.4235427677631378,0.4202769994735718,0.4202769994735718,4.985740661621094,24.86823081970215,0.02380952425301075
16,53.0,11,-3.720168352127075,-3.719719886779785,1.0004485845565796,0.7276068925857544,-0.16727222502231598,-0.1673472672700882,-0.1673472672700882,4.985740661621094,24.86823081970215,0.02380952425301075
16,90.0,12,-3.7441060543060303,-3.7082371711730957,1.0365198850631714,0.6741998791694641,-0.41930636763572693,-0.43461939692497253,-0.43461939692497253,4.985740661621094,24.86823081970215,0.02380952425301075
16,149.0,13,-4.385522842407227,-4.418708801269531,0.9673587083816528,0.8819171190261841,0.5609363913536072,0.542626678943634,0.542626678943634,4.985740661621094,24.86823081970215,0.02380952425301075
16,107.0,14,-4.364581108093262,-4.400915145874023,0.9643181562423706,0.7071067690849304,-0.2640147805213928,-0.25459423661231995,-0.25459423661231995,4.985740661621094,24.86823081970215,0.02380952425301075
16,21.0,15,-3.438523054122925,-3.513216257095337,0.9280281066894531,0.7905694246292114,0.12985558807849884,0.12050963193178177,0.12050963193178177,4.985740661621094,24.86823081970215,0.02380952425301075
16,99.0,16,-3.989567756652832,-4.014251708984375,0.9756182432174683,0.7453559637069702,-0.08351220190525055,-0.08147602528333664,-0.08147602528333664,4.985740661621094,24.86823081970215,0.02380952425301075
16,79.0,17,-4.703348636627197,-4.674708366394043,1.0290544033050537,0.6859943270683289,-0.3636469542980194,-0.37421250343322754,-0.37421250343322754,4.985740661621094,24.86823081970215,0.02380952425301075
16,33.0,18,-4.2661566734313965,-4.258859634399414,1.0073237419128418,0.7905694246292114,0.12985558807849884,0.13080660998821259,0.13080660998821259,4.985740661621094,24.86823081970215,0.02380952425301075
16,41.0,19,-3.9551007747650146,-3.971371650695801,0.9838607311248779,0.7977240085601807,0.16361893713474274,0.16097824275493622,0.16097824275493622,4.985740661621094,24.86823081970215,0.02380952425301075
16,64.0,20,-4.677364826202393,-4.665121555328369,1.01231849193573,0.8366600275039673,0.3473627269268036,0.3516417145729065,0.3516417145729065,4.985740661621094,24.86823081970215,0.02380952425301075
16,62.0,21,-3.58940052986145,-3.5746266841888428,1.0148835182189941,0.8819171190261841,0.5609363913536072,0.5692850947380066,0.5692850947380066,4.985740661621094,24.86823081970215,0.02380952425301075
16,77.0,22,-3.6403465270996094,-3.6535465717315674,0.9868866801261902,0.7559289336204529,-0.03361707925796509,-0.0331762470304966,-0.0331762470304966,4.985740661621094,24.86823081970215,0.02380952425301075
16,11.0,23,-3.197172164916992,-3.1984570026397705,0.9987159967422485,0.8451542258262634,0.38744786381721497,0.38695037364959717,0.38695037364959717,4.985740661621094,24.86823081970215,0.02380952425301075
16,2.0,24,-2.2652738094329834,-2.2406396865844727,1.0249401330947876,0.8366600275039673,0.3473627269268036,0.3560259938240051,0.3560259938240051,4.985740661621094,24.86823081970215,0.02380952425301075
16,117.0,25,-4.40315055847168,-4.443436622619629,0.9605146646499634,0.7608858942985535,-0.010224583558738232,-0.009820862673223019,-0.009820862673223019,4.985740661621094,24.86823081970215,0.02380952425301075
16,43.0,26,-3.631476402282715,-3.6683692932128906,0.9637793302536011,0.7905694246292114,0.12985558807849884,0.125152125954628,0.125152125954628,4.985740661621094,24.86823081970215,0.02380952425301075
16,130.0,27,-4.637843608856201,-4.647045612335205,0.9908401966094971,0.7905694246292114,0.12985558807849884,0.12866613268852234,0.12866613268852234,4.985740661621094,24.86823081970215,0.02380952425301075
16,101.0,28,-4.346495628356934,-4.308979034423828,1.03822922706604,0.8451542258262634,0.38744786381721497,0.4022597074508667,0.4022597074508667,4.985740661621094,24.86823081970215,0.02380952425301075
16,28.0,29,-2.9028704166412354,-2.8562350273132324,1.047739863395691,0.7977240085601807,0.16361893713474274,0.1714300811290741,0.1714300811290741,4.985740661621094,24.86823081970215,0.02380952425301075
16,136.0,30,-4.745311737060547,-4.789978504180908,0.9563161134719849,0.7071067690849304,-0.2640147805213928,-0.2524815797805786,-0.2524815797805786,4.985740661621094,24.86823081970215,0.02380952425301075
16,139.0,31,-4.801695823669434,-4.815093994140625,0.9866911768913269,0.8451542258262634,0.38744786381721497,0.38229137659072876,0.38229137659072876,4.985740661621094,24.86823081970215,0.02380952425301075
16,65.0,32,-3.7748100757598877,-3.77333664894104,1.0014744997024536,0.8819171190261841,0.5609363913536072,0.5617634654045105,0.5617634654045105,4.985740661621094,24.86823081970215,0.02380952425301075
16,106.0,33,-4.429582595825195,-4.438708782196045,0.9909153580665588,0.7608858942985535,-0.010224583558738232,-0.010131697170436382,-0.010131697170436382,4.985740661621094,24.86823081970215,0.02380952425301075
16,102.0,34,-3.903473377227783,-3.9603755474090576,0.9446864724159241,0.9128709435462952,0.7070112228393555,0.6679039597511292,0.6679039597511292,4.985740661621094,24.86823081970215,0.02380952425301075
16,71.0,35,-4.342867374420166,-4.352427959442139,0.9904850125312805,0.6741998791694641,-0.41930636763572693,-0.4153166711330414,-0.4153166711330414,4.985740661621094,24.86823081970215,0.02380952425301075
16,95.0,36,-4.118724346160889,-4.113565444946289,1.0051722526550293,0.8164966106414795,0.2522091269493103,0.2535136044025421,0.2535136044025421,4.985740661621094,24.86823081970215,0.02380952425301075
16,104.0,37,-3.2885477542877197,-3.3137333393096924,0.9751289486885071,0.7791936993598938,0.07617216557264328,0.07427768409252167,0.07427768409252167,4.985740661621094,24.86823081970215,0.02380952425301075
16,105.0,38,-3.906013250350952,-3.9302024841308594,0.9761009812355042,0.8451542258262634,0.38744786381721497,0.37818825244903564,0.37818825244903564,4.985740661621094,24.86823081970215,0.02380952425301075
16,125.0,39,-4.0476555824279785,-4.04758358001709,1.0000720024108887,0.8660253882408142,0.48594141006469727,0.4859763979911804,0.4859763979911804,4.985740661621094,24.86823081970215,0.02380952425301075
16,142.0,40,-4.695771217346191,-4.72770881652832,0.9685670137405396,0.8366600275039673,0.3473627269268036,0.33644407987594604,0.33644407987594604,4.985740661621094,24.86823081970215,0.02380952425301075
16,18.0,41,-2.938706159591675,-3.0134875774383545,0.9279463291168213,0.8660253882408142,0.48594141006469727,0.4509275555610657,0.4509275555610657,4.985740661621094,24.86823081970215,0.02380952425301075
16,43.0,0,-3.788886785507202,-3.7995193004608154,0.9894238114356995,0.6741998791694641,-0.41930636763572693,-0.4148716926574707,-0.4148716926574707,4.639246463775635,12.999092102050781,0.02380952425301075
16,98.0,1,-4.437688827514648,-4.482540607452393,0.9561391472816467,0.8257228136062622,0.29574868083000183,0.2827768921852112,0.2827768921852112,4.639246463775635,12.999092102050781,0.02380952425301075
16,80.0,2,-4.333091735839844,-4.337413787841797,0.9956872463226318,0.7302967309951782,-0.1545785516500473,-0.15391188859939575,-0.15391188859939575,4.639246463775635,12.999092102050781,0.02380952425301075
16,29.0,3,-3.845444917678833,-3.887174367904663,0.9591292142868042,0.7302967309951782,-0.1545785516500473,-0.14826080203056335,-0.14826080203056335,4.639246463775635,12.999092102050781,0.02380952425301075
16,37.0,4,-4.248020648956299,-37.29153060913086,4.460522934086192e-15,0.5,-1.2413766384124756,-5.537189054439975e-15,-1.117238998413086,4.639246463775635,12.999092102050781,0.02380952425301075
16,128.0,5,-4.052946090698242,-4.042625427246094,1.0103740692138672,0.9074851870536804,0.6815952062606812,0.6886661052703857,0.6886661052703857,4.639246463775635,12.999092102050781,0.02380952425301075
16,53.0,6,-4.395612716674805,-4.384383201599121,1.0112926959991455,0.7559289336204529,-0.03361707925796509,-0.03399670496582985,-0.03399670496582985,4.639246463775635,12.999092102050781,0.02380952425301075
16,64.0,7,-3.5223801136016846,-3.509704113006592,1.012756586074829,0.7905694246292114,0.12985558807849884,0.1315121054649353,0.1315121054649353,4.639246463775635,12.999092102050781,0.02380952425301075
16,125.0,8,-3.823930025100708,-3.836191415786743,0.9878134727478027,0.733799397945404,-0.13804903626441956,-0.13636669516563416,-0.13636669516563416,4.639246463775635,12.999092102050781,0.02380952425301075
16,99.0,9,-4.407131671905518,-4.447541236877441,0.9603960514068604,0.7559289336204529,-0.03361707925796509,-0.03228570893406868,-0.03228570893406868,4.639246463775635,12.999092102050781,0.02380952425301075
16,150.0,10,-5.151768207550049,-5.133448600769043,1.0184884071350098,0.8528028726577759,0.4235427677631378,0.43137338757514954,0.43137338757514954,4.639246463775635,12.999092102050781,0.02380952425301075
16,147.0,11,-3.7448854446411133,-3.7204105854034424,1.024776816368103,0.7276068925857544,-0.16727222502231598,-0.17141669988632202,-0.17141669988632202,4.639246463775635,12.999092102050781,0.02380952425301075
16,40.0,12,-3.6861824989318848,-3.6927237510681152,0.9934800863265991,0.6741998791694641,-0.41930636763572693,-0.41657254099845886,-0.41657254099845886,4.639246463775635,12.999092102050781,0.02380952425301075
16,145.0,13,-4.234674453735352,-4.251506328582764,0.9833089709281921,0.8819171190261841,0.5609363913536072,0.5515738129615784,0.5515738129615784,4.639246463775635,12.999092102050781,0.02380952425301075
16,64.0,14,-4.151695728302002,-4.1957926750183105,0.9568612575531006,0.7071067690849304,-0.2640147805213928,-0.2526255249977112,-0.2526255249977112,4.639246463775635,12.999092102050781,0.02380952425301075
16,106.0,15,-4.079757213592529,-4.156157493591309,0.9264453053474426,0.7905694246292114,0.12985558807849884,0.12030410021543503,0.12030410021543503,4.639246463775635,12.999092102050781,0.02380952425301075
16,13.0,16,-2.5183610916137695,-2.552896738052368,0.9660539031028748,0.7453559637069702,-0.08351220190525055,-0.08067728579044342,-0.08067728579044342,4.639246463775635,12.999092102050781,0.02380952425301075
16,85.0,17,-4.396464824676514,-4.423961639404297,0.9728778004646301,0.6859943270683289,-0.3636469542980194,-0.35378405451774597,-0.35378405451774597,4.639246463775635,12.999092102050781,0.02380952425301075
16,15.0,18,-2.7780306339263916,-2.802412509918213,0.9759129285812378,0.7905694246292114,0.12985558807849884,0.12672774493694305,0.12672774493694305,4.639246463775635,12.999092102050781,0.02380952425301075
16,45.0,19,-3.7118031978607178,-3.782137155532837,0.93208247423172,0.7977240085601807,0.16361893713474274,0.15250633656978607,0.15250633656978607,4.639246463775635,12.999092102050781,0.02380952425301075
16,14.0,20,-3.119232177734375,-3.1021740436553955,1.0172045230865479,0.8366600275039673,0.3473627269268036,0.35333892703056335,0.35333892703056335,4.639246463775635,12.999092102050781,0.02380952425301075
16,139.0,21,-4.32765531539917,-4.342957973480225,0.9848138689994812,0.8819171190261841,0.5609363913536072,0.5524179339408875,0.5524179339408875,4.639246463775635,12.999092102050781,0.02380952425301075
16,42.0,22,-3.400614023208618,-3.4338345527648926,0.9673252105712891,0.7559289336204529,-0.03361707925796509,-0.032518647611141205,-0.032518647611141205,4.639246463775635,12.999092102050781,0.02380952425301075
16,74.0,23,-3.603457450866699,-3.571871042251587,1.0320905447006226,0.8451542258262634,0.38744786381721497,0.3998812735080719,0.3998812735080719,4.639246463775635,12.999092102050781,0.02380952425301075
16,5.0,24,-2.891106367111206,-2.9059829711914062,0.9852334856987,0.8366600275039673,0.3473627269268036,0.3422333896160126,0.3422333896160126,4.639246463775635,12.999092102050781,0.02380952425301075
16,87.0,25,-4.360267639160156,-4.387819766998291,0.9728239178657532,0.7608858942985535,-0.010224583558738232,-0.009946719743311405,-0.009946719743311405,4.639246463775635,12.999092102050781,0.02380952425301075
16,86.0,26,-4.444065570831299,-4.514469146728516,0.9320175647735596,0.7905694246292114,0.12985558807849884,0.12102768570184708,0.12102768570184708,4.639246463775635,12.999092102050781,0.02380952425301075
16,92.0,27,-3.984020233154297,-4.033440589904785,0.9517809748649597,0.7905694246292114,0.12985558807849884,0.12359407544136047,0.12359407544136047,4.639246463775635,12.999092102050781,0.02380952425301075
16,40.0,28,-2.8721063137054443,-2.892822504043579,0.9794968962669373,0.8451542258262634,0.38744786381721497,0.3795039653778076,0.3795039653778076,4.639246463775635,12.999092102050781,0.02380952425301075
16,17.0,29,-2.8768835067749023,-2.948786973953247,0.9306206703186035,0.7977240085601807,0.16361893713474274,0.15226715803146362,0.15226715803146362,4.639246463775635,12.999092102050781,0.02380952425301075
16,80.0,30,-3.8789353370666504,-3.9227287769317627,0.9571517109870911,0.7071067690849304,-0.2640147805213928,-0.2527022063732147,-0.2527022063732147,4.639246463775635,12.999092102050781,0.02380952425301075
16,60.0,31,-4.238483428955078,-4.295838356018066,0.9442589282989502,0.8451542258262634,0.38744786381721497,0.36585110425949097,0.36585110425949097,4.639246463775635,12.999092102050781,0.02380952425301075
16,30.0,32,-3.8619821071624756,-3.8616671562194824,1.0003149509429932,0.8819171190261841,0.5609363913536072,0.5611130595207214,0.5611130595207214,4.639246463775635,12.999092102050781,0.02380952425301075
16,93.0,33,-3.9786152839660645,-3.9954283237457275,0.9833275079727173,0.7608858942985535,-0.010224583558738232,-0.010054114274680614,-0.010054114274680614,4.639246463775635,12.999092102050781,0.02380952425301075
16,28.0,34,-3.370807647705078,-3.4003775119781494,0.9708630442619324,0.9128709435462952,0.7070112228393555,0.6864110827445984,0.6864110827445984,4.639246463775635,12.999092102050781,0.02380952425301075
16,82.0,35,-4.861073017120361,-4.916807174682617,0.9457905888557434,0.6741998791694641,-0.41930636763572693,-0.39657601714134216,-0.39657601714134216,4.639246463775635,12.999092102050781,0.02380952425301075
16,26.0,36,-3.2571821212768555,-3.2869813442230225,0.9706404209136963,0.8164966106414795,0.2522091269493103,0.24480436742305756,0.24480436742305756,4.639246463775635,12.999092102050781,0.02380952425301075
16,18.0,37,-2.7937567234039307,-2.7901439666748047,1.0036193132400513,0.7791936993598938,0.07617216557264328,0.07644785940647125,0.07644785940647125,4.639246463775635,12.999092102050781,0.02380952425301075
16,88.0,38,-4.397344589233398,-4.396833419799805,1.0005112886428833,0.8451542258262634,0.38744786381721497,0.387645959854126,0.387645959854126,4.639246463775635,12.999092102050781,0.02380952425301075
16,20.0,39,-3.1558074951171875,-3.1695616245269775,0.9863399863243103,0.8660253882408142,0.48594141006469727,0.4793034493923187,0.4793034493923187,4.639246463775635,12.999092102050781,0.02380952425301075
16,131.0,40,-4.057497501373291,-4.044355392456055,1.0132287740707397,0.8366600275039673,0.3473627269268036,0.35195791721343994,0.35195791721343994,4.639246463775635,12.999092102050781,0.02380952425301075
16,92.0,41,-3.9177632331848145,-3.9033918380737305,1.0144751071929932,0.8660253882408142,0.48594141006469727,0.49297547340393066,0.49297547340393066,4.639246463775635,12.999092102050781,0.02380952425301075
16,17.0,0,-3.680299997329712,-3.673269510269165,1.0070552825927734,0.6741998791694641,-0.41930636763572693,-0.4222646951675415,-0.4222646951675415,4.152604103088379,2.4790964126586914,0.02380952425301075
16,36.0,1,-4.045019626617432,-4.10596227645874,0.9408771991729736,0.8257228136062622,0.29574868083000183,0.2782631814479828,0.2782631814479828,4.152604103088379,2.4790964126586914,0.02380952425301075
16,90.0,2,-4.6269850730896,-4.645261287689209,0.9818897247314453,0.7302967309951782,-0.1545785516500473,-0.15177908539772034,-0.15177908539772034,4.152604103088379,2.4790964126586914,0.02380952425301075
16,2.0,3,-2.2007710933685303,-2.2054405212402344,0.995341420173645,0.7302967309951782,-0.1545785516500473,-0.15385843813419342,-0.15385843813419342,4.152604103088379,2.4790964126586914,0.02380952425301075
16,107.0,4,-4.518557071685791,-18.947431564331055,5.415258783614263e-07,0.5,-1.2413766384124756,-6.722375474055298e-07,-1.117238998413086,4.152604103088379,2.4790964126586914,0.02380952425301075
16,141.0,5,-4.8677287101745605,-4.890486717224121,0.9774990081787109,0.9074851870536804,0.6815952062606812,0.6662586331367493,0.6662586331367493,4.152604103088379,2.4790964126586914,0.02380952425301075
16,37.0,6,-4.013753414154053,-4.026681900024414,0.9871547818183899,0.7559289336204529,-0.03361707925796509,-0.033185262233018875,-0.033185262233018875,4.152604103088379,2.4790964126586914,0.02380952425301075
16,77.0,7,-4.0859527587890625,-4.112278461456299,0.9740177989006042,0.7905694246292114,0.12985558807849884,0.12648165225982666,0.12648165225982666,4.152604103088379,2.4790964126586914,0.02380952425301075
16,84.0,8,-4.278306484222412,-4.25967264175415,1.0188084840774536,0.733799397945404,-0.13804903626441956,-0.14064553380012512,-0.14064553380012512,4.152604103088379,2.4790964126586914,0.02380952425301075
16,49.0,9,-3.833007335662842,-3.848508834838867,0.9846180081367493,0.7559289336204529,-0.03361707925796509,-0.033099982887506485,-0.033099982887506485,4.152604103088379,2.4790964126586914,0.02380952425301075
16,95.0,10,-3.4003407955169678,-3.412848949432373,0.9875698089599609,0.8528028726577759,0.4235427677631378,0.4182780385017395,0.4182780385017395,4.152604103088379,2.4790964126586914,0.02380952425301075
16,93.0,11,-3.79500150680542,-3.8471083641052246,0.9492273926734924,0.7276068925857544,-0.16727222502231598,-0.15877938270568848,-0.15877938270568848,4.152604103088379,2.4790964126586914,0.02380952425301075
16,15.0,12,-2.917485237121582,-2.936237335205078,0.9814226031303406,0.6741998791694641,-0.41930636763572693,-0.4115167558193207,-0.4115167558193207,4.152604103088379,2.4790964126586914,0.02380952425301075
16,81.0,13,-3.874513626098633,-3.8696448802948,1.004880666732788,0.8819171190261841,0.5609363913536072,0.5636741518974304,0.5636741518974304,4.152604103088379,2.4790964126586914,0.02380952425301075
16,132.0,14,-3.835604429244995,-3.789790391921997,1.0468796491622925,0.7071067690849304,-0.2640147805213928,-0.2763917148113251,-0.2763917148113251,4.152604103088379,2.4790964126586914,0.02380952425301075
