epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
80,116.0,8,-3.8763999938964844,-3.839290142059326,1.0378069877624512,1.0,1.3198697566986084,1.3697700500488281,1.3697700500488281,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,131.0,9,-4.207295894622803,-4.231914043426514,0.9756824374198914,0.0,-0.8200340867042542,-0.800092875957489,-0.800092875957489,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,42.0,10,-3.971205472946167,-3.95503568649292,1.0163012742996216,0.0,-0.8200340867042542,-0.8334016799926758,-0.8334016799926758,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,137.0,11,-3.9751229286193848,-3.9626383781433105,1.0125627517700195,0.0,-0.8200340867042542,-0.8303359746932983,-0.8303359746932983,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,84.0,12,-3.702753782272339,-3.7549586296081543,0.9491344094276428,0.0,-0.8200340867042542,-0.7783225774765015,-0.7783225774765015,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,34.0,13,-4.649838447570801,-4.612826347351074,1.0377055406570435,0.0,-0.8200340867042542,-0.8509539365768433,-0.8509539365768433,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,65.0,14,-3.5944690704345703,-3.5970265865325928,0.9974457621574402,0.0,-0.8200340867042542,-0.8179395198822021,-0.8179395198822021,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,111.0,15,-2.817781448364258,-2.8177318572998047,1.0000495910644531,1.0,1.3198697566986084,1.3199352025985718,1.3199352025985718,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,141.0,16,-3.1293692588806152,-3.128784418106079,1.0005849599838257,0.0,-0.8200340867042542,-0.8205137848854065,-0.8205137848854065,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,56.0,17,-4.343491554260254,-4.317233562469482,1.0266057252883911,0.0,-0.8200340867042542,-0.8418517112731934,-0.8418517112731934,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,94.0,18,-3.8322131633758545,-3.833906650543213,0.9983079433441162,1.0,1.3198697566986084,1.317636489868164,1.317636489868164,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,31.0,19,-3.0747716426849365,-3.0785067081451416,0.9962719082832336,1.0,1.3198697566986084,1.3149491548538208,1.3149491548538208,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,52.0,20,-3.7533929347991943,-3.753692150115967,0.9997009038925171,0.0,-0.8200340867042542,-0.8197888135910034,-0.8197888135910034,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,43.0,21,-3.2486321926116943,-3.2521309852600098,0.9965073466300964,1.0,1.3198697566986084,1.3152599334716797,1.3152599334716797,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,149.0,22,-3.930253744125366,-3.9334726333618164,0.9967862963676453,1.0,1.3198697566986084,1.3156280517578125,1.3156280517578125,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,139.0,23,-4.215234756469727,-4.362953186035156,0.8626739978790283,0.0,-0.8200340867042542,-0.7074220776557922,-0.7380306720733643,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,7.0,24,-3.25834059715271,-3.258439540863037,0.9999010562896729,0.0,-0.8200340867042542,-0.8199529647827148,-0.8199529647827148,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,105.0,25,-3.5664098262786865,-3.565354347229004,1.0010560750961304,0.0,-0.8200340867042542,-0.8209000825881958,-0.8209000825881958,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,51.0,26,-3.619713306427002,-3.5521130561828613,1.0699374675750732,0.0,-0.8200340867042542,-0.8773851990699768,-0.8773851990699768,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,124.0,27,-4.047349452972412,-4.097270488739014,0.9513044953346252,0.7071067690849304,0.6931064128875732,0.6593552231788635,0.6593552231788635,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,137.0,28,-3.953364133834839,-4.017408847808838,0.9379631280899048,1.0,1.3198697566986084,1.2379891872406006,1.2379891872406006,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,59.0,29,-2.090465545654297,-2.0696356296539307,1.0210483074188232,0.0,-0.8200340867042542,-0.8372943997383118,-0.8372943997383118,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,26.0,30,-2.466721534729004,-2.466667652130127,1.000053882598877,0.0,-0.8200340867042542,-0.8200782537460327,-0.8200782537460327,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,66.0,31,-3.6850881576538086,-3.6820974349975586,1.002995252609253,1.0,1.3198697566986084,1.323823094367981,1.323823094367981,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,110.0,32,-2.27681827545166,-2.2612342834472656,1.0157060623168945,0.7071067690849304,0.6931064128875732,0.7039923667907715,0.7039923667907715,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,118.0,33,-3.650399923324585,-3.6369075775146484,1.013583779335022,1.0,1.3198697566986084,1.3377985954284668,1.3377985954284668,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,131.0,34,-3.168008804321289,-3.1686463356018066,0.9993626475334167,0.0,-0.8200340867042542,-0.8195114135742188,-0.8195114135742188,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,2.0,35,-1.2904324531555176,-1.2790244817733765,1.011473298072815,1.0,1.3198697566986084,1.3350130319595337,1.3350130319595337,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,74.0,36,-3.9691569805145264,-3.9914016723632812,0.9780008792877197,0.0,-0.8200340867042542,-0.8019940853118896,-0.8019940853118896,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,95.0,37,-4.481485843658447,-4.552980422973633,0.9310013055801392,0.7071067690849304,0.6931064128875732,0.6452829837799072,0.6452829837799072,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,99.0,38,-4.323164463043213,-4.305627346038818,1.017691731452942,0.0,-0.8200340867042542,-0.834541916847229,-0.834541916847229,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,145.0,39,-4.569684982299805,-4.545478820800781,1.0245014429092407,0.0,-0.8200340867042542,-0.840126097202301,-0.840126097202301,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,93.0,40,-3.596463680267334,-3.519552230834961,1.079946517944336,1.0,1.3198697566986084,1.4253886938095093,1.4253886938095093,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,84.0,41,-5.086631774902344,-5.064565181732178,1.0223119258880615,0.0,-0.8200340867042542,-0.8383306264877319,-0.8383306264877319,3.7161130905151367,0.0007540195365436375,0.02380952425301075
80,91.0,0,-3.352322578430176,-3.365915536880493,0.986499011516571,1.0,1.3198697566986084,1.302050232887268,1.302050232887268,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,66.0,1,-2.4928574562072754,-2.4807796478271484,1.0121510028839111,0.7071067690849304,0.6931064128875732,0.7015283703804016,0.7015283703804016,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,52.0,2,-3.3161373138427734,-3.4393458366394043,0.8840792775154114,1.0,1.3198697566986084,1.1668695211410522,1.1878827810287476,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,32.0,3,-2.899860143661499,-2.8998544216156006,1.0000057220458984,0.7071067690849304,0.6931064128875732,0.6931104063987732,0.6931104063987732,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,136.0,4,-3.590139865875244,-3.571791887283325,1.018517255783081,1.0,1.3198697566986084,1.3443101644515991,1.3443101644515991,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,121.0,5,-4.440128326416016,-4.430232048034668,1.0099453926086426,0.0,-0.8200340867042542,-0.8281896710395813,-0.8281896710395813,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,69.0,6,-3.4800312519073486,-3.4803318977355957,0.9996994137763977,0.0,-0.8200340867042542,-0.8197876214981079,-0.8197876214981079,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,141.0,7,-3.6848881244659424,-3.6836392879486084,1.0012495517730713,0.0,-0.8200340867042542,-0.8210587501525879,-0.8210587501525879,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,29.0,8,-3.6853959560394287,-3.7004776000976562,0.9850315451622009,1.0,1.3198697566986084,1.300113320350647,1.300113320350647,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,117.0,9,-2.610383987426758,-2.609550952911377,1.0008333921432495,0.0,-0.8200340867042542,-0.8207175135612488,-0.8207175135612488,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,106.0,10,-2.882474184036255,-2.887577772140503,0.994909405708313,0.0,-0.8200340867042542,-0.8158596158027649,-0.8158596158027649,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,128.0,11,-5.185762882232666,-5.262922286987305,0.9257422685623169,0.0,-0.8200340867042542,-0.7591401934623718,-0.7591401934623718,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,4.0,12,-3.327531337738037,-3.299577236175537,1.0283485651016235,0.0,-0.8200340867042542,-0.8432808518409729,-0.8432808518409729,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,103.0,13,-5.775464057922363,-5.758238792419434,1.0173743963241577,0.0,-0.8200340867042542,-0.8342816829681396,-0.8342816829681396,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,83.0,14,-3.589388132095337,-3.588303565979004,1.0010851621627808,0.0,-0.8200340867042542,-0.8209239840507507,-0.8209239840507507,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,128.0,15,-5.098789691925049,-5.100745677947998,0.9980459213256836,1.0,1.3198697566986084,1.3172906637191772,1.3172906637191772,3.737881660461426,0.0005694346036761999,0.0476190485060215
80,68.0,16,-5.451719760894775,-5.451615810394287,1.0001039505004883,0.0,-0.8200340867042542,-0.820119321346283,-0.820119321346283,3.737881660461426,0.0005694346036761999,0.0476190485060215
