epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,15.0,30,-2.7316091060638428,-2.687666416168213,1.0449224710464478,1.0,0.19146081805229187,0.20006170868873596,0.20006170868873596,3.903270959854126,0.0006923996261321008,0.0
16,4.0,31,-3.6018619537353516,-3.5875325202941895,1.0144325494766235,1.0,0.19146081805229187,0.19422408938407898,0.19422408938407898,3.903270959854126,0.0006923996261321008,0.0
16,32.0,32,-3.6311182975769043,-3.6653666496276855,0.9663314819335938,0.9354143738746643,-3.0,-2.8989944458007812,-2.8989944458007812,3.903270959854126,0.0006923996261321008,0.0
16,105.0,33,-4.171608924865723,-4.161620140075684,1.0100388526916504,1.0,0.19146081805229187,0.1933828592300415,0.1933828592300415,3.903270959854126,0.0006923996261321008,0.0
16,137.0,34,-4.930868148803711,-4.963858604431152,0.9675478339195251,1.0,0.19146081805229187,0.1852474957704544,0.1852474957704544,3.903270959854126,0.0006923996261321008,0.0
16,59.0,35,-4.067864894866943,-4.073284149169922,0.9945954084396362,1.0,0.19146081805229187,0.1904260516166687,0.1904260516166687,3.903270959854126,0.0006923996261321008,0.0
16,73.0,36,-4.199584007263184,-4.226690769195557,0.973257303237915,1.0,0.19146081805229187,0.18634064495563507,0.18634064495563507,3.903270959854126,0.0006923996261321008,0.0
16,5.0,37,-2.795705556869507,-2.8071346282958984,0.9886360168457031,1.0,0.19146081805229187,0.1892850548028946,0.1892850548028946,3.903270959854126,0.0006923996261321008,0.0
16,79.0,38,-4.540461540222168,-4.571119785308838,0.9698069095611572,1.0,0.19146081805229187,0.18568001687526703,0.18568001687526703,3.903270959854126,0.0006923996261321008,0.0
16,102.0,39,-4.051266670227051,-4.050772666931152,1.000494122505188,1.0,0.19146081805229187,0.1915554255247116,0.1915554255247116,3.903270959854126,0.0006923996261321008,0.0
16,26.0,40,-3.9528071880340576,-3.9917702674865723,0.9617862701416016,1.0,0.19146081805229187,0.18414439260959625,0.18414439260959625,3.903270959854126,0.0006923996261321008,0.0
16,105.0,41,-4.149632453918457,-4.167582988739014,0.9822096228599548,1.0,0.19146081805229187,0.1880546510219574,0.1880546510219574,3.903270959854126,0.0006923996261321008,0.0
16,65.0,0,-3.082906484603882,-3.0821409225463867,1.0007658004760742,1.0,0.19146081805229187,0.19160744547843933,0.19160744547843933,4.061798095703125,0.00041467929258942604,0.0
16,35.0,1,-4.693338871002197,-4.722042083740234,0.9717048406600952,1.0,0.19146081805229187,0.1860433965921402,0.1860433965921402,4.061798095703125,0.00041467929258942604,0.0
16,47.0,2,-4.998520374298096,-5.091387748718262,0.9113143682479858,1.0,0.19146081805229187,0.17448098957538605,0.17448098957538605,4.061798095703125,0.00041467929258942604,0.0
16,145.0,3,-3.535155773162842,-3.51983904838562,1.0154346227645874,1.0,0.19146081805229187,0.19441594183444977,0.19441594183444977,4.061798095703125,0.00041467929258942604,0.0
16,75.0,4,-4.399726867675781,-4.411531448364258,0.988264799118042,1.0,0.19146081805229187,0.18921399116516113,0.18921399116516113,4.061798095703125,0.00041467929258942604,0.0
16,9.0,5,-3.0005931854248047,-2.9876508712768555,1.0130263566970825,1.0,0.19146081805229187,0.19395485520362854,0.19395485520362854,4.061798095703125,0.00041467929258942604,0.0
16,87.0,6,-5.007384777069092,-4.986150741577148,1.0214611291885376,1.0,0.19146081805229187,0.19556978344917297,0.19556978344917297,4.061798095703125,0.00041467929258942604,0.0
16,113.0,7,-3.6667892932891846,-3.702592134475708,0.9648304581642151,1.0,0.19146081805229187,0.18472722172737122,0.18472722172737122,4.061798095703125,0.00041467929258942604,0.0
16,65.0,8,-3.9017117023468018,-3.8597235679626465,1.0428820848464966,1.0,0.19146081805229187,0.19967105984687805,0.19967105984687805,4.061798095703125,0.00041467929258942604,0.0
16,128.0,9,-4.762617588043213,-4.775956153869629,0.9867500066757202,1.0,0.19146081805229187,0.18892396986484528,0.18892396986484528,4.061798095703125,0.00041467929258942604,0.0
16,49.0,10,-3.350973606109619,-3.3410544395446777,1.0099685192108154,1.0,0.19146081805229187,0.19336940348148346,0.19336940348148346,4.061798095703125,0.00041467929258942604,0.0
16,10.0,11,-2.937168598175049,-2.955819845199585,0.9815216064453125,1.0,0.19146081805229187,0.18792292475700378,0.18792292475700378,4.061798095703125,0.00041467929258942604,0.0
16,136.0,12,-3.6593334674835205,-3.6585164070129395,1.0008174180984497,1.0,0.19146081805229187,0.19161732494831085,0.19161732494831085,4.061798095703125,0.00041467929258942604,0.0
16,37.0,13,-4.294042110443115,-4.313392639160156,0.980835497379303,1.0,0.19146081805229187,0.18779157102108002,0.18779157102108002,4.061798095703125,0.00041467929258942604,0.0
16,47.0,14,-4.180593967437744,-4.161898612976074,1.0188711881637573,1.0,0.19146081805229187,0.1950739175081253,0.1950739175081253,4.061798095703125,0.00041467929258942604,0.0
16,130.0,15,-4.483664512634277,-4.456552028656006,1.027483344078064,1.0,0.19146081805229187,0.19672280550003052,0.19672280550003052,4.061798095703125,0.00041467929258942604,0.0
16,50.0,16,-3.4871017932891846,-3.468701124191284,1.0185710191726685,1.0,0.19146081805229187,0.19501644372940063,0.19501644372940063,4.061798095703125,0.00041467929258942604,0.0
16,82.0,17,-4.0925493240356445,-4.1081085205078125,0.9845612049102783,1.0,0.19146081805229187,0.1885048896074295,0.1885048896074295,4.061798095703125,0.00041467929258942604,0.0
16,63.0,18,-3.6669394969940186,-3.661406993865967,1.0055478811264038,1.0,0.19146081805229187,0.1925230175256729,0.1925230175256729,4.061798095703125,0.00041467929258942604,0.0
16,136.0,19,-4.441920280456543,-4.429346561431885,1.0126529932022095,1.0,0.19146081805229187,0.19388337433338165,0.19388337433338165,4.061798095703125,0.00041467929258942604,0.0
16,33.0,20,-4.563450336456299,-4.566649913787842,0.9968055486679077,1.0,0.19146081805229187,0.1908491998910904,0.1908491998910904,4.061798095703125,0.00041467929258942604,0.0
16,51.0,21,-3.5712082386016846,-3.5825228691101074,0.9887491464614868,1.0,0.19146081805229187,0.18930672109127045,0.18930672109127045,4.061798095703125,0.00041467929258942604,0.0
16,114.0,22,-4.583441734313965,-4.6348371505737305,0.9499029517173767,1.0,0.19146081805229187,0.18186919391155243,0.18186919391155243,4.061798095703125,0.00041467929258942604,0.0
16,88.0,23,-4.000969886779785,-4.041295528411865,0.9604766368865967,1.0,0.19146081805229187,0.18389363586902618,0.18389363586902618,4.061798095703125,0.00041467929258942604,0.0
16,51.0,24,-3.6162784099578857,-3.6644389629364014,0.9529807567596436,1.0,0.19146081805229187,0.18245847523212433,0.18245847523212433,4.061798095703125,0.00041467929258942604,0.0
16,82.0,25,-3.6445465087890625,-3.6314501762390137,1.0131824016571045,1.0,0.19146081805229187,0.1939847320318222,0.1939847320318222,4.061798095703125,0.00041467929258942604,0.0
16,121.0,26,-4.293424606323242,-4.293508052825928,0.9999166131019592,1.0,0.19146081805229187,0.19144485890865326,0.19144485890865326,4.061798095703125,0.00041467929258942604,0.0
16,139.0,27,-5.170016288757324,-5.173318862915039,0.9967028498649597,1.0,0.19146081805229187,0.1908295452594757,0.1908295452594757,4.061798095703125,0.00041467929258942604,0.0
16,36.0,28,-3.7010505199432373,-3.646862745285034,1.0556827783584595,1.0,0.19146081805229187,0.20212188363075256,0.20212188363075256,4.061798095703125,0.00041467929258942604,0.0
16,29.0,29,-3.3335514068603516,-3.394141435623169,0.941209077835083,1.0,0.19146081805229187,0.18020465970039368,0.18020465970039368,4.061798095703125,0.00041467929258942604,0.0
16,124.0,30,-3.1349387168884277,-3.1460671424865723,0.988933265209198,1.0,0.19146081805229187,0.1893419772386551,0.1893419772386551,4.061798095703125,0.00041467929258942604,0.0
16,88.0,31,-3.9064528942108154,-3.8748021125793457,1.032157063484192,1.0,0.19146081805229187,0.19761763513088226,0.19761763513088226,4.061798095703125,0.00041467929258942604,0.0
16,23.0,32,-5.153813362121582,-5.16414213180542,0.9897243976593018,0.9354143738746643,-3.0,-2.9691731929779053,-2.9691731929779053,4.061798095703125,0.00041467929258942604,0.0
16,57.0,33,-3.681164503097534,-3.657932996749878,1.0235034227371216,1.0,0.19146081805229187,0.19596080482006073,0.19596080482006073,4.061798095703125,0.00041467929258942604,0.0
16,133.0,34,-4.2427978515625,-4.276647090911865,0.9667171835899353,1.0,0.19146081805229187,0.18508845567703247,0.18508845567703247,4.061798095703125,0.00041467929258942604,0.0
16,139.0,35,-3.8017544746398926,-3.8089632987976074,0.9928171038627625,1.0,0.19146081805229187,0.19008557498455048,0.19008557498455048,4.061798095703125,0.00041467929258942604,0.0
16,24.0,36,-4.13438606262207,-4.138884544372559,0.9955115914344788,1.0,0.19146081805229187,0.19060146808624268,0.19060146808624268,4.061798095703125,0.00041467929258942604,0.0
16,42.0,37,-3.8134472370147705,-3.841444730758667,0.9723907709121704,1.0,0.19146081805229187,0.18617473542690277,0.18617473542690277,4.061798095703125,0.00041467929258942604,0.0
16,137.0,38,-4.828304290771484,-4.841824054718018,0.9865712523460388,1.0,0.19146081805229187,0.188889741897583,0.188889741897583,4.061798095703125,0.00041467929258942604,0.0
16,113.0,39,-5.1585798263549805,-5.147623538970947,1.0110164880752563,1.0,0.19146081805229187,0.19357004761695862,0.19357004761695862,4.061798095703125,0.00041467929258942604,0.0
16,69.0,40,-4.136923789978027,-4.113202095031738,1.0240052938461304,1.0,0.19146081805229187,0.19605688750743866,0.19605688750743866,4.061798095703125,0.00041467929258942604,0.0
16,121.0,41,-4.242738723754883,-4.261155605316162,0.9817516803741455,1.0,0.19146081805229187,0.1879669725894928,0.1879669725894928,4.061798095703125,0.00041467929258942604,0.0
16,54.0,0,-3.560194730758667,-3.566754102706909,0.993462085723877,1.0,0.19146081805229187,0.1902090609073639,0.1902090609073639,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,57.0,1,-3.986326217651367,-3.9985110759735107,0.9878890514373779,1.0,0.19146081805229187,0.18914204835891724,0.18914204835891724,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,111.0,2,-4.023612022399902,-4.0936408042907715,0.9323669672012329,1.0,0.19146081805229187,0.17851173877716064,0.17851173877716064,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,23.0,3,-3.227092742919922,-3.2098922729492188,1.0173492431640625,1.0,0.19146081805229187,0.19478252530097961,0.19478252530097961,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,100.0,4,-4.159761905670166,-4.1382951736450195,1.0216988325119019,1.0,0.19146081805229187,0.19561529159545898,0.19561529159545898,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,17.0,5,-2.984025478363037,-3.0473921298980713,0.9385992884635925,1.0,0.19146081805229187,0.17970499396324158,0.17970499396324158,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,45.0,6,-3.281404495239258,-3.2665584087371826,1.0149568319320679,1.0,0.19146081805229187,0.19432446360588074,0.19432446360588074,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,13.0,7,-3.1651339530944824,-3.288897752761841,0.8835884928703308,1.0,0.19146081805229187,0.16917257010936737,0.17231473326683044,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,108.0,8,-3.5863845348358154,-3.6087100505828857,0.9779218435287476,1.0,0.19146081805229187,0.18723371624946594,0.18723371624946594,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,5.0,9,-3.0324745178222656,-3.0023908615112305,1.0305407047271729,1.0,0.19146081805229187,0.19730816781520844,0.19730816781520844,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,23.0,10,-3.3056702613830566,-3.3393311500549316,0.9668993353843689,1.0,0.19146081805229187,0.18512333929538727,0.18512333929538727,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,11.0,11,-2.552422285079956,-2.6202473640441895,0.9344239234924316,1.0,0.19146081805229187,0.17890556156635284,0.17890556156635284,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,60.0,12,-3.608497142791748,-3.6055474281311035,1.002954125404358,1.0,0.19146081805229187,0.19202642142772675,0.19202642142772675,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,61.0,13,-4.155363082885742,-4.168567657470703,0.986882209777832,1.0,0.19146081805229187,0.18894927203655243,0.18894927203655243,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,132.0,14,-3.3115172386169434,-3.2783265113830566,1.033747673034668,1.0,0.19146081805229187,0.19792217016220093,0.19792217016220093,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,127.0,15,-5.002510070800781,-5.007067680358887,0.9954528212547302,1.0,0.19146081805229187,0.19059021770954132,0.19059021770954132,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,125.0,16,-5.444893836975098,-5.402450084686279,1.0433573722839355,1.0,0.19146081805229187,0.19976206123828888,0.19976206123828888,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,65.0,17,-4.090120792388916,-4.071406841278076,1.018890142440796,1.0,0.19146081805229187,0.1950775384902954,0.1950775384902954,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,142.0,18,-5.358703136444092,-5.399100303649902,0.9604079127311707,1.0,0.19146081805229187,0.18388047814369202,0.18388047814369202,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,32.0,19,-3.7427456378936768,-3.7501540184020996,0.992618978023529,1.0,0.19146081805229187,0.19004763662815094,0.19004763662815094,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,145.0,20,-4.247550010681152,-4.279322147369385,0.9687272906303406,1.0,0.19146081805229187,0.18547332286834717,0.18547332286834717,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,81.0,21,-3.2663912773132324,-3.2819290161132812,0.9845823645591736,1.0,0.19146081805229187,0.18850894272327423,0.18850894272327423,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,23.0,22,-3.7928836345672607,-3.8232014179229736,0.9701371788978577,1.0,0.19146081805229187,0.18574325740337372,0.18574325740337372,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,108.0,23,-4.193727970123291,-4.1862077713012695,1.0075485706329346,1.0,0.19146081805229187,0.19290606677532196,0.19290606677532196,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,127.0,24,-3.679408311843872,-3.6751015186309814,1.0043160915374756,1.0,0.19146081805229187,0.19228717684745789,0.19228717684745789,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,12.0,25,-3.3679206371307373,-3.3985354900360107,0.9698490500450134,1.0,0.19146081805229187,0.1856880933046341,0.1856880933046341,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,27.0,26,-3.3871333599090576,-3.4135239124298096,0.9739546179771423,1.0,0.19146081805229187,0.18647414445877075,0.18647414445877075,3.8387038707733154,0.0006160433986224234,0.02380952425301075
16,21.0,27,-3.023810863494873,-3.0158324241638184,1.0080103874206543,1.0,0.19146081805229187,0.19299449026584625,0.19299449026584625,3.8387038707733154,0.0006160433986224234,0.02380952425301075
