epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
6,122.0,23,-3.47224760055542,-3.4775125980377197,0.9947488903999329,0.9074851870536804,-0.32240980863571167,-0.3207167983055115,-0.3207167983055115,3.9094626903533936,0.00031634129118174314,0.0
6,7.0,24,-3.317310094833374,-3.343733072280884,0.9739230871200562,0.9128709435462952,-0.21422025561332703,-0.20863404870033264,-0.20863404870033264,3.9094626903533936,0.00031634129118174314,0.0
6,147.0,25,-3.7816975116729736,-3.79966139793396,0.9821964502334595,0.963624119758606,0.8053138852119446,0.7909764647483826,0.7909764647483826,3.9094626903533936,0.00031634129118174314,0.0
6,132.0,26,-4.624108791351318,-4.636813640594482,0.9873754978179932,0.8770580291748047,-0.9336331486701965,-0.9218465089797974,-0.9218465089797974,3.9094626903533936,0.00031634129118174314,0.0
6,53.0,27,-3.5932908058166504,-3.6202080249786377,0.9734417796134949,0.8451542258262634,-1.5745195150375366,-1.5327030420303345,-1.5327030420303345,3.9094626903533936,0.00031634129118174314,0.0
6,99.0,28,-4.532588958740234,-4.534737586975098,0.997853696346283,1.0,1.5360356569290161,1.5327388048171997,1.5327388048171997,3.9094626903533936,0.00031634129118174314,0.0
6,141.0,29,-4.4901533126831055,-4.4814982414245605,1.0086926221847534,0.8944271802902222,-0.5847201347351074,-0.5898028612136841,-0.5898028612136841,3.9094626903533936,0.00031634129118174314,0.0
6,40.0,30,-3.716108798980713,-3.714223861694336,1.0018867254257202,0.9486833214759827,0.5051818490028381,0.5061349868774414,0.5061349868774414,3.9094626903533936,0.00031634129118174314,0.0
6,46.0,31,-3.9887852668762207,-3.9589126110076904,1.0303232669830322,0.8819171190261841,-0.8360233306884766,-0.8613743185997009,-0.8613743185997009,3.9094626903533936,0.00031634129118174314,0.0
6,120.0,32,-3.7981133460998535,-3.7844579219818115,1.0137490034103394,0.8660253882408142,-1.1552578210830688,-1.171141505241394,-1.171141505241394,3.9094626903533936,0.00031634129118174314,0.0
6,117.0,33,-3.571192502975464,-3.5557897090911865,1.0155220031738281,0.9574270844459534,0.6808273196220398,0.691395103931427,0.691395103931427,3.9094626903533936,0.00031634129118174314,0.0
6,91.0,34,-4.736260414123535,-4.749662399291992,0.986687421798706,0.8819171190261841,-0.8360233306884766,-0.8248937129974365,-0.8248937129974365,3.9094626903533936,0.00031634129118174314,0.0
6,90.0,35,-4.913010597229004,-4.915109157562256,0.9979037046432495,1.0,1.5360356569290161,1.53281569480896,1.53281569480896,3.9094626903533936,0.00031634129118174314,0.0
6,118.0,36,-4.412744045257568,-4.4388346672058105,0.9742467999458313,1.0,1.5360356569290161,1.4964778423309326,1.4964778423309326,3.9094626903533936,0.00031634129118174314,0.0
6,25.0,37,-3.8981850147247314,-3.8578743934631348,1.0411341190338135,0.9045340418815613,-0.38169264793395996,-0.39739322662353516,-0.39739322662353516,3.9094626903533936,0.00031634129118174314,0.0
6,82.0,38,-4.823650360107422,-4.838929653167725,0.9848368763923645,0.9486833214759827,0.5051818490028381,0.4975217282772064,0.4975217282772064,3.9094626903533936,0.00031634129118174314,0.0
6,133.0,39,-4.1489787101745605,-4.16732931137085,0.9818167090415955,1.0,1.5360356569290161,1.5081055164337158,1.5081055164337158,3.9094626903533936,0.00031634129118174314,0.0
6,72.0,40,-3.877964735031128,-3.895700216293335,0.982420802116394,0.8320503234863281,-1.8377517461776733,-1.8054455518722534,-1.8054455518722534,3.9094626903533936,0.00031634129118174314,0.0
6,115.0,41,-5.3272857666015625,-5.341261863708496,0.9861211180686951,0.8819171190261841,-0.8360233306884766,-0.8244202733039856,-0.8244202733039856,3.9094626903533936,0.00031634129118174314,0.0
6,9.0,0,-2.9613544940948486,-2.9720098972320557,0.9894011616706848,0.8164966106414795,-2.150196075439453,-2.127406597137451,-2.127406597137451,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,50.0,1,-3.274686336517334,-3.288015842437744,0.9867588877677917,0.8528028726577759,-1.4208728075027466,-1.4020588397979736,-1.4020588397979736,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,3.0,2,-2.9839928150177,-2.9575002193450928,1.0268466472625732,0.8944271802902222,-0.5847201347351074,-0.6004179120063782,-0.6004179120063782,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,57.0,3,-3.417588233947754,-3.386841058731079,1.0312247276306152,0.9607689380645752,0.7479587197303772,0.7713135480880737,0.7713135480880737,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,88.0,4,-4.0946784019470215,-4.112576484680176,0.9822611808776855,1.0,1.5360356569290161,1.5087882280349731,1.5087882280349731,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,44.0,5,-3.782305955886841,-3.782626152038574,0.9996799230575562,0.8660253882408142,-1.1552578210830688,-1.1548880338668823,-1.1548880338668823,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,113.0,6,-3.737429141998291,-3.767014980316162,0.9708475470542908,0.8451542258262634,-1.5745195150375366,-1.5286184549331665,-1.5286184549331665,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,101.0,7,-3.8884592056274414,-3.9342167377471924,0.9552735686302185,0.9428090453147888,0.38717886805534363,0.36986175179481506,0.36986175179481506,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,90.0,8,-4.971149921417236,-5.032512187957764,0.940482497215271,0.9128709435462952,-0.21422025561332703,-0.20147040486335754,-0.20147040486335754,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,140.0,9,-4.473404407501221,-4.478084087371826,0.9953312277793884,0.9428090453147888,0.38717886805534363,0.38537120819091797,0.38537120819091797,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,126.0,10,-3.958280563354492,-3.9768025875091553,0.9816483855247498,0.8770580291748047,-0.9336331486701965,-0.9164994955062866,-0.9164994955062866,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,114.0,11,-4.069249153137207,-4.0984063148498535,0.9712638258934021,0.9428090453147888,0.38717886805534363,0.3760528266429901,0.3760528266429901,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,30.0,12,-4.600202560424805,-4.5996413230896,1.0005614757537842,1.0,1.5360356569290161,1.536898136138916,1.536898136138916,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,9.0,13,-3.4314937591552734,-3.4399192333221436,0.9916099309921265,0.9534626007080078,0.6011884212493896,0.596144437789917,0.596144437789917,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,76.0,14,-4.056716442108154,-4.075606346130371,0.9812873601913452,0.9428090453147888,0.38717886805534363,0.3799337148666382,0.3799337148666382,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,69.0,15,-4.276124477386475,-4.274985313415527,1.0011398792266846,0.9428090453147888,0.38717886805534363,0.387620210647583,0.387620210647583,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,79.0,16,-3.390984535217285,-3.3967208862304688,0.9942800402641296,0.9258201122283936,0.04590374231338501,0.04564117640256882,0.04564117640256882,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,56.0,17,-3.836413621902466,-3.876086473464966,0.9611038565635681,0.8660253882408142,-1.1552578210830688,-1.1103227138519287,-1.1103227138519287,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,120.0,18,-4.0142502784729,-4.016644477844238,0.9976087212562561,0.8944271802902222,-0.5847201347351074,-0.5833219289779663,-0.5833219289779663,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,116.0,19,-4.087538719177246,-4.09522008895874,0.9923480153083801,0.9486833214759827,0.5051818490028381,0.5013161897659302,0.5013161897659302,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,13.0,20,-2.4548120498657227,-2.5630037784576416,0.8974555134773254,0.9045340418815613,-0.38169264793395996,-0.34255218505859375,-0.34352338314056396,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,110.0,21,-4.34208345413208,-4.3668060302734375,0.9755805134773254,0.8944271802902222,-0.5847201347351074,-0.5704415440559387,-0.5704415440559387,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,134.0,22,-3.5572073459625244,-3.5418965816497803,1.0154285430908203,0.9354143738746643,0.23863409459590912,0.242315873503685,0.242315873503685,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,91.0,23,-3.484666585922241,-3.4825639724731445,1.0021048784255981,0.9074851870536804,-0.32240980863571167,-0.3230884373188019,-0.3230884373188019,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,2.0,24,-1.4146478176116943,-1.4246265888214111,0.9900708794593811,0.9128709435462952,-0.21422025561332703,-0.21209323406219482,-0.21209323406219482,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,74.0,25,-3.4904520511627197,-3.53432297706604,0.9570775032043457,0.963624119758606,0.8053138852119446,0.7707477807998657,0.7707477807998657,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,95.0,26,-3.6545112133026123,-3.6526296138763428,1.0018833875656128,0.8770580291748047,-0.9336331486701965,-0.9353915452957153,-0.9353915452957153,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,133.0,27,-4.188116550445557,-4.179917335510254,1.0082329511642456,0.8451542258262634,-1.5745195150375366,-1.5874824523925781,-1.5874824523925781,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,54.0,28,-3.7104082107543945,-3.694216251373291,1.0163236856460571,1.0,1.5360356569290161,1.5611094236373901,1.5611094236373901,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,137.0,29,-4.1545515060424805,-4.177806377410889,0.9770134687423706,0.8944271802902222,-0.5847201347351074,-0.5712794661521912,-0.5712794661521912,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,86.0,30,-3.9889583587646484,-4.038427829742432,0.951734185218811,0.9486833214759827,0.5051818490028381,0.4807988405227661,0.4807988405227661,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,55.0,31,-4.107834815979004,-4.138108253479004,0.9701801538467407,0.8819171190261841,-0.8360233306884766,-0.811093270778656,-0.811093270778656,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,23.0,32,-4.273787975311279,-4.272314548492432,1.0014744997024536,0.8660253882408142,-1.1552578210830688,-1.15696120262146,-1.15696120262146,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,52.0,33,-4.143741607666016,-4.157605171203613,0.9862321019172668,0.9574270844459534,0.6808273196220398,0.6714537739753723,0.6714537739753723,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,54.0,34,-3.816530466079712,-3.8119025230407715,1.004638671875,0.8819171190261841,-0.8360233306884766,-0.8399013876914978,-0.8399013876914978,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,53.0,35,-3.884512186050415,-3.9146735668182373,0.9702889323234558,1.0,1.5360356569290161,1.4903984069824219,1.4903984069824219,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,54.0,36,-3.4214723110198975,-3.4153995513916016,1.0060912370681763,1.0,1.5360356569290161,1.5453920364379883,1.5453920364379883,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,73.0,37,-3.3150625228881836,-3.301900863647461,1.0132486820220947,0.9045340418815613,-0.38169264793395996,-0.3867495656013489,-0.3867495656013489,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,53.0,38,-3.592238426208496,-3.6068167686462402,0.9855274558067322,0.9486833214759827,0.5051818490028381,0.4978705942630768,0.4978705942630768,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,108.0,39,-4.550009250640869,-4.591885566711426,0.9589883685112,1.0,1.5360356569290161,1.4730403423309326,1.4730403423309326,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,98.0,40,-4.441067218780518,-4.463717937469482,0.9776038527488708,0.8320503234863281,-1.8377517461776733,-1.796593189239502,-1.796593189239502,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,97.0,41,-4.049834251403809,-4.065983772277832,0.9839801788330078,0.8819171190261841,-0.8360233306884766,-0.8226304054260254,-0.8226304054260254,3.808522939682007,0.00041907397098839283,0.02380952425301075
6,65.0,0,-3.5561912059783936,-3.565922498703003,0.9903159141540527,0.8164966106414795,-2.150196075439453,-2.12937331199646,-2.12937331199646,4.097535610198975,0.0003950247773900628,0.0
6,94.0,1,-4.076472282409668,-4.085970401763916,0.9905468821525574,0.8528028726577759,-1.4208728075027466,-1.4074411392211914,-1.4074411392211914,4.097535610198975,0.0003950247773900628,0.0
6,14.0,2,-3.433108329772949,-3.456975221633911,0.9764156937599182,0.8944271802902222,-0.5847201347351074,-0.5709299445152283,-0.5709299445152283,4.097535610198975,0.0003950247773900628,0.0
6,139.0,3,-4.660447120666504,-4.6580047607421875,1.0024453401565552,0.9607689380645752,0.7479587197303772,0.7497877478599548,0.7497877478599548,4.097535610198975,0.0003950247773900628,0.0
6,122.0,4,-3.812894582748413,-3.8388068675994873,0.9744205474853516,1.0,1.5360356569290161,1.4967447519302368,1.4967447519302368,4.097535610198975,0.0003950247773900628,0.0
6,137.0,5,-4.580552577972412,-4.606761932373047,0.9741311073303223,0.8660253882408142,-1.1552578210830688,-1.1253725290298462,-1.1253725290298462,4.097535610198975,0.0003950247773900628,0.0
6,43.0,6,-5.041119575500488,-5.039432525634766,1.0016884803771973,0.8451542258262634,-1.5745195150375366,-1.5771780014038086,-1.5771780014038086,4.097535610198975,0.0003950247773900628,0.0
6,150.0,7,-5.026590824127197,-5.0210676193237305,1.0055384635925293,0.9428090453147888,0.38717886805534363,0.38932323455810547,0.38932323455810547,4.097535610198975,0.0003950247773900628,0.0
6,71.0,8,-4.291166305541992,-4.322510719299316,0.9691417217254639,0.9128709435462952,-0.21422025561332703,-0.20760978758335114,-0.20760978758335114,4.097535610198975,0.0003950247773900628,0.0
6,76.0,9,-3.6332380771636963,-3.6263535022735596,1.0069084167480469,0.9428090453147888,0.38717886805534363,0.38985365629196167,0.38985365629196167,4.097535610198975,0.0003950247773900628,0.0
6,88.0,10,-5.034705638885498,-4.995538234710693,1.0399445295333862,0.8770580291748047,-0.9336331486701965,-0.9709267020225525,-0.9709267020225525,4.097535610198975,0.0003950247773900628,0.0
6,60.0,11,-4.002537727355957,-3.9703874588012695,1.0326727628707886,0.9428090453147888,0.38717886805534363,0.39982905983924866,0.39982905983924866,4.097535610198975,0.0003950247773900628,0.0
6,136.0,12,-3.6700546741485596,-3.654721975326538,1.0154508352279663,1.0,1.5360356569290161,1.5597686767578125,1.5597686767578125,4.097535610198975,0.0003950247773900628,0.0
6,67.0,13,-3.283207654953003,-3.317309856414795,0.9664727449417114,0.9534626007080078,0.6011884212493896,0.5810322165489197,0.5810322165489197,4.097535610198975,0.0003950247773900628,0.0
6,120.0,14,-3.405482292175293,-3.406484603881836,0.99899822473526,0.9428090453147888,0.38717886805534363,0.3867909908294678,0.3867909908294678,4.097535610198975,0.0003950247773900628,0.0
6,146.0,15,-4.599961280822754,-4.602586269378662,0.9973784685134888,0.9428090453147888,0.38717886805534363,0.3861638605594635,0.3861638605594635,4.097535610198975,0.0003950247773900628,0.0
6,47.0,16,-3.5219786167144775,-3.529644250869751,0.992363691329956,0.9258201122283936,0.04590374231338501,0.04555320739746094,0.04555320739746094,4.097535610198975,0.0003950247773900628,0.0
6,83.0,17,-4.163794040679932,-4.1856279373168945,0.9784027934074402,0.8660253882408142,-1.1552578210830688,-1.1303074359893799,-1.1303074359893799,4.097535610198975,0.0003950247773900628,0.0
6,4.0,18,-2.828211784362793,-2.913022994995117,0.9186856746673584,0.8944271802902222,-0.5847201347351074,-0.5371739864349365,-0.5371739864349365,4.097535610198975,0.0003950247773900628,0.0
6,80.0,19,-3.7796199321746826,-3.7940053939819336,0.9857175350189209,0.9486833214759827,0.5051818490028381,0.49796661734580994,0.49796661734580994,4.097535610198975,0.0003950247773900628,0.0
6,139.0,20,-4.187221050262451,-4.202776908874512,0.9845645427703857,0.9045340418815613,-0.38169264793395996,-0.37580105662345886,-0.37580105662345886,4.097535610198975,0.0003950247773900628,0.0
6,148.0,21,-4.445126056671143,-4.465795516967773,0.9795427322387695,0.8944271802902222,-0.5847201347351074,-0.5727583765983582,-0.5727583765983582,4.097535610198975,0.0003950247773900628,0.0
6,107.0,22,-4.453370571136475,-4.453817844390869,0.999552845954895,0.9354143738746643,0.23863409459590912,0.23852738738059998,0.23852738738059998,4.097535610198975,0.0003950247773900628,0.0
6,98.0,23,-5.221428871154785,-5.206934452056885,1.0145999193191528,0.9074851870536804,-0.32240980863571167,-0.3271169662475586,-0.3271169662475586,4.097535610198975,0.0003950247773900628,0.0
6,87.0,24,-4.397772789001465,-4.378464698791504,1.0194957256317139,0.9128709435462952,-0.21422025561332703,-0.2183966338634491,-0.2183966338634491,4.097535610198975,0.0003950247773900628,0.0
6,109.0,25,-4.4839067459106445,-4.505565643310547,0.9785739779472351,0.963624119758606,0.8053138852119446,0.7880592346191406,0.7880592346191406,4.097535610198975,0.0003950247773900628,0.0
6,131.0,26,-4.65939998626709,-4.656510353088379,1.0028938055038452,0.8770580291748047,-0.9336331486701965,-0.9363349080085754,-0.9363349080085754,4.097535610198975,0.0003950247773900628,0.0
6,32.0,27,-3.0236246585845947,-3.0380585193634033,0.9856697916984558,0.8451542258262634,-1.5745195150375366,-1.551956295967102,-1.551956295967102,4.097535610198975,0.0003950247773900628,0.0
6,117.0,28,-4.718313217163086,-4.714570045471191,1.003750205039978,1.0,1.5360356569290161,1.541796088218689,1.541796088218689,4.097535610198975,0.0003950247773900628,0.0
6,116.0,29,-3.8657119274139404,-3.881639003753662,0.9841991066932678,0.8944271802902222,-0.5847201347351074,-0.5754810571670532,-0.5754810571670532,4.097535610198975,0.0003950247773900628,0.0
6,46.0,30,-3.526578664779663,-3.5692386627197266,0.9582371711730957,0.9486833214759827,0.5051818490028381,0.48408403992652893,0.48408403992652893,4.097535610198975,0.0003950247773900628,0.0
6,150.0,31,-4.12644100189209,-4.1122822761535645,1.0142593383789062,0.8819171190261841,-0.8360233306884766,-0.8479444980621338,-0.8479444980621338,4.097535610198975,0.0003950247773900628,0.0
6,136.0,32,-4.333926677703857,-4.318660259246826,1.0153834819793701,0.8660253882408142,-1.1552578210830688,-1.1730296611785889,-1.1730296611785889,4.097535610198975,0.0003950247773900628,0.0
6,89.0,33,-4.319187641143799,-4.322940349578857,0.9962543249130249,0.9574270844459534,0.6808273196220398,0.6782771348953247,0.6782771348953247,4.097535610198975,0.0003950247773900628,0.0
6,37.0,34,-3.461090564727783,-3.5153067111968994,0.9472272992134094,0.8819171190261841,-0.8360233306884766,-0.791904091835022,-0.791904091835022,4.097535610198975,0.0003950247773900628,0.0
6,105.0,35,-4.666504859924316,-4.661397933959961,1.005120038986206,1.0,1.5360356569290161,1.5439002513885498,1.5439002513885498,4.097535610198975,0.0003950247773900628,0.0
6,4.0,36,-3.1045541763305664,-3.1899726390838623,0.9181280136108398,1.0,1.5360356569290161,1.4102773666381836,1.4102773666381836,4.097535610198975,0.0003950247773900628,0.0
6,14.0,37,-2.896458625793457,-2.9373748302459717,0.9599096179008484,0.9045340418815613,-0.38169264793395996,-0.3663904368877411,-0.3663904368877411,4.097535610198975,0.0003950247773900628,0.0
6,122.0,38,-4.545636177062988,-4.569455146789551,0.9764624834060669,0.9486833214759827,0.5051818490028381,0.49329110980033875,0.49329110980033875,4.097535610198975,0.0003950247773900628,0.0
6,104.0,39,-4.994916915893555,-4.967747688293457,1.0275416374206543,1.0,1.5360356569290161,1.5783406496047974,1.5783406496047974,4.097535610198975,0.0003950247773900628,0.0
6,42.0,40,-3.659435749053955,-3.674974203109741,0.9845816493034363,0.8320503234863281,-1.8377517461776733,-1.809416651725769,-1.809416651725769,4.097535610198975,0.0003950247773900628,0.0
6,121.0,41,-4.150274276733398,-4.161884307861328,0.9884571433067322,0.8819171190261841,-0.8360233306884766,-0.8263732194900513,-0.8263732194900513,4.097535610198975,0.0003950247773900628,0.0
6,18.0,0,-2.733430862426758,-2.758603572845459,0.9751414060592651,0.8164966106414795,-2.150196075439453,-2.096745252609253,-2.096745252609253,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,92.0,1,-5.0145721435546875,-5.009433269500732,1.0051521062850952,0.8528028726577759,-1.4208728075027466,-1.4281933307647705,-1.4281933307647705,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,12.0,2,-3.1700868606567383,-3.2241904735565186,0.9473339915275574,0.8944271802902222,-0.5847201347351074,-0.5539252758026123,-0.5539252758026123,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,33.0,3,-3.9875564575195312,-3.997946262359619,0.9896639585494995,0.9607689380645752,0.7479587197303772,0.7402277588844299,0.7402277588844299,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,48.0,4,-3.7071282863616943,-3.6933867931365967,1.0138362646102905,1.0,1.5360356569290161,1.557288646697998,1.557288646697998,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,31.0,5,-4.760801792144775,-4.803358554840088,0.9583360552787781,0.8660253882408142,-1.1552578210830688,-1.1071252822875977,-1.1071252822875977,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,39.0,6,-3.745365619659424,-3.7856242656707764,0.9605409502983093,0.8451542258262634,-1.5745195150375366,-1.5123904943466187,-1.5123904943466187,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,55.0,7,-3.5413241386413574,-3.5800580978393555,0.962006688117981,0.9428090453147888,0.38717886805534363,0.37246865034103394,0.37246865034103394,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,116.0,8,-4.55765962600708,-4.535225868225098,1.022687315940857,0.9128709435462952,-0.21422025561332703,-0.2190803438425064,-0.2190803438425064,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,112.0,9,-4.288154125213623,-4.291529655456543,0.9966301321983337,0.9428090453147888,0.38717886805534363,0.3858741223812103,0.3858741223812103,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,122.0,10,-4.885107040405273,-4.908522129058838,0.9768569469451904,0.8770580291748047,-0.9336331486701965,-0.912026047706604,-0.912026047706604,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,9.0,11,-3.5085597038269043,-3.6940062046051025,0.8307332992553711,0.9428090453147888,0.38717886805534363,0.32164236903190613,0.34846097230911255,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,113.0,12,-3.4839913845062256,-3.497421979904175,0.9866592288017273,1.0,1.5360356569290161,1.5155436992645264,1.5155436992645264,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,65.0,13,-3.6057252883911133,-3.5647592544555664,1.0418167114257812,0.9534626007080078,0.6011884212493896,0.62632817029953,0.62632817029953,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,150.0,14,-4.3287787437438965,-4.346585273742676,0.9823511242866516,0.9428090453147888,0.38717886805534363,0.38034558296203613,0.38034558296203613,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,130.0,15,-4.674635410308838,-4.678404808044434,0.9962376952171326,0.9428090453147888,0.38717886805534363,0.38572219014167786,0.38572219014167786,3.9600539207458496,0.0007731671794317663,0.02380952425301075
6,91.0,16,-4.090660572052002,-4.060686111450195,1.0304282903671265,0.9258201122283936,0.04590374231338501,0.047300513833761215,0.047300513833761215,3.9600539207458496,0.0007731671794317663,0.02380952425301075
