epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
84,139.0,14,-4.1619486808776855,-4.161890983581543,1.0000576972961426,1.0,0.44780394434928894,0.4478297829627991,0.4478297829627991,3.790849208831787,3.049975703106611e-06,0.0
84,149.0,15,-5.203643321990967,-5.203644275665283,0.9999990463256836,1.0,0.44780394434928894,0.4478035271167755,0.4478035271167755,3.790849208831787,3.049975703106611e-06,0.0
84,41.0,16,-4.8846940994262695,-4.884694576263428,0.9999995231628418,1.0,0.44780394434928894,0.4478037357330322,0.4478037357330322,3.790849208831787,3.049975703106611e-06,0.0
84,147.0,17,-3.611600399017334,-3.611520528793335,1.000079870223999,1.0,0.44780394434928894,0.4478397071361542,0.4478397071361542,3.790849208831787,3.049975703106611e-06,0.0
84,37.0,18,-3.838517427444458,-3.850606679916382,0.9879835247993469,1.0,0.44780394434928894,0.44242292642593384,0.44242292642593384,3.790849208831787,3.049975703106611e-06,0.0
84,18.0,19,-2.927715301513672,-2.9277124404907227,1.0000028610229492,0.0,-2.247194290161133,-2.2472007274627686,-2.2472007274627686,3.790849208831787,3.049975703106611e-06,0.0
84,48.0,20,-3.88918399810791,-3.889510154724121,0.9996739625930786,0.0,-2.247194290161133,-2.2464616298675537,-2.2464616298675537,3.790849208831787,3.049975703106611e-06,0.0
84,119.0,21,-3.757995367050171,-3.758007287979126,0.9999880194664001,1.0,0.44780394434928894,0.44779857993125916,0.44779857993125916,3.790849208831787,3.049975703106611e-06,0.0
84,74.0,22,-3.190296173095703,-3.191279411315918,0.9990172386169434,0.0,-2.247194290161133,-2.244985818862915,-2.244985818862915,3.790849208831787,3.049975703106611e-06,0.0
84,137.0,23,-4.022905349731445,-4.023001670837402,0.999903678894043,1.0,0.44780394434928894,0.44776082038879395,0.44776082038879395,3.790849208831787,3.049975703106611e-06,0.0
84,74.0,24,-5.01542329788208,-5.010183334350586,1.005253791809082,1.0,0.44780394434928894,0.4501565992832184,0.4501565992832184,3.790849208831787,3.049975703106611e-06,0.0
84,46.0,25,-3.9972944259643555,-3.997180700302124,1.0001137256622314,1.0,0.44780394434928894,0.4478548765182495,0.4478548765182495,3.790849208831787,3.049975703106611e-06,0.0
84,34.0,26,-3.7358334064483643,-3.7439932823181152,0.9918732643127441,1.0,0.44780394434928894,0.4441647529602051,0.4441647529602051,3.790849208831787,3.049975703106611e-06,0.0
84,83.0,27,-3.4709227085113525,-3.4709925651550293,0.9999301433563232,1.0,0.44780394434928894,0.44777265191078186,0.44777265191078186,3.790849208831787,3.049975703106611e-06,0.0
84,141.0,28,-3.3277604579925537,-3.3277840614318848,0.999976396560669,1.0,0.44780394434928894,0.4477933645248413,0.4477933645248413,3.790849208831787,3.049975703106611e-06,0.0
84,81.0,29,-5.019829750061035,-5.019848823547363,0.9999809265136719,1.0,0.44780394434928894,0.44779539108276367,0.44779539108276367,3.790849208831787,3.049975703106611e-06,0.0
84,4.0,30,-1.5443415641784668,-1.544321060180664,1.0000205039978027,1.0,0.44780394434928894,0.44781312346458435,0.44781312346458435,3.790849208831787,3.049975703106611e-06,0.0
84,21.0,31,-2.451237440109253,-2.4512364864349365,1.0000009536743164,1.0,0.44780394434928894,0.44780436158180237,0.44780436158180237,3.790849208831787,3.049975703106611e-06,0.0
84,69.0,32,-3.740947961807251,-3.7409427165985107,1.0000052452087402,1.0,0.44780394434928894,0.44780629873275757,0.44780629873275757,3.790849208831787,3.049975703106611e-06,0.0
84,90.0,33,-3.8458597660064697,-3.845834493637085,1.0000252723693848,0.7071067690849304,-0.3415428102016449,-0.34155145287513733,-0.34155145287513733,3.790849208831787,3.049975703106611e-06,0.0
84,123.0,34,-5.848510265350342,-5.848492622375488,1.0000176429748535,1.0,0.44780394434928894,0.4478118419647217,0.4478118419647217,3.790849208831787,3.049975703106611e-06,0.0
84,75.0,35,-3.662909507751465,-3.662889242172241,1.0000202655792236,0.0,-2.247194290161133,-2.247239828109741,-2.247239828109741,3.790849208831787,3.049975703106611e-06,0.0
84,90.0,36,-3.9939472675323486,-3.9940035343170166,0.9999437928199768,1.0,0.44780394434928894,0.44777876138687134,0.44777876138687134,3.790849208831787,3.049975703106611e-06,0.0
84,47.0,37,-4.910836696624756,-4.910944938659668,0.9998918175697327,1.0,0.44780394434928894,0.44775548577308655,0.44775548577308655,3.790849208831787,3.049975703106611e-06,0.0
84,40.0,38,-2.8646769523620605,-2.8647310733795166,0.9999459385871887,1.0,0.44780394434928894,0.44777974486351013,0.44777974486351013,3.790849208831787,3.049975703106611e-06,0.0
84,138.0,39,-4.151274681091309,-4.150966644287109,1.0003080368041992,1.0,0.44780394434928894,0.4479418992996216,0.4479418992996216,3.790849208831787,3.049975703106611e-06,0.0
84,127.0,40,-4.320189476013184,-4.322840213775635,0.9973527789115906,1.0,0.44780394434928894,0.4466184973716736,0.4466184973716736,3.790849208831787,3.049975703106611e-06,0.0
84,36.0,41,-2.8264901638031006,-2.8264920711517334,0.9999980330467224,1.0,0.44780394434928894,0.4478030502796173,0.4478030502796173,3.790849208831787,3.049975703106611e-06,0.0
84,23.0,0,-3.322179079055786,-3.322129964828491,1.000049114227295,0.0,-2.247194290161133,-2.247304677963257,-2.247304677963257,3.9764034748077393,3.1413158012583153e-06,0.0
84,119.0,1,-5.0515522956848145,-5.053992748260498,0.9975625276565552,1.0,0.44780394434928894,0.4467124342918396,0.4467124342918396,3.9764034748077393,3.1413158012583153e-06,0.0
84,93.0,2,-4.77724552154541,-4.783180236816406,0.9940828680992126,1.0,0.44780394434928894,0.44515421986579895,0.44515421986579895,3.9764034748077393,3.1413158012583153e-06,0.0
84,13.0,3,-2.6940019130706787,-2.6939735412597656,1.000028371810913,1.0,0.44780394434928894,0.4478166401386261,0.4478166401386261,3.9764034748077393,3.1413158012583153e-06,0.0
84,53.0,4,-3.7368669509887695,-3.7368710041046143,0.9999960064888,1.0,0.44780394434928894,0.4478021562099457,0.4478021562099457,3.9764034748077393,3.1413158012583153e-06,0.0
84,138.0,5,-4.628626346588135,-4.628602981567383,1.000023365020752,1.0,0.44780394434928894,0.447814404964447,0.447814404964447,3.9764034748077393,3.1413158012583153e-06,0.0
84,81.0,6,-2.905198335647583,-2.905205011367798,0.9999933242797852,1.0,0.44780394434928894,0.44780096411705017,0.44780096411705017,3.9764034748077393,3.1413158012583153e-06,0.0
84,47.0,7,-2.6702640056610107,-2.670240640640259,1.000023365020752,1.0,0.44780394434928894,0.447814404964447,0.447814404964447,3.9764034748077393,3.1413158012583153e-06,0.0
84,66.0,8,-3.6816582679748535,-3.6816859245300293,0.9999723434448242,1.0,0.44780394434928894,0.44779154658317566,0.44779154658317566,3.9764034748077393,3.1413158012583153e-06,0.0
84,150.0,9,-3.6586477756500244,-3.658644199371338,1.0000035762786865,1.0,0.44780394434928894,0.4478055536746979,0.4478055536746979,3.9764034748077393,3.1413158012583153e-06,0.0
84,115.0,10,-3.6497902870178223,-3.6498260498046875,0.9999642372131348,1.0,0.44780394434928894,0.44778794050216675,0.44778794050216675,3.9764034748077393,3.1413158012583153e-06,0.0
84,59.0,11,-3.253230094909668,-3.2533457279205322,0.9998843669891357,1.0,0.44780394434928894,0.4477521777153015,0.4477521777153015,3.9764034748077393,3.1413158012583153e-06,0.0
84,108.0,12,-4.5604143142700195,-4.560486316680908,0.9999279975891113,0.0,-2.247194290161133,-2.247032403945923,-2.247032403945923,3.9764034748077393,3.1413158012583153e-06,0.0
84,95.0,13,-5.257070541381836,-5.2555131912231445,1.001558542251587,0.0,-2.247194290161133,-2.2506966590881348,-2.2506966590881348,3.9764034748077393,3.1413158012583153e-06,0.0
84,27.0,14,-3.7344045639038086,-3.7344605922698975,0.9999440312385559,1.0,0.44780394434928894,0.4477788805961609,0.4477788805961609,3.9764034748077393,3.1413158012583153e-06,0.0
84,80.0,15,-4.080734729766846,-4.08073616027832,0.9999985694885254,1.0,0.44780394434928894,0.4478033185005188,0.4478033185005188,3.9764034748077393,3.1413158012583153e-06,0.0
84,101.0,16,-3.9947893619537354,-3.9948058128356934,0.9999836087226868,1.0,0.44780394434928894,0.44779661297798157,0.44779661297798157,3.9764034748077393,3.1413158012583153e-06,0.0
84,18.0,17,-3.6430413722991943,-3.643026828765869,1.0000145435333252,1.0,0.44780394434928894,0.44781047105789185,0.44781047105789185,3.9764034748077393,3.1413158012583153e-06,0.0
84,27.0,18,-2.692718982696533,-2.7056429386138916,0.9871591925621033,1.0,0.44780394434928894,0.44205379486083984,0.44205379486083984,3.9764034748077393,3.1413158012583153e-06,0.0
84,80.0,19,-3.839010715484619,-3.838914155960083,1.0000965595245361,0.0,-2.247194290161133,-2.2474112510681152,-2.2474112510681152,3.9764034748077393,3.1413158012583153e-06,0.0
84,113.0,20,-5.133652687072754,-5.134026050567627,0.9996266961097717,0.0,-2.247194290161133,-2.2463552951812744,-2.2463552951812744,3.9764034748077393,3.1413158012583153e-06,0.0
84,120.0,21,-5.734182357788086,-5.734248638153076,0.9999337792396545,1.0,0.44780394434928894,0.4477742910385132,0.4477742910385132,3.9764034748077393,3.1413158012583153e-06,0.0
84,106.0,22,-5.1269354820251465,-5.128845691680908,0.9980916380882263,0.0,-2.247194290161133,-2.242905855178833,-2.242905855178833,3.9764034748077393,3.1413158012583153e-06,0.0
84,43.0,23,-5.141772747039795,-5.141759395599365,1.0000133514404297,1.0,0.44780394434928894,0.44780993461608887,0.44780993461608887,3.9764034748077393,3.1413158012583153e-06,0.0
84,98.0,24,-3.435791015625,-3.435011148452759,1.0007802248001099,1.0,0.44780394434928894,0.4481533467769623,0.4481533467769623,3.9764034748077393,3.1413158012583153e-06,0.0
84,30.0,25,-3.8000741004943848,-3.800168037414551,0.999906063079834,1.0,0.44780394434928894,0.4477618932723999,0.4477618932723999,3.9764034748077393,3.1413158012583153e-06,0.0
84,91.0,26,-4.680600643157959,-4.674662113189697,1.0059562921524048,1.0,0.44780394434928894,0.4504711925983429,0.4504711925983429,3.9764034748077393,3.1413158012583153e-06,0.0
84,103.0,27,-3.41196870803833,-3.411898612976074,1.0000700950622559,1.0,0.44780394434928894,0.4478353261947632,0.4478353261947632,3.9764034748077393,3.1413158012583153e-06,0.0
84,19.0,28,-2.811530113220215,-2.8115975856781006,0.9999325275421143,1.0,0.44780394434928894,0.4477737247943878,0.4477737247943878,3.9764034748077393,3.1413158012583153e-06,0.0
84,101.0,29,-4.6537628173828125,-4.653752326965332,1.0000104904174805,1.0,0.44780394434928894,0.4478086531162262,0.4478086531162262,3.9764034748077393,3.1413158012583153e-06,0.0
84,92.0,30,-4.269002437591553,-4.268989562988281,1.0000128746032715,1.0,0.44780394434928894,0.44780969619750977,0.44780969619750977,3.9764034748077393,3.1413158012583153e-06,0.0
84,9.0,31,-3.632854700088501,-3.632854700088501,1.0,1.0,0.44780394434928894,0.44780394434928894,0.44780394434928894,3.9764034748077393,3.1413158012583153e-06,0.0
84,89.0,32,-5.271433353424072,-5.2714338302612305,0.9999995231628418,1.0,0.44780394434928894,0.4478037357330322,0.4478037357330322,3.9764034748077393,3.1413158012583153e-06,0.0
84,14.0,33,-4.351430892944336,-4.351439952850342,0.9999909400939941,0.7071067690849304,-0.3415428102016449,-0.3415397107601166,-0.3415397107601166,3.9764034748077393,3.1413158012583153e-06,0.0
84,48.0,34,-3.420557975769043,-3.4205679893493652,0.9999900460243225,1.0,0.44780394434928894,0.4477994740009308,0.4477994740009308,3.9764034748077393,3.1413158012583153e-06,0.0
84,20.0,35,-4.329341411590576,-4.32930850982666,1.000032901763916,0.0,-2.247194290161133,-2.2472681999206543,-2.2472681999206543,3.9764034748077393,3.1413158012583153e-06,0.0
84,94.0,36,-3.599982738494873,-3.6000287532806396,0.9999539852142334,1.0,0.44780394434928894,0.44778335094451904,0.44778335094451904,3.9764034748077393,3.1413158012583153e-06,0.0
84,61.0,37,-1.7300580739974976,-1.7300550937652588,1.0000029802322388,1.0,0.44780394434928894,0.4478052854537964,0.4478052854537964,3.9764034748077393,3.1413158012583153e-06,0.0
84,92.0,38,-4.410746097564697,-4.410764694213867,0.9999814629554749,1.0,0.44780394434928894,0.4477956295013428,0.4477956295013428,3.9764034748077393,3.1413158012583153e-06,0.0
84,29.0,39,-3.8665895462036133,-3.8665099143981934,1.00007963180542,1.0,0.44780394434928894,0.447839617729187,0.447839617729187,3.9764034748077393,3.1413158012583153e-06,0.0
84,75.0,40,-4.076733112335205,-4.08040714263916,0.9963327050209045,1.0,0.44780394434928894,0.4461617171764374,0.4461617171764374,3.9764034748077393,3.1413158012583153e-06,0.0
84,93.0,41,-4.269229412078857,-4.269316673278809,0.9999127984046936,1.0,0.44780394434928894,0.44776490330696106,0.44776490330696106,3.9764034748077393,3.1413158012583153e-06,0.0
84,37.0,0,-3.45638108253479,-3.456696033477783,0.9996851086616516,0.0,-2.247194290161133,-2.2464866638183594,-2.2464866638183594,3.906376838684082,5.449012405733811e-06,0.0
84,150.0,1,-3.4781200885772705,-3.474827766418457,1.0032978057861328,1.0,0.44780394434928894,0.449280709028244,0.449280709028244,3.906376838684082,5.449012405733811e-06,0.0
84,142.0,2,-5.060141563415527,-5.059280872344971,1.0008610486984253,1.0,0.44780394434928894,0.44818952679634094,0.44818952679634094,3.906376838684082,5.449012405733811e-06,0.0
84,22.0,3,-2.750056743621826,-2.750030040740967,1.0000267028808594,1.0,0.44780394434928894,0.4478158950805664,0.4478158950805664,3.906376838684082,5.449012405733811e-06,0.0
84,140.0,4,-3.3125100135803223,-3.3125836849212646,0.9999263286590576,1.0,0.44780394434928894,0.44777095317840576,0.44777095317840576,3.906376838684082,5.449012405733811e-06,0.0
84,149.0,5,-5.005290508270264,-5.005322456359863,0.9999680519104004,1.0,0.44780394434928894,0.44778963923454285,0.44778963923454285,3.906376838684082,5.449012405733811e-06,0.0
84,145.0,6,-4.658436298370361,-4.658438205718994,0.9999980330467224,1.0,0.44780394434928894,0.4478030502796173,0.4478030502796173,3.906376838684082,5.449012405733811e-06,0.0
84,39.0,7,-3.439279079437256,-3.4392738342285156,1.0000052452087402,1.0,0.44780394434928894,0.44780629873275757,0.44780629873275757,3.906376838684082,5.449012405733811e-06,0.0
84,91.0,8,-3.783076286315918,-3.7832107543945312,0.9998655319213867,1.0,0.44780394434928894,0.4477437436580658,0.4477437436580658,3.906376838684082,5.449012405733811e-06,0.0
84,90.0,9,-2.640374183654785,-2.6403400897979736,1.0000340938568115,1.0,0.44780394434928894,0.44781920313835144,0.44781920313835144,3.906376838684082,5.449012405733811e-06,0.0
84,140.0,10,-4.460643291473389,-4.460780620574951,0.9998627305030823,1.0,0.44780394434928894,0.4477424621582031,0.4477424621582031,3.906376838684082,5.449012405733811e-06,0.0
84,105.0,11,-3.0154547691345215,-3.015477180480957,0.9999776482582092,1.0,0.44780394434928894,0.4477939307689667,0.4477939307689667,3.906376838684082,5.449012405733811e-06,0.0
84,88.0,12,-3.7053189277648926,-3.7053122520446777,1.0000066757202148,0.0,-2.247194290161133,-2.247209310531616,-2.247209310531616,3.906376838684082,5.449012405733811e-06,0.0
84,110.0,13,-3.521292209625244,-3.522277355194092,0.9990153312683105,0.0,-2.247194290161133,-2.244981527328491,-2.244981527328491,3.906376838684082,5.449012405733811e-06,0.0
84,65.0,14,-5.7421698570251465,-5.742167949676514,1.0000019073486328,1.0,0.44780394434928894,0.4478048086166382,0.4478048086166382,3.906376838684082,5.449012405733811e-06,0.0
84,26.0,15,-3.557727336883545,-3.557734966278076,0.9999923706054688,1.0,0.44780394434928894,0.44780051708221436,0.44780051708221436,3.906376838684082,5.449012405733811e-06,0.0
84,73.0,16,-4.179000377655029,-4.179066181182861,0.999934196472168,1.0,0.44780394434928894,0.4477744698524475,0.4477744698524475,3.906376838684082,5.449012405733811e-06,0.0
84,79.0,17,-5.238129615783691,-5.238029479980469,1.0001001358032227,1.0,0.44780394434928894,0.4478487968444824,0.4478487968444824,3.906376838684082,5.449012405733811e-06,0.0
84,94.0,18,-3.4748406410217285,-3.4779584407806396,0.9968870878219604,1.0,0.44780394434928894,0.4464099705219269,0.4464099705219269,3.906376838684082,5.449012405733811e-06,0.0
84,72.0,19,-4.264165878295898,-4.264288902282715,0.9998769760131836,0.0,-2.247194290161133,-2.246917724609375,-2.246917724609375,3.906376838684082,5.449012405733811e-06,0.0
84,37.0,20,-2.438164710998535,-2.437880039215088,1.0002847909927368,0.0,-2.247194290161133,-2.2478342056274414,-2.2478342056274414,3.906376838684082,5.449012405733811e-06,0.0
84,19.0,21,-3.450949192047119,-3.451293468475342,0.9996557831764221,1.0,0.44780394434928894,0.4476498067378998,0.4476498067378998,3.906376838684082,5.449012405733811e-06,0.0
84,82.0,22,-3.4477484226226807,-3.4434354305267334,1.0043222904205322,0.0,-2.247194290161133,-2.2569072246551514,-2.2569072246551514,3.906376838684082,5.449012405733811e-06,0.0
84,130.0,23,-4.651702404022217,-4.651760578155518,0.999941885471344,1.0,0.44780394434928894,0.4477779269218445,0.4477779269218445,3.906376838684082,5.449012405733811e-06,0.0
84,63.0,24,-3.7243754863739014,-3.7122960090637207,1.0121526718139648,1.0,0.44780394434928894,0.45324596762657166,0.45324596762657166,3.906376838684082,5.449012405733811e-06,0.0
84,36.0,25,-3.7536654472351074,-3.7536892890930176,0.9999761581420898,1.0,0.44780394434928894,0.44779327511787415,0.44779327511787415,3.906376838684082,5.449012405733811e-06,0.0
