epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
66,141.0,16,-4.412478446960449,-4.547611713409424,0.8735995292663574,0.0,-2.18119740486145,-1.9054930210113525,-1.9630776643753052,3.944429397583008,0.00704508600756526,0.261904776096344
66,39.0,17,-4.199247360229492,-4.271048069000244,0.930716335773468,1.0,0.5637228488922119,0.5246660709381104,0.5246660709381104,3.944429397583008,0.00704508600756526,0.261904776096344
66,9.0,18,-4.271158218383789,-4.2177557945251465,1.054854154586792,1.0,0.5637228488922119,0.5946453809738159,0.5946453809738159,3.944429397583008,0.00704508600756526,0.261904776096344
66,39.0,19,-4.457396984100342,-4.55544900894165,0.9066017270088196,0.7071067690849304,-0.2402457296848297,-0.21780718863010406,-0.21780718863010406,3.944429397583008,0.00704508600756526,0.261904776096344
66,41.0,20,-3.721008062362671,-3.663102865219116,1.0596145391464233,0.8164966106414795,0.060020655393600464,0.06359875947237015,0.06359875947237015,3.944429397583008,0.00704508600756526,0.261904776096344
66,63.0,21,-3.496542453765869,-3.5453217029571533,0.9523913264274597,1.0,0.5637228488922119,0.5368847250938416,0.5368847250938416,3.944429397583008,0.00704508600756526,0.261904776096344
66,39.0,22,-3.744351387023926,-3.8485260009765625,0.9010679125785828,0.8660253882408142,0.195973202586174,0.17658516764640808,0.17658516764640808,3.944429397583008,0.00704508600756526,0.261904776096344
66,67.0,23,-5.04478120803833,-5.199979782104492,0.8562451004981995,1.0,0.5637228488922119,0.4826849400997162,0.5073505640029907,3.944429397583008,0.00704508600756526,0.261904776096344
66,53.0,24,-5.113925933837891,-5.274572372436523,0.8515930771827698,1.0,0.5637228488922119,0.48006248474121094,0.5073505640029907,3.944429397583008,0.00704508600756526,0.261904776096344
66,45.0,25,-3.6765990257263184,-3.723560333251953,0.9541242718696594,1.0,0.5637228488922119,0.5378616452217102,0.5378616452217102,3.944429397583008,0.00704508600756526,0.261904776096344
66,66.0,26,-4.571735858917236,-4.650687217712402,0.9240848422050476,0.0,-2.18119740486145,-2.015611410140991,-2.015611410140991,3.944429397583008,0.00704508600756526,0.261904776096344
66,112.0,27,-3.4931464195251465,-3.5470054149627686,0.9475656747817993,0.0,-2.18119740486145,-2.0668277740478516,-2.0668277740478516,3.944429397583008,0.00704508600756526,0.261904776096344
66,28.0,28,-2.7808079719543457,-2.7747509479522705,1.0060755014419556,1.0,0.5637228488922119,0.5671477317810059,0.5671477317810059,3.944429397583008,0.00704508600756526,0.261904776096344
66,106.0,29,-4.699711322784424,-4.677809238433838,1.0221437215805054,1.0,0.5637228488922119,0.5762057900428772,0.5762057900428772,3.944429397583008,0.00704508600756526,0.261904776096344
66,129.0,30,-4.838942527770996,-4.898031711578369,0.9426226615905762,1.0,0.5637228488922119,0.531377911567688,0.531377911567688,3.944429397583008,0.00704508600756526,0.261904776096344
66,77.0,31,-3.2463951110839844,-3.2432782649993896,1.0031217336654663,1.0,0.5637228488922119,0.5654826164245605,0.5654826164245605,3.944429397583008,0.00704508600756526,0.261904776096344
66,68.0,32,-4.50333833694458,-4.461656093597412,1.0425630807876587,1.0,0.5637228488922119,0.5877166390419006,0.5877166390419006,3.944429397583008,0.00704508600756526,0.261904776096344
66,136.0,33,-5.479851245880127,-5.537321090698242,0.9441503882408142,1.0,0.5637228488922119,0.5322391390800476,0.5322391390800476,3.944429397583008,0.00704508600756526,0.261904776096344
66,24.0,34,-4.821044445037842,-4.9380292892456055,0.8895986676216125,1.0,0.5637228488922119,0.5014870762825012,0.5073505640029907,3.944429397583008,0.00704508600756526,0.261904776096344
66,51.0,35,-3.0460150241851807,-3.0495338439941406,0.9964873194694519,1.0,0.5637228488922119,0.5617426633834839,0.5617426633834839,3.944429397583008,0.00704508600756526,0.261904776096344
66,147.0,36,-4.39264440536499,-4.490886688232422,0.9064292907714844,0.7071067690849304,-0.2402457296848297,-0.21776576340198517,-0.21776576340198517,3.944429397583008,0.00704508600756526,0.261904776096344
66,88.0,37,-2.7667665481567383,-2.8906991481781006,0.8834393620491028,0.0,-2.18119740486145,-1.9269556999206543,-1.9630776643753052,3.944429397583008,0.00704508600756526,0.261904776096344
66,2.0,38,-1.2343922853469849,-1.2907003164291382,0.9452479481697083,0.8164966106414795,0.060020655393600464,0.05673440173268318,0.05673440173268318,3.944429397583008,0.00704508600756526,0.261904776096344
66,67.0,39,-3.7611312866210938,-3.7507975101470947,1.0103874206542969,1.0,0.5637228488922119,0.5695784687995911,0.5695784687995911,3.944429397583008,0.00704508600756526,0.261904776096344
66,18.0,40,-2.896977424621582,-2.8846521377563477,1.0124015808105469,1.0,0.5637228488922119,0.5707138776779175,0.5707138776779175,3.944429397583008,0.00704508600756526,0.261904776096344
66,83.0,41,-4.602986812591553,-4.807178020477295,0.8153064250946045,0.7071067690849304,-0.2402457296848297,-0.19587388634681702,-0.2162211537361145,3.944429397583008,0.00704508600756526,0.261904776096344
66,106.0,0,-3.6507980823516846,-3.7039244174957275,0.9482601881027222,1.0,0.5637228488922119,0.5345559120178223,0.5345559120178223,3.95760178565979,0.005782758351415396,0.3571428656578064
66,39.0,1,-3.455371856689453,-3.4773964881896973,0.9782161116600037,1.0,0.5637228488922119,0.5514428019523621,0.5514428019523621,3.95760178565979,0.005782758351415396,0.3571428656578064
66,111.0,2,-4.773473262786865,-4.861334800720215,0.915887713432312,1.0,0.5637228488922119,0.5163068175315857,0.5163068175315857,3.95760178565979,0.005782758351415396,0.3571428656578064
66,148.0,3,-5.574673175811768,-5.477657794952393,1.1018773317337036,0.0,-2.18119740486145,-2.403411865234375,-2.3993172645568848,3.95760178565979,0.005782758351415396,0.3571428656578064
66,138.0,4,-3.5204660892486572,-3.4969704151153564,1.0237739086151123,1.0,0.5637228488922119,0.5771247148513794,0.5771247148513794,3.95760178565979,0.005782758351415396,0.3571428656578064
66,66.0,5,-4.5624823570251465,-4.405307292938232,1.1702004671096802,0.0,-2.18119740486145,-2.552438259124756,-2.3993172645568848,3.95760178565979,0.005782758351415396,0.3571428656578064
66,121.0,6,-4.092316150665283,-4.306284427642822,0.8073740005493164,0.0,-2.18119740486145,-1.7610421180725098,-1.9630776643753052,3.95760178565979,0.005782758351415396,0.3571428656578064
66,71.0,7,-2.3873724937438965,-2.4052038192749023,0.9823266863822937,1.0,0.5637228488922119,0.5537599921226501,0.5537599921226501,3.95760178565979,0.005782758351415396,0.3571428656578064
66,22.0,8,-3.834469795227051,-3.907390832901001,0.9296742677688599,0.8164966106414795,0.060020655393600464,0.055799659341573715,0.055799659341573715,3.95760178565979,0.005782758351415396,0.3571428656578064
66,91.0,9,-4.235146999359131,-4.274299144744873,0.9616044759750366,0.0,-2.18119740486145,-2.09744930267334,-2.09744930267334,3.95760178565979,0.005782758351415396,0.3571428656578064
66,139.0,10,-4.600217819213867,-4.618598461151123,0.9817872047424316,0.8660253882408142,0.195973202586174,0.19240398705005646,0.19240398705005646,3.95760178565979,0.005782758351415396,0.3571428656578064
66,92.0,11,-4.090241432189941,-4.155440330505371,0.9368810653686523,1.0,0.5637228488922119,0.5281412601470947,0.5281412601470947,3.95760178565979,0.005782758351415396,0.3571428656578064
66,31.0,12,-4.199646949768066,-4.297164440155029,0.9070864319801331,1.0,0.5637228488922119,0.5113453269004822,0.5113453269004822,3.95760178565979,0.005782758351415396,0.3571428656578064
66,22.0,13,-3.0319290161132812,-2.996701240539551,1.0358555316925049,1.0,0.5637228488922119,0.5839354395866394,0.5839354395866394,3.95760178565979,0.005782758351415396,0.3571428656578064
66,46.0,14,-3.212136745452881,-3.321936845779419,0.8960132598876953,1.0,0.5637228488922119,0.5051031708717346,0.5073505640029907,3.95760178565979,0.005782758351415396,0.3571428656578064
66,107.0,15,-2.997786045074463,-2.957326650619507,1.04128897190094,1.0,0.5637228488922119,0.5869984030723572,0.5869984030723572,3.95760178565979,0.005782758351415396,0.3571428656578064
66,61.0,16,-3.47357177734375,-3.638072967529297,0.8483167886734009,0.0,-2.18119740486145,-1.850346326828003,-1.9630776643753052,3.95760178565979,0.005782758351415396,0.3571428656578064
66,21.0,17,-3.1984331607818604,-3.272740125656128,0.9283866882324219,1.0,0.5637228488922119,0.5233528017997742,0.5233528017997742,3.95760178565979,0.005782758351415396,0.3571428656578064
66,16.0,18,-2.676591396331787,-2.715644598007202,0.9616995453834534,1.0,0.5637228488922119,0.5421320199966431,0.5421320199966431,3.95760178565979,0.005782758351415396,0.3571428656578064
66,65.0,19,-4.029544353485107,-4.04542350769043,0.9842462539672852,0.7071067690849304,-0.2402457296848297,-0.23646095395088196,-0.23646095395088196,3.95760178565979,0.005782758351415396,0.3571428656578064
66,101.0,20,-4.569271564483643,-4.513329029083252,1.0575368404388428,0.8164966106414795,0.060020655393600464,0.06347405165433884,0.06347405165433884,3.95760178565979,0.005782758351415396,0.3571428656578064
66,119.0,21,-3.5221426486968994,-3.6332550048828125,0.8948382139205933,1.0,0.5637228488922119,0.5044407248497009,0.5073505640029907,3.95760178565979,0.005782758351415396,0.3571428656578064
66,81.0,22,-5.748358726501465,-5.886441230773926,0.8710268139839172,0.8660253882408142,0.195973202586174,0.1706979125738144,0.1763758808374405,3.95760178565979,0.005782758351415396,0.3571428656578064
66,49.0,23,-2.7023987770080566,-2.867924690246582,0.84744793176651,1.0,0.5637228488922119,0.4777257740497589,0.5073505640029907,3.95760178565979,0.005782758351415396,0.3571428656578064
66,128.0,24,-4.853508472442627,-4.917980670928955,0.9375621676445007,1.0,0.5637228488922119,0.5285252332687378,0.5285252332687378,3.95760178565979,0.005782758351415396,0.3571428656578064
66,130.0,25,-3.4692695140838623,-3.519212245941162,0.9512839317321777,1.0,0.5637228488922119,0.5362604856491089,0.5362604856491089,3.95760178565979,0.005782758351415396,0.3571428656578064
66,63.0,26,-3.5764517784118652,-3.488572597503662,1.0918562412261963,0.0,-2.18119740486145,-2.381553888320923,-2.381553888320923,3.95760178565979,0.005782758351415396,0.3571428656578064
66,115.0,27,-3.962510585784912,-4.115898132324219,0.8577972650527954,0.0,-2.18119740486145,-1.8710252046585083,-1.9630776643753052,3.95760178565979,0.005782758351415396,0.3571428656578064
66,91.0,28,-4.074058532714844,-4.086960315704346,0.9871811270713806,1.0,0.5637228488922119,0.5564965605735779,0.5564965605735779,3.95760178565979,0.005782758351415396,0.3571428656578064
66,27.0,29,-4.951189994812012,-5.065399169921875,0.8920713663101196,1.0,0.5637228488922119,0.5028809905052185,0.5073505640029907,3.95760178565979,0.005782758351415396,0.3571428656578064
66,86.0,30,-4.169660568237305,-4.229033946990967,0.9423548579216003,1.0,0.5637228488922119,0.5312269926071167,0.5312269926071167,3.95760178565979,0.005782758351415396,0.3571428656578064
66,43.0,31,-3.3398969173431396,-3.388895273208618,0.9521827101707458,1.0,0.5637228488922119,0.5367671251296997,0.5367671251296997,3.95760178565979,0.005782758351415396,0.3571428656578064
66,87.0,32,-4.6526689529418945,-4.6854658126831055,0.9677350521087646,1.0,0.5637228488922119,0.5455343723297119,0.5455343723297119,3.95760178565979,0.005782758351415396,0.3571428656578064
66,129.0,33,-4.581542491912842,-4.690706253051758,0.896583616733551,1.0,0.5637228488922119,0.5054246783256531,0.5073505640029907,3.95760178565979,0.005782758351415396,0.3571428656578064
66,94.0,34,-3.721565008163452,-3.718456268310547,1.0031136274337769,1.0,0.5637228488922119,0.5654780864715576,0.5654780864715576,3.95760178565979,0.005782758351415396,0.3571428656578064
66,141.0,35,-4.601534843444824,-4.75635290145874,0.8565710186958313,1.0,0.5637228488922119,0.48286864161491394,0.5073505640029907,3.95760178565979,0.005782758351415396,0.3571428656578064
66,12.0,36,-3.5937674045562744,-3.6535215377807617,0.9419960975646973,0.7071067690849304,-0.2402457296848297,-0.22631053626537323,-0.22631053626537323,3.95760178565979,0.005782758351415396,0.3571428656578064
66,150.0,37,-3.5078630447387695,-3.683513641357422,0.8389111161231995,0.0,-2.18119740486145,-1.8298307657241821,-1.9630776643753052,3.95760178565979,0.005782758351415396,0.3571428656578064
66,110.0,38,-4.182778835296631,-4.205756664276123,0.9772841334342957,0.8164966106414795,0.060020655393600464,0.05865723267197609,0.05865723267197609,3.95760178565979,0.005782758351415396,0.3571428656578064
66,24.0,39,-2.9593186378479004,-3.310720682144165,0.7037007808685303,1.0,0.5637228488922119,0.3966922163963318,0.5073505640029907,3.95760178565979,0.005782758351415396,0.3571428656578064
66,22.0,40,-3.009139060974121,-3.0051259994506836,1.004021167755127,1.0,0.5637228488922119,0.5659896731376648,0.5659896731376648,3.95760178565979,0.005782758351415396,0.3571428656578064
66,103.0,41,-4.558440685272217,-4.461935520172119,1.1013152599334717,0.7071067690849304,-0.2402457296848297,-0.26458629965782166,-0.2642703056335449,3.95760178565979,0.005782758351415396,0.3571428656578064
66,119.0,0,-2.217602014541626,-2.2113471031188965,1.0062745809555054,1.0,0.5637228488922119,0.5672599673271179,0.5672599673271179,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,114.0,1,-6.521551609039307,-6.474383354187012,1.0482983589172363,1.0,0.5637228488922119,0.5909497141838074,0.5909497141838074,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,47.0,2,-3.405236005783081,-3.5551187992095947,0.8608089089393616,1.0,0.5637228488922119,0.48525765538215637,0.5073505640029907,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,135.0,3,-4.180694580078125,-4.283596515655518,0.9022154808044434,0.0,-2.18119740486145,-1.9679100513458252,-1.9679100513458252,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,108.0,4,-5.755446434020996,-5.797691345214844,0.9586349725723267,1.0,0.5637228488922119,0.5404044389724731,0.5404044389724731,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,107.0,5,-4.81019401550293,-4.883520126342773,0.929297685623169,0.0,-2.18119740486145,-2.0269815921783447,-2.0269815921783447,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,46.0,6,-3.606879949569702,-4.337728977203369,0.4814999997615814,0.0,-2.18119740486145,-1.0502465963363647,-1.9630776643753052,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,104.0,7,-5.000028610229492,-5.016957759857178,0.9832133650779724,1.0,0.5637228488922119,0.5542598366737366,0.5542598366737366,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,140.0,8,-4.855335712432861,-4.926961898803711,0.9308788180351257,0.8164966106414795,0.060020655393600464,0.055871956050395966,0.055871956050395966,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,25.0,9,-4.014832496643066,-4.045877933502197,0.9694315791130066,0.0,-2.18119740486145,-2.1145217418670654,-2.1145217418670654,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,38.0,10,-3.55051326751709,-3.593951463699341,0.9574917554855347,0.8660253882408142,0.195973202586174,0.18764272332191467,0.18764272332191467,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,110.0,11,-3.7984049320220947,-3.948138952255249,0.8609369397163391,1.0,0.5637228488922119,0.48532983660697937,0.5073505640029907,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,80.0,12,-4.1316609382629395,-4.03753662109375,1.098696231842041,1.0,0.5637228488922119,0.6193601489067078,0.6193601489067078,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,119.0,13,-4.371854782104492,-4.409495830535889,0.963058590888977,1.0,0.5637228488922119,0.5428981184959412,0.5428981184959412,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,48.0,14,-3.9510772228240967,-4.017894268035889,0.9353662729263306,1.0,0.5637228488922119,0.5272873640060425,0.5272873640060425,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,133.0,15,-3.8566102981567383,-3.919227361679077,0.9393031001091003,1.0,0.5637228488922119,0.5295066237449646,0.5295066237449646,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,39.0,16,-3.4280731678009033,-3.6271326541900635,0.8195011019706726,0.0,-2.18119740486145,-1.7874937057495117,-1.9630776643753052,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,78.0,17,-4.336835861206055,-4.257843017578125,1.082196593284607,1.0,0.5637228488922119,0.6100589632987976,0.6100589632987976,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,3.0,18,-1.7544560432434082,-2.0510056018829346,0.7433788180351257,1.0,0.5637228488922119,0.4190596342086792,0.5073505640029907,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,134.0,19,-3.6645491123199463,-3.661238193511963,1.0033164024353027,0.7071067690849304,-0.2402457296848297,-0.24104247987270355,-0.24104247987270355,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,27.0,20,-3.938394069671631,-3.9748499393463135,0.9642006158828735,0.8164966106414795,0.060020655393600464,0.05787195265293121,0.05787195265293121,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,28.0,21,-3.4060654640197754,-3.4699666500091553,0.9380977153778076,1.0,0.5637228488922119,0.5288271307945251,0.5288271307945251,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,10.0,22,-2.054962396621704,-2.3969552516937256,0.7103533148765564,0.8660253882408142,0.195973202586174,0.13921020925045013,0.1763758808374405,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,142.0,23,-4.505245685577393,-4.488990783691406,1.016387701034546,1.0,0.5637228488922119,0.5729609727859497,0.5729609727859497,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,135.0,24,-3.8712410926818848,-3.977081060409546,0.8995686173439026,1.0,0.5637228488922119,0.5071073770523071,0.5073505640029907,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,74.0,25,-3.6882073879241943,-3.7049241065979004,0.9834222793579102,1.0,0.5637228488922119,0.5543776154518127,0.5543776154518127,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,16.0,26,-3.4334487915039062,-3.450018882751465,0.983566403388977,0.0,-2.18119740486145,-2.145352602005005,-2.145352602005005,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,67.0,27,-2.642537832260132,-2.500197172164917,1.1529693603515625,0.0,-2.18119740486145,-2.5148537158966064,-2.3993172645568848,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,48.0,28,-3.7924318313598633,-3.7791292667388916,1.013391375541687,1.0,0.5637228488922119,0.5712718963623047,0.5712718963623047,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,88.0,29,-4.045083522796631,-4.049880504608154,0.9952145218849182,1.0,0.5637228488922119,0.5610251426696777,0.5610251426696777,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,45.0,30,-4.059130668640137,-4.048381328582764,1.0108072757720947,1.0,0.5637228488922119,0.5698151588439941,0.5698151588439941,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,131.0,31,-5.232673168182373,-5.363651752471924,0.877236545085907,1.0,0.5637228488922119,0.4945182800292969,0.5073505640029907,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,45.0,32,-3.1984128952026367,-3.1407716274261475,1.0593349933624268,1.0,0.5637228488922119,0.5971713662147522,0.5971713662147522,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,45.0,33,-3.963324785232544,-4.1435227394104,0.8351049423217773,1.0,0.5637228488922119,0.4707677364349365,0.5073505640029907,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,36.0,34,-3.138920545578003,-3.1979730129241943,0.9426573514938354,1.0,0.5637228488922119,0.5313974618911743,0.5313974618911743,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,104.0,35,-3.535684108734131,-3.5612032413482666,0.9748037457466125,1.0,0.5637228488922119,0.5495191216468811,0.5495191216468811,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,53.0,36,-3.031147003173828,-3.174307346343994,0.8666151165962219,0.7071067690849304,-0.2402457296848297,-0.2082005739212036,-0.2162211537361145,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,67.0,37,-3.7819907665252686,-3.8162879943847656,0.9662842750549316,0.0,-2.18119740486145,-2.107656717300415,-2.107656717300415,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,21.0,38,-2.443556785583496,-2.6952333450317383,0.7774962186813354,0.8164966106414795,0.060020655393600464,0.04666583240032196,0.05401858687400818,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,15.0,39,-3.9881036281585693,-4.236473560333252,0.7800713181495667,1.0,0.5637228488922119,0.4397440254688263,0.5073505640029907,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,56.0,40,-3.8835065364837646,-3.8936948776245117,0.9898633360862732,1.0,0.5637228488922119,0.5580085515975952,0.5580085515975952,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,82.0,41,-3.148648977279663,-3.2303626537323,0.9215357303619385,0.7071067690849304,-0.2402457296848297,-0.22139503061771393,-0.22139503061771393,3.8892974853515625,0.01339669805020094,0.3095238208770752
66,47.0,0,-4.951082229614258,-4.944192886352539,1.006913185119629,1.0,0.5637228488922119,0.5676199793815613,0.5676199793815613,3.60671067237854,0.010632939636707306,0.3333333432674408
66,31.0,1,-2.8289124965667725,-2.819727659225464,1.0092271566390991,1.0,0.5637228488922119,0.5689244270324707,0.5689244270324707,3.60671067237854,0.010632939636707306,0.3333333432674408
66,136.0,2,-4.3588080406188965,-4.462429046630859,0.9015669226646423,1.0,0.5637228488922119,0.5082338452339172,0.5082338452339172,3.60671067237854,0.010632939636707306,0.3333333432674408
66,88.0,3,-3.468956232070923,-3.548236131668091,0.9237812757492065,0.0,-2.18119740486145,-2.014949321746826,-2.014949321746826,3.60671067237854,0.010632939636707306,0.3333333432674408
66,3.0,4,-1.0766681432724,-1.0086140632629395,1.0704232454299927,1.0,0.5637228488922119,0.6034220457077026,0.6034220457077026,3.60671067237854,0.010632939636707306,0.3333333432674408
66,50.0,5,-2.7696614265441895,-2.7081298828125,1.0634640455245972,0.0,-2.18119740486145,-2.319624900817871,-2.319624900817871,3.60671067237854,0.010632939636707306,0.3333333432674408
66,44.0,6,-4.126633167266846,-4.048249244689941,1.0815378427505493,0.0,-2.18119740486145,-2.3590476512908936,-2.3590476512908936,3.60671067237854,0.010632939636707306,0.3333333432674408
66,83.0,7,-4.602525234222412,-4.5282816886901855,1.0770690441131592,1.0,0.5637228488922119,0.607168436050415,0.607168436050415,3.60671067237854,0.010632939636707306,0.3333333432674408
66,91.0,8,-5.143161296844482,-5.637569904327393,0.6099315285682678,0.8164966106414795,0.060020655393600464,0.0366084910929203,0.05401858687400818,3.60671067237854,0.010632939636707306,0.3333333432674408
66,118.0,9,-3.5832343101501465,-3.621974229812622,0.962000846862793,0.0,-2.18119740486145,-2.098313808441162,-2.098313808441162,3.60671067237854,0.010632939636707306,0.3333333432674408
66,43.0,10,-3.9256467819213867,-4.034541130065918,0.8968251347541809,0.8660253882408142,0.195973202586174,0.17575369775295258,0.1763758808374405,3.60671067237854,0.010632939636707306,0.3333333432674408
66,2.0,11,-1.6217650175094604,-1.669179081916809,0.9536924362182617,1.0,0.5637228488922119,0.5376182198524475,0.5376182198524475,3.60671067237854,0.010632939636707306,0.3333333432674408
66,51.0,12,-2.7169084548950195,-2.719876289367676,0.9970365166664124,1.0,0.5637228488922119,0.5620522499084473,0.5620522499084473,3.60671067237854,0.010632939636707306,0.3333333432674408
66,16.0,13,-3.483910322189331,-3.6117868423461914,0.8799620270729065,1.0,0.5637228488922119,0.4960547089576721,0.5073505640029907,3.60671067237854,0.010632939636707306,0.3333333432674408
66,32.0,14,-2.6271812915802,-2.6818220615386963,0.9468252062797546,1.0,0.5637228488922119,0.5337470173835754,0.5337470173835754,3.60671067237854,0.010632939636707306,0.3333333432674408
66,70.0,15,-4.290240287780762,-4.338795185089111,0.9526050686836243,1.0,0.5637228488922119,0.5370052456855774,0.5370052456855774,3.60671067237854,0.010632939636707306,0.3333333432674408
66,28.0,16,-2.673516273498535,-2.9244613647460938,0.7780650854110718,0.0,-2.18119740486145,-1.6971135139465332,-1.9630776643753052,3.60671067237854,0.010632939636707306,0.3333333432674408
66,33.0,17,-1.9976624250411987,-1.9719122648239136,1.026084542274475,1.0,0.5637228488922119,0.5784273147583008,0.5784273147583008,3.60671067237854,0.010632939636707306,0.3333333432674408
66,22.0,18,-3.12062668800354,-3.110821008682251,1.0098539590835571,1.0,0.5637228488922119,0.5692777633666992,0.5692777633666992,3.60671067237854,0.010632939636707306,0.3333333432674408
66,74.0,19,-2.937670946121216,-3.0019471645355225,0.937745988368988,0.7071067690849304,-0.2402457296848297,-0.2252894639968872,-0.2252894639968872,3.60671067237854,0.010632939636707306,0.3333333432674408
66,33.0,20,-2.776326894760132,-3.1272013187408447,0.7040721774101257,0.8164966106414795,0.060020655393600464,0.04225887358188629,0.05401858687400818,3.60671067237854,0.010632939636707306,0.3333333432674408
