epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
24,146.0,32,-3.874699115753174,-3.885967493057251,0.9887949228286743,0.9354143738746643,-0.12863358855247498,-0.12719224393367767,-0.12719224393367767,3.852261543273926,0.0009074354893527925,0.02380952425301075
24,5.0,33,-2.294564723968506,-2.382490634918213,0.9158287644386292,0.8944271802902222,-0.6942389011383057,-0.6358039379119873,-0.6358039379119873,3.852261543273926,0.0009074354893527925,0.02380952425301075
24,35.0,34,-3.5530545711517334,-3.5638315677642822,0.9892808794975281,0.9128709435462952,-0.43972304463386536,-0.43500959873199463,-0.43500959873199463,3.852261543273926,0.0009074354893527925,0.02380952425301075
24,54.0,35,-3.4861791133880615,-3.511805772781372,0.9746989607810974,1.0,0.7626197934150696,0.7433246970176697,0.7433246970176697,3.852261543273926,0.0009074354893527925,0.02380952425301075
24,150.0,36,-4.022593021392822,-4.028782367706299,0.9938297271728516,0.8660253882408142,-1.0861711502075195,-1.0794692039489746,-1.0794692039489746,3.852261543273926,0.0009074354893527925,0.02380952425301075
24,32.0,37,-3.822751998901367,-3.8733763694763184,0.9506356716156006,1.0,0.7626197934150696,0.7249735593795776,0.7249735593795776,3.852261543273926,0.0009074354893527925,0.02380952425301075
24,71.0,38,-3.833690881729126,-3.8126909732818604,1.0212219953536987,1.0,0.7626197934150696,0.7788041234016418,0.7788041234016418,3.852261543273926,0.0009074354893527925,0.02380952425301075
24,94.0,39,-3.852560043334961,-3.861576557159424,0.9910240173339844,0.9258201122283936,-0.2610301971435547,-0.25868719816207886,-0.25868719816207886,3.852261543273926,0.0009074354893527925,0.02380952425301075
24,98.0,40,-4.153426647186279,-4.164584159851074,0.9889044761657715,1.0,0.7626197934150696,0.7541581392288208,0.7541581392288208,3.852261543273926,0.0009074354893527925,0.02380952425301075
24,111.0,41,-4.309567451477051,-4.311440467834473,0.9981287121772766,1.0,0.7626197934150696,0.7611927390098572,0.7611927390098572,3.852261543273926,0.0009074354893527925,0.02380952425301075
24,94.0,0,-4.062119960784912,-4.06505823135376,0.9970660209655762,1.0,0.7626197934150696,0.7603822946548462,0.7603822946548462,3.7345101833343506,0.0007295205141417682,0.0
24,20.0,1,-2.4913642406463623,-2.5223171710968018,0.9695212244987488,1.0,0.7626197934150696,0.7393760681152344,0.7393760681152344,3.7345101833343506,0.0007295205141417682,0.0
24,102.0,2,-4.63157320022583,-4.645086765289307,0.9865773320198059,0.8660253882408142,-1.0861711502075195,-1.071591854095459,-1.071591854095459,3.7345101833343506,0.0007295205141417682,0.0
24,21.0,3,-2.728914499282837,-2.7895355224609375,0.9411798715591431,0.8944271802902222,-0.6942389011383057,-0.6534036993980408,-0.6534036993980408,3.7345101833343506,0.0007295205141417682,0.0
24,35.0,4,-3.7408204078674316,-3.7527055740356445,0.9881851673126221,1.0,0.7626197934150696,0.7536095976829529,0.7536095976829529,3.7345101833343506,0.0007295205141417682,0.0
24,17.0,5,-1.7584471702575684,-1.8287909030914307,0.9320734143257141,0.8660253882408142,-1.0861711502075195,-1.012391209602356,-1.012391209602356,3.7345101833343506,0.0007295205141417682,0.0
24,18.0,6,-4.16356086730957,-4.144232749938965,1.019516110420227,1.0,0.7626197934150696,0.7775031924247742,0.7775031924247742,3.7345101833343506,0.0007295205141417682,0.0
24,62.0,7,-3.825155019760132,-3.7566869258880615,1.0708664655685425,1.0,0.7626197934150696,0.8166639804840088,0.8166639804840088,3.7345101833343506,0.0007295205141417682,0.0
24,84.0,8,-3.6418488025665283,-3.6225051879882812,1.0195319652557373,0.7071067690849304,-3.0,-3.058595895767212,-3.058595895767212,3.7345101833343506,0.0007295205141417682,0.0
24,29.0,9,-3.2507712841033936,-3.2598156929016113,0.9909963011741638,0.9128709435462952,-0.43972304463386536,-0.4357639253139496,-0.4357639253139496,3.7345101833343506,0.0007295205141417682,0.0
24,147.0,10,-5.103545188903809,-5.0884480476379395,1.015211582183838,1.0,0.7626197934150696,0.7742204666137695,0.7742204666137695,3.7345101833343506,0.0007295205141417682,0.0
24,147.0,11,-4.758321762084961,-4.813361644744873,0.9464473724365234,0.9128709435462952,-0.43972304463386536,-0.4161747097969055,-0.4161747097969055,3.7345101833343506,0.0007295205141417682,0.0
24,51.0,12,-3.8098056316375732,-3.8349623680114746,0.9751570820808411,1.0,0.7626197934150696,0.743674099445343,0.743674099445343,3.7345101833343506,0.0007295205141417682,0.0
24,131.0,13,-4.235642910003662,-4.271951675415039,0.9643425345420837,1.0,0.7626197934150696,0.7354267239570618,0.7354267239570618,3.7345101833343506,0.0007295205141417682,0.0
24,101.0,14,-4.517876625061035,-4.539000034332275,0.9790981411933899,1.0,0.7626197934150696,0.7466796040534973,0.7466796040534973,3.7345101833343506,0.0007295205141417682,0.0
24,137.0,15,-4.153139114379883,-4.193197727203369,0.9607331156730652,1.0,0.7626197934150696,0.7326740622520447,0.7326740622520447,3.7345101833343506,0.0007295205141417682,0.0
24,8.0,16,-2.9597291946411133,-2.9265754222869873,1.0337094068527222,0.963624119758606,0.26064854860305786,0.2694348692893982,0.2694348692893982,3.7345101833343506,0.0007295205141417682,0.0
24,73.0,17,-2.7177295684814453,-2.7107973098754883,1.0069563388824463,0.7453559637069702,-2.751356363296509,-2.770495653152466,-2.770495653152466,3.7345101833343506,0.0007295205141417682,0.0
24,51.0,18,-3.748162031173706,-3.791882276535034,0.9572216868400574,0.8660253882408142,-1.0861711502075195,-1.0397065877914429,-1.0397065877914429,3.7345101833343506,0.0007295205141417682,0.0
24,142.0,19,-4.060509204864502,-4.069378852844238,0.9911695122718811,1.0,0.7626197934150696,0.7558854818344116,0.7558854818344116,3.7345101833343506,0.0007295205141417682,0.0
24,11.0,20,-2.8534934520721436,-2.9580466747283936,0.900726854801178,0.8660253882408142,-1.0861711502075195,-0.9783435463905334,-0.9783435463905334,3.7345101833343506,0.0007295205141417682,0.0
24,105.0,21,-4.255407333374023,-4.2435760498046875,1.0119014978408813,0.7745966911315918,-2.3478472232818604,-2.3757901191711426,-2.3757901191711426,3.7345101833343506,0.0007295205141417682,0.0
24,12.0,22,-3.0734610557556152,-3.1345527172088623,0.9407370090484619,1.0,0.7626197934150696,0.7174246907234192,0.7174246907234192,3.7345101833343506,0.0007295205141417682,0.0
24,47.0,23,-4.097271919250488,-4.058996677398682,1.0390172004699707,0.9428090453147888,-0.026590362191200256,-0.027627844363451004,-0.027627844363451004,3.7345101833343506,0.0007295205141417682,0.0
24,24.0,24,-3.2361700534820557,-3.274712324142456,0.9621910452842712,1.0,0.7626197934150696,0.7337859272956848,0.7337859272956848,3.7345101833343506,0.0007295205141417682,0.0
24,78.0,25,-3.424912214279175,-3.4598324298858643,0.9656824469566345,0.9258201122283936,-0.2610301971435547,-0.252072274684906,-0.252072274684906,3.7345101833343506,0.0007295205141417682,0.0
24,63.0,26,-4.032242774963379,-4.031750679016113,1.0004922151565552,1.0,0.7626197934150696,0.762995183467865,0.762995183467865,3.7345101833343506,0.0007295205141417682,0.0
24,109.0,27,-4.092608451843262,-4.125002861022949,0.9681246876716614,0.9428090453147888,-0.026590362191200256,-0.02574278600513935,-0.02574278600513935,3.7345101833343506,0.0007295205141417682,0.0
24,102.0,28,-4.575622081756592,-4.630702495574951,0.9464089870452881,1.0,0.7626197934150696,0.7217501997947693,0.7217501997947693,3.7345101833343506,0.0007295205141417682,0.0
24,11.0,29,-2.6116530895233154,-2.5792412757873535,1.032942771911621,1.0,0.7626197934150696,0.7877426147460938,0.7877426147460938,3.7345101833343506,0.0007295205141417682,0.0
24,18.0,30,-3.6386971473693848,-3.678471326828003,0.9610064625740051,1.0,0.7626197934150696,0.732882559299469,0.732882559299469,3.7345101833343506,0.0007295205141417682,0.0
24,50.0,31,-4.206162929534912,-4.274455547332764,0.9339871406555176,1.0,0.7626197934150696,0.7122770547866821,0.7122770547866821,3.7345101833343506,0.0007295205141417682,0.0
24,132.0,32,-4.294496059417725,-4.304537773132324,0.990008533000946,0.9354143738746643,-0.12863358855247498,-0.12734834849834442,-0.12734834849834442,3.7345101833343506,0.0007295205141417682,0.0
24,68.0,33,-4.282855033874512,-4.307177543640137,0.9759709239006042,0.8944271802902222,-0.6942389011383057,-0.6775569915771484,-0.6775569915771484,3.7345101833343506,0.0007295205141417682,0.0
24,44.0,34,-2.4023590087890625,-2.420018196105957,0.9824958443641663,0.9128709435462952,-0.43972304463386536,-0.43202605843544006,-0.43202605843544006,3.7345101833343506,0.0007295205141417682,0.0
24,130.0,35,-4.317945957183838,-4.314093589782715,1.0038598775863647,1.0,0.7626197934150696,0.765563428401947,0.765563428401947,3.7345101833343506,0.0007295205141417682,0.0
24,87.0,36,-3.923964500427246,-3.927610397338867,0.996360719203949,0.8660253882408142,-1.0861711502075195,-1.0822182893753052,-1.0822182893753052,3.7345101833343506,0.0007295205141417682,0.0
24,146.0,37,-4.088830471038818,-4.085824012756348,1.0030109882354736,1.0,0.7626197934150696,0.7649160623550415,0.7649160623550415,3.7345101833343506,0.0007295205141417682,0.0
24,43.0,38,-3.786039352416992,-3.7602789402008057,1.0260950326919556,1.0,0.7626197934150696,0.7825203537940979,0.7825203537940979,3.7345101833343506,0.0007295205141417682,0.0
24,9.0,39,-2.5016863346099854,-2.546314001083374,0.9563535451889038,0.9258201122283936,-0.2610301971435547,-0.2496371567249298,-0.2496371567249298,3.7345101833343506,0.0007295205141417682,0.0
24,102.0,40,-4.645167827606201,-4.664391040802002,0.9809604287147522,1.0,0.7626197934150696,0.7480998635292053,0.7480998635292053,3.7345101833343506,0.0007295205141417682,0.0
24,37.0,41,-3.4114344120025635,-3.4435629844665527,0.9683820605278015,1.0,0.7626197934150696,0.7385073304176331,0.7385073304176331,3.7345101833343506,0.0007295205141417682,0.0
24,107.0,0,-4.09596586227417,-4.095198154449463,1.0007679462432861,1.0,0.7626197934150696,0.7632054686546326,0.7632054686546326,3.920966863632202,0.0004983745166100562,0.0
24,34.0,1,-3.389357328414917,-3.4614598751068115,0.9304354786872864,1.0,0.7626197934150696,0.7095685005187988,0.7095685005187988,3.920966863632202,0.0004983745166100562,0.0
24,66.0,2,-3.682349443435669,-3.681269645690918,1.0010803937911987,0.8660253882408142,-1.0861711502075195,-1.0873446464538574,-1.0873446464538574,3.920966863632202,0.0004983745166100562,0.0
24,79.0,3,-2.859938144683838,-2.86672306060791,0.9932380318641663,0.8944271802902222,-0.6942389011383057,-0.6895444989204407,-0.6895444989204407,3.920966863632202,0.0004983745166100562,0.0
24,126.0,4,-4.928532123565674,-4.9396467208862305,0.9889469742774963,1.0,0.7626197934150696,0.7541905641555786,0.7541905641555786,3.920966863632202,0.0004983745166100562,0.0
24,62.0,5,-3.996384382247925,-3.9881577491760254,1.0082606077194214,0.8660253882408142,-1.0861711502075195,-1.0951435565948486,-1.0951435565948486,3.920966863632202,0.0004983745166100562,0.0
24,129.0,6,-3.9688360691070557,-3.9812774658203125,0.987635612487793,1.0,0.7626197934150696,0.7531904578208923,0.7531904578208923,3.920966863632202,0.0004983745166100562,0.0
24,93.0,7,-3.6291003227233887,-3.6181018352508545,1.0110591650009155,1.0,0.7626197934150696,0.7710537314414978,0.7710537314414978,3.920966863632202,0.0004983745166100562,0.0
24,147.0,8,-3.5223987102508545,-3.5435783863067627,0.9790430665016174,0.7071067690849304,-3.0,-2.937129259109497,-2.937129259109497,3.920966863632202,0.0004983745166100562,0.0
24,11.0,9,-2.4405431747436523,-2.4557480812072754,0.9849101305007935,0.9128709435462952,-0.43972304463386536,-0.43308767676353455,-0.43308767676353455,3.920966863632202,0.0004983745166100562,0.0
24,92.0,10,-3.7878618240356445,-3.776102304458618,1.011828899383545,1.0,0.7626197934150696,0.7716407179832458,0.7716407179832458,3.920966863632202,0.0004983745166100562,0.0
24,42.0,11,-3.9152514934539795,-3.9051101207733154,1.0101929903030396,0.9128709435462952,-0.43972304463386536,-0.4442051351070404,-0.4442051351070404,3.920966863632202,0.0004983745166100562,0.0
24,82.0,12,-4.338361740112305,-4.3357672691345215,1.0025978088378906,1.0,0.7626197934150696,0.764600932598114,0.764600932598114,3.920966863632202,0.0004983745166100562,0.0
24,9.0,13,-2.5004539489746094,-2.4738364219665527,1.0269749164581299,1.0,0.7626197934150696,0.7831913828849792,0.7831913828849792,3.920966863632202,0.0004983745166100562,0.0
24,121.0,14,-4.625922679901123,-4.671287536621094,0.9556487798690796,1.0,0.7626197934150696,0.728796660900116,0.728796660900116,3.920966863632202,0.0004983745166100562,0.0
24,82.0,15,-3.6287481784820557,-3.6135547161102295,1.015309453010559,1.0,0.7626197934150696,0.7742950916290283,0.7742950916290283,3.920966863632202,0.0004983745166100562,0.0
24,108.0,16,-4.659562110900879,-4.65462589263916,1.0049484968185425,0.963624119758606,0.26064854860305786,0.2619383633136749,0.2619383633136749,3.920966863632202,0.0004983745166100562,0.0
24,16.0,17,-2.85670804977417,-2.890040636062622,0.9672168493270874,0.7453559637069702,-2.751356363296509,-2.661158323287964,-2.661158323287964,3.920966863632202,0.0004983745166100562,0.0
24,143.0,18,-4.095071315765381,-4.1052117347717285,0.9899107813835144,0.8660253882408142,-1.0861711502075195,-1.0752124786376953,-1.0752124786376953,3.920966863632202,0.0004983745166100562,0.0
24,89.0,19,-4.402377128601074,-4.389584064483643,1.0128751993179321,1.0,0.7626197934150696,0.7724387049674988,0.7724387049674988,3.920966863632202,0.0004983745166100562,0.0
24,71.0,20,-4.2288360595703125,-4.3265061378479,0.9069480895996094,0.8660253882408142,-1.0861711502075195,-0.9851008653640747,-0.9851008653640747,3.920966863632202,0.0004983745166100562,0.0
24,86.0,21,-3.415008544921875,-3.4206314086914062,0.9943929314613342,0.7745966911315918,-2.3478472232818604,-2.3346827030181885,-2.3346827030181885,3.920966863632202,0.0004983745166100562,0.0
24,77.0,22,-3.920879602432251,-3.9184494018554688,1.002433180809021,1.0,0.7626197934150696,0.764475405216217,0.764475405216217,3.920966863632202,0.0004983745166100562,0.0
24,89.0,23,-4.159626007080078,-4.17266321182251,0.9870474338531494,0.9428090453147888,-0.026590362191200256,-0.026245947927236557,-0.026245947927236557,3.920966863632202,0.0004983745166100562,0.0
24,90.0,24,-4.572133541107178,-4.578023910522461,0.9941269159317017,1.0,0.7626197934150696,0.7581408619880676,0.7581408619880676,3.920966863632202,0.0004983745166100562,0.0
24,45.0,25,-4.082630634307861,-4.096543312072754,0.9861837029457092,0.9258201122283936,-0.2610301971435547,-0.2574237287044525,-0.2574237287044525,3.920966863632202,0.0004983745166100562,0.0
24,91.0,26,-4.93843936920166,-4.967463493347168,0.9713930487632751,1.0,0.7626197934150696,0.7408035397529602,0.7408035397529602,3.920966863632202,0.0004983745166100562,0.0
24,132.0,27,-3.864372491836548,-3.8734772205352783,0.9909365773200989,0.9428090453147888,-0.026590362191200256,-0.02634936198592186,-0.02634936198592186,3.920966863632202,0.0004983745166100562,0.0
24,62.0,28,-3.807987928390503,-3.7976009845733643,1.0104410648345947,1.0,0.7626197934150696,0.770582377910614,0.770582377910614,3.920966863632202,0.0004983745166100562,0.0
24,38.0,29,-3.9441301822662354,-3.9760866165161133,0.9685487747192383,1.0,0.7626197934150696,0.738634467124939,0.738634467124939,3.920966863632202,0.0004983745166100562,0.0
24,131.0,30,-4.031807899475098,-4.036825180053711,0.9949952960014343,1.0,0.7626197934150696,0.758803129196167,0.758803129196167,3.920966863632202,0.0004983745166100562,0.0
24,138.0,31,-4.151656627655029,-4.144977569580078,1.0067014694213867,1.0,0.7626197934150696,0.7677304744720459,0.7677304744720459,3.920966863632202,0.0004983745166100562,0.0
24,95.0,32,-4.492025375366211,-4.493391036987305,0.9986352920532227,0.9354143738746643,-0.12863358855247498,-0.12845803797245026,-0.12845803797245026,3.920966863632202,0.0004983745166100562,0.0
24,97.0,33,-3.567073345184326,-3.5794591903686523,0.9876905679702759,0.8944271802902222,-0.6942389011383057,-0.6856932044029236,-0.6856932044029236,3.920966863632202,0.0004983745166100562,0.0
24,78.0,34,-3.472170829772949,-3.4976203441619873,0.9748716354370117,0.9128709435462952,-0.43972304463386536,-0.42867353558540344,-0.42867353558540344,3.920966863632202,0.0004983745166100562,0.0
24,9.0,35,-2.759885311126709,-2.850367784500122,0.913490355014801,1.0,0.7626197934150696,0.6966457962989807,0.6966457962989807,3.920966863632202,0.0004983745166100562,0.0
24,24.0,36,-3.400925636291504,-3.4362189769744873,0.9653222560882568,0.8660253882408142,-1.0861711502075195,-1.048505187034607,-1.048505187034607,3.920966863632202,0.0004983745166100562,0.0
24,63.0,37,-3.514724016189575,-3.544283390045166,0.9708731770515442,1.0,0.7626197934150696,0.7404071092605591,0.7404071092605591,3.920966863632202,0.0004983745166100562,0.0
24,78.0,38,-4.808786869049072,-4.8722357749938965,0.9385221004486084,1.0,0.7626197934150696,0.7157355546951294,0.7157355546951294,3.920966863632202,0.0004983745166100562,0.0
24,131.0,39,-4.936242580413818,-4.964193344116211,0.972436249256134,0.9258201122283936,-0.2610301971435547,-0.2538352310657501,-0.2538352310657501,3.920966863632202,0.0004983745166100562,0.0
24,125.0,40,-4.627996444702148,-4.593760967254639,1.0348281860351562,1.0,0.7626197934150696,0.7891804575920105,0.7891804575920105,3.920966863632202,0.0004983745166100562,0.0
24,104.0,41,-4.053107738494873,-4.093545436859131,0.9603690505027771,1.0,0.7626197934150696,0.7323964238166809,0.7323964238166809,3.920966863632202,0.0004983745166100562,0.0
24,145.0,0,-3.9200966358184814,-3.9165821075439453,1.0035207271575928,1.0,0.7626197934150696,0.7653047442436218,0.7653047442436218,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,12.0,1,-2.7750210762023926,-2.8208281993865967,0.9552262425422668,1.0,0.7626197934150696,0.7284744381904602,0.7284744381904602,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,127.0,2,-3.618302583694458,-3.6360931396484375,0.9823667407035828,0.8660253882408142,-1.0861711502075195,-1.0670183897018433,-1.0670183897018433,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,124.0,3,-3.5851693153381348,-3.5759801864624023,1.009231448173523,0.8944271802902222,-0.6942389011383057,-0.7006477117538452,-0.7006477117538452,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,96.0,4,-4.6946635246276855,-4.667414665222168,1.0276235342025757,1.0,0.7626197934150696,0.7836860418319702,0.7836860418319702,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,79.0,5,-3.784806489944458,-3.8025403022766113,0.9824225306510925,0.8660253882408142,-1.0861711502075195,-1.0670790672302246,-1.0670790672302246,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,99.0,6,-4.159840106964111,-4.170442581176758,0.9894534945487976,1.0,0.7626197934150696,0.7545768022537231,0.7545768022537231,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,83.0,7,-4.210123062133789,-4.232664585113525,0.9777106642723083,1.0,0.7626197934150696,0.7456215023994446,0.7456215023994446,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,101.0,8,-3.561227798461914,-3.5626308917999268,0.9985978603363037,0.7071067690849304,-3.0,-2.995793581008911,-2.995793581008911,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,56.0,9,-3.984959125518799,-3.9790499210357666,1.0059267282485962,0.9128709435462952,-0.43972304463386536,-0.44232916831970215,-0.44232916831970215,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,110.0,10,-3.8846631050109863,-3.892826795578003,0.9918695092201233,1.0,0.7626197934150696,0.75641930103302,0.75641930103302,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,100.0,11,-4.212552070617676,-4.2223124504089355,0.9902871251106262,0.9128709435462952,-0.43972304463386536,-0.43545207381248474,-0.43545207381248474,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,52.0,12,-4.180235862731934,-4.198240280151367,0.9821566939353943,1.0,0.7626197934150696,0.7490121126174927,0.7490121126174927,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,16.0,13,-3.3947505950927734,-3.514378547668457,0.8872504830360413,1.0,0.7626197934150696,0.6766347885131836,0.6863577961921692,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,117.0,14,-3.686088800430298,-3.6956605911254883,0.9904738664627075,1.0,0.7626197934150696,0.7553550004959106,0.7553550004959106,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,114.0,15,-3.9742565155029297,-4.009079456329346,0.9657763838768005,1.0,0.7626197934150696,0.7365201711654663,0.7365201711654663,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,70.0,16,-3.6444737911224365,-3.6240715980529785,1.0206117630004883,0.963624119758606,0.26064854860305786,0.2660209834575653,0.2660209834575653,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,124.0,17,-4.216482162475586,-4.204710483551025,1.0118411779403687,0.7453559637069702,-2.751356363296509,-2.783935546875,-2.783935546875,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,133.0,18,-4.393210411071777,-4.368778705596924,1.0247325897216797,0.8660253882408142,-1.0861711502075195,-1.113034963607788,-1.113034963607788,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,71.0,19,-3.713226079940796,-3.8045239448547363,0.9127457737922668,1.0,0.7626197934150696,0.6960780024528503,0.6960780024528503,3.95489501953125,0.0004893967416137457,0.02380952425301075
24,66.0,20,-3.5984973907470703,-3.6085946559906006,0.9899535775184631,0.8660253882408142,-1.0861711502075195,-1.0752589702606201,-1.0752589702606201,3.95489501953125,0.0004893967416137457,0.02380952425301075
