epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
38,54.0,26,-2.9519412517547607,-2.9837968349456787,0.9686464667320251,1.0,0.1591225117444992,0.15413345396518707,0.15413345396518707,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,134.0,27,-4.683131694793701,-4.670695781707764,1.012513518333435,1.0,0.1591225117444992,0.1611136943101883,0.1611136943101883,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,9.0,28,-3.2371747493743896,-3.347567558288574,0.8954823613166809,0.8944271802902222,-3.0,-2.6864471435546875,-2.6999998092651367,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,49.0,29,-3.2503464221954346,-3.301586866378784,0.9500501751899719,1.0,0.1591225117444992,0.1511743664741516,0.1511743664741516,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,50.0,30,-2.9690277576446533,-2.968899965286255,1.0001277923583984,1.0,0.1591225117444992,0.1591428518295288,0.1591428518295288,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,43.0,31,-3.856182098388672,-3.8956024646759033,0.9613465070724487,1.0,0.1591225117444992,0.15297186374664307,0.15297186374664307,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,61.0,32,-3.529034376144409,-3.552305221557617,0.9769977927207947,1.0,0.1591225117444992,0.1554623395204544,0.1554623395204544,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,98.0,33,-5.793752193450928,-5.789705753326416,1.0040546655654907,1.0,0.1591225117444992,0.15976770222187042,0.15976770222187042,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,61.0,34,-3.317730665206909,-3.310405731201172,1.0073518753051758,1.0,0.1591225117444992,0.1602923572063446,0.1602923572063446,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,55.0,35,-3.0658867359161377,-3.095243215560913,0.9710702300071716,1.0,0.1591225117444992,0.15451914072036743,0.15451914072036743,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,131.0,36,-5.234706401824951,-5.231766223907471,1.0029444694519043,1.0,0.1591225117444992,0.15959104895591736,0.15959104895591736,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,105.0,37,-5.654778003692627,-5.628207683563232,1.0269265174865723,1.0,0.1591225117444992,0.1634071320295334,0.1634071320295334,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,24.0,38,-3.4438283443450928,-3.471078634262085,0.9731175899505615,1.0,0.1591225117444992,0.15484490990638733,0.15484490990638733,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,37.0,39,-5.486902236938477,-5.518940448760986,0.9684696197509766,1.0,0.1591225117444992,0.1541053205728531,0.1541053205728531,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,69.0,40,-2.7062923908233643,-2.7357513904571533,0.9709706902503967,1.0,0.1591225117444992,0.15450330078601837,0.15450330078601837,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,56.0,41,-3.491352081298828,-3.483086347579956,1.0083000659942627,1.0,0.1591225117444992,0.1604432463645935,0.1604432463645935,3.7003166675567627,0.001263407408259809,0.0476190485060215
38,141.0,0,-3.878340482711792,-3.861517906188965,1.0169649124145508,1.0,0.1591225117444992,0.16182200610637665,0.16182200610637665,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,24.0,1,-4.433371067047119,-4.406691551208496,1.02703857421875,1.0,0.1591225117444992,0.16342495381832123,0.16342495381832123,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,14.0,2,-2.1747071743011475,-2.171438455581665,1.0032740831375122,1.0,0.1591225117444992,0.1596434861421585,0.1596434861421585,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,14.0,3,-3.0910120010375977,-3.102433204650879,0.9886437654495239,1.0,0.1591225117444992,0.1573154777288437,0.1573154777288437,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,9.0,4,-1.8234314918518066,-1.7990573644638062,1.024673581123352,1.0,0.1591225117444992,0.1630486398935318,0.1630486398935318,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,24.0,5,-3.1250340938568115,-3.114067792892456,1.0110266208648682,1.0,0.1591225117444992,0.16087709367275238,0.16087709367275238,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,91.0,6,-5.272604465484619,-5.274289131164551,0.9983168244361877,1.0,0.1591225117444992,0.158854678273201,0.158854678273201,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,122.0,7,-5.07089376449585,-5.077637195587158,0.993279218673706,1.0,0.1591225117444992,0.15805308520793915,0.15805308520793915,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,37.0,8,-3.2007601261138916,-3.04780650138855,1.1652709245681763,1.0,0.1591225117444992,0.18542084097862244,0.175034761428833,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,123.0,9,-3.455425977706909,-3.4687154293060303,0.9867984652519226,1.0,0.1591225117444992,0.15702185034751892,0.15702185034751892,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,83.0,10,-2.9625556468963623,-3.001422166824341,0.9618790745735168,1.0,0.1591225117444992,0.15305662155151367,0.15305662155151367,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,4.0,11,-1.1031572818756104,-1.1490119695663452,0.9551807641983032,1.0,0.1591225117444992,0.15199075639247894,0.15199075639247894,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,20.0,12,-1.3620004653930664,-1.307434320449829,1.0560823678970337,1.0,0.1591225117444992,0.1680464744567871,0.1680464744567871,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,131.0,13,-3.4874565601348877,-3.4663076400756836,1.0213741064071655,1.0,0.1591225117444992,0.16252361238002777,0.16252361238002777,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,28.0,14,-3.709235429763794,-3.7178468704223633,0.9914255142211914,1.0,0.1591225117444992,0.15775811672210693,0.15775811672210693,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,36.0,15,-2.937960386276245,-3.108933210372925,0.8428444862365723,1.0,0.1591225117444992,0.134115532040596,0.1432102620601654,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,102.0,16,-3.5325489044189453,-3.486154317855835,1.0474876165390015,1.0,0.1591225117444992,0.16667886078357697,0.16667886078357697,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,64.0,17,-3.034531831741333,-3.1212680339813232,0.916918933391571,1.0,0.1591225117444992,0.14590243995189667,0.14590243995189667,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,36.0,18,-3.5846550464630127,-3.60170578956604,0.983093798160553,1.0,0.1591225117444992,0.1564323604106903,0.1564323604106903,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,72.0,19,-4.202261447906494,-4.194072723388672,1.0082223415374756,1.0,0.1591225117444992,0.1604308784008026,0.1604308784008026,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,38.0,20,-3.2716989517211914,-3.263324737548828,1.0084093809127808,1.0,0.1591225117444992,0.16046063601970673,0.16046063601970673,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,88.0,21,-3.95314621925354,-3.909714460372925,1.044388771057129,1.0,0.1591225117444992,0.16618576645851135,0.16618576645851135,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,135.0,22,-4.494746685028076,-4.564925670623779,0.9322268962860107,1.0,0.1591225117444992,0.14833828806877136,0.14833828806877136,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,71.0,23,-4.769257545471191,-4.731832504272461,1.038134217262268,1.0,0.1591225117444992,0.16519051790237427,0.16519051790237427,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,106.0,24,-4.167582035064697,-4.193351745605469,0.9745594263076782,1.0,0.1591225117444992,0.155074343085289,0.155074343085289,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,129.0,25,-3.647552251815796,-3.642534017562866,1.005030870437622,1.0,0.1591225117444992,0.1599230319261551,0.1599230319261551,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,28.0,26,-2.0843381881713867,-2.079019784927368,1.005332589149475,1.0,0.1591225117444992,0.15997104346752167,0.15997104346752167,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,38.0,27,-3.614293336868286,-3.614142656326294,1.0001506805419922,1.0,0.1591225117444992,0.1591464877128601,0.1591464877128601,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,62.0,28,-3.7601301670074463,-3.8222532272338867,0.9397672414779663,0.8944271802902222,-3.0,-2.8193016052246094,-2.8193016052246094,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,64.0,29,-4.423712730407715,-4.428371906280518,0.9953516125679016,1.0,0.1591225117444992,0.158382847905159,0.158382847905159,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,90.0,30,-4.278903484344482,-4.2733540534973145,1.0055649280548096,1.0,0.1591225117444992,0.1600080132484436,0.1600080132484436,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,147.0,31,-4.2606377601623535,-4.283166408538818,0.9777231812477112,1.0,0.1591225117444992,0.15557776391506195,0.15557776391506195,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,38.0,32,-2.9647960662841797,-2.965975522994995,0.9988212585449219,1.0,0.1591225117444992,0.15893495082855225,0.15893495082855225,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,82.0,33,-4.887304782867432,-4.890597343444824,0.9967129230499268,1.0,0.1591225117444992,0.15859946608543396,0.15859946608543396,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,79.0,34,-5.201910495758057,-5.2456254959106445,0.9572267532348633,1.0,0.1591225117444992,0.15231633186340332,0.15231633186340332,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,37.0,35,-4.570376396179199,-4.579442977905273,0.9909743666648865,1.0,0.1591225117444992,0.15768632292747498,0.15768632292747498,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,68.0,36,-3.610401153564453,-3.5991709232330322,1.0112935304641724,1.0,0.1591225117444992,0.16091956198215485,0.16091956198215485,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,30.0,37,-2.979564905166626,-2.9561891555786133,1.023651123046875,1.0,0.1591225117444992,0.16288593411445618,0.16288593411445618,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,79.0,38,-3.0796852111816406,-3.0873773097991943,0.9923373460769653,1.0,0.1591225117444992,0.15790320932865143,0.15790320932865143,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,144.0,39,-4.145390510559082,-4.164237022399902,0.9813299179077148,1.0,0.1591225117444992,0.156151682138443,0.156151682138443,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,149.0,40,-4.4614410400390625,-4.4545464515686035,1.0069184303283691,1.0,0.1591225117444992,0.16022339463233948,0.16022339463233948,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,33.0,41,-2.497177839279175,-2.509424924850464,0.9878275990486145,1.0,0.1591225117444992,0.1571856141090393,0.1571856141090393,3.588961601257324,0.0010542406234890223,0.0476190485060215
38,58.0,0,-3.4817943572998047,-3.4531710147857666,1.0290368795394897,1.0,0.1591225117444992,0.16374292969703674,0.16374292969703674,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,145.0,1,-2.990536689758301,-3.0567281246185303,0.9359517097473145,1.0,0.1591225117444992,0.14893098175525665,0.14893098175525665,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,46.0,2,-4.531993865966797,-4.562697887420654,0.9697625041007996,1.0,0.1591225117444992,0.15431104600429535,0.15431104600429535,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,87.0,3,-4.935722827911377,-4.912079334259033,1.0239251852035522,1.0,0.1591225117444992,0.16292954981327057,0.16292954981327057,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,108.0,4,-2.5587053298950195,-2.566868782043457,0.9918697476387024,1.0,0.1591225117444992,0.15782880783081055,0.15782880783081055,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,107.0,5,-4.336057186126709,-4.316310405731201,1.0199429988861084,1.0,0.1591225117444992,0.1622958928346634,0.1622958928346634,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,9.0,6,-2.460153341293335,-2.472440481185913,0.9877880215644836,1.0,0.1591225117444992,0.1571793109178543,0.1571793109178543,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,104.0,7,-4.267297267913818,-4.2654337882995605,1.001865267753601,1.0,0.1591225117444992,0.15941931307315826,0.15941931307315826,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,108.0,8,-3.3731586933135986,-3.3556203842163086,1.017693042755127,1.0,0.1591225117444992,0.16193787753582,0.16193787753582,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,11.0,9,-2.836578607559204,-2.814358949661255,1.0224683284759521,1.0,0.1591225117444992,0.16269773244857788,0.16269773244857788,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,120.0,10,-4.294734954833984,-4.302585124969482,0.9921805262565613,1.0,0.1591225117444992,0.15787826478481293,0.15787826478481293,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,77.0,11,-4.032651424407959,-4.032299518585205,1.000351905822754,1.0,0.1591225117444992,0.15917851030826569,0.15917851030826569,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,93.0,12,-4.093371391296387,-4.1166157722473145,0.977023720741272,1.0,0.1591225117444992,0.1554664671421051,0.1554664671421051,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,147.0,13,-3.9156219959259033,-3.90978741645813,1.0058516263961792,1.0,0.1591225117444992,0.16005364060401917,0.16005364060401917,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,91.0,14,-4.0193562507629395,-4.044271469116211,0.9753926396369934,1.0,0.1591225117444992,0.15520693361759186,0.15520693361759186,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,54.0,15,-3.3539416790008545,-3.483565330505371,0.8784259557723999,1.0,0.1591225117444992,0.13977734744548798,0.1432102620601654,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,34.0,16,-3.9401628971099854,-3.91927433013916,1.0211082696914673,1.0,0.1591225117444992,0.16248130798339844,0.16248130798339844,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,11.0,17,-3.0831949710845947,-3.2009174823760986,0.8889427185058594,1.0,0.1591225117444992,0.14145079255104065,0.1432102620601654,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,73.0,18,-3.3882977962493896,-3.384641647338867,1.0036628246307373,1.0,0.1591225117444992,0.15970535576343536,0.15970535576343536,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,59.0,19,-4.133993625640869,-4.168393135070801,0.966185450553894,1.0,0.1591225117444992,0.15374185144901276,0.15374185144901276,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,60.0,20,-2.195568561553955,-2.192366600036621,1.0032070875167847,1.0,0.1591225117444992,0.1596328318119049,0.1596328318119049,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,40.0,21,-3.0239458084106445,-3.0488386154174805,0.9754144549369812,1.0,0.1591225117444992,0.15521039068698883,0.15521039068698883,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,101.0,22,-3.8370723724365234,-3.8170812129974365,1.0201923847198486,1.0,0.1591225117444992,0.1623355746269226,0.1623355746269226,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,30.0,23,-4.418891906738281,-4.400052070617676,1.0190184116363525,1.0,0.1591225117444992,0.16214877367019653,0.16214877367019653,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,109.0,24,-3.95782208442688,-3.930523633956909,1.0276744365692139,1.0,0.1591225117444992,0.16352613270282745,0.16352613270282745,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,130.0,25,-4.541449069976807,-4.564511775970459,0.9772011637687683,1.0,0.1591225117444992,0.15549470484256744,0.15549470484256744,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,39.0,26,-3.8263845443725586,-3.8617665767669678,0.9652366042137146,1.0,0.1591225117444992,0.1535908728837967,0.1535908728837967,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,65.0,27,-4.855035781860352,-4.8449015617370605,1.010185718536377,1.0,0.1591225117444992,0.16074329614639282,0.16074329614639282,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,43.0,28,-4.290215015411377,-4.254555702209473,1.0363026857376099,0.8944271802902222,-3.0,-3.108908176422119,-3.108908176422119,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,22.0,29,-3.356401205062866,-3.3145854473114014,1.042702317237854,1.0,0.1591225117444992,0.16591741144657135,0.16591741144657135,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,128.0,30,-4.864739894866943,-4.848883152008057,1.0159831047058105,1.0,0.1591225117444992,0.16166578233242035,0.16166578233242035,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,29.0,31,-3.3249547481536865,-3.268404960632324,1.0581793785095215,1.0,0.1591225117444992,0.16838015615940094,0.16838015615940094,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,69.0,32,-3.7655105590820312,-3.7024028301239014,1.0651415586471558,1.0,0.1591225117444992,0.16948799788951874,0.16948799788951874,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,137.0,33,-3.0688698291778564,-3.059314727783203,1.0096008777618408,1.0,0.1591225117444992,0.16065022349357605,0.16065022349357605,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,103.0,34,-4.559993743896484,-4.5681915283203125,0.9918356537818909,1.0,0.1591225117444992,0.157823383808136,0.157823383808136,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,76.0,35,-4.961288928985596,-4.967225551605225,0.9940810203552246,1.0,0.1591225117444992,0.15818066895008087,0.15818066895008087,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,5.0,36,-2.2744710445404053,-2.2466163635253906,1.028246283531189,1.0,0.1591225117444992,0.16361713409423828,0.16361713409423828,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,61.0,37,-4.055431842803955,-4.071675777435303,0.983887255191803,1.0,0.1591225117444992,0.15655861794948578,0.15655861794948578,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,18.0,38,-3.882539987564087,-3.815723180770874,1.0690995454788208,1.0,0.1591225117444992,0.1701178103685379,0.1701178103685379,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,4.0,39,-3.0799648761749268,-3.0959599018096924,0.9841322302818298,1.0,0.1591225117444992,0.15659759938716888,0.15659759938716888,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,74.0,40,-3.3368959426879883,-3.3843584060668945,0.9536462426185608,1.0,0.1591225117444992,0.15174658596515656,0.15174658596515656,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,23.0,41,-3.7139885425567627,-3.7875821590423584,0.9290491938591003,1.0,0.1591225117444992,0.14783264696598053,0.14783264696598053,3.7472281455993652,0.0008304308867082,0.0476190485060215
38,67.0,0,-3.6690833568573,-3.7192649841308594,0.951056718826294,1.0,0.1591225117444992,0.15133453905582428,0.15133453905582428,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,5.0,1,-3.135362386703491,-3.2253482341766357,0.9139441847801208,1.0,0.1591225117444992,0.1454290896654129,0.1454290896654129,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,124.0,2,-5.057823181152344,-5.081838130950928,0.9762710928916931,1.0,0.1591225117444992,0.15534670650959015,0.15534670650959015,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,147.0,3,-3.8988304138183594,-3.8973140716552734,1.0015175342559814,1.0,0.1591225117444992,0.1593639850616455,0.1593639850616455,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,131.0,4,-4.608309745788574,-4.646491527557373,0.962537944316864,1.0,0.1591225117444992,0.1531614512205124,0.1531614512205124,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,94.0,5,-3.3942697048187256,-3.3729429244995117,1.0215559005737305,1.0,0.1591225117444992,0.16255253553390503,0.16255253553390503,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,11.0,6,-4.050354480743408,-4.175082206726074,0.8827371597290039,1.0,0.1591225117444992,0.14046335220336914,0.1432102620601654,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,144.0,7,-3.6402053833007812,-3.6299219131469727,1.0103365182876587,1.0,0.1591225117444992,0.16076728701591492,0.16076728701591492,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,142.0,8,-4.462579250335693,-4.532431125640869,0.9325319528579712,1.0,0.1591225117444992,0.14838682115077972,0.14838682115077972,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,36.0,9,-3.2797725200653076,-3.2790753841400146,1.000697374343872,1.0,0.1591225117444992,0.1592334806919098,0.1592334806919098,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,84.0,10,-3.9403860569000244,-3.9653806686401367,0.9753151535987854,1.0,0.1591225117444992,0.15519459545612335,0.15519459545612335,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,114.0,11,-4.337513446807861,-4.289024829864502,1.0496834516525269,1.0,0.1591225117444992,0.1670282632112503,0.1670282632112503,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,74.0,12,-4.4451141357421875,-4.42168664932251,1.0237040519714355,1.0,0.1591225117444992,0.1628943532705307,0.1628943532705307,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,37.0,13,-3.8783607482910156,-3.95076584815979,0.930154025554657,1.0,0.1591225117444992,0.14800845086574554,0.14800845086574554,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,75.0,14,-4.820074558258057,-4.883224964141846,0.9388023018836975,1.0,0.1591225117444992,0.14938457310199738,0.14938457310199738,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,135.0,15,-4.3892130851745605,-4.410623550415039,0.9788171052932739,1.0,0.1591225117444992,0.15575183928012848,0.15575183928012848,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,118.0,16,-4.204436302185059,-4.264970302581787,0.9412617683410645,1.0,0.1591225117444992,0.1497759371995926,0.1497759371995926,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,109.0,17,-5.014951705932617,-5.067015171051025,0.9492685794830322,1.0,0.1591225117444992,0.15105000138282776,0.15105000138282776,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,55.0,18,-2.454533100128174,-2.449636697769165,1.0049084424972534,1.0,0.1591225117444992,0.15990355610847473,0.15990355610847473,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,97.0,19,-4.243062973022461,-4.260165214538574,0.9830431938171387,1.0,0.1591225117444992,0.15642429888248444,0.15642429888248444,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,127.0,20,-3.7294816970825195,-3.7337329387664795,0.9957577586174011,1.0,0.1591225117444992,0.1584474742412567,0.1584474742412567,4.028983116149902,0.0012558173621073365,0.0476190485060215
38,36.0,21,-5.992979526519775,-6.061916828155518,0.9333852529525757,1.0,0.1591225117444992,0.14852260053157806,0.14852260053157806,4.028983116149902,0.0012558173621073365,0.0476190485060215
