epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,89.0,6,-3.8390612602233887,-164.50132751464844,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,174.20956420898438,34234.51171875,1.0
26,18.0,7,-3.1290788650512695,-70.82616424560547,3.976771115837482e-30,0.8944271802902222,1.0180070400238037,4.048381103214999e-30,0.9162063002586365,174.20956420898438,34234.51171875,1.0
26,25.0,8,-3.8245632648468018,-192.9920654296875,0.0,0.3535533845424652,-0.3709139823913574,-0.0,-0.3338225781917572,174.20956420898438,34234.51171875,1.0
26,24.0,9,-3.757274627685547,-255.8081817626953,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,174.20956420898438,34234.51171875,1.0
26,20.0,10,-3.5174214839935303,-515.4254150390625,0.0,0.2773500978946686,-0.5665979981422424,-0.0,-0.5099381804466248,174.20956420898438,34234.51171875,1.0
26,138.0,11,-4.43490743637085,-69.4537582397461,5.789902728805688e-29,0.7745966911315918,0.710291862487793,4.112520664125809e-29,0.6392626762390137,174.20956420898438,34234.51171875,1.0
26,13.0,12,-2.9521851539611816,-454.6252136230469,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,174.20956420898438,34234.51171875,1.0
26,70.0,13,-4.1055989265441895,-11.450422286987305,0.0006459274445660412,0.0,-1.2788110971450806,-0.0008260192116722465,-1.1509299278259277,174.20956420898438,34234.51171875,1.0
26,38.0,14,-4.118833065032959,-337.817626953125,0.0,0.8164966106414795,0.817887544631958,0.0,0.7360987663269043,174.20956420898438,34234.51171875,1.0
26,59.0,15,-4.3352370262146,-37.91221237182617,2.6164007060485188e-15,0.2773500978946686,-0.5665979981422424,-1.4824474181313226e-15,-0.5099381804466248,174.20956420898438,34234.51171875,1.0
26,19.0,16,-3.2389585971832275,-92.68687438964844,1.4231951541283567e-39,0.0,-1.2788110971450806,-1.8199980376742865e-39,-1.1509299278259277,174.20956420898438,34234.51171875,1.0
26,53.0,17,-4.291111469268799,-38.85822296142578,9.720621041699683e-16,1.0,1.2891095876693726,1.2530946129373811e-15,1.1601985692977905,174.20956420898438,34234.51171875,1.0
26,147.0,18,-4.107055187225342,-295.9725646972656,0.0,0.7559289336204529,0.6623545289039612,0.0,0.5961190462112427,174.20956420898438,34234.51171875,1.0
26,26.0,19,-3.9590752124786377,-41.8291015625,3.574842004265936e-17,0.20851440727710724,-0.743362545967102,-2.6574035791741844e-17,-0.669026255607605,174.20956420898438,34234.51171875,1.0
26,73.0,20,-3.8513903617858887,-28.186376571655273,2.7005359753973224e-11,0.3162277638912201,-0.4667631983757019,-1.2605107929664072e-11,-0.4200868606567383,174.20956420898438,34234.51171875,1.0
26,103.0,21,-4.318727493286133,-81.90388488769531,2.019265573374968e-34,0.22941572964191437,-0.689689576625824,-1.3926664729592243e-34,-0.620720624923706,174.20956420898438,34234.51171875,1.0
26,47.0,22,-3.447120189666748,-300.0118103027344,0.0,0.8660253882408142,0.9450734853744507,0.0,0.8505660891532898,174.20956420898438,34234.51171875,1.0
26,49.0,23,-4.467001914978027,-52.91832733154297,9.075219431859826e-22,0.9128709435462952,1.0653691291809082,9.668458988457366e-22,0.9588322043418884,174.20956420898438,34234.51171875,1.0
26,59.0,24,-3.966461420059204,-20.63003158569336,5.795665813934647e-08,0.0,-1.2788110971450806,-7.411561853132298e-08,-1.1509299278259277,174.20956420898438,34234.51171875,1.0
26,118.0,25,-4.281798839569092,-51.793067932128906,2.3233689910056753e-21,0.40824830532073975,-0.23046176135540009,-5.354477328987933e-22,-0.20741558074951172,174.20956420898438,34234.51171875,1.0
26,119.0,26,-4.419072151184082,-63.59062194824219,2.005035282774206e-26,0.7385489344596863,0.6177240610122681,1.2385585368504338e-26,0.5559516549110413,174.20956420898438,34234.51171875,1.0
26,74.0,27,-3.8083438873291016,-70.98126220703125,6.716939477886762e-30,1.0,1.2891095876693726,8.658871191772872e-30,1.1601985692977905,174.20956420898438,34234.51171875,1.0
26,54.0,28,-4.633053302764893,-32.643062591552734,6.845533796935588e-13,0.7385489344596863,0.6177240610122681,4.228650849619209e-13,0.5559516549110413,174.20956420898438,34234.51171875,1.0
26,119.0,29,-3.846491813659668,-138.25209045410156,0.0,0.9258201122283936,1.0986216068267822,0.0,0.9887593984603882,174.20956420898438,34234.51171875,1.0
26,28.0,30,-3.846245050430298,-54.240692138671875,1.3000786176437607e-22,0.0,-1.2788110971450806,-1.6625549024475325e-22,-1.1509299278259277,174.20956420898438,34234.51171875,1.0
26,6.0,31,-2.6678662300109863,-189.01588439941406,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,174.20956420898438,34234.51171875,1.0
26,68.0,32,-3.4175961017608643,-97.57877349853516,1.2774236800785032e-41,0.5,0.005149321164935827,6.58610278232664e-44,0.004634388722479343,174.20956420898438,34234.51171875,1.0
26,127.0,33,-4.598266124725342,-102.64026641845703,2.634441112930656e-43,0.0,-1.2788110971450806,-3.363116314379561e-43,-1.1509299278259277,174.20956420898438,34234.51171875,1.0
26,72.0,34,-3.851445198059082,-137.123779296875,0.0,0.7559289336204529,0.6623545289039612,0.0,0.5961190462112427,174.20956420898438,34234.51171875,1.0
26,71.0,35,-3.9347658157348633,-106.61884307861328,2.802596928649634e-45,0.8164966106414795,0.817887544631958,2.802596928649634e-45,0.7360987663269043,174.20956420898438,34234.51171875,1.0
26,38.0,36,-3.51484751701355,-201.84292602539062,0.0,1.0,1.2891095876693726,0.0,1.1601985692977905,174.20956420898438,34234.51171875,1.0
26,52.0,37,-3.7895796298980713,-94.08480072021484,6.099361760743415e-40,0.4803844690322876,-0.045221805572509766,-2.7581757673305374e-41,-0.04069962352514267,174.20956420898438,34234.51171875,1.0
26,66.0,38,-3.744842290878296,-158.76283264160156,0.0,0.3651483654975891,-0.3411389887332916,-0.0,-0.30702507495880127,174.20956420898438,34234.51171875,1.0
26,18.0,39,-3.291689395904541,-454.24700927734375,0.0,0.5773502588272095,0.20377865433692932,0.0,0.18340077996253967,174.20956420898438,34234.51171875,1.0
26,25.0,40,-3.439715623855591,-41.07040023803711,4.5415239801480713e-17,0.48507124185562134,-0.033186547458171844,-1.5071749816550541e-18,-0.02986789122223854,174.20956420898438,34234.51171875,1.0
26,74.0,41,-3.718208074569702,-114.9256820678711,0.0,0.5773502588272095,0.20377865433692932,0.0,0.18340077996253967,174.20956420898438,34234.51171875,1.0
26,59.0,0,-3.9678313732147217,-18.265226364135742,6.176185820550018e-07,0.0,-1.2788110971450806,-7.898174771980848e-07,-1.1509299278259277,130.2364501953125,17122.326171875,1.0
26,109.0,1,-4.01668119430542,-175.19464111328125,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,130.2364501953125,17122.326171875,1.0
26,37.0,2,-3.2692532539367676,-466.4088439941406,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,130.2364501953125,17122.326171875,1.0
26,120.0,3,-4.131442070007324,-108.16142272949219,0.0,0.7745966911315918,0.710291862487793,0.0,0.6392626762390137,130.2364501953125,17122.326171875,1.0
26,39.0,4,-3.4657654762268066,-55.23858642578125,3.2760475159734943e-23,0.42640143632888794,-0.18384595215320587,-6.0228808305895974e-24,-0.16546134650707245,130.2364501953125,17122.326171875,1.0
26,67.0,5,-4.6773247718811035,-132.72108459472656,0.0,0.6546536684036255,0.40228769183158875,0.0,0.3620589077472687,130.2364501953125,17122.326171875,1.0
26,84.0,6,-3.4833438396453857,-188.64268493652344,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,130.2364501953125,17122.326171875,1.0
26,63.0,7,-4.861351490020752,-30.937644958496094,4.733794953248882e-12,0.8944271802902222,1.0180070400238037,4.8190366627731684e-12,0.9162063002586365,130.2364501953125,17122.326171875,1.0
26,125.0,8,-4.208213806152344,-715.221435546875,0.0,0.3535533845424652,-0.3709139823913574,-0.0,-0.3338225781917572,130.2364501953125,17122.326171875,1.0
26,82.0,9,-3.674973487854004,-401.12835693359375,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,130.2364501953125,17122.326171875,1.0
26,86.0,10,-3.8379364013671875,-257.38409423828125,0.0,0.2773500978946686,-0.5665979981422424,-0.0,-0.5099381804466248,130.2364501953125,17122.326171875,1.0
26,48.0,11,-3.3623905181884766,-380.8155822753906,0.0,0.7745966911315918,0.710291862487793,0.0,0.6392626762390137,130.2364501953125,17122.326171875,1.0
26,47.0,12,-3.4385673999786377,-172.315673828125,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,130.2364501953125,17122.326171875,1.0
26,133.0,13,-4.202435493469238,-8.232868194580078,0.017766639590263367,0.0,-1.2788110971450806,-0.022720176726579666,-1.1509299278259277,130.2364501953125,17122.326171875,1.0
26,68.0,14,-3.5901429653167725,-136.20468139648438,0.0,0.8164966106414795,0.817887544631958,0.0,0.7360987663269043,130.2364501953125,17122.326171875,1.0
26,127.0,15,-4.196432590484619,-87.27894592285156,8.274152202418682e-37,0.2773500978946686,-0.5665979981422424,-4.688118225165346e-37,-0.5099381804466248,130.2364501953125,17122.326171875,1.0
26,144.0,16,-3.9472105503082275,-56.92314529418945,9.836590617126676e-24,0.0,-1.2788110971450806,-1.2579141284774425e-23,-1.1509299278259277,130.2364501953125,17122.326171875,1.0
26,96.0,17,-4.22442626953125,-41.52223587036133,6.335298887438304e-17,1.0,1.2891095876693726,8.166894477567931e-17,1.1601985692977905,130.2364501953125,17122.326171875,1.0
26,67.0,18,-3.9399631023406982,-147.56922912597656,0.0,0.7559289336204529,0.6623545289039612,0.0,0.5961190462112427,130.2364501953125,17122.326171875,1.0
26,48.0,19,-3.222735643386841,-81.59205627441406,9.217966689899881e-35,0.20851440727710724,-0.743362545967102,-6.85229119653224e-35,-0.669026255607605,130.2364501953125,17122.326171875,1.0
26,36.0,20,-3.3846585750579834,-79.7325668334961,6.9586478361371025e-34,0.3162277638912201,-0.4667631983757019,-3.2480408127694583e-34,-0.4200868606567383,130.2364501953125,17122.326171875,1.0
26,64.0,21,-4.293649673461914,-64.27655792236328,8.907444481718432e-27,0.22941572964191437,-0.689689576625824,-6.143371781135237e-27,-0.620720624923706,130.2364501953125,17122.326171875,1.0
26,97.0,22,-4.006765365600586,-104.22938537597656,2.942726775082116e-44,0.8660253882408142,0.9450734853744507,2.802596928649634e-44,0.8505660891532898,130.2364501953125,17122.326171875,1.0
26,122.0,23,-3.97807240486145,-35.001434326171875,3.3629888018240836e-14,0.9128709435462952,1.0653691291809082,3.582824344822676e-14,0.9588322043418884,130.2364501953125,17122.326171875,1.0
26,78.0,24,-4.176254749298096,-20.976247787475586,5.0565642339961414e-08,0.0,-1.2788110971450806,-6.466390800596855e-08,-1.1509299278259277,130.2364501953125,17122.326171875,1.0
26,3.0,25,-2.3467824459075928,-64.74308776855469,7.973132821161927e-28,0.40824830532073975,-0.23046176135540009,-1.8375021950675327e-28,-0.20741558074951172,130.2364501953125,17122.326171875,1.0
26,76.0,26,-4.142536163330078,-47.18190383911133,2.0334809765529239e-19,0.7385489344596863,0.6177240610122681,1.2561301118410027e-19,0.5559516549110413,130.2364501953125,17122.326171875,1.0
26,69.0,27,-3.6157066822052,-78.73065948486328,2.3877607363321886e-33,1.0,1.2891095876693726,3.0780852222159315e-33,1.1601985692977905,130.2364501953125,17122.326171875,1.0
26,125.0,28,-3.566457748413086,-15.343944549560547,7.675425877096131e-06,0.7385489344596863,0.6177240610122681,4.741295470012119e-06,0.5559516549110413,130.2364501953125,17122.326171875,1.0
26,120.0,29,-4.34683895111084,-141.65008544921875,0.0,0.9258201122283936,1.0986216068267822,0.0,0.9887593984603882,130.2364501953125,17122.326171875,1.0
26,18.0,30,-3.413398504257202,-62.185935974121094,2.988212196399388e-26,0.0,-1.2788110971450806,-3.821359013282409e-26,-1.1509299278259277,130.2364501953125,17122.326171875,1.0
26,44.0,31,-4.244785308837891,-63.16010284423828,2.590613974216354e-26,0.0,-1.2788110971450806,-3.312905804244401e-26,-1.1509299278259277,130.2364501953125,17122.326171875,1.0
26,148.0,32,-4.158231258392334,-62.649993896484375,3.956850495985984e-26,0.5,0.005149321164935827,2.0375094179390395e-28,0.004634388722479343,130.2364501953125,17122.326171875,1.0
26,85.0,33,-3.919212818145752,-59.239501953125,9.434165059241755e-25,0.0,-1.2788110971450806,-1.2064515251479014e-24,-1.1509299278259277,130.2364501953125,17122.326171875,1.0
26,63.0,34,-3.301757574081421,-156.69223022460938,0.0,0.7559289336204529,0.6623545289039612,0.0,0.5961190462112427,130.2364501953125,17122.326171875,1.0
26,77.0,35,-3.9439423084259033,-74.3681640625,2.601044326830025e-31,0.8164966106414795,0.817887544631958,2.1273617159486624e-31,0.7360987663269043,130.2364501953125,17122.326171875,1.0
26,57.0,36,-3.536696434020996,-133.2728271484375,0.0,1.0,1.2891095876693726,0.0,1.1601985692977905,130.2364501953125,17122.326171875,1.0
26,29.0,37,-3.7882449626922607,-86.14521789550781,1.7093131041428887e-36,0.4803844690322876,-0.045221805572509766,-7.72982241021067e-38,-0.04069962352514267,130.2364501953125,17122.326171875,1.0
26,122.0,38,-4.540080547332764,-162.0098876953125,0.0,0.3651483654975891,-0.3411389887332916,-0.0,-0.30702507495880127,130.2364501953125,17122.326171875,1.0
26,83.0,39,-4.294429302215576,-126.1646499633789,0.0,0.5773502588272095,0.20377865433692932,0.0,0.18340077996253967,130.2364501953125,17122.326171875,1.0
26,23.0,40,-3.7617504596710205,-31.673656463623047,7.551158049540208e-13,0.48507124185562134,-0.033186547458171844,-2.5059686584952973e-14,-0.02986789122223854,130.2364501953125,17122.326171875,1.0
26,63.0,41,-4.1447343826293945,-138.74464416503906,0.0,0.5773502588272095,0.20377865433692932,0.0,0.18340077996253967,130.2364501953125,17122.326171875,1.0
26,22.0,0,-4.839395523071289,-16.456594467163086,9.00978920981288e-06,0.0,-1.2788110971450806,-1.1521818123583216e-05,-1.1509299278259277,187.61619567871094,32237.193359375,1.0
26,132.0,1,-4.569919586181641,-302.90570068359375,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,187.61619567871094,32237.193359375,1.0
26,2.0,2,-1.873799204826355,-383.2923583984375,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,187.61619567871094,32237.193359375,1.0
26,79.0,3,-3.611631155014038,-185.1193389892578,0.0,0.7745966911315918,0.710291862487793,0.0,0.6392626762390137,187.61619567871094,32237.193359375,1.0
26,52.0,4,-4.14901876449585,-19.673479080200195,1.8105593824202515e-07,0.42640143632888794,-0.18384595215320587,-3.3286401190935067e-08,-0.16546134650707245,187.61619567871094,32237.193359375,1.0
26,141.0,5,-4.443587779998779,-115.53691864013672,0.0,0.6546536684036255,0.40228769183158875,0.0,0.3620589077472687,187.61619567871094,32237.193359375,1.0
26,7.0,6,-2.3354384899139404,-689.4912109375,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,187.61619567871094,32237.193359375,1.0
26,7.0,7,-3.1178154945373535,-241.22369384765625,0.0,0.8944271802902222,1.0180070400238037,0.0,0.9162063002586365,187.61619567871094,32237.193359375,1.0
26,132.0,8,-4.245908260345459,-380.5077209472656,0.0,0.3535533845424652,-0.3709139823913574,-0.0,-0.3338225781917572,187.61619567871094,32237.193359375,1.0
26,83.0,9,-4.4442620277404785,-368.01434326171875,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,187.61619567871094,32237.193359375,1.0
26,149.0,10,-4.495566368103027,-359.0963134765625,0.0,0.2773500978946686,-0.5665979981422424,-0.0,-0.5099381804466248,187.61619567871094,32237.193359375,1.0
26,41.0,11,-3.617415428161621,-341.1983947753906,0.0,0.7745966911315918,0.710291862487793,0.0,0.6392626762390137,187.61619567871094,32237.193359375,1.0
26,58.0,12,-4.038549900054932,-135.2545623779297,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,187.61619567871094,32237.193359375,1.0
26,54.0,13,-3.8884177207946777,-22.644887924194336,7.147739733426306e-09,0.0,-1.2788110971450806,-9.140609158464486e-09,-1.1509299278259277,187.61619567871094,32237.193359375,1.0
26,26.0,14,-3.2586474418640137,-531.7186889648438,0.0,0.8164966106414795,0.817887544631958,0.0,0.7360987663269043,187.61619567871094,32237.193359375,1.0
26,83.0,15,-3.908303737640381,-42.64191436767578,1.5073219302908742e-17,0.2773500978946686,-0.5665979981422424,-8.540456190514024e-18,-0.5099381804466248,187.61619567871094,32237.193359375,1.0
26,14.0,16,-3.778475046157837,-117.96451568603516,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,187.61619567871094,32237.193359375,1.0
26,150.0,17,-4.740303039550781,-30.28067398071289,8.090173496400066e-12,1.0,1.2891095876693726,1.042912024101783e-11,1.1601985692977905,187.61619567871094,32237.193359375,1.0
26,42.0,18,-3.805396556854248,-561.7343139648438,0.0,0.7559289336204529,0.6623545289039612,0.0,0.5961190462112427,187.61619567871094,32237.193359375,1.0
26,76.0,19,-4.046754360198975,-64.60974884033203,4.986835827277136e-27,0.20851440727710724,-0.743362545967102,-3.7070268754686406e-27,-0.669026255607605,187.61619567871094,32237.193359375,1.0
26,13.0,20,-3.3831117153167725,-304.188232421875,0.0,0.3162277638912201,-0.4667631983757019,-0.0,-0.4200868606567383,187.61619567871094,32237.193359375,1.0
26,69.0,21,-4.295230388641357,-124.81891632080078,0.0,0.22941572964191437,-0.689689576625824,-0.0,-0.620720624923706,187.61619567871094,32237.193359375,1.0
26,132.0,22,-4.449967861175537,-92.2588882446289,7.329422954026204e-39,0.8660253882408142,0.9450734853744507,6.926843918210327e-39,0.8505660891532898,187.61619567871094,32237.193359375,1.0
26,87.0,23,-3.702141046524048,-41.63178253173828,3.367952221665603e-17,0.9128709435462952,1.0653691291809082,3.5881122973970014e-17,0.9588322043418884,187.61619567871094,32237.193359375,1.0
26,40.0,24,-3.5885982513427734,-23.099233627319336,3.362317535504644e-09,0.0,-1.2788110971450806,-4.299768985305263e-09,-1.1509299278259277,187.61619567871094,32237.193359375,1.0
26,84.0,25,-3.697110891342163,-30.77216911315918,1.743619463222268e-12,0.40824830532073975,-0.23046176135540009,-4.018376072428137e-13,-0.20741558074951172,187.61619567871094,32237.193359375,1.0
26,137.0,26,-3.8292224407196045,-62.44757080078125,3.486384637319861e-26,0.7385489344596863,0.6177240610122681,2.1536237053971968e-26,0.5559516549110413,187.61619567871094,32237.193359375,1.0
26,33.0,27,-3.0672929286956787,-150.90733337402344,0.0,1.0,1.2891095876693726,0.0,1.1601985692977905,187.61619567871094,32237.193359375,1.0
26,97.0,28,-4.176506996154785,-21.389068603515625,3.347179955426327e-08,0.7385489344596863,0.6177240610122681,2.067633531055435e-08,0.5559516549110413,187.61619567871094,32237.193359375,1.0
26,36.0,29,-3.3319919109344482,-224.37669372558594,0.0,0.9258201122283936,1.0986216068267822,0.0,0.9887593984603882,187.61619567871094,32237.193359375,1.0
26,56.0,30,-3.5305938720703125,-21.473691940307617,1.6121726176265838e-08,0.0,-1.2788110971450806,-2.0616642615323144e-08,-1.1509299278259277,187.61619567871094,32237.193359375,1.0
