epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
0,23.0,28,-3.1159026622772217,-3.1621007919311523,0.954852819442749,0.4472135901451111,0.28628411889076233,0.2733592092990875,0.2733592092990875,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,31.0,29,-3.436553716659546,-3.522352695465088,0.917778730392456,0.5423261523246765,0.6962904334068298,0.6390405297279358,0.6390405297279358,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,73.0,30,-3.9979054927825928,-4.034698009490967,0.9638761281967163,0.4803844690322876,0.42927542328834534,0.41376832127571106,0.41376832127571106,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,14.0,31,-3.137140989303589,-3.2146198749542236,0.925446629524231,0.4714045226573944,0.3905651271343231,0.36144718527793884,0.36144718527793884,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,44.0,32,-3.693978786468506,-3.716334819793701,0.9778919816017151,0.4016096591949463,0.08969707041978836,0.0877140462398529,0.0877140462398529,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,126.0,33,-4.018008232116699,-4.034652233123779,0.9834937453269958,0.3333333432674408,-0.2046249359846115,-0.20124734938144684,-0.20124734938144684,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,35.0,34,-4.146150588989258,-4.197758197784424,0.9497014284133911,0.4472135901451111,0.28628411889076233,0.2718844413757324,0.2718844413757324,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,25.0,35,-3.698586940765381,-3.7620303630828857,0.9385272860527039,0.4472135901451111,0.28628411889076233,0.2686854600906372,0.2686854600906372,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,24.0,36,-3.357577085494995,-3.3932268619537354,0.9649782180786133,0.3333333432674408,-0.2046249359846115,-0.19745860993862152,-0.19745860993862152,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,91.0,37,-4.475566387176514,-4.4742655754089355,1.001301646232605,0.3944053053855896,0.05864091217517853,0.05871724337339401,0.05871724337339401,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,24.0,38,-3.1833980083465576,-3.247934579849243,0.937501847743988,0.3944053053855896,0.05864091217517853,0.0549759641289711,0.0549759641289711,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,150.0,39,-4.672957420349121,-4.678245544433594,0.9947258234024048,0.42163702845573425,0.1760300099849701,0.17510159313678741,0.17510159313678741,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,105.0,40,-4.146397113800049,-4.162980079650879,0.9835537672042847,0.3944053053855896,0.05864091217517853,0.057676490396261215,0.057676490396261215,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,35.0,41,-3.069636344909668,-3.14859676361084,0.924076497554779,0.4472135901451111,0.28628411889076233,0.2645484209060669,0.2645484209060669,3.9018497467041016,0.0010482440702617168,0.02380952425301075
0,88.0,0,-3.7753641605377197,-3.7905359268188477,0.9849427342414856,0.37796446681022644,-0.012231401167809963,-0.012047229334712029,-0.012047229334712029,3.906569719314575,0.0007700484129600227,0.0
0,60.0,1,-3.920830249786377,-3.9212303161621094,0.9996000528335571,-1.0,-3.0,-2.998800277709961,-2.998800277709961,3.906569719314575,0.0007700484129600227,0.0
0,86.0,2,-3.8618764877319336,-3.956648111343384,0.909580647945404,0.41403934359550476,0.1432783007621765,0.13032317161560059,0.13032317161560059,3.906569719314575,0.0007700484129600227,0.0
0,60.0,3,-4.082577705383301,-4.109649181365967,0.9732916355133057,0.3944053053855896,0.05864091217517853,0.057074710726737976,0.057074710726737976,3.906569719314575,0.0007700484129600227,0.0
0,95.0,4,-4.6640944480896,-4.693408012390137,0.9711118936538696,0.49441322684288025,0.48974987864494324,0.4756019413471222,0.4756019413471222,3.906569719314575,0.0007700484129600227,0.0
0,56.0,5,-3.700122356414795,-3.77213978767395,0.9305146336555481,0.3333333432674408,-0.2046249359846115,-0.19040650129318237,-0.19040650129318237,3.906569719314575,0.0007700484129600227,0.0
0,105.0,6,-4.005553722381592,-4.0052900314331055,1.0002638101577759,0.4472135901451111,0.28628411889076233,0.28635963797569275,0.28635963797569275,3.906569719314575,0.0007700484129600227,0.0
0,127.0,7,-3.923792600631714,-3.9384000301361084,0.9854987859725952,0.3333333432674408,-0.2046249359846115,-0.20165762305259705,-0.20165762305259705,3.906569719314575,0.0007700484129600227,0.0
0,31.0,8,-3.4910969734191895,-3.502192258834839,0.9889659881591797,0.3651483654975891,-0.06747838854789734,-0.06673382967710495,-0.06673382967710495,3.906569719314575,0.0007700484129600227,0.0
0,73.0,9,-4.632110118865967,-4.625094890594482,1.0070399045944214,0.4170288145542145,0.15616516768932343,0.1572645604610443,0.1572645604610443,3.906569719314575,0.0007700484129600227,0.0
0,19.0,10,-3.96539568901062,-4.035717487335205,0.9320937991142273,0.3651483654975891,-0.06747838854789734,-0.06289618462324142,-0.06289618462324142,3.906569719314575,0.0007700484129600227,0.0
0,29.0,11,-3.7175228595733643,-3.69636607170105,1.021382212638855,0.5291502475738525,0.639492392539978,0.6531661748886108,0.6531661748886108,3.906569719314575,0.0007700484129600227,0.0
0,54.0,12,-4.368812084197998,-4.398133277893066,0.9711045026779175,0.4472135901451111,0.28628411889076233,0.2780117988586426,0.2780117988586426,3.906569719314575,0.0007700484129600227,0.0
0,75.0,13,-4.137861251831055,-4.154290676116943,0.9837048053741455,0.3944053053855896,0.05864091217517853,0.05768534541130066,0.05768534541130066,3.906569719314575,0.0007700484129600227,0.0
0,28.0,14,-3.2796781063079834,-3.3372535705566406,0.944050669670105,0.3333333432674408,-0.2046249359846115,-0.19317631423473358,-0.19317631423473358,3.906569719314575,0.0007700484129600227,0.0
0,82.0,15,-3.6693875789642334,-3.6473193168640137,1.0223135948181152,0.3944053053855896,0.05864091217517853,0.05994940176606178,0.05994940176606178,3.906569719314575,0.0007700484129600227,0.0
0,81.0,16,-4.048856735229492,-4.073269367218018,0.9758829474449158,0.4472135901451111,0.28628411889076233,0.27937978506088257,0.27937978506088257,3.906569719314575,0.0007700484129600227,0.0
0,138.0,17,-4.426193714141846,-4.420584678649902,1.005624771118164,0.3944053053855896,0.05864091217517853,0.058970753103494644,0.058970753103494644,3.906569719314575,0.0007700484129600227,0.0
0,6.0,18,-2.6182780265808105,-2.6965880393981934,0.9246777296066284,0.4472135901451111,0.28628411889076233,0.2647205591201782,0.2647205591201782,3.906569719314575,0.0007700484129600227,0.0
0,78.0,19,-3.574108600616455,-3.5985965728759766,0.9758093953132629,0.45749571919441223,0.3306078016757965,0.32261019945144653,0.32261019945144653,3.906569719314575,0.0007700484129600227,0.0
0,85.0,20,-4.051170349121094,-4.078808784484863,0.9727399945259094,0.4131969213485718,0.13964682817459106,0.1358400583267212,0.1358400583267212,3.906569719314575,0.0007700484129600227,0.0
0,29.0,21,-3.272346258163452,-3.350393295288086,0.9249209761619568,0.3944053053855896,0.05864091217517853,0.054238211363554,0.054238211363554,3.906569719314575,0.0007700484129600227,0.0
0,81.0,22,-4.811131000518799,-4.833714962005615,0.9776691198348999,0.4714045226573944,0.3905651271343231,0.3818434774875641,0.3818434774875641,3.906569719314575,0.0007700484129600227,0.0
0,35.0,23,-3.5262813568115234,-3.5676684379577637,0.9594576954841614,0.5848976373672485,0.8798053860664368,0.8441360592842102,0.8441360592842102,3.906569719314575,0.0007700484129600227,0.0
0,91.0,24,-4.395401477813721,-4.429245948791504,0.9667218327522278,-1.0,-3.0,-2.900165557861328,-2.900165557861328,3.906569719314575,0.0007700484129600227,0.0
0,147.0,25,-4.8283915519714355,-4.847592353820801,0.9809823632240295,0.39886200428009033,0.07785262167453766,0.07637204974889755,0.07637204974889755,3.906569719314575,0.0007700484129600227,0.0
0,75.0,26,-3.9079580307006836,-3.9635260105133057,0.9459477066993713,0.3333333432674408,-0.2046249359846115,-0.1935644894838333,-0.1935644894838333,3.906569719314575,0.0007700484129600227,0.0
0,102.0,27,-3.926034450531006,-3.9767608642578125,0.9505386352539062,0.49441322684288025,0.48974987864494324,0.46552619338035583,0.46552619338035583,3.906569719314575,0.0007700484129600227,0.0
0,64.0,28,-4.27781867980957,-4.321784496307373,0.9569867253303528,0.4472135901451111,0.28628411889076233,0.2739700973033905,0.2739700973033905,3.906569719314575,0.0007700484129600227,0.0
0,99.0,29,-4.008370399475098,-4.020352363586426,0.9880895614624023,0.5423261523246765,0.6962904334068298,0.6879972815513611,0.6879972815513611,3.906569719314575,0.0007700484129600227,0.0
0,138.0,30,-4.131248950958252,-4.147693634033203,0.9836897850036621,0.4803844690322876,0.42927542328834534,0.4222738444805145,0.4222738444805145,3.906569719314575,0.0007700484129600227,0.0
0,9.0,31,-2.6211354732513428,-2.6793932914733887,0.9434067010879517,0.4714045226573944,0.3905651271343231,0.3684617578983307,0.3684617578983307,3.906569719314575,0.0007700484129600227,0.0
0,87.0,32,-4.837055206298828,-4.814696788787842,1.0226103067398071,0.4016096591949463,0.08969707041978836,0.09172514826059341,0.09172514826059341,3.906569719314575,0.0007700484129600227,0.0
0,28.0,33,-2.861008644104004,-2.8449296951293945,1.0162088871002197,0.3333333432674408,-0.2046249359846115,-0.2079416811466217,-0.2079416811466217,3.906569719314575,0.0007700484129600227,0.0
0,19.0,34,-3.5452537536621094,-3.5796959400177,0.9661442041397095,0.4472135901451111,0.28628411889076233,0.2765917479991913,0.2765917479991913,3.906569719314575,0.0007700484129600227,0.0
0,4.0,35,-2.508054256439209,-2.541323184967041,0.9672783613204956,0.4472135901451111,0.28628411889076233,0.2769164443016052,0.2769164443016052,3.906569719314575,0.0007700484129600227,0.0
0,133.0,36,-4.583935737609863,-4.5936126708984375,0.9903697967529297,0.3333333432674408,-0.2046249359846115,-0.20265436172485352,-0.20265436172485352,3.906569719314575,0.0007700484129600227,0.0
0,138.0,37,-4.028284549713135,-4.049853801727295,0.9786617159843445,0.3944053053855896,0.05864091217517853,0.05738961696624756,0.05738961696624756,3.906569719314575,0.0007700484129600227,0.0
0,52.0,38,-3.6016058921813965,-3.610713481903076,0.9909337759017944,0.3944053053855896,0.05864091217517853,0.058109261095523834,0.058109261095523834,3.906569719314575,0.0007700484129600227,0.0
0,52.0,39,-4.224393844604492,-4.227795600891113,0.9966040253639221,0.42163702845573425,0.1760300099849701,0.1754322201013565,0.1754322201013565,3.906569719314575,0.0007700484129600227,0.0
0,17.0,40,-3.057817220687866,-3.1008455753326416,0.9578842520713806,0.3944053053855896,0.05864091217517853,0.05617120489478111,0.05617120489478111,3.906569719314575,0.0007700484129600227,0.0
0,51.0,41,-4.067387104034424,-4.122823238372803,0.9460723996162415,0.4472135901451111,0.28628411889076233,0.270845502614975,0.270845502614975,3.906569719314575,0.0007700484129600227,0.0
0,7.0,0,-2.5716090202331543,-2.739548683166504,0.845404863357544,0.37796446681022644,-0.012231401167809963,-0.010340485721826553,-0.011008260771632195,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,11.0,1,-3.0847530364990234,-3.1593949794769287,0.9280757308006287,-1.0,-3.0,-2.784227132797241,-2.784227132797241,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,99.0,2,-3.540022373199463,-3.6023104190826416,0.9396122097969055,0.41403934359550476,0.1432783007621765,0.13462604582309723,0.13462604582309723,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,34.0,3,-3.4422833919525146,-3.5347297191619873,0.9116982221603394,0.3944053053855896,0.05864091217517853,0.053462814539670944,0.053462814539670944,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,1.0,4,-0.8765979409217834,-0.88502037525177,0.99161297082901,0.49441322684288025,0.48974987864494324,0.48564234375953674,0.48564234375953674,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,35.0,5,-3.1954712867736816,-3.190375328063965,1.0051089525222778,0.3333333432674408,-0.2046249359846115,-0.20567035675048828,-0.20567035675048828,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,117.0,6,-4.400479793548584,-4.397511959075928,1.0029722452163696,0.4472135901451111,0.28628411889076233,0.2871350347995758,0.2871350347995758,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,92.0,7,-4.198614597320557,-4.1995320320129395,0.9990830421447754,0.3333333432674408,-0.2046249359846115,-0.20443730056285858,-0.20443730056285858,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,102.0,8,-4.18115234375,-4.198343753814697,0.9829555153846741,0.3651483654975891,-0.06747838854789734,-0.0663282573223114,-0.0663282573223114,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,3.0,9,-2.679854154586792,-2.715928316116333,0.9645687937736511,0.4170288145542145,0.15616516768932343,0.15063205361366272,0.15063205361366272,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,78.0,10,-4.536340713500977,-4.528899669647217,1.007468819618225,0.3651483654975891,-0.06747838854789734,-0.06798237562179565,-0.06798237562179565,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,104.0,11,-4.091139793395996,-4.137659072875977,0.9545461535453796,0.5291502475738525,0.639492392539978,0.6104249954223633,0.6104249954223633,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,132.0,12,-3.6418535709381104,-3.623208999633789,1.0188194513320923,0.4472135901451111,0.28628411889076233,0.29167184233665466,0.29167184233665466,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,30.0,13,-4.022072792053223,-4.017430782318115,1.0046528577804565,0.3944053053855896,0.05864091217517853,0.058913759887218475,0.058913759887218475,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,7.0,14,-2.5950889587402344,-2.660346031188965,0.9368265271186829,0.3333333432674408,-0.2046249359846115,-0.1916980743408203,-0.1916980743408203,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,15.0,15,-3.0872981548309326,-3.172940969467163,0.9179220199584961,0.3944053053855896,0.05864091217517853,0.053827784955501556,0.053827784955501556,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,72.0,16,-4.488714218139648,-4.47991943359375,1.008833646774292,0.4472135901451111,0.28628411889076233,0.288813054561615,0.288813054561615,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,1.0,17,-1.684032917022705,-1.6804873943328857,1.0035518407821655,0.3944053053855896,0.05864091217517853,0.05884919688105583,0.05884919688105583,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,14.0,18,-2.83119797706604,-2.9423372745513916,0.8948140740394592,0.4472135901451111,0.28628411889076233,0.2561710476875305,0.25765570998191833,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,88.0,19,-4.5011138916015625,-4.550332546234131,0.9519729614257812,0.45749571919441223,0.3306078016757965,0.3147296905517578,0.3147296905517578,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,42.0,20,-3.560148000717163,-3.5887043476104736,0.9718475341796875,0.4131969213485718,0.13964682817459106,0.13571542501449585,0.13571542501449585,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,46.0,21,-3.7805440425872803,-3.834226369857788,0.9477331042289734,0.3944053053855896,0.05864091217517853,0.055575933307409286,0.055575933307409286,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,140.0,22,-4.94130277633667,-4.967247009277344,0.974389374256134,0.4714045226573944,0.3905651271343231,0.38056251406669617,0.38056251406669617,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,95.0,23,-3.846705198287964,-3.8602473735809326,0.9865491390228271,0.5848976373672485,0.8798053860664368,0.8679712414741516,0.8679712414741516,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,36.0,24,-2.8803341388702393,-2.9557044506073,0.9273999929428101,-1.0,-3.0,-2.7821998596191406,-2.7821998596191406,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,141.0,25,-4.774495601654053,-4.7794904708862305,0.9950175881385803,0.39886200428009033,0.07785262167453766,0.07746472954750061,0.07746472954750061,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,26.0,26,-3.2495341300964355,-3.2684688568115234,0.9812434315681458,0.3333333432674408,-0.2046249359846115,-0.20078687369823456,-0.20078687369823456,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,21.0,27,-3.4267609119415283,-3.4535393714904785,0.9735768437385559,0.49441322684288025,0.48974987864494324,0.47680914402008057,0.47680914402008057,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,44.0,28,-3.9529225826263428,-4.09595251083374,0.8667281866073608,0.4472135901451111,0.28628411889076233,0.24813051521778107,0.25765570998191833,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,75.0,29,-4.184047698974609,-4.210925102233887,0.9734805822372437,0.5423261523246765,0.6962904334068298,0.6778252124786377,0.6778252124786377,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,77.0,30,-3.80242919921875,-3.793928384780884,1.0085370540618896,0.4803844690322876,0.42927542328834534,0.43294018507003784,0.43294018507003784,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,137.0,31,-4.081950664520264,-4.08921480178833,0.9927622079849243,0.4714045226573944,0.3905651271343231,0.38773828744888306,0.38773828744888306,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,96.0,32,-3.910625457763672,-3.9145491123199463,0.9960840344429016,0.4016096591949463,0.08969707041978836,0.08934582024812698,0.08934582024812698,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,20.0,33,-3.758809804916382,-3.754685878753662,1.0041325092315674,0.3333333432674408,-0.2046249359846115,-0.20547054708003998,-0.20547054708003998,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,30.0,34,-3.625361919403076,-3.6643261909484863,0.961785078048706,0.4472135901451111,0.28628411889076233,0.27534380555152893,0.27534380555152893,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,99.0,35,-4.375359535217285,-4.3881683349609375,0.9872728586196899,0.4472135901451111,0.28628411889076233,0.2826405465602875,0.2826405465602875,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,10.0,36,-2.933340549468994,-2.9198529720306396,1.0135788917541504,0.3333333432674408,-0.2046249359846115,-0.2074035108089447,-0.2074035108089447,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,44.0,37,-3.539605140686035,-3.5331687927246094,1.0064570903778076,0.3944053053855896,0.05864091217517853,0.05901956185698509,0.05901956185698509,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,49.0,38,-4.023472309112549,-4.089757442474365,0.9358640313148499,0.3944053053855896,0.05864091217517853,0.054879918694496155,0.054879918694496155,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,27.0,39,-3.253275156021118,-3.317187547683716,0.9380871653556824,0.42163702845573425,0.1760300099849701,0.16513149440288544,0.16513149440288544,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,51.0,40,-4.031155586242676,-4.042482376098633,0.988737165927887,0.3944053053855896,0.05864091217517853,0.05798044800758362,0.05798044800758362,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,87.0,41,-3.4216935634613037,-3.4122154712677,1.0095231533050537,0.4472135901451111,0.28628411889076233,0.2890104353427887,0.2890104353427887,3.6273884773254395,0.001431255484931171,0.0714285746216774
0,150.0,0,-4.265828609466553,-4.280076026916504,0.9858536124229431,0.37796446681022644,-0.012231401167809963,-0.012058370746672153,-0.012058370746672153,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,15.0,1,-3.0008530616760254,-3.0033044815063477,0.9975515604019165,-1.0,-3.0,-2.992654800415039,-2.992654800415039,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,150.0,2,-4.552525997161865,-4.571896553039551,0.9808158278465271,0.41403934359550476,0.1432783007621765,0.14052963256835938,0.14052963256835938,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,33.0,3,-3.257479190826416,-3.297670602798462,0.9606055617332458,0.3944053053855896,0.05864091217517853,0.056330785155296326,0.056330785155296326,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,80.0,4,-4.111512184143066,-4.135275363922119,0.9765169620513916,0.49441322684288025,0.48974987864494324,0.47824907302856445,0.47824907302856445,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,43.0,5,-3.429973602294922,-3.4847605228424072,0.9466868042945862,0.3333333432674408,-0.2046249359846115,-0.19371572136878967,-0.19371572136878967,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,49.0,6,-4.226587772369385,-4.181489944458008,1.0461301803588867,0.4472135901451111,0.28628411889076233,0.29949045181274414,0.29949045181274414,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,88.0,7,-3.8563570976257324,-3.897707223892212,0.959493100643158,0.3333333432674408,-0.2046249359846115,-0.19633620977401733,-0.19633620977401733,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,99.0,8,-3.616915464401245,-3.612506866455078,1.0044183731079102,0.3651483654975891,-0.06747838854789734,-0.06777653098106384,-0.06777653098106384,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,28.0,9,-3.5287678241729736,-3.567223072052002,0.9622748494148254,0.4170288145542145,0.15616516768932343,0.15027381479740143,0.15027381479740143,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,83.0,10,-4.308324337005615,-4.337815284729004,0.9709396362304688,0.3651483654975891,-0.06747838854789734,-0.06551744043827057,-0.06551744043827057,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,100.0,11,-4.504652500152588,-4.49332332611084,1.0113935470581055,0.5291502475738525,0.639492392539978,0.6467784643173218,0.6467784643173218,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,23.0,12,-3.345651626586914,-3.431722640991211,0.9175291061401367,0.4472135901451111,0.28628411889076233,0.2626740038394928,0.2626740038394928,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,81.0,13,-4.2307281494140625,-4.259219646453857,0.9719105362892151,0.3944053053855896,0.05864091217517853,0.056993719190359116,0.056993719190359116,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,109.0,14,-4.110316276550293,-4.106461048126221,1.0038626194000244,0.3333333432674408,-0.2046249359846115,-0.20541532337665558,-0.20541532337665558,3.921400547027588,0.0009016459807753563,0.02380952425301075
0,139.0,15,-4.342793941497803,-4.338412284851074,1.0043913125991821,0.3944053053855896,0.05864091217517853,0.05889842286705971,0.05889842286705971,3.921400547027588,0.0009016459807753563,0.02380952425301075
