epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
94,76.0,28,-4.609957695007324,-4.6099724769592285,0.9999852180480957,1.0,0.5162055492401123,0.516197919845581,0.516197919845581,3.657529592514038,1.027129883368616e-06,0.0
94,56.0,29,-3.491337537765503,-3.4916419982910156,0.9996955990791321,1.0,0.5162055492401123,0.5160484313964844,0.5160484313964844,3.657529592514038,1.027129883368616e-06,0.0
94,85.0,30,-4.792355537414551,-4.792454719543457,0.9999008178710938,0.0,-1.9129973649978638,-1.912807583808899,-1.912807583808899,3.657529592514038,1.027129883368616e-06,0.0
94,97.0,31,-3.740030288696289,-3.739927291870117,1.0001029968261719,1.0,0.5162055492401123,0.516258716583252,0.516258716583252,3.657529592514038,1.027129883368616e-06,0.0
94,4.0,32,0.04287989065051079,0.04274141788482666,0.9998615384101868,1.0,0.5162055492401123,0.5161340832710266,0.5161340832710266,3.657529592514038,1.027129883368616e-06,0.0
94,135.0,33,-3.4286701679229736,-3.428723096847534,0.9999470710754395,0.0,-1.9129973649978638,-1.9128961563110352,-1.9128961563110352,3.657529592514038,1.027129883368616e-06,0.0
94,140.0,34,-2.693373918533325,-2.693699359893799,0.9996746182441711,1.0,0.5162055492401123,0.5160375833511353,0.5160375833511353,3.657529592514038,1.027129883368616e-06,0.0
94,126.0,35,-6.188414573669434,-6.188353538513184,1.00006103515625,1.0,0.5162055492401123,0.5162370800971985,0.5162370800971985,3.657529592514038,1.027129883368616e-06,0.0
94,51.0,36,-5.299609184265137,-5.299716949462891,0.9998922944068909,1.0,0.5162055492401123,0.5161499381065369,0.5161499381065369,3.657529592514038,1.027129883368616e-06,0.0
94,23.0,37,-1.8710463047027588,-1.8711858987808228,0.999860405921936,1.0,0.5162055492401123,0.5161334872245789,0.5161334872245789,3.657529592514038,1.027129883368616e-06,0.0
94,73.0,38,-4.095426559448242,-4.10463809967041,0.9908307790756226,1.0,0.5162055492401123,0.5114723443984985,0.5114723443984985,3.657529592514038,1.027129883368616e-06,0.0
94,37.0,39,-3.265230894088745,-3.265314817428589,0.9999160766601562,0.0,-1.9129973649978638,-1.9128367900848389,-1.9128367900848389,3.657529592514038,1.027129883368616e-06,0.0
94,33.0,40,-4.946748733520508,-4.946746349334717,1.000002384185791,0.0,-1.9129973649978638,-1.9130018949508667,-1.9130018949508667,3.657529592514038,1.027129883368616e-06,0.0
94,112.0,41,-4.471473217010498,-4.471384525299072,1.0000886917114258,0.0,-1.9129973649978638,-1.9131669998168945,-1.9131669998168945,3.657529592514038,1.027129883368616e-06,0.0
94,106.0,0,-4.199639797210693,-4.199578285217285,1.0000615119934082,0.0,-1.9129973649978638,-1.9131150245666504,-1.9131150245666504,3.812009572982788,7.751505108899437e-06,0.0
94,62.0,1,-3.365067958831787,-3.3652713298797607,0.9997966885566711,1.0,0.5162055492401123,0.5161005854606628,0.5161005854606628,3.812009572982788,7.751505108899437e-06,0.0
94,102.0,2,-3.821396589279175,-3.8216347694396973,0.9997618198394775,1.0,0.5162055492401123,0.5160825848579407,0.5160825848579407,3.812009572982788,7.751505108899437e-06,0.0
94,54.0,3,-4.6637749671936035,-4.663483619689941,1.000291347503662,1.0,0.5162055492401123,0.5163559317588806,0.5163559317588806,3.812009572982788,7.751505108899437e-06,0.0
94,77.0,4,-4.038140773773193,-4.0381035804748535,1.0000371932983398,1.0,0.5162055492401123,0.51622474193573,0.51622474193573,3.812009572982788,7.751505108899437e-06,0.0
94,106.0,5,-4.825723171234131,-4.825850486755371,0.9998726844787598,1.0,0.5162055492401123,0.516139805316925,0.516139805316925,3.812009572982788,7.751505108899437e-06,0.0
94,141.0,6,-4.283713340759277,-4.283878326416016,0.9998350143432617,1.0,0.5162055492401123,0.5161203742027283,0.5161203742027283,3.812009572982788,7.751505108899437e-06,0.0
94,7.0,7,-2.2191598415374756,-2.219223737716675,0.9999361038208008,1.0,0.5162055492401123,0.5161725878715515,0.5161725878715515,3.812009572982788,7.751505108899437e-06,0.0
94,29.0,8,-3.127223491668701,-3.1272854804992676,0.9999380707740784,0.0,-1.9129973649978638,-1.9128788709640503,-1.9128788709640503,3.812009572982788,7.751505108899437e-06,0.0
94,121.0,9,-5.422685623168945,-5.422694206237793,0.9999914169311523,1.0,0.5162055492401123,0.5162011384963989,0.5162011384963989,3.812009572982788,7.751505108899437e-06,0.0
94,88.0,10,-2.8915634155273438,-2.89186429977417,0.9996991753578186,1.0,0.5162055492401123,0.5160502791404724,0.5160502791404724,3.812009572982788,7.751505108899437e-06,0.0
94,84.0,11,-3.4795868396759033,-3.479414463043213,1.0001723766326904,1.0,0.5162055492401123,0.516294538974762,0.516294538974762,3.812009572982788,7.751505108899437e-06,0.0
94,77.0,12,-4.2986979484558105,-4.29858922958374,1.0001087188720703,1.0,0.5162055492401123,0.5162616968154907,0.5162616968154907,3.812009572982788,7.751505108899437e-06,0.0
94,30.0,13,-3.5937798023223877,-3.593498945236206,1.0002808570861816,1.0,0.5162055492401123,0.516350507736206,0.516350507736206,3.812009572982788,7.751505108899437e-06,0.0
94,129.0,14,-4.80666446685791,-4.806440353393555,1.0002241134643555,0.0,-1.9129973649978638,-1.9134260416030884,-1.9134260416030884,3.812009572982788,7.751505108899437e-06,0.0
94,51.0,15,-4.962102890014648,-4.961911678314209,1.000191330909729,1.0,0.5162055492401123,0.5163043141365051,0.5163043141365051,3.812009572982788,7.751505108899437e-06,0.0
94,98.0,16,-1.9338128566741943,-1.9334850311279297,1.0003279447555542,1.0,0.5162055492401123,0.5163748264312744,0.5163748264312744,3.812009572982788,7.751505108899437e-06,0.0
94,134.0,17,-4.63661527633667,-4.636628150939941,0.9999871253967285,1.0,0.5162055492401123,0.5161988735198975,0.5161988735198975,3.812009572982788,7.751505108899437e-06,0.0
94,44.0,18,-5.232978820800781,-5.232899188995361,1.00007963180542,1.0,0.5162055492401123,0.5162466764450073,0.5162466764450073,3.812009572982788,7.751505108899437e-06,0.0
94,108.0,19,-3.487921953201294,-3.487649917602539,1.0002721548080444,0.0,-1.9129973649978638,-1.913517951965332,-1.913517951965332,3.812009572982788,7.751505108899437e-06,0.0
94,48.0,20,-2.9229109287261963,-2.922940969467163,0.9999699592590332,1.0,0.5162055492401123,0.5161900520324707,0.5161900520324707,3.812009572982788,7.751505108899437e-06,0.0
94,62.0,21,-4.66914701461792,-4.6701340675354,0.9990134239196777,1.0,0.5162055492401123,0.5156962871551514,0.5156962871551514,3.812009572982788,7.751505108899437e-06,0.0
94,45.0,22,-3.2715096473693848,-3.2716286182403564,0.9998810291290283,1.0,0.5162055492401123,0.5161441564559937,0.5161441564559937,3.812009572982788,7.751505108899437e-06,0.0
94,54.0,23,-2.707038402557373,-2.706876277923584,1.000162124633789,0.0,-1.9129973649978638,-1.913307547569275,-1.913307547569275,3.812009572982788,7.751505108899437e-06,0.0
94,55.0,24,-3.7081751823425293,-3.708253860473633,0.9999213814735413,1.0,0.5162055492401123,0.5161649584770203,0.5161649584770203,3.812009572982788,7.751505108899437e-06,0.0
94,104.0,25,-3.6238021850585938,-3.6237151622772217,1.000087022781372,0.0,-1.9129973649978638,-1.9131637811660767,-1.9131637811660767,3.812009572982788,7.751505108899437e-06,0.0
94,4.0,26,-1.6143100261688232,-1.6143438816070557,0.9999661445617676,1.0,0.5162055492401123,0.5161880850791931,0.5161880850791931,3.812009572982788,7.751505108899437e-06,0.0
94,34.0,27,-2.5261154174804688,-2.5261733531951904,0.9999421238899231,1.0,0.5162055492401123,0.5161756873130798,0.5161756873130798,3.812009572982788,7.751505108899437e-06,0.0
94,123.0,28,-5.088441848754883,-5.088551044464111,0.9998908042907715,1.0,0.5162055492401123,0.5161491632461548,0.5161491632461548,3.812009572982788,7.751505108899437e-06,0.0
94,20.0,29,-2.4939444065093994,-2.4938812255859375,1.000063180923462,1.0,0.5162055492401123,0.5162381529808044,0.5162381529808044,3.812009572982788,7.751505108899437e-06,0.0
94,119.0,30,-3.516674041748047,-3.5166733264923096,1.0000007152557373,0.0,-1.9129973649978638,-1.9129986763000488,-1.9129986763000488,3.812009572982788,7.751505108899437e-06,0.0
94,31.0,31,-4.4893107414245605,-4.489388942718506,0.9999217987060547,1.0,0.5162055492401123,0.5161651968955994,0.5161651968955994,3.812009572982788,7.751505108899437e-06,0.0
94,149.0,32,-4.799744606018066,-4.799447059631348,1.0002975463867188,1.0,0.5162055492401123,0.5163591504096985,0.5163591504096985,3.812009572982788,7.751505108899437e-06,0.0
94,149.0,33,-3.2854342460632324,-3.285109043121338,1.0003252029418945,0.0,-1.9129973649978638,-1.9136195182800293,-1.9136195182800293,3.812009572982788,7.751505108899437e-06,0.0
94,5.0,34,-5.26772928237915,-5.267711639404297,1.0000176429748535,1.0,0.5162055492401123,0.5162146687507629,0.5162146687507629,3.812009572982788,7.751505108899437e-06,0.0
94,97.0,35,-4.235037803649902,-4.235109329223633,0.9999284744262695,1.0,0.5162055492401123,0.5161686539649963,0.5161686539649963,3.812009572982788,7.751505108899437e-06,0.0
94,28.0,36,-2.742657423019409,-2.742758274078369,0.99989914894104,1.0,0.5162055492401123,0.5161535143852234,0.5161535143852234,3.812009572982788,7.751505108899437e-06,0.0
94,35.0,37,-2.402996778488159,-2.4031081199645996,0.9998886585235596,1.0,0.5162055492401123,0.5161480903625488,0.5161480903625488,3.812009572982788,7.751505108899437e-06,0.0
94,87.0,38,-3.4091193675994873,-3.4345955848693848,0.9748455286026001,1.0,0.5162055492401123,0.5032206773757935,0.5032206773757935,3.812009572982788,7.751505108899437e-06,0.0
94,131.0,39,-4.784048080444336,-4.784278869628906,0.9997692704200745,0.0,-1.9129973649978638,-1.9125559329986572,-1.9125559329986572,3.812009572982788,7.751505108899437e-06,0.0
94,78.0,40,-3.573882579803467,-3.573887586593628,0.9999949932098389,0.0,-1.9129973649978638,-1.9129878282546997,-1.9129878282546997,3.812009572982788,7.751505108899437e-06,0.0
94,63.0,41,-5.656271934509277,-5.6564507484436035,0.9998212456703186,0.0,-1.9129973649978638,-1.9126553535461426,-1.9126553535461426,3.812009572982788,7.751505108899437e-06,0.0
94,13.0,0,-2.267174243927002,-2.2670440673828125,1.0001301765441895,0.0,-1.9129973649978638,-1.9132463932037354,-1.9132463932037354,3.6115310192108154,2.366301941947313e-06,0.0
94,141.0,1,-4.165471076965332,-4.165332794189453,1.000138282775879,1.0,0.5162055492401123,0.5162769556045532,0.5162769556045532,3.6115310192108154,2.366301941947313e-06,0.0
94,137.0,2,-4.734012603759766,-4.734508514404297,0.9995042085647583,1.0,0.5162055492401123,0.5159496068954468,0.5159496068954468,3.6115310192108154,2.366301941947313e-06,0.0
94,55.0,3,-4.009476184844971,-4.009799480438232,0.9996767640113831,1.0,0.5162055492401123,0.516038715839386,0.516038715839386,3.6115310192108154,2.366301941947313e-06,0.0
94,57.0,4,-3.0777087211608887,-3.0776333808898926,1.000075340270996,1.0,0.5162055492401123,0.5162444114685059,0.5162444114685059,3.6115310192108154,2.366301941947313e-06,0.0
94,108.0,5,-4.578331470489502,-4.578351020812988,0.9999804496765137,1.0,0.5162055492401123,0.5161954760551453,0.5161954760551453,3.6115310192108154,2.366301941947313e-06,0.0
94,115.0,6,-3.934561252593994,-3.93450927734375,1.0000519752502441,1.0,0.5162055492401123,0.5162323713302612,0.5162323713302612,3.6115310192108154,2.366301941947313e-06,0.0
94,98.0,7,-2.4451088905334473,-2.444849729537964,1.0002591609954834,1.0,0.5162055492401123,0.5163393020629883,0.5163393020629883,3.6115310192108154,2.366301941947313e-06,0.0
94,115.0,8,-3.985532283782959,-3.9860470294952393,0.9994853734970093,0.0,-1.9129973649978638,-1.9120129346847534,-1.9120129346847534,3.6115310192108154,2.366301941947313e-06,0.0
94,137.0,9,-4.075554847717285,-4.0755181312561035,1.0000367164611816,1.0,0.5162055492401123,0.5162245035171509,0.5162245035171509,3.6115310192108154,2.366301941947313e-06,0.0
94,76.0,10,-3.4699015617370605,-3.469879150390625,1.0000224113464355,1.0,0.5162055492401123,0.5162171125411987,0.5162171125411987,3.6115310192108154,2.366301941947313e-06,0.0
94,2.0,11,-1.8618888854980469,-1.8618885278701782,1.0000003576278687,1.0,0.5162055492401123,0.5162057280540466,0.5162057280540466,3.6115310192108154,2.366301941947313e-06,0.0
94,94.0,12,-3.03979229927063,-3.039851665496826,0.9999406337738037,1.0,0.5162055492401123,0.5161749124526978,0.5161749124526978,3.6115310192108154,2.366301941947313e-06,0.0
94,37.0,13,-3.9770476818084717,-3.9759132862091064,1.001134991645813,1.0,0.5162055492401123,0.5167914628982544,0.5167914628982544,3.6115310192108154,2.366301941947313e-06,0.0
94,106.0,14,-4.2423577308654785,-4.242089748382568,1.0002681016921997,0.0,-1.9129973649978638,-1.9135102033615112,-1.9135102033615112,3.6115310192108154,2.366301941947313e-06,0.0
94,112.0,15,-4.556221961975098,-4.556305885314941,0.9999160766601562,1.0,0.5162055492401123,0.5161622166633606,0.5161622166633606,3.6115310192108154,2.366301941947313e-06,0.0
94,18.0,16,-2.604452610015869,-2.6044154167175293,1.0000371932983398,1.0,0.5162055492401123,0.51622474193573,0.51622474193573,3.6115310192108154,2.366301941947313e-06,0.0
94,16.0,17,-2.771570920944214,-2.7715401649475098,1.000030755996704,1.0,0.5162055492401123,0.5162214040756226,0.5162214040756226,3.6115310192108154,2.366301941947313e-06,0.0
94,70.0,18,-2.792797565460205,-2.7926185131073,1.0001790523529053,1.0,0.5162055492401123,0.5162979960441589,0.5162979960441589,3.6115310192108154,2.366301941947313e-06,0.0
94,110.0,19,-3.4664950370788574,-3.4668145179748535,0.9996805787086487,0.0,-1.9129973649978638,-1.9123862981796265,-1.9123862981796265,3.6115310192108154,2.366301941947313e-06,0.0
94,111.0,20,-3.463245391845703,-3.4631755352020264,1.0000698566436768,1.0,0.5162055492401123,0.5162416100502014,0.5162416100502014,3.6115310192108154,2.366301941947313e-06,0.0
94,73.0,21,-2.9195780754089355,-2.9189341068267822,1.0006442070007324,1.0,0.5162055492401123,0.5165380835533142,0.5165380835533142,3.6115310192108154,2.366301941947313e-06,0.0
94,126.0,22,-4.494380950927734,-4.494295120239258,1.0000858306884766,1.0,0.5162055492401123,0.5162498354911804,0.5162498354911804,3.6115310192108154,2.366301941947313e-06,0.0
94,149.0,23,-3.3681640625,-3.3682544231414795,0.9999096393585205,0.0,-1.9129973649978638,-1.9128245115280151,-1.9128245115280151,3.6115310192108154,2.366301941947313e-06,0.0
94,118.0,24,-3.8596129417419434,-3.859649658203125,0.9999632835388184,1.0,0.5162055492401123,0.5161865949630737,0.5161865949630737,3.6115310192108154,2.366301941947313e-06,0.0
94,85.0,25,-3.9688880443573,-3.9689102172851562,0.9999778270721436,0.0,-1.9129973649978638,-1.9129549264907837,-1.9129549264907837,3.6115310192108154,2.366301941947313e-06,0.0
94,131.0,26,-3.6651580333709717,-3.665271043777466,0.9998869895935059,1.0,0.5162055492401123,0.5161471962928772,0.5161471962928772,3.6115310192108154,2.366301941947313e-06,0.0
