epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,44.0,12,-3.612123727798462,-3.6991889476776123,0.9166173338890076,0.5773502588272095,-0.6749950051307678,-0.6187121272087097,-0.6187121272087097,3.9539294242858887,0.0003193144511897117,0.0
4,53.0,13,-4.605674743652344,-4.618804454803467,0.9869560599327087,0.7071067690849304,0.5374879837036133,0.5304770469665527,0.5304770469665527,3.9539294242858887,0.0003193144511897117,0.0
4,126.0,14,-4.371551036834717,-4.376766204833984,0.9947984218597412,0.6741998791694641,0.22999633848667145,0.2287999987602234,0.2287999987602234,3.9539294242858887,0.0003193144511897117,0.0
4,44.0,15,-3.6978886127471924,-3.7168219089508057,0.9812448024749756,0.5976142883300781,-0.4856419265270233,-0.4765336215496063,-0.4765336215496063,3.9539294242858887,0.0003193144511897117,0.0
4,110.0,16,-4.527737140655518,-4.494206428527832,1.0340992212295532,0.7385489344596863,0.8312928080558777,0.8596392273902893,0.8596392273902893,3.9539294242858887,0.0003193144511897117,0.0
4,21.0,17,-3.043125629425049,-3.035168170928955,1.0079891681671143,0.7071067690849304,0.5374879837036133,0.5417820811271667,0.5417820811271667,3.9539294242858887,0.0003193144511897117,0.0
4,33.0,18,-2.8412325382232666,-2.8421196937561035,0.9991132616996765,0.7071067690849304,0.5374879837036133,0.5370113849639893,0.5370113849639893,3.9539294242858887,0.0003193144511897117,0.0
4,68.0,19,-3.6611599922180176,-3.6725261211395264,0.9886982440948486,0.6859943270683289,0.34020712971687317,0.33636218309402466,0.33636218309402466,3.9539294242858887,0.0003193144511897117,0.0
4,107.0,20,-3.818506956100464,-3.827904462814331,0.990646481513977,0.6236095428466797,-0.2427346408367157,-0.2404642105102539,-0.2404642105102539,3.9539294242858887,0.0003193144511897117,0.0
4,133.0,21,-4.488658428192139,-4.492459774017334,0.9962058663368225,0.7071067690849304,0.5374879837036133,0.5354486703872681,0.5354486703872681,3.9539294242858887,0.0003193144511897117,0.0
4,139.0,22,-4.240893363952637,-4.225419998168945,1.0155936479568481,0.6666666865348816,0.15960396826267242,0.16209277510643005,0.16209277510643005,3.9539294242858887,0.0003193144511897117,0.0
4,84.0,23,-4.824220180511475,-4.8495635986328125,0.974975049495697,0.75,0.9382949471473694,0.9148141741752625,0.9148141741752625,3.9539294242858887,0.0003193144511897117,0.0
4,105.0,24,-3.770721912384033,-3.763317108154297,1.0074323415756226,0.6614378094673157,0.11074379831552505,0.11156688630580902,0.11156688630580902,3.9539294242858887,0.0003193144511897117,0.0
4,41.0,25,-3.1119697093963623,-3.1071574687957764,1.0048238039016724,0.6546536684036255,0.047350794076919556,0.04757920652627945,0.04757920652627945,3.9539294242858887,0.0003193144511897117,0.0
4,142.0,26,-3.8564209938049316,-3.8534562587738037,1.0029691457748413,0.7200822830200195,0.6587349772453308,0.6606908440589905,0.6606908440589905,3.9539294242858887,0.0003193144511897117,0.0
4,136.0,27,-3.972263813018799,-3.9672751426696777,1.0050010681152344,0.5,-1.3977785110473633,-1.404768943786621,-1.404768943786621,3.9539294242858887,0.0003193144511897117,0.0
4,81.0,28,-4.1336541175842285,-4.1487812995910645,0.9849867224693298,0.6488856673240662,-0.006547103635966778,-0.006448809988796711,-0.006448809988796711,3.9539294242858887,0.0003193144511897117,0.0
4,109.0,29,-3.7702314853668213,-3.753927230834961,1.0164378881454468,0.6882472038269043,0.3612586557865143,0.3671969771385193,0.3671969771385193,3.9539294242858887,0.0003193144511897117,0.0
4,14.0,30,-2.9081082344055176,-2.9345803260803223,0.9738752245903015,0.6030226945877075,-0.4351041913032532,-0.42373719811439514,-0.42373719811439514,3.9539294242858887,0.0003193144511897117,0.0
4,106.0,31,-3.902888536453247,-3.9071476459503174,0.9957499504089355,0.6546536684036255,0.047350794076919556,0.047149550169706345,0.047149550169706345,3.9539294242858887,0.0003193144511897117,0.0
4,103.0,32,-3.8024933338165283,-3.792558431625366,1.0099844932556152,0.48507124185562134,-1.5372772216796875,-1.552626132965088,-1.552626132965088,3.9539294242858887,0.0003193144511897117,0.0
4,128.0,33,-3.4198343753814697,-3.413677930831909,1.0061755180358887,0.6172134280204773,-0.3025018274784088,-0.3043699264526367,-0.3043699264526367,3.9539294242858887,0.0003193144511897117,0.0
4,61.0,34,-3.8125174045562744,-3.823777437210083,0.9888031482696533,0.5640760660171509,-0.7990329265594482,-0.7900862693786621,-0.7900862693786621,3.9539294242858887,0.0003193144511897117,0.0
4,138.0,35,-4.354205131530762,-4.350533485412598,1.0036784410476685,0.7453559637069702,0.8948997259140015,0.8981915712356567,0.8981915712356567,3.9539294242858887,0.0003193144511897117,0.0
4,82.0,36,-4.659125804901123,-4.673331260681152,0.9858949184417725,0.5547001957893372,-0.8866438269615173,-0.8741376399993896,-0.8741376399993896,3.9539294242858887,0.0003193144511897117,0.0
4,52.0,37,-3.7315595149993896,-3.7589070796966553,0.973022997379303,0.5916079878807068,-0.5417665839195251,-0.527151346206665,-0.527151346206665,3.9539294242858887,0.0003193144511897117,0.0
4,61.0,38,-4.803835868835449,-4.824295520782471,0.9797482490539551,0.5773502588272095,-0.6749950051307678,-0.6613251566886902,-0.6613251566886902,3.9539294242858887,0.0003193144511897117,0.0
4,135.0,39,-4.1632819175720215,-4.171286106109619,0.9920276999473572,0.6882472038269043,0.3612586557865143,0.3583785891532898,0.3583785891532898,3.9539294242858887,0.0003193144511897117,0.0
4,70.0,40,-4.149148464202881,-4.147395610809326,1.0017544031143188,0.7559289336204529,0.9936966300010681,0.9954399466514587,0.9954399466514587,3.9539294242858887,0.0003193144511897117,0.0
4,62.0,41,-4.195733547210693,-4.173356533050537,1.0226292610168457,0.6172134280204773,-0.3025018274784088,-0.3093472123146057,-0.3093472123146057,3.9539294242858887,0.0003193144511897117,0.0
4,21.0,0,-3.9639034271240234,-3.9905433654785156,0.9737117886543274,0.7071067690849304,0.5374879837036133,0.5233584046363831,0.5233584046363831,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,145.0,1,-4.26560115814209,-4.225277900695801,1.0411473512649536,0.5222329497337341,-1.1900273561477661,-1.2389938831329346,-1.2389938831329346,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,23.0,2,-3.787700653076172,-3.7914958000183105,0.9962120652198792,0.7071067690849304,0.5374879837036133,0.5354520082473755,0.5354520082473755,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,6.0,3,-2.563213348388672,-2.694164752960205,0.8772603869438171,0.7071067690849304,0.5374879837036133,0.4715169072151184,0.4837391674518585,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,62.0,4,-3.584514617919922,-3.608778715133667,0.9760279059410095,0.6666666865348816,0.15960396826267242,0.1557779312133789,0.1557779312133789,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,39.0,5,-3.7005836963653564,-3.7602977752685547,0.9420338869094849,0.6666666865348816,0.15960396826267242,0.150352343916893,0.150352343916893,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,126.0,6,-3.4681642055511475,-3.487649917602539,0.9807029366493225,0.6201736927032471,-0.27484023571014404,-0.2695366144180298,-0.2695366144180298,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,36.0,7,-3.5105559825897217,-3.485745906829834,1.0251203775405884,0.7745966911315918,1.1681336164474487,1.1974775791168213,1.1974775791168213,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,124.0,8,-3.806504964828491,-3.798205852508545,1.008333683013916,0.547722578048706,-0.9518447518348694,-0.9597771167755127,-0.9597771167755127,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,71.0,9,-4.958073616027832,-4.971468925476074,0.9866940379142761,0.6236095428466797,-0.2427346408367157,-0.2395048290491104,-0.2395048290491104,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,36.0,10,-3.1084835529327393,-3.200573444366455,0.9120231866836548,0.5916079878807068,-0.5417665839195251,-0.49410369992256165,-0.49410369992256165,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,115.0,11,-3.9022533893585205,-3.9124085903167725,0.9898961782455444,0.6546536684036255,0.047350794076919556,0.046872369945049286,0.046872369945049286,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,137.0,12,-3.6279547214508057,-3.6459052562713623,0.9822096228599548,0.5773502588272095,-0.6749950051307678,-0.6629865765571594,-0.6629865765571594,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,38.0,13,-3.8279805183410645,-3.872009038925171,0.956926703453064,0.7071067690849304,0.5374879837036133,0.5143365859985352,0.5143365859985352,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,41.0,14,-3.295482873916626,-3.3370068073272705,0.9593263864517212,0.6741998791694641,0.22999633848667145,0.22064155340194702,0.22064155340194702,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,59.0,15,-4.052647113800049,-4.129580497741699,0.9259515404701233,0.5976142883300781,-0.4856419265270233,-0.449680894613266,-0.449680894613266,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,145.0,16,-4.97274923324585,-5.005836486816406,0.9674541354179382,0.7385489344596863,0.8312928080558777,0.8042376637458801,0.8042376637458801,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,2.0,17,-2.5966131687164307,-2.6171929836273193,0.9796305298805237,0.7071067690849304,0.5374879837036133,0.5265396237373352,0.5265396237373352,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,149.0,18,-4.697700500488281,-4.68280553817749,1.015006422996521,0.7071067690849304,0.5374879837036133,0.5455537438392639,0.5455537438392639,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,4.0,19,-2.715818405151367,-2.72434401512146,0.9915106296539307,0.6859943270683289,0.34020712971687317,0.3373189866542816,0.3373189866542816,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,13.0,20,-3.84435772895813,-3.9062061309814453,0.9400253891944885,0.6236095428466797,-0.2427346408367157,-0.22817672789096832,-0.22817672789096832,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,35.0,21,-3.390918731689453,-3.4191627502441406,0.9721511006355286,0.7071067690849304,0.5374879837036133,0.5225195288658142,0.5225195288658142,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,147.0,22,-4.606827735900879,-4.630200386047363,0.9768983721733093,0.6666666865348816,0.15960396826267242,0.15591685473918915,0.15591685473918915,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,124.0,23,-4.319210529327393,-4.30048131942749,1.0189056396484375,0.75,0.9382949471473694,0.9560340046882629,0.9560340046882629,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,123.0,24,-3.6099295616149902,-3.5918757915496826,1.01821768283844,0.6614378094673157,0.11074379831552505,0.11276129633188248,0.11276129633188248,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,102.0,25,-2.5271151065826416,-2.5569007396698,0.9706535935401917,0.6546536684036255,0.047350794076919556,0.04596121981739998,0.04596121981739998,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,119.0,26,-3.2668001651763916,-3.275381088256836,0.9914557933807373,0.7200822830200195,0.6587349772453308,0.6531066298484802,0.6531066298484802,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,132.0,27,-3.9521899223327637,-3.9372470378875732,1.0150550603866577,0.5,-1.3977785110473633,-1.418822169303894,-1.418822169303894,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,135.0,28,-4.580765247344971,-4.640958309173584,0.9415827393531799,0.6488856673240662,-0.006547103635966778,-0.006164639722555876,-0.006164639722555876,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,126.0,29,-3.8861443996429443,-3.9121181964874268,0.9743606448173523,0.6882472038269043,0.3612586557865143,0.35199621319770813,0.35199621319770813,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,37.0,30,-3.2539591789245605,-3.321117401123047,0.9350472092628479,0.6030226945877075,-0.4351041913032532,-0.4068429470062256,-0.4068429470062256,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,73.0,31,-4.024801731109619,-4.001388072967529,1.023689866065979,0.6546536684036255,0.047350794076919556,0.04847252741456032,0.04847252741456032,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,4.0,32,-2.674391269683838,-2.6652300357818604,1.0092034339904785,0.48507124185562134,-1.5372772216796875,-1.5514254570007324,-1.5514254570007324,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,8.0,33,-3.4580962657928467,-3.6910431385040283,0.7921956181526184,0.6172134280204773,-0.3025018274784088,-0.23964062333106995,-0.2722516357898712,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,117.0,34,-4.634242534637451,-4.654143333435059,0.9802958965301514,0.5640760660171509,-0.7990329265594482,-0.7832887172698975,-0.7832887172698975,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,68.0,35,-2.7251429557800293,-2.7327911853790283,0.9923809170722961,0.7453559637069702,0.8948997259140015,0.888081431388855,0.888081431388855,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,117.0,36,-4.214646339416504,-4.2199506759643555,0.9947097301483154,0.5547001957893372,-0.8866438269615173,-0.881953239440918,-0.881953239440918,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,86.0,37,-3.8043594360351562,-3.7879204750061035,1.016574740409851,0.5916079878807068,-0.5417665839195251,-0.5507462024688721,-0.5507462024688721,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,134.0,38,-3.6726906299591064,-3.7078025341033936,0.9654973745346069,0.5773502588272095,-0.6749950051307678,-0.6517059206962585,-0.6517059206962585,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,131.0,39,-3.609081268310547,-3.6133038997650146,0.9957863092422485,0.6882472038269043,0.3612586557865143,0.3597364127635956,0.3597364127635956,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,139.0,40,-3.9981369972229004,-4.005916118621826,0.9922510385513306,0.7559289336204529,0.9936966300010681,0.9859964847564697,0.9859964847564697,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,64.0,41,-4.078413486480713,-4.126678943634033,0.9528807997703552,0.6172134280204773,-0.3025018274784088,-0.2882481813430786,-0.2882481813430786,3.7533118724823,0.0014324377989396453,0.0476190485060215
4,108.0,0,-5.065555572509766,-5.071493625640869,0.9940795302391052,0.7071067690849304,0.5374879837036133,0.5343058109283447,0.5343058109283447,3.8346612453460693,0.0003074714040849358,0.0
4,67.0,1,-4.187222480773926,-4.201998233795166,0.9853329062461853,0.5222329497337341,-1.1900273561477661,-1.1725730895996094,-1.1725730895996094,3.8346612453460693,0.0003074714040849358,0.0
4,135.0,2,-4.791478157043457,-4.8077850341796875,0.9838253855705261,0.7071067690849304,0.5374879837036133,0.5287943482398987,0.5287943482398987,3.8346612453460693,0.0003074714040849358,0.0
4,37.0,3,-3.7345104217529297,-3.7833056449890137,0.952376127243042,0.7071067690849304,0.5374879837036133,0.511890709400177,0.511890709400177,3.8346612453460693,0.0003074714040849358,0.0
4,7.0,4,-2.985870361328125,-3.017766237258911,0.9686074256896973,0.6666666865348816,0.15960396826267242,0.1545935869216919,0.1545935869216919,3.8346612453460693,0.0003074714040849358,0.0
4,100.0,5,-4.61989164352417,-4.635013580322266,0.9849918484687805,0.6666666865348816,0.15960396826267242,0.1572086066007614,0.1572086066007614,3.8346612453460693,0.0003074714040849358,0.0
4,35.0,6,-4.071847438812256,-4.05354642868042,1.0184694528579712,0.6201736927032471,-0.27484023571014404,-0.279916375875473,-0.279916375875473,3.8346612453460693,0.0003074714040849358,0.0
4,78.0,7,-4.179797172546387,-4.182060241699219,0.9977395534515381,0.7745966911315918,1.1681336164474487,1.165493130683899,1.165493130683899,3.8346612453460693,0.0003074714040849358,0.0
4,56.0,8,-3.406134843826294,-3.3543014526367188,1.0532002449035645,0.547722578048706,-0.9518447518348694,-1.0024831295013428,-1.0024831295013428,3.8346612453460693,0.0003074714040849358,0.0
4,117.0,9,-4.122350692749023,-4.147988319396973,0.9746882319450378,0.6236095428466797,-0.2427346408367157,-0.23659059405326843,-0.23659059405326843,3.8346612453460693,0.0003074714040849358,0.0
4,148.0,10,-3.943358898162842,-3.9403469562530518,1.003016471862793,0.5916079878807068,-0.5417665839195251,-0.5434008240699768,-0.5434008240699768,3.8346612453460693,0.0003074714040849358,0.0
4,24.0,11,-3.0925004482269287,-3.094125747680664,0.9983760118484497,0.6546536684036255,0.047350794076919556,0.047273896634578705,0.047273896634578705,3.8346612453460693,0.0003074714040849358,0.0
4,133.0,12,-4.232285499572754,-4.242260932922363,0.9900741577148438,0.5773502588272095,-0.6749950051307678,-0.6682950854301453,-0.6682950854301453,3.8346612453460693,0.0003074714040849358,0.0
4,122.0,13,-3.6151466369628906,-3.6073861122131348,1.0077908039093018,0.7071067690849304,0.5374879837036133,0.5416754484176636,0.5416754484176636,3.8346612453460693,0.0003074714040849358,0.0
4,10.0,14,-2.042907953262329,-2.092747211456299,0.9513823390007019,0.6741998791694641,0.22999633848667145,0.2188144475221634,0.2188144475221634,3.8346612453460693,0.0003074714040849358,0.0
4,143.0,15,-4.393723487854004,-4.405576705932617,0.988216757774353,0.5976142883300781,-0.4856419265270233,-0.4799194931983948,-0.4799194931983948,3.8346612453460693,0.0003074714040849358,0.0
4,95.0,16,-3.5330731868743896,-3.527496814727783,1.0055919885635376,0.7385489344596863,0.8312928080558777,0.8359413743019104,0.8359413743019104,3.8346612453460693,0.0003074714040849358,0.0
4,95.0,17,-3.655303955078125,-3.6326732635498047,1.0228887796401978,0.7071067690849304,0.5374879837036133,0.5497904419898987,0.5497904419898987,3.8346612453460693,0.0003074714040849358,0.0
4,38.0,18,-3.7782814502716064,-3.747875690460205,1.0308727025985718,0.7071067690849304,0.5374879837036133,0.5540816783905029,0.5540816783905029,3.8346612453460693,0.0003074714040849358,0.0
4,105.0,19,-4.581973075866699,-4.560646057128906,1.02155601978302,0.6859943270683289,0.34020712971687317,0.34754064679145813,0.34754064679145813,3.8346612453460693,0.0003074714040849358,0.0
4,38.0,20,-3.709012269973755,-3.705930709838867,1.0030863285064697,0.6236095428466797,-0.2427346408367157,-0.2434837967157364,-0.2434837967157364,3.8346612453460693,0.0003074714040849358,0.0
4,91.0,21,-3.8753886222839355,-3.8331780433654785,1.043114185333252,0.7071067690849304,0.5374879837036133,0.5606613159179688,0.5606613159179688,3.8346612453460693,0.0003074714040849358,0.0
4,70.0,22,-3.4893381595611572,-3.5010972023010254,0.9883098006248474,0.6666666865348816,0.15960396826267242,0.15773816406726837,0.15773816406726837,3.8346612453460693,0.0003074714040849358,0.0
4,5.0,23,-2.970054864883423,-2.9939117431640625,0.9764254689216614,0.75,0.9382949471473694,0.9161750674247742,0.9161750674247742,3.8346612453460693,0.0003074714040849358,0.0
4,29.0,24,-3.668468475341797,-3.718728542327881,0.9509820342063904,0.6614378094673157,0.11074379831552505,0.10531536489725113,0.10531536489725113,3.8346612453460693,0.0003074714040849358,0.0
4,66.0,25,-3.351278781890869,-3.3967373371124268,0.9555591940879822,0.6546536684036255,0.047350794076919556,0.045246485620737076,0.045246485620737076,3.8346612453460693,0.0003074714040849358,0.0
4,19.0,26,-3.008598804473877,-3.018033742904663,0.9906094074249268,0.7200822830200195,0.6587349772453308,0.6525490880012512,0.6525490880012512,3.8346612453460693,0.0003074714040849358,0.0
4,104.0,27,-4.543626308441162,-4.547122478485107,0.9965099096298218,0.5,-1.3977785110473633,-1.3929001092910767,-1.3929001092910767,3.8346612453460693,0.0003074714040849358,0.0
4,33.0,28,-2.642049789428711,-2.6933681964874268,0.9499761462211609,0.6488856673240662,-0.006547103635966778,-0.006219592411071062,-0.006219592411071062,3.8346612453460693,0.0003074714040849358,0.0
4,131.0,29,-4.2317891120910645,-4.239308834075928,0.9925085306167603,0.6882472038269043,0.3612586557865143,0.35855230689048767,0.35855230689048767,3.8346612453460693,0.0003074714040849358,0.0
4,112.0,30,-4.11867618560791,-4.133188724517822,0.985592246055603,0.6030226945877075,-0.4351041913032532,-0.42883530259132385,-0.42883530259132385,3.8346612453460693,0.0003074714040849358,0.0
4,36.0,31,-3.357947826385498,-3.3433115482330322,1.0147439241409302,0.6546536684036255,0.047350794076919556,0.04804893210530281,0.04804893210530281,3.8346612453460693,0.0003074714040849358,0.0
4,118.0,32,-4.052486419677734,-4.083704471588135,0.9692642092704773,0.48507124185562134,-1.5372772216796875,-1.4900277853012085,-1.4900277853012085,3.8346612453460693,0.0003074714040849358,0.0
4,57.0,33,-3.6924290657043457,-3.712200403213501,0.980422854423523,0.6172134280204773,-0.3025018274784088,-0.2965797185897827,-0.2965797185897827,3.8346612453460693,0.0003074714040849358,0.0
4,77.0,34,-3.90920090675354,-3.9266574382781982,0.9826949238777161,0.5640760660171509,-0.7990329265594482,-0.785205602645874,-0.785205602645874,3.8346612453460693,0.0003074714040849358,0.0
4,65.0,35,-3.5862507820129395,-3.5850257873535156,1.0012258291244507,0.7453559637069702,0.8948997259140015,0.8959967494010925,0.8959967494010925,3.8346612453460693,0.0003074714040849358,0.0
4,131.0,36,-3.5216190814971924,-3.5228748321533203,0.9987450242042542,0.5547001957893372,-0.8866438269615173,-0.8855311274528503,-0.8855311274528503,3.8346612453460693,0.0003074714040849358,0.0
4,94.0,37,-4.243441581726074,-4.234846115112305,1.0086325407028198,0.5916079878807068,-0.5417665839195251,-0.5464434027671814,-0.5464434027671814,3.8346612453460693,0.0003074714040849358,0.0
4,42.0,38,-4.17416524887085,-4.173943519592285,1.0002217292785645,0.5773502588272095,-0.6749950051307678,-0.6751446723937988,-0.6751446723937988,3.8346612453460693,0.0003074714040849358,0.0
4,89.0,39,-4.29937219619751,-4.2979326248168945,1.0014405250549316,0.6882472038269043,0.3612586557865143,0.3617790639400482,0.3617790639400482,3.8346612453460693,0.0003074714040849358,0.0
4,97.0,40,-4.064411163330078,-4.093998432159424,0.9708461761474609,0.7559289336204529,0.9936966300010681,0.9647265672683716,0.9647265672683716,3.8346612453460693,0.0003074714040849358,0.0
4,99.0,41,-4.175665378570557,-4.194279193878174,0.9815583825111389,0.6172134280204773,-0.3025018274784088,-0.2969231903553009,-0.2969231903553009,3.8346612453460693,0.0003074714040849358,0.0
4,115.0,0,-4.051505088806152,-4.060378551483154,0.9911657571792603,0.7071067690849304,0.5374879837036133,0.5327396988868713,0.5327396988868713,4.0212883949279785,0.0003790734917856753,0.0
4,24.0,1,-2.960801839828491,-3.006718397140503,0.955121636390686,0.5222329497337341,-1.1900273561477661,-1.1366208791732788,-1.1366208791732788,4.0212883949279785,0.0003790734917856753,0.0
4,95.0,2,-4.926685810089111,-4.889601707458496,1.0377802848815918,0.7071067690849304,0.5374879837036133,0.557794451713562,0.557794451713562,4.0212883949279785,0.0003790734917856753,0.0
4,62.0,3,-4.7451701164245605,-4.790339946746826,0.9558351039886475,0.7071067690849304,0.5374879837036133,0.513749897480011,0.513749897480011,4.0212883949279785,0.0003790734917856753,0.0
4,131.0,4,-3.8849618434906006,-3.893991470336914,0.9910109639167786,0.6666666865348816,0.15960396826267242,0.15816928446292877,0.15816928446292877,4.0212883949279785,0.0003790734917856753,0.0
4,108.0,5,-3.6204299926757812,-3.5808651447296143,1.0403579473495483,0.6666666865348816,0.15960396826267242,0.16604526340961456,0.16604526340961456,4.0212883949279785,0.0003790734917856753,0.0
4,69.0,6,-4.133603096008301,-4.125461101531982,1.008175253868103,0.6201736927032471,-0.27484023571014404,-0.27708712220191956,-0.27708712220191956,4.0212883949279785,0.0003790734917856753,0.0
4,89.0,7,-4.00927209854126,-4.011496543884277,0.997778058052063,0.7745966911315918,1.1681336164474487,1.1655380725860596,1.1655380725860596,4.0212883949279785,0.0003790734917856753,0.0
4,15.0,8,-2.5411205291748047,-2.5667724609375,0.9746742844581604,0.547722578048706,-0.9518447518348694,-0.927738606929779,-0.927738606929779,4.0212883949279785,0.0003790734917856753,0.0
4,102.0,9,-3.823585033416748,-3.8435282707214355,0.9802543520927429,0.6236095428466797,-0.2427346408367157,-0.2379416823387146,-0.2379416823387146,4.0212883949279785,0.0003790734917856753,0.0
4,104.0,10,-4.085977077484131,-4.085081577301025,1.0008958578109741,0.5916079878807068,-0.5417665839195251,-0.5422519445419312,-0.5422519445419312,4.0212883949279785,0.0003790734917856753,0.0
4,76.0,11,-4.034826278686523,-4.031466007232666,1.0033658742904663,0.6546536684036255,0.047350794076919556,0.04751016944646835,0.04751016944646835,4.0212883949279785,0.0003790734917856753,0.0
4,11.0,12,-3.3046281337738037,-3.2865922451019287,1.0181994438171387,0.5773502588272095,-0.6749950051307678,-0.6872795224189758,-0.6872795224189758,4.0212883949279785,0.0003790734917856753,0.0
4,129.0,13,-4.157467842102051,-4.1587629318237305,0.9987057447433472,0.7071067690849304,0.5374879837036133,0.5367923378944397,0.5367923378944397,4.0212883949279785,0.0003790734917856753,0.0
4,116.0,14,-3.636077404022217,-3.6619420051574707,0.9744669795036316,0.6741998791694641,0.22999633848667145,0.22412383556365967,0.22412383556365967,4.0212883949279785,0.0003790734917856753,0.0
4,99.0,15,-3.369546890258789,-3.3535633087158203,1.016111969947815,0.5976142883300781,-0.4856419265270233,-0.4934665858745575,-0.4934665858745575,4.0212883949279785,0.0003790734917856753,0.0
4,139.0,16,-4.981808662414551,-4.987772464752197,0.9940539598464966,0.7385489344596863,0.8312928080558777,0.8263499140739441,0.8263499140739441,4.0212883949279785,0.0003790734917856753,0.0
