epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
24,98.0,13,-3.3494324684143066,-3.3749141693115234,0.9748402237892151,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,13.0,14,-2.455336809158325,-2.4639737606048584,0.9914002418518066,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,72.0,15,-3.6725199222564697,-3.6468207836151123,1.0260322093963623,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,95.0,16,-4.507233142852783,-4.540134906768799,0.9676336050033569,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,150.0,17,-3.1606650352478027,-3.1828649044036865,0.9780446887016296,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,147.0,18,-3.940995216369629,-3.951277732849121,0.9897701740264893,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,83.0,19,-3.2467267513275146,-3.2381653785705566,1.0085982084274292,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,6.0,20,-2.918164014816284,-2.8880960941314697,1.0305246114730835,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,63.0,21,-4.373467445373535,-4.441469669342041,0.9342584013938904,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,126.0,22,-4.862944602966309,-4.882572650909424,0.9805632829666138,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,48.0,23,-3.3343780040740967,-3.289388656616211,1.0460166931152344,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,62.0,24,-5.104915142059326,-5.083676338195801,1.0214660167694092,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,11.0,25,-3.155848503112793,-3.2093582153320312,0.9478967189788818,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,95.0,26,-5.16659688949585,-5.116148471832275,1.051742672920227,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,98.0,27,-3.7086548805236816,-3.693296194076538,1.015477180480957,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,28.0,28,-3.517923355102539,-3.5361642837524414,0.9819244146347046,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,48.0,29,-4.21174430847168,-4.222873687744141,0.9889323711395264,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,117.0,30,-4.777293682098389,-4.793015480041504,0.9844011068344116,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,4.0,31,-2.562260389328003,-2.5964488983154297,0.9663892984390259,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,9.0,32,-1.8538563251495361,-1.8732106685638428,0.9808318018913269,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,65.0,33,-4.675844669342041,-4.7026824951171875,0.9735190868377686,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,99.0,34,-4.34719181060791,-4.371150016784668,0.9763265252113342,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,147.0,35,-4.533061504364014,-4.522557258605957,1.0105596780776978,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,29.0,36,-2.197936534881592,-2.2032008171081543,0.9947495460510254,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,40.0,37,-5.667573928833008,-5.685056686401367,0.9826691746711731,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,75.0,38,-4.251289367675781,-4.232771873474121,1.0186899900436401,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,53.0,39,-3.933629274368286,-3.8978352546691895,1.0364422798156738,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,87.0,40,-4.474630832672119,-4.444791316986084,1.0302891731262207,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,141.0,41,-5.566824913024902,-5.53151273727417,1.0359430313110352,1.0,0.0,0.0,0.0,3.8774054050445557,0.000446528458269313,0.0
24,40.0,0,-3.654557228088379,-3.6253275871276855,1.0296610593795776,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,143.0,1,-3.818803310394287,-3.8414714336395264,0.9775869250297546,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,69.0,2,-2.7030696868896484,-2.6765897274017334,1.0268336534500122,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,84.0,3,-4.374423503875732,-4.346920967102051,1.0278842449188232,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,53.0,4,-3.488415002822876,-3.4627153873443604,1.0260326862335205,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,12.0,5,-2.319565534591675,-2.3778347969055176,0.9433959126472473,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,140.0,6,-4.108659744262695,-4.1478729248046875,0.9615457057952881,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,39.0,7,-3.565701723098755,-3.551597833633423,1.0142037868499756,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,80.0,8,-3.917992115020752,-3.9243106842041016,0.9937013387680054,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,145.0,9,-3.353525161743164,-3.3662736415863037,0.9873324632644653,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,42.0,10,-3.295762777328491,-3.3160181045532227,0.9799484610557556,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,71.0,11,-4.310442924499512,-4.322494983673096,0.9880202412605286,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,142.0,12,-4.690234661102295,-4.682915687561035,1.0073457956314087,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,135.0,13,-5.788735866546631,-5.783172607421875,1.0055787563323975,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,103.0,14,-4.315652370452881,-4.268486499786377,1.0482958555221558,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,67.0,15,-3.971503734588623,-3.980794906616211,0.9907518625259399,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,8.0,16,-2.49066424369812,-2.5048868656158447,0.985878050327301,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,99.0,17,-5.177475929260254,-5.187559127807617,0.9899674654006958,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,6.0,18,-2.8881242275238037,-2.969918727874756,0.921461284160614,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,109.0,19,-4.251179218292236,-4.304695129394531,0.9478908181190491,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,29.0,20,-3.440446138381958,-3.4568915367126465,0.9836890697479248,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,73.0,21,-4.099944114685059,-4.118261814117432,0.9818490147590637,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,81.0,22,-3.562103748321533,-3.551331043243408,1.0108309984207153,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,115.0,23,-4.529043674468994,-4.51852560043335,1.0105736255645752,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,45.0,24,-2.4588069915771484,-2.4279892444610596,1.0312975645065308,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,4.0,25,-3.0467112064361572,-3.05515193939209,0.9915947318077087,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,2.0,26,-1.9434006214141846,-2.083116054534912,0.8696056604385376,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,139.0,27,-3.5068674087524414,-3.5043325424194336,1.0025380849838257,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,121.0,28,-4.49385929107666,-4.511853218078613,0.9821670055389404,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,77.0,29,-3.541428565979004,-3.567582845687866,0.9741847515106201,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,28.0,30,-3.3508360385894775,-3.2929866313934326,1.0595554113388062,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,9.0,31,-3.332134246826172,-3.261986255645752,1.072666883468628,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,15.0,32,-3.343937635421753,-3.3177247047424316,1.0265594720840454,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,59.0,33,-3.809600353240967,-3.827936887741089,0.9818305373191833,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,28.0,34,-3.9187662601470947,-3.97678279876709,0.9436343908309937,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,4.0,35,-2.5125765800476074,-2.5001919269561768,1.0124616622924805,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,86.0,36,-4.262162685394287,-4.291693687438965,0.9709007740020752,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,2.0,37,-1.051949143409729,-1.0354490280151367,1.0166369676589966,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,35.0,38,-2.896261692047119,-2.9314966201782227,0.9653785824775696,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,82.0,39,-3.143141746520996,-3.1533572673797607,0.9898364543914795,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,80.0,40,-4.246679782867432,-4.250539779663086,0.9961474537849426,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,10.0,41,-2.986422300338745,-2.9680488109588623,1.0185432434082031,1.0,0.0,0.0,0.0,3.5772640705108643,0.0007103663519956172,0.02380952425301075
24,134.0,0,-3.0976481437683105,-3.1191413402557373,0.978736162185669,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,63.0,1,-3.6308462619781494,-3.6898560523986816,0.9426975250244141,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,38.0,2,-2.883988857269287,-2.8711471557617188,1.0129244327545166,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,104.0,3,-4.668102741241455,-4.631623268127441,1.0371530055999756,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,18.0,4,-3.0974271297454834,-3.095155954360962,1.0022737979888916,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,57.0,5,-3.9858219623565674,-3.947453737258911,1.0391138792037964,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,93.0,6,-3.5837864875793457,-3.5778138637542725,1.0059905052185059,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,26.0,7,-2.832714319229126,-2.8388619422912598,0.9938712120056152,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,16.0,8,-2.5935425758361816,-2.591318368911743,1.002226710319519,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,79.0,9,-3.187126874923706,-3.1683390140533447,1.018965482711792,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,7.0,10,-3.1008434295654297,-3.0695393085479736,1.0317991971969604,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,46.0,11,-3.4524223804473877,-3.4474337100982666,1.0050010681152344,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,111.0,12,-4.014063358306885,-3.964595079421997,1.05071222782135,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,50.0,13,-3.3421294689178467,-3.3614964485168457,0.9808194041252136,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,58.0,14,-3.064473867416382,-3.053212881088257,1.0113246440887451,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,98.0,15,-3.7853753566741943,-3.7566089630126953,1.029184103012085,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,147.0,16,-3.3945541381835938,-3.3968899250030518,0.9976670145988464,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,118.0,17,-3.710458993911743,-3.732917547225952,0.9777917861938477,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,37.0,18,-3.9157230854034424,-3.8567590713500977,1.060737133026123,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,112.0,19,-4.112440586090088,-4.127383232116699,0.98516845703125,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,72.0,20,-4.545581817626953,-4.534603595733643,1.0110386610031128,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,107.0,21,-4.537981986999512,-4.537151336669922,1.0008310079574585,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,15.0,22,-2.327025890350342,-2.348419189453125,0.9788339734077454,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,54.0,23,-2.757218599319458,-2.7474613189697266,1.0098050832748413,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,31.0,24,-3.872199535369873,-3.840827465057373,1.0318694114685059,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,118.0,25,-3.3391716480255127,-3.3217577934265137,1.017566442489624,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,118.0,26,-4.040999412536621,-4.043736457824707,0.9972666501998901,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,11.0,27,-2.632502555847168,-2.6819615364074707,0.9517441987991333,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,141.0,28,-4.144014358520508,-4.160107135772705,0.9840360283851624,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,12.0,29,-2.622659921646118,-2.670255661010742,0.9535191655158997,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,26.0,30,-2.607788324356079,-2.6195497512817383,0.9883074760437012,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,70.0,31,-4.435787200927734,-4.427252769470215,1.0085710287094116,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,44.0,32,-3.17486572265625,-3.1568150520324707,1.0182145833969116,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,125.0,33,-4.811825275421143,-4.7791428565979,1.0332223176956177,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,26.0,34,-3.1069557666778564,-3.191495895385742,0.9189347624778748,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,9.0,35,-3.097658634185791,-3.1779072284698486,0.9228869080543518,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,11.0,36,-3.0043680667877197,-3.031268358230591,0.9734582901000977,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,95.0,37,-4.785264015197754,-4.764857769012451,1.0206159353256226,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,139.0,38,-3.282493829727173,-3.333660125732422,0.9501206278800964,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,6.0,39,-2.9781885147094727,-3.0108768939971924,0.9678400754928589,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,142.0,40,-3.9001195430755615,-3.9193007946014404,0.9810014963150024,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,71.0,41,-2.3941707611083984,-2.364088535308838,1.0305392742156982,1.0,0.0,0.0,0.0,3.4752395153045654,0.0005306029343046248,0.0
24,44.0,0,-4.081460475921631,-4.115020751953125,0.9669966101646423,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,81.0,1,-3.7343642711639404,-3.7545480728149414,0.9800184965133667,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,5.0,2,-3.474055767059326,-3.5476107597351074,0.9290850162506104,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,12.0,3,-3.5731890201568604,-3.565800666809082,1.007415771484375,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,88.0,4,-3.504962205886841,-3.4722795486450195,1.0332225561141968,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,137.0,5,-4.685283660888672,-4.684344291687012,1.0009398460388184,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,32.0,6,-3.106264114379883,-3.1105079650878906,0.9957651495933533,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,72.0,7,-3.5278005599975586,-3.5080158710479736,1.0199817419052124,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,87.0,8,-4.232541084289551,-4.247052192687988,0.9855936169624329,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,39.0,9,-4.4886040687561035,-4.450248718261719,1.0391004085540771,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,63.0,10,-3.5395724773406982,-3.5575754642486572,0.9821580648422241,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,49.0,11,-3.780583143234253,-3.7422120571136475,1.0391167402267456,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,28.0,12,-3.473064422607422,-3.485245704650879,0.9878925681114197,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,71.0,13,-4.276756286621094,-4.289090633392334,0.9877414107322693,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,98.0,14,-4.447110176086426,-4.431358337402344,1.0158765316009521,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,15.0,15,-2.9810330867767334,-2.993678331375122,0.9874343276023865,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,13.0,16,-3.2684519290924072,-3.258993625640869,1.0095032453536987,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,23.0,17,-2.7172110080718994,-2.669797897338867,1.0485551357269287,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,146.0,18,-4.315258026123047,-4.316371917724609,0.9988867044448853,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,120.0,19,-4.152835845947266,-4.167713165283203,0.9852327704429626,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,111.0,20,-3.8324782848358154,-3.832796096801758,0.9996823072433472,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,45.0,21,-3.0371952056884766,-3.0353879928588867,1.0018088817596436,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,74.0,22,-3.5119788646698,-3.5071299076080322,1.004860758781433,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,14.0,23,-2.788740396499634,-2.8723816871643066,0.9197611212730408,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,11.0,24,-3.5335960388183594,-3.4101195335388184,1.1314233541488647,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,94.0,25,-3.8437652587890625,-3.8364603519439697,1.0073317289352417,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,42.0,26,-4.431899547576904,-4.455358982086182,0.9768136143684387,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,76.0,27,-3.2994117736816406,-3.290060043334961,1.0093955993652344,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,34.0,28,-3.5702552795410156,-3.6001389026641846,0.9705584645271301,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,59.0,29,-5.094932556152344,-5.107844352722168,0.9871712327003479,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,60.0,30,-4.047780513763428,-4.040163516998291,1.007646083831787,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,78.0,31,-4.8131866455078125,-4.8454437255859375,0.9682576656341553,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,150.0,32,-3.796706199645996,-3.7946081161499023,1.0021003484725952,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,62.0,33,-3.6545703411102295,-3.6689090728759766,0.9857636094093323,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,130.0,34,-4.339944362640381,-4.3033599853515625,1.0372618436813354,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,46.0,35,-2.7699177265167236,-2.7814815044403076,0.9885028600692749,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,26.0,36,-4.565727710723877,-4.587760925292969,0.9782077074050903,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,55.0,37,-3.6511173248291016,-3.685347080230713,0.9663494229316711,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,62.0,38,-4.442183494567871,-4.47219181060791,0.9704374670982361,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,63.0,39,-2.2679078578948975,-2.317535638809204,0.9515835046768188,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,114.0,40,-4.340359687805176,-4.384645938873291,0.9566801190376282,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,104.0,41,-3.8551886081695557,-3.844754457473755,1.0104888677597046,1.0,0.0,0.0,0.0,3.786698579788208,0.0005847058491781354,0.02380952425301075
24,24.0,0,-3.040689468383789,-3.0490472316741943,0.9916770458221436,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,16.0,1,-3.509063720703125,-3.4979512691497803,1.0111744403839111,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,48.0,2,-4.341836929321289,-4.252979278564453,1.0929250717163086,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,67.0,3,-4.557928085327148,-4.5723395347595215,0.9856918454170227,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,71.0,4,-4.498740196228027,-4.511022567749023,0.9877927303314209,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,26.0,5,-2.475050449371338,-2.505552291870117,0.9699586033821106,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,101.0,6,-3.936779260635376,-3.9487075805664062,0.9881425499916077,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,74.0,7,-4.047788619995117,-4.052656650543213,0.9951438307762146,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,113.0,8,-4.989731311798096,-5.009956359863281,0.979978084564209,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,109.0,9,-5.023875713348389,-5.036864757537842,0.9870949983596802,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,137.0,10,-5.6234049797058105,-5.601688861846924,1.0219535827636719,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,15.0,11,-2.873408555984497,-2.8635034561157227,1.0099543333053589,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,56.0,12,-4.287450313568115,-4.308316230773926,0.9793502688407898,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
