epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,81.0,27,-4.584118366241455,-4.573693752288818,1.0104790925979614,0.8944271802902222,0.025728875771164894,0.025998491793870926,0.025998491793870926,3.873598337173462,0.0004131555906496942,0.0
4,57.0,28,-3.6957273483276367,-3.699719190597534,0.9960161447525024,0.8944271802902222,0.025728875771164894,0.025626376271247864,0.025626376271247864,3.873598337173462,0.0004131555906496942,0.0
4,89.0,29,-4.193048000335693,-4.223409175872803,0.9700950980186462,0.8366600275039673,-0.2371423989534378,-0.2300506830215454,-0.2300506830215454,3.873598337173462,0.0004131555906496942,0.0
4,92.0,30,-4.327418327331543,-4.353527069091797,0.974229097366333,0.9013878107070923,0.05740344524383545,0.055924106389284134,0.055924106389284134,3.873598337173462,0.0004131555906496942,0.0
4,27.0,31,-3.8233232498168945,-3.8269455432891846,0.9963842630386353,0.8944271802902222,0.025728875771164894,0.025635847821831703,0.025635847821831703,3.873598337173462,0.0004131555906496942,0.0
4,110.0,32,-4.015292167663574,-4.039112091064453,0.9764615297317505,0.8528028726577759,-0.16368386149406433,-0.1598309874534607,-0.1598309874534607,3.873598337173462,0.0004131555906496942,0.0
4,73.0,33,-3.2026596069335938,-3.207524061203003,0.9951473474502563,0.9258201122283936,0.16858340799808502,0.16776533424854279,0.16776533424854279,3.873598337173462,0.0004131555906496942,0.0
4,58.0,34,-3.9664931297302246,-4.013150691986084,0.9544141292572021,0.9428090453147888,0.24589209258556366,0.23468288779258728,0.23468288779258728,3.873598337173462,0.0004131555906496942,0.0
4,137.0,35,-4.917810440063477,-4.923386573791504,0.9944393634796143,0.8819171190261841,-0.03119855746626854,-0.031025074422359467,-0.031025074422359467,3.873598337173462,0.0004131555906496942,0.0
4,112.0,36,-4.1791582107543945,-4.21126127243042,0.9684067964553833,0.9354143738746643,0.21224240958690643,0.20553699135780334,0.20553699135780334,3.873598337173462,0.0004131555906496942,0.0
4,51.0,37,-3.076402187347412,-3.09675669670105,0.9798511862754822,0.9428090453147888,0.24589209258556366,0.24093766510486603,0.24093766510486603,3.873598337173462,0.0004131555906496942,0.0
4,6.0,38,-2.5210840702056885,-2.542093515396118,0.9792097210884094,0.9486833214759827,0.2726231813430786,0.26695525646209717,0.26695525646209717,3.873598337173462,0.0004131555906496942,0.0
4,55.0,39,-3.8856537342071533,-3.881894111633301,1.003766655921936,-1.0,-3.0,-3.0113000869750977,-3.0113000869750977,3.873598337173462,0.0004131555906496942,0.0
4,96.0,40,-3.635528802871704,-3.614001512527466,1.0217607021331787,0.9486833214759827,0.2726231813430786,0.27855566143989563,0.27855566143989563,3.873598337173462,0.0004131555906496942,0.0
4,32.0,41,-3.2081644535064697,-3.1963560581207275,1.0118783712387085,0.9354143738746643,0.21224240958690643,0.21476350724697113,0.21476350724697113,3.873598337173462,0.0004131555906496942,0.0
4,35.0,0,-3.5672338008880615,-3.5783421993255615,0.9889531135559082,0.963624119758606,0.3406117558479309,0.33684906363487244,0.33684906363487244,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,14.0,1,-3.658733606338501,-3.6823301315307617,0.9766796827316284,1.0,0.5061413645744324,0.4943379759788513,0.4943379759788513,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,43.0,2,-3.6127068996429443,-3.6572000980377197,0.9564821124076843,0.9607689380645752,0.32761916518211365,0.31336188316345215,0.31336188316345215,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,90.0,3,-4.522990703582764,-4.519084930419922,1.003913402557373,0.8944271802902222,0.025728875771164894,0.025829562917351723,0.025829562917351723,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,81.0,4,-3.4008290767669678,-3.389590263366699,1.0113022327423096,0.8528028726577759,-0.16368386149406433,-0.1655338555574417,-0.1655338555574417,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,87.0,5,-3.8410210609436035,-3.848074436187744,0.9929714202880859,0.8528028726577759,-0.16368386149406433,-0.16253340244293213,-0.16253340244293213,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,114.0,6,-4.182892799377441,-4.1784868240356445,1.00441575050354,0.8528028726577759,-0.16368386149406433,-0.1644066423177719,-0.1644066423177719,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,4.0,7,-2.4980640411376953,-2.6257944107055664,0.8800906538963318,0.8885233402252197,-0.0011367368279024959,-0.001000431482680142,-0.0010230630869045854,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,3.0,8,-1.9761765003204346,-1.9199817180633545,1.057803750038147,1.0,0.5061413645744324,0.5353982448577881,0.5353982448577881,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,119.0,9,-4.033712387084961,-4.055678844451904,0.9782730340957642,0.9574270844459534,0.31241193413734436,0.3056241571903229,0.3056241571903229,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,11.0,10,-2.6493639945983887,-2.6916439533233643,0.9586013555526733,0.9258201122283936,0.16858340799808502,0.16160428524017334,0.16160428524017334,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,88.0,11,-4.33772087097168,-4.318620681762695,1.0192837715148926,0.9258201122283936,0.16858340799808502,0.171834334731102,0.171834334731102,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,81.0,12,-3.6344337463378906,-3.654221534729004,0.9804067015647888,0.8660253882408142,-0.10351438075304031,-0.1014861911535263,-0.1014861911535263,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,50.0,13,-3.4735727310180664,-3.475048780441284,0.9985250234603882,0.8944271802902222,0.025728875771164894,0.025690926238894463,0.025690926238894463,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,31.0,14,-3.068166494369507,-3.070303201675415,0.997865617275238,0.9354143738746643,0.21224240958690643,0.21178939938545227,0.21178939938545227,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,51.0,15,-4.289801120758057,-4.298418998718262,0.9914190769195557,0.8366600275039673,-0.2371423989534378,-0.23510749638080597,-0.23510749638080597,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,133.0,16,-4.278431415557861,-4.258423805236816,1.0202091932296753,0.8864052891731262,-0.01077499520033598,-0.010992749594151974,-0.010992749594151974,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,117.0,17,-3.933948278427124,-3.9469597339630127,0.987072765827179,1.0,0.5061413645744324,0.49959835410118103,0.49959835410118103,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,119.0,18,-4.118896961212158,-4.127403259277344,0.9915297627449036,0.9486833214759827,0.2726231813430786,0.2703140079975128,0.2703140079975128,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,53.0,19,-3.7018086910247803,-3.7169077396392822,0.9850143790245056,0.8944271802902222,0.025728875771164894,0.025343311950564384,0.025343311950564384,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,40.0,20,-3.489051580429077,-3.4676437377929688,1.0216387510299683,0.8366600275039673,-0.2371423989534378,-0.24227386713027954,-0.24227386713027954,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,86.0,21,-4.950587272644043,-4.991751670837402,0.9596713781356812,0.8944271802902222,0.025728875771164894,0.02469126507639885,0.02469126507639885,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,20.0,22,-3.5785698890686035,-3.6103317737579346,0.9687372446060181,0.8819171190261841,-0.03119855746626854,-0.03022320382297039,-0.03022320382297039,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,84.0,23,-4.096323013305664,-4.104800701141357,0.9915581345558167,0.9045340418815613,0.07172047346830368,0.07111501693725586,0.07111501693725586,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,39.0,24,-4.136087417602539,-4.111445426940918,1.0249481201171875,1.0,0.5061413645744324,0.5187686681747437,0.5187686681747437,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,116.0,25,-4.683769226074219,-4.694498062133789,0.9893285036087036,0.9198662042617798,0.14148996770381927,0.13998006284236908,0.13998006284236908,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,148.0,26,-5.14891242980957,-5.1554646492004395,0.9934691786766052,0.9534626007080078,0.29437142610549927,0.2924489378929138,0.2924489378929138,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,87.0,27,-4.100407123565674,-4.0711140632629395,1.029726266860962,0.8944271802902222,0.025728875771164894,0.026493698358535767,0.026493698358535767,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,23.0,28,-3.140728235244751,-3.1204423904418945,1.0204930305480957,0.8944271802902222,0.025728875771164894,0.026256138458848,0.026256138458848,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,2.0,29,-1.710424542427063,-1.7020046710968018,1.0084553956985474,0.8366600275039673,-0.2371423989534378,-0.23914752900600433,-0.23914752900600433,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,14.0,30,-3.0297727584838867,-3.0127556324005127,1.0171626806259155,0.9013878107070923,0.05740344524383545,0.058388642966747284,0.058388642966747284,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,31.0,31,-3.631239891052246,-3.6247482299804688,1.0065127611160278,0.8944271802902222,0.025728875771164894,0.02589644119143486,0.02589644119143486,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,102.0,32,-3.8047051429748535,-3.835477352142334,0.9696964025497437,0.8528028726577759,-0.16368386149406433,-0.1587236523628235,-0.1587236523628235,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,97.0,33,-4.801193714141846,-4.812060356140137,0.9891921281814575,0.9258201122283936,0.16858340799808502,0.1667613834142685,0.1667613834142685,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,149.0,34,-4.020819664001465,-4.001557350158691,1.01944899559021,0.9428090453147888,0.24589209258556366,0.25067445635795593,0.25067445635795593,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,35.0,35,-4.03465461730957,-4.043946743011475,0.9907509684562683,0.8819171190261841,-0.03119855746626854,-0.030910000205039978,-0.030910000205039978,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,31.0,36,-3.7949953079223633,-3.832582950592041,0.9631099700927734,0.9354143738746643,0.21224240958690643,0.2044127881526947,0.2044127881526947,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,111.0,37,-4.028465270996094,-3.998871088027954,1.030036449432373,0.9428090453147888,0.24589209258556366,0.25327780842781067,0.25327780842781067,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,37.0,38,-3.6024363040924072,-3.6410040855407715,0.9621665477752686,0.9486833214759827,0.2726231813430786,0.26230889558792114,0.26230889558792114,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,11.0,39,-3.592061758041382,-3.6310715675354004,0.9617412686347961,-1.0,-3.0,-2.885223865509033,-2.885223865509033,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,39.0,40,-4.029938220977783,-4.072319507598877,0.9585042595863342,0.9486833214759827,0.2726231813430786,0.26131048798561096,0.26131048798561096,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,33.0,41,-3.826051950454712,-3.822922468185425,1.0031343698501587,0.9354143738746643,0.21224240958690643,0.21290765702724457,0.21290765702724457,3.7707457542419434,0.00048354925820603967,0.02380952425301075
4,99.0,0,-3.4572198390960693,-3.421617031097412,1.0362441539764404,0.963624119758606,0.3406117558479309,0.35295695066452026,0.35295695066452026,3.87724232673645,0.0006403086008504033,0.0
4,135.0,1,-4.48176383972168,-4.481515884399414,1.0002479553222656,1.0,0.5061413645744324,0.5062668919563293,0.5062668919563293,3.87724232673645,0.0006403086008504033,0.0
4,35.0,2,-3.2499313354492188,-3.184217691421509,1.0679208040237427,0.9607689380645752,0.32761916518211365,0.34987130761146545,0.34987130761146545,3.87724232673645,0.0006403086008504033,0.0
4,129.0,3,-4.199584484100342,-4.182394504547119,1.017338514328003,0.8944271802902222,0.025728875771164894,0.02617497555911541,0.02617497555911541,3.87724232673645,0.0006403086008504033,0.0
4,52.0,4,-3.6106956005096436,-3.612126111984253,0.9985705018043518,0.8528028726577759,-0.16368386149406433,-0.16344986855983734,-0.16344986855983734,3.87724232673645,0.0006403086008504033,0.0
4,53.0,5,-4.023612976074219,-4.0314483642578125,0.992195188999176,0.8528028726577759,-0.16368386149406433,-0.1624063402414322,-0.1624063402414322,3.87724232673645,0.0006403086008504033,0.0
4,78.0,6,-3.8830857276916504,-3.8607492446899414,1.022587776184082,0.8528028726577759,-0.16368386149406433,-0.16738112270832062,-0.16738112270832062,3.87724232673645,0.0006403086008504033,0.0
4,78.0,7,-4.397857666015625,-4.416285991668701,0.981740415096283,0.8885233402252197,-0.0011367368279024959,-0.0011159804416820407,-0.0011159804416820407,3.87724232673645,0.0006403086008504033,0.0
4,141.0,8,-4.300385475158691,-4.294466018676758,1.005937099456787,1.0,0.5061413645744324,0.5091463923454285,0.5091463923454285,3.87724232673645,0.0006403086008504033,0.0
4,41.0,9,-3.5125010013580322,-3.579752206802368,0.9349603056907654,0.9574270844459534,0.31241193413734436,0.29209277033805847,0.29209277033805847,3.87724232673645,0.0006403086008504033,0.0
4,65.0,10,-3.9583420753479004,-3.9799249172210693,0.9786484241485596,0.9258201122283936,0.16858340799808502,0.16498388350009918,0.16498388350009918,3.87724232673645,0.0006403086008504033,0.0
4,31.0,11,-3.774432420730591,-3.794069528579712,0.9805544018745422,0.9258201122283936,0.16858340799808502,0.16530519723892212,0.16530519723892212,3.87724232673645,0.0006403086008504033,0.0
4,83.0,12,-4.411739826202393,-4.396590709686279,1.0152643918991089,0.8660253882408142,-0.10351438075304031,-0.10509446263313293,-0.10509446263313293,3.87724232673645,0.0006403086008504033,0.0
4,40.0,13,-3.7757651805877686,-3.783127546310425,0.9926646947860718,0.8944271802902222,0.025728875771164894,0.025540146976709366,0.025540146976709366,3.87724232673645,0.0006403086008504033,0.0
4,141.0,14,-4.8506178855896,-4.872564792633057,0.9782921671867371,0.9354143738746643,0.21224240958690643,0.2076350897550583,0.2076350897550583,3.87724232673645,0.0006403086008504033,0.0
4,29.0,15,-3.303426504135132,-3.2919533252716064,1.0115392208099365,0.8366600275039673,-0.2371423989534378,-0.2398788332939148,-0.2398788332939148,3.87724232673645,0.0006403086008504033,0.0
4,126.0,16,-4.396599292755127,-4.383381366729736,1.0133056640625,0.8864052891731262,-0.01077499520033598,-0.01091836392879486,-0.01091836392879486,3.87724232673645,0.0006403086008504033,0.0
4,126.0,17,-4.463578701019287,-4.468686580657959,0.9949051141738892,1.0,0.5061413645744324,0.5035626292228699,0.5035626292228699,3.87724232673645,0.0006403086008504033,0.0
4,126.0,18,-3.886599063873291,-3.927093744277954,0.9603142738342285,0.9486833214759827,0.2726231813430786,0.26180392503738403,0.26180392503738403,3.87724232673645,0.0006403086008504033,0.0
4,5.0,19,-2.795875310897827,-2.8467063903808594,0.9504392147064209,0.8944271802902222,0.025728875771164894,0.02445373311638832,0.02445373311638832,3.87724232673645,0.0006403086008504033,0.0
4,18.0,20,-2.5826821327209473,-2.6153078079223633,0.9679007530212402,0.8366600275039673,-0.2371423989534378,-0.22953030467033386,-0.22953030467033386,3.87724232673645,0.0006403086008504033,0.0
4,54.0,21,-3.864224910736084,-3.836129903793335,1.0284934043884277,0.8944271802902222,0.025728875771164894,0.026461979374289513,0.026461979374289513,3.87724232673645,0.0006403086008504033,0.0
4,34.0,22,-3.387481927871704,-3.389305830001831,0.9981778264045715,0.8819171190261841,-0.03119855746626854,-0.03114170767366886,-0.03114170767366886,3.87724232673645,0.0006403086008504033,0.0
4,17.0,23,-3.4142684936523438,-3.392441511154175,1.0220669507980347,0.9045340418815613,0.07172047346830368,0.07330312579870224,0.07330312579870224,3.87724232673645,0.0006403086008504033,0.0
4,41.0,24,-3.7864034175872803,-3.788984775543213,0.9974220395088196,1.0,0.5061413645744324,0.5048365592956543,0.5048365592956543,3.87724232673645,0.0006403086008504033,0.0
4,25.0,25,-3.475174903869629,-3.578885555267334,0.9014860987663269,0.9198662042617798,0.14148996770381927,0.12755124270915985,0.12755124270915985,3.87724232673645,0.0006403086008504033,0.0
4,18.0,26,-3.2399072647094727,-3.222219228744507,1.0178453922271729,0.9534626007080078,0.29437142610549927,0.29962459206581116,0.29962459206581116,3.87724232673645,0.0006403086008504033,0.0
4,5.0,27,-2.468953847885132,-2.5372111797332764,0.9340201020240784,0.8944271802902222,0.025728875771164894,0.02403128705918789,0.02403128705918789,3.87724232673645,0.0006403086008504033,0.0
4,45.0,28,-3.9631268978118896,-4.006282329559326,0.9577625393867493,0.8944271802902222,0.025728875771164894,0.024642152711749077,0.024642152711749077,3.87724232673645,0.0006403086008504033,0.0
4,119.0,29,-4.402187347412109,-4.428173542022705,0.9743485450744629,0.8366600275039673,-0.2371423989534378,-0.23105935752391815,-0.23105935752391815,3.87724232673645,0.0006403086008504033,0.0
4,127.0,30,-3.6827614307403564,-3.7042417526245117,0.9787487983703613,0.9013878107070923,0.05740344524383545,0.056183554232120514,0.056183554232120514,3.87724232673645,0.0006403086008504033,0.0
4,59.0,31,-4.160467147827148,-4.173371315002441,0.9871787428855896,0.8944271802902222,0.025728875771164894,0.025398999452590942,0.025398999452590942,3.87724232673645,0.0006403086008504033,0.0
4,37.0,32,-4.0311503410339355,-4.023971080780029,1.0072051286697388,0.8528028726577759,-0.16368386149406433,-0.1648632287979126,-0.1648632287979126,3.87724232673645,0.0006403086008504033,0.0
4,136.0,33,-5.230037212371826,-5.203769207000732,1.0266159772872925,0.9258201122283936,0.16858340799808502,0.17307041585445404,0.17307041585445404,3.87724232673645,0.0006403086008504033,0.0
4,60.0,34,-3.890561103820801,-3.8872718811035156,1.003294587135315,0.9428090453147888,0.24589209258556366,0.24670220911502838,0.24670220911502838,3.87724232673645,0.0006403086008504033,0.0
4,101.0,35,-4.497643947601318,-4.480062484741211,1.0177369117736816,0.8819171190261841,-0.03119855746626854,-0.03175192326307297,-0.03175192326307297,3.87724232673645,0.0006403086008504033,0.0
4,86.0,36,-4.462011814117432,-4.475687503814697,0.9864174127578735,0.9354143738746643,0.21224240958690643,0.20935960114002228,0.20935960114002228,3.87724232673645,0.0006403086008504033,0.0
4,148.0,37,-4.550798416137695,-4.546472549438477,1.0043352842330933,0.9428090453147888,0.24589209258556366,0.24695810675621033,0.24695810675621033,3.87724232673645,0.0006403086008504033,0.0
4,137.0,38,-4.837485313415527,-4.865688800811768,0.9721904993057251,0.9486833214759827,0.2726231813430786,0.26504167914390564,0.26504167914390564,3.87724232673645,0.0006403086008504033,0.0
4,31.0,39,-3.7904512882232666,-3.852893590927124,0.9394672513008118,-1.0,-3.0,-2.81840181350708,-2.81840181350708,3.87724232673645,0.0006403086008504033,0.0
4,5.0,40,-2.4308786392211914,-2.5196173191070557,0.9150846600532532,0.9486833214759827,0.2726231813430786,0.24947328865528107,0.24947328865528107,3.87724232673645,0.0006403086008504033,0.0
4,63.0,41,-3.4728429317474365,-3.507514238357544,0.9659228920936584,0.9354143738746643,0.21224240958690643,0.2050098031759262,0.2050098031759262,3.87724232673645,0.0006403086008504033,0.0
4,106.0,0,-4.309128284454346,-4.328555107116699,0.9807606339454651,0.963624119758606,0.3406117558479309,0.33405861258506775,0.33405861258506775,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,9.0,1,-2.7908952236175537,-2.766062021255493,1.025144100189209,1.0,0.5061413645744324,0.5188678503036499,0.5188678503036499,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,102.0,2,-3.564486026763916,-3.6153128147125244,0.9504433274269104,0.9607689380645752,0.32761916518211365,0.311383455991745,0.311383455991745,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,131.0,3,-4.247961521148682,-4.284878253936768,0.9637563824653625,0.8944271802902222,0.025728875771164894,0.024796368554234505,0.024796368554234505,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,149.0,4,-4.911518573760986,-4.908385753631592,1.0031378269195557,0.8528028726577759,-0.16368386149406433,-0.16419747471809387,-0.16419747471809387,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,16.0,5,-2.730293035507202,-2.6875932216644287,1.0436245203018188,0.8528028726577759,-0.16368386149406433,-0.17082449793815613,-0.17082449793815613,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,70.0,6,-3.664907217025757,-3.6658713817596436,0.9990363121032715,0.8528028726577759,-0.16368386149406433,-0.16352611780166626,-0.16352611780166626,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,101.0,7,-3.833747148513794,-3.838179588317871,0.995577335357666,0.8885233402252197,-0.0011367368279024959,-0.0011317094322293997,-0.0011317094322293997,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,139.0,8,-4.030369281768799,-4.037339210510254,0.9930542707443237,1.0,0.5061413645744324,0.5026258230209351,0.5026258230209351,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,113.0,9,-5.000182628631592,-5.004665374755859,0.9955273270606995,0.9574270844459534,0.31241193413734436,0.3110146224498749,0.3110146224498749,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,52.0,10,-3.9846062660217285,-3.982672929763794,1.0019352436065674,0.9258201122283936,0.16858340799808502,0.16890965402126312,0.16890965402126312,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,81.0,11,-4.570810794830322,-4.56306266784668,1.007778286933899,0.9258201122283936,0.16858340799808502,0.16989469528198242,0.16989469528198242,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,85.0,12,-4.226804733276367,-4.274142742156982,0.9537649750709534,0.8660253882408142,-0.10351438075304031,-0.09872838854789734,-0.09872838854789734,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,83.0,13,-3.6843230724334717,-3.6986427307128906,0.9857823252677917,0.8944271802902222,0.025728875771164894,0.025363070890307426,0.025363070890307426,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,12.0,14,-2.2393758296966553,-2.260234832763672,0.9793570637702942,0.9354143738746643,0.21224240958690643,0.20786109566688538,0.20786109566688538,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,76.0,15,-3.9631187915802,-3.962266445159912,1.0008527040481567,0.8366600275039673,-0.2371423989534378,-0.23734460771083832,-0.23734460771083832,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,63.0,16,-3.7042129039764404,-3.724198341369629,0.980212926864624,0.8864052891731262,-0.01077499520033598,-0.010561789385974407,-0.010561789385974407,3.986738443374634,0.0004614108183886856,0.02380952425301075
4,64.0,17,-3.8129217624664307,-3.7973291873931885,1.0157147645950317,1.0,0.5061413645744324,0.5140952467918396,0.5140952467918396,3.986738443374634,0.0004614108183886856,0.02380952425301075
