epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
10,27.0,14,-2.619415044784546,-2.692046880722046,0.9299431443214417,0.5222329497337341,-0.11203783005475998,-0.10418881475925446,-0.10418881475925446,3.8113157749176025,0.0005508060567080975,0.0
10,137.0,15,-4.002233982086182,-3.9898998737335205,1.0124104022979736,0.5976142883300781,0.2844105064868927,0.2879401445388794,0.2879401445388794,3.8113157749176025,0.0005508060567080975,0.0
10,90.0,16,-3.057206153869629,-3.057422637939453,0.9997835755348206,0.5773502588272095,0.17783716320991516,0.17779867351055145,0.17779867351055145,3.8113157749176025,0.0005508060567080975,0.0
10,134.0,17,-4.746140003204346,-4.70908260345459,1.037752628326416,0.5773502588272095,0.17783716320991516,0.18455098569393158,0.18455098569393158,3.8113157749176025,0.0005508060567080975,0.0
10,75.0,18,-3.500180244445801,-3.4974734783172607,1.0027104616165161,0.4714045226573944,-0.3793565630912781,-0.38038480281829834,-0.38038480281829834,3.8113157749176025,0.0005508060567080975,0.0
10,108.0,19,-3.895840644836426,-3.9145820140838623,0.9814331531524658,0.4714045226573944,-0.3793565630912781,-0.37231311202049255,-0.37231311202049255,3.8113157749176025,0.0005508060567080975,0.0
10,104.0,20,-5.318347454071045,-5.332174777984619,0.9862678647041321,0.6324555277824402,0.46764883399009705,0.46122702956199646,0.46122702956199646,3.8113157749176025,0.0005508060567080975,0.0
10,125.0,21,-3.990563154220581,-4.0114240646362305,0.9793552160263062,0.6201736927032471,0.40305575728416443,0.39473477005958557,0.39473477005958557,3.8113157749176025,0.0005508060567080975,0.0
10,7.0,22,-3.012218475341797,-3.0082929134368896,1.003933310508728,0.5773502588272095,0.17783716320991516,0.17853665351867676,0.17853665351867676,3.8113157749176025,0.0005508060567080975,0.0
10,9.0,23,-2.949871063232422,-2.9444291591644287,1.005456805229187,0.75,1.0858430862426758,1.0917682647705078,1.0917682647705078,3.8113157749176025,0.0005508060567080975,0.0
10,109.0,24,-4.353190898895264,-4.330999851226807,1.0224391222000122,0.64549720287323,0.5362380743026733,0.5482707619667053,0.5482707619667053,3.8113157749176025,0.0005508060567080975,0.0
10,95.0,25,-3.9808387756347656,-4.041981220245361,0.940689206123352,0.5773502588272095,0.17783716320991516,0.16728949546813965,0.16728949546813965,3.8113157749176025,0.0005508060567080975,0.0
10,148.0,26,-4.205679416656494,-4.190954685211182,1.0148335695266724,0.5916079878807068,0.2528219521045685,0.2565722167491913,0.2565722167491913,3.8113157749176025,0.0005508060567080975,0.0
10,59.0,27,-3.586334466934204,-3.5938217639923096,0.9925406575202942,0.5773502588272095,0.17783716320991516,0.17651061713695526,0.17651061713695526,3.8113157749176025,0.0005508060567080975,0.0
10,100.0,28,-4.332916259765625,-4.3369622230529785,0.9959622621536255,0.547722578048706,0.02201816812157631,0.021929264068603516,0.021929264068603516,3.8113157749176025,0.0005508060567080975,0.0
10,94.0,29,-4.0737528800964355,-4.118364334106445,0.9563690423965454,0.527046263217926,-0.08672347664833069,-0.08293964713811874,-0.08293964713811874,3.8113157749176025,0.0005508060567080975,0.0
10,76.0,30,-3.826284646987915,-3.8223607540130615,1.0039316415786743,0.6030226945877075,0.3128545880317688,0.31408461928367615,0.31408461928367615,3.8113157749176025,0.0005508060567080975,0.0
10,49.0,31,-3.897745370864868,-3.912466049194336,0.9853871464729309,0.64549720287323,0.5362380743026733,0.5284020900726318,0.5284020900726318,3.8113157749176025,0.0005508060567080975,0.0
10,125.0,32,-4.891548156738281,-4.923698425292969,0.9683610796928406,0.40824830532073975,-0.7115101218223572,-0.6889986991882324,-0.6889986991882324,3.8113157749176025,0.0005508060567080975,0.0
10,78.0,33,-3.847604751586914,-3.868952512741089,0.9788784980773926,0.40824830532073975,-0.7115101218223572,-0.6964819431304932,-0.6964819431304932,3.8113157749176025,0.0005508060567080975,0.0
10,82.0,34,-3.5669949054718018,-3.553886651992798,1.0131944417953491,0.42008402943611145,-0.6492632031440735,-0.6578298807144165,-0.6578298807144165,3.8113157749176025,0.0005508060567080975,0.0
10,28.0,35,-3.0625360012054443,-3.071186065673828,0.9913872480392456,0.55901700258255,0.0814182236790657,0.08071698993444443,0.08071698993444443,3.8113157749176025,0.0005508060567080975,0.0
10,66.0,36,-4.098011493682861,-4.134109020233154,0.9645462036132812,0.6255432367324829,0.4312954545021057,0.41600438952445984,0.41600438952445984,3.8113157749176025,0.0005508060567080975,0.0
10,6.0,37,-3.5000486373901367,-3.475358724594116,1.0249972343444824,0.5773502588272095,0.17783716320991516,0.18228259682655334,0.18228259682655334,3.8113157749176025,0.0005508060567080975,0.0
10,88.0,38,-3.562000036239624,-3.577672243118286,0.9844499826431274,0.45883145928382874,-0.4454813003540039,-0.438554048538208,-0.438554048538208,3.8113157749176025,0.0005508060567080975,0.0
10,51.0,39,-3.8699519634246826,-3.893651247024536,0.9765793085098267,0.55901700258255,0.0814182236790657,0.07951135188341141,0.07951135188341141,3.8113157749176025,0.0005508060567080975,0.0
10,107.0,40,-4.626096248626709,-4.706270217895508,0.9229557514190674,0.5773502588272095,0.17783716320991516,0.16413582861423492,0.16413582861423492,3.8113157749176025,0.0005508060567080975,0.0
10,91.0,41,-3.241434097290039,-3.2129647731781006,1.0288784503936768,0.6030226945877075,0.3128545880317688,0.32188934087753296,0.32188934087753296,3.8113157749176025,0.0005508060567080975,0.0
10,107.0,0,-3.9933502674102783,-3.959724187850952,1.0341978073120117,0.733799397945404,1.0006402730941772,1.0348600149154663,1.0348600149154663,3.8244376182556152,0.0004417669842951,0.0
10,132.0,1,-3.879758834838867,-3.9002716541290283,0.9796960949897766,0.3162277638912201,-1.1954679489135742,-1.1711952686309814,-1.1711952686309814,3.8244376182556152,0.0004417669842951,0.0
10,91.0,2,-3.8631582260131836,-3.8570070266723633,1.0061702728271484,0.5619514584541321,0.09685122221708298,0.09744881838560104,0.09744881838560104,3.8244376182556152,0.0004417669842951,0.0
10,116.0,3,-3.6664955615997314,-3.698115587234497,0.9688746929168701,0.6123724579811096,0.36202719807624817,0.35075899958610535,0.35075899958610535,3.8244376182556152,0.0004417669842951,0.0
10,114.0,4,-4.748509883880615,-4.805086612701416,0.9449940323829651,0.5773502588272095,0.17783716320991516,0.16805505752563477,0.16805505752563477,3.8244376182556152,0.0004417669842951,0.0
10,143.0,5,-4.801908016204834,-4.7822442054748535,1.019858479499817,0.5516772866249084,0.04281691834330559,0.04366719722747803,0.04366719722747803,3.8244376182556152,0.0004417669842951,0.0
10,56.0,6,-3.865814447402954,-3.8396453857421875,1.0265145301818848,0.5423261523246765,-0.006362914573401213,-0.006531624123454094,-0.006531624123454094,3.8244376182556152,0.0004417669842951,0.0
10,73.0,7,-3.656186103820801,-3.6164462566375732,1.0405399799346924,0.5129891633987427,-0.16065309941768646,-0.16716597974300385,-0.16716597974300385,3.8244376182556152,0.0004417669842951,0.0
10,8.0,8,-2.5851635932922363,-2.636406898498535,0.950047492980957,0.6255432367324829,0.4312954545021057,0.40975117683410645,0.40975117683410645,3.8244376182556152,0.0004417669842951,0.0
10,110.0,9,-3.598320245742798,-3.604858160018921,0.9934834241867065,0.5163977742195129,-0.14272640645503998,-0.1417963206768036,-0.1417963206768036,3.8244376182556152,0.0004417669842951,0.0
10,92.0,10,-3.954235076904297,-3.9444634914398193,1.009819507598877,0.6123724579811096,0.36202719807624817,0.365582138299942,0.365582138299942,3.8244376182556152,0.0004417669842951,0.0
10,11.0,11,-3.524536371231079,-3.56644606590271,0.9589563608169556,0.6123724579811096,0.36202719807624817,0.34716829657554626,0.34716829657554626,3.8244376182556152,0.0004417669842951,0.0
10,82.0,12,-4.894870281219482,-4.9410576820373535,0.9548629522323608,0.5773502588272095,0.17783716320991516,0.16981011629104614,0.16981011629104614,3.8244376182556152,0.0004417669842951,0.0
10,122.0,13,-4.2724761962890625,-4.2569146156311035,1.0156832933425903,0.5619514584541321,0.09685122221708298,0.09837016463279724,0.09837016463279724,3.8244376182556152,0.0004417669842951,0.0
10,116.0,14,-5.032174587249756,-5.026044845581055,1.0061485767364502,0.5222329497337341,-0.11203783005475998,-0.11272670328617096,-0.11272670328617096,3.8244376182556152,0.0004417669842951,0.0
10,65.0,15,-2.955793619155884,-2.9620769023895264,0.9937363862991333,0.5976142883300781,0.2844105064868927,0.2826290726661682,0.2826290726661682,3.8244376182556152,0.0004417669842951,0.0
10,35.0,16,-3.1183555126190186,-3.1702089309692383,0.9494680166244507,0.5773502588272095,0.17783716320991516,0.16885070502758026,0.16885070502758026,3.8244376182556152,0.0004417669842951,0.0
10,5.0,17,-2.8747127056121826,-2.903763771057129,0.9713668823242188,0.5773502588272095,0.17783716320991516,0.17274512350559235,0.17274512350559235,3.8244376182556152,0.0004417669842951,0.0
10,139.0,18,-4.361170291900635,-4.3463592529296875,1.0149213075637817,0.4714045226573944,-0.3793565630912781,-0.385017067193985,-0.385017067193985,3.8244376182556152,0.0004417669842951,0.0
10,66.0,19,-5.221510887145996,-5.226663112640381,0.9948610067367554,0.4714045226573944,-0.3793565630912781,-0.377407044172287,-0.377407044172287,3.8244376182556152,0.0004417669842951,0.0
10,102.0,20,-4.238931179046631,-4.242181301116943,0.9967551231384277,0.6324555277824402,0.46764883399009705,0.4661313593387604,0.4661313593387604,3.8244376182556152,0.0004417669842951,0.0
10,142.0,21,-3.5898287296295166,-3.5972306728363037,0.99262535572052,0.6201736927032471,0.40305575728416443,0.40008336305618286,0.40008336305618286,3.8244376182556152,0.0004417669842951,0.0
10,28.0,22,-3.971527338027954,-3.9676902294158936,1.0038444995880127,0.5773502588272095,0.17783716320991516,0.17852085828781128,0.17852085828781128,3.8244376182556152,0.0004417669842951,0.0
10,111.0,23,-3.915855646133423,-3.906339645385742,1.0095614194869995,0.75,1.0858430862426758,1.0962252616882324,1.0962252616882324,3.8244376182556152,0.0004417669842951,0.0
10,95.0,24,-4.254178047180176,-4.221301555633545,1.033422827720642,0.64549720287323,0.5362380743026733,0.5541606545448303,0.5541606545448303,3.8244376182556152,0.0004417669842951,0.0
10,47.0,25,-3.648616075515747,-3.6657049655914307,0.9830563068389893,0.5773502588272095,0.17783716320991516,0.17482393980026245,0.17482393980026245,3.8244376182556152,0.0004417669842951,0.0
10,91.0,26,-3.795654535293579,-3.802372694015503,0.9933043122291565,0.5916079878807068,0.2528219521045685,0.2511291205883026,0.2511291205883026,3.8244376182556152,0.0004417669842951,0.0
10,62.0,27,-3.7232553958892822,-3.7322967052459717,0.9909994602203369,0.5773502588272095,0.17783716320991516,0.17623654007911682,0.17623654007911682,3.8244376182556152,0.0004417669842951,0.0
10,73.0,28,-3.967418909072876,-4.028097629547119,0.9411256313323975,0.547722578048706,0.02201816812157631,0.020721862092614174,0.020721862092614174,3.8244376182556152,0.0004417669842951,0.0
10,25.0,29,-2.647614002227783,-2.621445417404175,1.026513934135437,0.527046263217926,-0.08672347664833069,-0.08902285993099213,-0.08902285993099213,3.8244376182556152,0.0004417669842951,0.0
10,7.0,30,-3.1750831604003906,-3.231144905090332,0.9454807639122009,0.6030226945877075,0.3128545880317688,0.29579800367355347,0.29579800367355347,3.8244376182556152,0.0004417669842951,0.0
10,4.0,31,-1.1657308340072632,-1.2011398077011108,0.9652106165885925,0.64549720287323,0.5362380743026733,0.5175826549530029,0.5175826549530029,3.8244376182556152,0.0004417669842951,0.0
10,100.0,32,-3.699674367904663,-3.735792398452759,0.9645264744758606,0.40824830532073975,-0.7115101218223572,-0.6862703561782837,-0.6862703561782837,3.8244376182556152,0.0004417669842951,0.0
10,109.0,33,-3.6863691806793213,-3.6976802349090576,0.9887526631355286,0.40824830532073975,-0.7115101218223572,-0.7035075426101685,-0.7035075426101685,3.8244376182556152,0.0004417669842951,0.0
10,104.0,34,-3.532144546508789,-3.5454349517822266,0.986797571182251,0.42008402943611145,-0.6492632031440735,-0.640691339969635,-0.640691339969635,3.8244376182556152,0.0004417669842951,0.0
10,126.0,35,-4.910677909851074,-4.923365116119385,0.9873929619789124,0.55901700258255,0.0814182236790657,0.0803917795419693,0.0803917795419693,3.8244376182556152,0.0004417669842951,0.0
10,70.0,36,-3.6889545917510986,-3.7376697063446045,0.9524524807929993,0.6255432367324829,0.4312954545021057,0.4107884168624878,0.4107884168624878,3.8244376182556152,0.0004417669842951,0.0
10,8.0,37,-2.7270591259002686,-2.6990299224853516,1.0284258127212524,0.5773502588272095,0.17783716320991516,0.1828923225402832,0.1828923225402832,3.8244376182556152,0.0004417669842951,0.0
10,76.0,38,-3.530161142349243,-3.5409348011016846,0.9892842173576355,0.45883145928382874,-0.4454813003540039,-0.44070762395858765,-0.44070762395858765,3.8244376182556152,0.0004417669842951,0.0
10,106.0,39,-5.061275005340576,-5.086451530456543,0.9751377105712891,0.55901700258255,0.0814182236790657,0.07939398288726807,0.07939398288726807,3.8244376182556152,0.0004417669842951,0.0
10,85.0,40,-5.373356342315674,-5.384235382080078,0.9891799092292786,0.5773502588272095,0.17783716320991516,0.17591294646263123,0.17591294646263123,3.8244376182556152,0.0004417669842951,0.0
10,44.0,41,-3.056077718734741,-3.015029191970825,1.0419026613235474,0.6030226945877075,0.3128545880317688,0.3259640336036682,0.3259640336036682,3.8244376182556152,0.0004417669842951,0.0
10,101.0,0,-4.335305690765381,-4.309168338775635,1.0264818668365479,0.733799397945404,1.0006402730941772,1.0271390676498413,1.0271390676498413,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,90.0,1,-5.422079563140869,-5.415634632110596,1.0064657926559448,0.3162277638912201,-1.1954679489135742,-1.2031975984573364,-1.2031975984573364,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,41.0,2,-3.163323402404785,-3.248309850692749,0.9185247421264648,0.5619514584541321,0.09685122221708298,0.08896024525165558,0.08896024525165558,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,62.0,3,-3.492974042892456,-3.4724857807159424,1.0206996202468872,0.6123724579811096,0.36202719807624817,0.36952102184295654,0.36952102184295654,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,2.0,4,-2.374990463256836,-2.380527973175049,0.9944778084754944,0.5773502588272095,0.17783716320991516,0.17685511708259583,0.17685511708259583,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,17.0,5,-2.5978710651397705,-2.665803909301758,0.934323251247406,0.5516772866249084,0.04281691834330559,0.04000484198331833,0.04000484198331833,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,149.0,6,-4.477773189544678,-4.455958843231201,1.0220540761947632,0.5423261523246765,-0.006362914573401213,-0.006503242999315262,-0.006503242999315262,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,33.0,7,-3.4072742462158203,-3.3827733993530273,1.0248035192489624,0.5129891633987427,-0.16065309941768646,-0.16463786363601685,-0.16463786363601685,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,33.0,8,-3.978896141052246,-4.006789684295654,0.9724918603897095,0.6255432367324829,0.4312954545021057,0.41943132877349854,0.41943132877349854,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,49.0,9,-3.2109639644622803,-3.2206838130950928,0.9903272390365601,0.5163977742195129,-0.14272640645503998,-0.14134584367275238,-0.14134584367275238,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,85.0,10,-4.210387706756592,-4.274457931518555,0.9379391670227051,0.6123724579811096,0.36202719807624817,0.33955949544906616,0.33955949544906616,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,116.0,11,-4.048576354980469,-4.065330982208252,0.9833849668502808,0.6123724579811096,0.36202719807624817,0.35601210594177246,0.35601210594177246,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,39.0,12,-4.259749412536621,-4.217726230621338,1.0429186820983887,0.5773502588272095,0.17783716320991516,0.18546970188617706,0.18546970188617706,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,28.0,13,-3.811785936355591,-3.8037140369415283,1.0081045627593994,0.5619514584541321,0.09685122221708298,0.0976361557841301,0.0976361557841301,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,113.0,14,-4.208260536193848,-4.236669540405273,0.971990704536438,0.5222329497337341,-0.11203783005475998,-0.10889972746372223,-0.10889972746372223,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,16.0,15,-3.202134370803833,-3.3318393230438232,0.878354549407959,0.5976142883300781,0.2844105064868927,0.2498132586479187,0.25596943497657776,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,91.0,16,-4.071442127227783,-4.069389820098877,1.0020544528961182,0.5773502588272095,0.17783716320991516,0.1782025247812271,0.1782025247812271,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,38.0,17,-3.8348782062530518,-3.899212121963501,0.937691867351532,0.5773502588272095,0.17783716320991516,0.16675646603107452,0.16675646603107452,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,70.0,18,-4.653644561767578,-4.606935977935791,1.0478166341781616,0.4714045226573944,-0.3793565630912781,-0.3974961042404175,-0.3974961042404175,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,119.0,19,-4.275630950927734,-4.294944763183594,0.9808714985847473,0.4714045226573944,-0.3793565630912781,-0.3721000552177429,-0.3721000552177429,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,13.0,20,-2.453610420227051,-2.439617395401001,1.0140913724899292,0.6324555277824402,0.46764883399009705,0.47423863410949707,0.47423863410949707,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,11.0,21,-3.2870471477508545,-3.3982744216918945,0.8947353959083557,0.6201736927032471,0.40305575728416443,0.36062824726104736,0.36275017261505127,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,10.0,22,-2.093439817428589,-2.0734691619873047,1.0201714038848877,0.5773502588272095,0.17783716320991516,0.18142439424991608,0.18142439424991608,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,136.0,23,-4.40470027923584,-4.400638580322266,1.0040699243545532,0.75,1.0858430862426758,1.0902624130249023,1.0902624130249023,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,99.0,24,-3.8767411708831787,-3.88549542427063,0.9912839531898499,0.64549720287323,0.5362380743026733,0.5315641760826111,0.5315641760826111,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,4.0,25,-2.522977590560913,-2.5837085247039795,0.9410764575004578,0.5773502588272095,0.17783716320991516,0.1673583686351776,0.1673583686351776,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,138.0,26,-4.154690265655518,-4.145570278167725,1.0091617107391357,0.5916079878807068,0.2528219521045685,0.25513824820518494,0.25513824820518494,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,56.0,27,-4.176887035369873,-4.191797256469727,0.9852003455162048,0.5773502588272095,0.17783716320991516,0.17520523071289062,0.17520523071289062,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,41.0,28,-4.203552722930908,-4.181865692138672,1.0219238996505737,0.547722578048706,0.02201816812157631,0.022500893101096153,0.022500893101096153,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,109.0,29,-4.4932990074157715,-4.506422996520996,0.9869617819786072,0.527046263217926,-0.08672347664833069,-0.08559275418519974,-0.08559275418519974,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,126.0,30,-4.32051944732666,-4.319809436798096,1.0007102489471436,0.6030226945877075,0.3128545880317688,0.31307679414749146,0.31307679414749146,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,9.0,31,-2.849905014038086,-2.82155704498291,1.0287535190582275,0.64549720287323,0.5362380743026733,0.5516567826271057,0.5516567826271057,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,16.0,32,-3.0779075622558594,-3.1295764446258545,0.9496431946754456,0.40824830532073975,-0.7115101218223572,-0.6756807565689087,-0.6756807565689087,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,6.0,33,-2.855881929397583,-2.8938426971435547,0.9627507328987122,0.40824830532073975,-0.7115101218223572,-0.6850069165229797,-0.6850069165229797,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,33.0,34,-3.4255008697509766,-3.413193464279175,1.0123834609985352,0.42008402943611145,-0.6492632031440735,-0.6573033332824707,-0.6573033332824707,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,34.0,35,-3.7785632610321045,-3.796731948852539,0.9819954037666321,0.55901700258255,0.0814182236790657,0.07995232194662094,0.07995232194662094,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,75.0,36,-3.4893274307250977,-3.4970693588256836,0.9922879338264465,0.6255432367324829,0.4312954545021057,0.4279692769050598,0.4279692769050598,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,110.0,37,-3.576767683029175,-3.5494797229766846,1.0276637077331543,0.5773502588272095,0.17783716320991516,0.18275679647922516,0.18275679647922516,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,87.0,38,-4.768772602081299,-4.78554105758667,0.9833713173866272,0.45883145928382874,-0.4454813003540039,-0.4380735456943512,-0.4380735456943512,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,22.0,39,-3.5569169521331787,-3.561802625656128,0.9951261878013611,0.55901700258255,0.0814182236790657,0.08102140575647354,0.08102140575647354,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,57.0,40,-3.8033859729766846,-3.827965021133423,0.9757205247879028,0.5773502588272095,0.17783716320991516,0.17351937294006348,0.17351937294006348,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,20.0,41,-3.880239248275757,-3.8537509441375732,1.0268422365188599,0.6030226945877075,0.3128545880317688,0.32125231623649597,0.32125231623649597,3.7289414405822754,0.0008454018970951438,0.0476190485060215
10,56.0,0,-3.5433406829833984,-3.5245304107666016,1.0189882516860962,0.733799397945404,1.0006402730941772,1.0196406841278076,1.0196406841278076,3.550074577331543,0.0005537812830880284,0.0
10,126.0,1,-4.715466022491455,-4.718559741973877,0.9969110488891602,0.3162277638912201,-1.1954679489135742,-1.1917752027511597,-1.1917752027511597,3.550074577331543,0.0005537812830880284,0.0
10,100.0,2,-3.9519970417022705,-3.9383859634399414,1.0137041807174683,0.5619514584541321,0.09685122221708298,0.09817849099636078,0.09817849099636078,3.550074577331543,0.0005537812830880284,0.0
10,134.0,3,-4.1371235847473145,-4.1415605545043945,0.9955728650093079,0.6123724579811096,0.36202719807624817,0.3604244589805603,0.3604244589805603,3.550074577331543,0.0005537812830880284,0.0
10,33.0,4,-4.132135391235352,-4.179053783416748,0.9541652798652649,0.5773502588272095,0.17783716320991516,0.16968604922294617,0.16968604922294617,3.550074577331543,0.0005537812830880284,0.0
10,38.0,5,-3.49595046043396,-3.5573179721832275,0.9404776096343994,0.5516772866249084,0.04281691834330559,0.04026835411787033,0.04026835411787033,3.550074577331543,0.0005537812830880284,0.0
10,139.0,6,-4.900387287139893,-4.915536880493164,0.9849645495414734,0.5423261523246765,-0.006362914573401213,-0.006267245393246412,-0.006267245393246412,3.550074577331543,0.0005537812830880284,0.0
10,75.0,7,-4.072110652923584,-4.091230392456055,0.9810618758201599,0.5129891633987427,-0.16065309941768646,-0.15761062502861023,-0.15761062502861023,3.550074577331543,0.0005537812830880284,0.0
10,17.0,8,-2.740837335586548,-2.7605772018432617,0.9804536700248718,0.6255432367324829,0.4312954545021057,0.42286521196365356,0.42286521196365356,3.550074577331543,0.0005537812830880284,0.0
10,21.0,9,-3.313777208328247,-3.365396738052368,0.9496901035308838,0.5163977742195129,-0.14272640645503998,-0.13554584980010986,-0.13554584980010986,3.550074577331543,0.0005537812830880284,0.0
10,76.0,10,-4.29431676864624,-4.366168022155762,0.9306693077087402,0.6123724579811096,0.36202719807624817,0.336927592754364,0.336927592754364,3.550074577331543,0.0005537812830880284,0.0
10,47.0,11,-3.291334867477417,-3.2588460445404053,1.033022403717041,0.6123724579811096,0.36202719807624817,0.3739822208881378,0.3739822208881378,3.550074577331543,0.0005537812830880284,0.0
10,30.0,12,-4.497395038604736,-4.540743827819824,0.9575773477554321,0.5773502588272095,0.17783716320991516,0.17029283940792084,0.17029283940792084,3.550074577331543,0.0005537812830880284,0.0
10,30.0,13,-4.029061794281006,-3.990471839904785,1.0393441915512085,0.5619514584541321,0.09685122221708298,0.1006617546081543,0.1006617546081543,3.550074577331543,0.0005537812830880284,0.0
10,29.0,14,-3.1065032482147217,-3.0578765869140625,1.049828290939331,0.5222329497337341,-0.11203783005475998,-0.11762048304080963,-0.11762048304080963,3.550074577331543,0.0005537812830880284,0.0
10,27.0,15,-3.20790696144104,-3.2626636028289795,0.9467155337333679,0.5976142883300781,0.2844105064868927,0.2692558467388153,0.2692558467388153,3.550074577331543,0.0005537812830880284,0.0
10,32.0,16,-4.232481002807617,-4.224590301513672,1.0079219341278076,0.5773502588272095,0.17783716320991516,0.1792459785938263,0.1792459785938263,3.550074577331543,0.0005537812830880284,0.0
10,103.0,17,-3.4819765090942383,-3.5044517517089844,0.9777754545211792,0.5773502588272095,0.17783716320991516,0.1738848090171814,0.1738848090171814,3.550074577331543,0.0005537812830880284,0.0
