epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
30,99.0,20,-5.380831241607666,-5.3217926025390625,1.0608162879943848,1.0,0.15912127494812012,0.16879844665527344,0.16879844665527344,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,115.0,21,-4.326028823852539,-4.303848743438721,1.0224279165267944,1.0,0.15912127494812012,0.16269002854824066,0.16269002854824066,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,2.0,22,-2.3522791862487793,-2.3553876876831055,0.9968963265419006,1.0,0.15912127494812012,0.15862742066383362,0.15862742066383362,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,53.0,23,-3.153311252593994,-3.1396872997283936,1.0137171745300293,1.0,0.15912127494812012,0.16130396723747253,0.16130396723747253,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,113.0,24,-4.568276405334473,-4.600391864776611,0.9683948159217834,1.0,0.15912127494812012,0.1540922224521637,0.1540922224521637,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,6.0,25,-2.2992441654205322,-2.41721510887146,0.8887218832969666,1.0,0.15912127494812012,0.1414145529270172,0.14320914447307587,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,90.0,26,-4.570541858673096,-4.597992897033691,0.9729223251342773,1.0,0.15912127494812012,0.15481263399124146,0.15481263399124146,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,86.0,27,-4.189135551452637,-4.157027721405029,1.0326288938522339,1.0,0.15912127494812012,0.16431322693824768,0.16431322693824768,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,86.0,28,-4.267522811889648,-4.281154632568359,0.9864606857299805,1.0,0.15912127494812012,0.15696687996387482,0.15696687996387482,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,74.0,29,-5.147214412689209,-5.149145126342773,0.9980711936950684,1.0,0.15912127494812012,0.15881435573101044,0.15881435573101044,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,147.0,30,-3.4130043983459473,-3.4197897911071777,0.9932376146316528,1.0,0.15912127494812012,0.15804523229599,0.15804523229599,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,144.0,31,-3.836916446685791,-3.8503434658050537,0.9866626858711243,1.0,0.15912127494812012,0.15699902176856995,0.15699902176856995,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,117.0,32,-4.441347599029541,-4.420116424560547,1.0214581489562988,1.0,0.15912127494812012,0.16253572702407837,0.16253572702407837,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,25.0,33,-3.601208448410034,-3.564520835876465,1.037368893623352,1.0,0.15912127494812012,0.16506746411323547,0.16506746411323547,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,83.0,34,-4.798611164093018,-4.768590450286865,1.0304758548736572,1.0,0.15912127494812012,0.16397063434123993,0.16397063434123993,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,118.0,35,-4.169532775878906,-4.171443462371826,0.9980911612510681,1.0,0.15912127494812012,0.15881754457950592,0.15881754457950592,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,131.0,36,-3.8453664779663086,-3.8405115604400635,1.0048667192459106,1.0,0.15912127494812012,0.15989567339420319,0.15989567339420319,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,132.0,37,-3.2434966564178467,-3.261948585510254,0.9817172884941101,1.0,0.15912127494812012,0.15621210634708405,0.15621210634708405,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,63.0,38,-3.476255178451538,-3.4766271114349365,0.9996281862258911,1.0,0.15912127494812012,0.15906211733818054,0.15906211733818054,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,7.0,39,-2.191237449645996,-2.225412607192993,0.9664022326469421,1.0,0.15912127494812012,0.153775155544281,0.153775155544281,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,61.0,40,-3.043750047683716,-3.051499128341675,0.992280900478363,1.0,0.15912127494812012,0.15789300203323364,0.15789300203323364,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,113.0,41,-4.114775657653809,-4.123456954956055,0.9913562536239624,0.8660253882408142,-3.0,-2.9740686416625977,-2.9740686416625977,3.895500659942627,0.0006075619603507221,0.02380952425301075
30,116.0,0,-3.9057540893554688,-3.9246826171875,0.9812495112419128,1.0,0.15912127494812012,0.15613767504692078,0.15613767504692078,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,76.0,1,-3.4693987369537354,-3.482192039489746,0.987288236618042,1.0,0.15912127494812012,0.15709856152534485,0.15709856152534485,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,110.0,2,-3.66444993019104,-3.62923526763916,1.0358420610427856,1.0,0.15912127494812012,0.16482451558113098,0.16482451558113098,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,39.0,3,-3.1027944087982178,-3.1019446849823,1.0008500814437866,1.0,0.15912127494812012,0.15925654768943787,0.15925654768943787,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,123.0,4,-5.224915027618408,-5.230391025543213,0.9945389628410339,1.0,0.15912127494812012,0.1582523137331009,0.1582523137331009,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,75.0,5,-4.325062274932861,-4.324428081512451,1.0006344318389893,1.0,0.15912127494812012,0.15922223031520844,0.15922223031520844,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,90.0,6,-3.100324869155884,-3.074082851409912,1.0265893936157227,1.0,0.15912127494812012,0.16335220634937286,0.16335220634937286,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,52.0,7,-3.4218552112579346,-3.4710450172424316,0.9520004391670227,1.0,0.15912127494812012,0.15148352086544037,0.15148352086544037,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,32.0,8,-4.967827320098877,-4.956214904785156,1.011680006980896,1.0,0.15912127494812012,0.16097980737686157,0.16097980737686157,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,50.0,9,-3.0873422622680664,-3.1427955627441406,0.9460562467575073,1.0,0.15912127494812012,0.1505376696586609,0.1505376696586609,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,136.0,10,-3.696061134338379,-3.6986615657806396,0.9974029660224915,1.0,0.15912127494812012,0.15870803594589233,0.15870803594589233,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,89.0,11,-3.8847367763519287,-3.9017019271850586,0.983177900314331,1.0,0.15912127494812012,0.1564445197582245,0.1564445197582245,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,44.0,12,-1.9605034589767456,-1.9455968141555786,1.015018343925476,1.0,0.15912127494812012,0.16151101887226105,0.16151101887226105,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,90.0,13,-2.463151693344116,-2.4789698123931885,0.9843063354492188,1.0,0.15912127494812012,0.15662407875061035,0.15662407875061035,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,81.0,14,-4.413123607635498,-4.433014392852783,0.9803056716918945,1.0,0.15912127494812012,0.15598748624324799,0.15598748624324799,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,110.0,15,-4.9666314125061035,-4.957796096801758,1.0088744163513184,1.0,0.15912127494812012,0.1605333834886551,0.1605333834886551,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,137.0,16,-4.554981708526611,-4.537863254547119,1.017265796661377,1.0,0.15912127494812012,0.1618686318397522,0.1618686318397522,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,135.0,17,-4.917697906494141,-4.9359517097473145,0.981911838054657,1.0,0.15912127494812012,0.15624307096004486,0.15624307096004486,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,13.0,18,-2.120706081390381,-2.1415562629699707,0.9793657064437866,1.0,0.15912127494812012,0.15583792328834534,0.15583792328834534,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,7.0,19,-4.66243314743042,-4.645606994628906,1.0169684886932373,1.0,0.15912127494812012,0.16182132065296173,0.16182132065296173,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,135.0,20,-4.198029041290283,-4.162547588348389,1.0361183881759644,1.0,0.15912127494812012,0.16486847400665283,0.16486847400665283,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,51.0,21,-2.504457950592041,-2.36704158782959,1.1473057270050049,1.0,0.15912127494812012,0.1825607568025589,0.17503340542316437,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,69.0,22,-4.03593635559082,-4.018247604370117,1.0178461074829102,1.0,0.15912127494812012,0.16196097433567047,0.16196097433567047,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,78.0,23,-4.453376293182373,-4.481631278991699,0.9721404314041138,1.0,0.15912127494812012,0.15468822419643402,0.15468822419643402,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,102.0,24,-3.4735562801361084,-3.4724693298339844,1.0010875463485718,1.0,0.15912127494812012,0.15929432213306427,0.15929432213306427,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,114.0,25,-5.262363433837891,-5.269167900085449,0.9932186603546143,1.0,0.15912127494812012,0.15804222226142883,0.15804222226142883,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,92.0,26,-4.8674702644348145,-4.861207485198975,1.0062824487686157,1.0,0.15912127494812012,0.16012094914913177,0.16012094914913177,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,71.0,27,-4.49220609664917,-4.523636817932129,0.969058096408844,1.0,0.15912127494812012,0.15419775247573853,0.15419775247573853,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,103.0,28,-4.543726444244385,-4.488028526306152,1.0572782754898071,1.0,0.15912127494812012,0.16823546588420868,0.16823546588420868,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,127.0,29,-3.3336334228515625,-3.3420042991638184,0.9916640520095825,1.0,0.15912127494812012,0.15779484808444977,0.15779484808444977,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,43.0,30,-4.132716178894043,-4.126998424530029,1.0057342052459717,1.0,0.15912127494812012,0.1600337028503418,0.1600337028503418,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,31.0,31,-3.240880012512207,-3.234200954437256,1.0067014694213867,1.0,0.15912127494812012,0.16018761694431305,0.16018761694431305,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,89.0,32,-3.627013921737671,-3.5909323692321777,1.0367404222488403,1.0,0.15912127494812012,0.16496746242046356,0.16496746242046356,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,7.0,33,-3.099270820617676,-3.136768102645874,0.9631970524787903,1.0,0.15912127494812012,0.15326514840126038,0.15326514840126038,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,89.0,34,-4.348989009857178,-4.413779258728027,0.9372640252113342,1.0,0.15912127494812012,0.1491386443376541,0.1491386443376541,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,63.0,35,-2.856405258178711,-2.8666834831237793,0.9897744655609131,1.0,0.15912127494812012,0.1574941724538803,0.1574941724538803,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,31.0,36,-2.5436792373657227,-2.581763744354248,0.9626315832138062,1.0,0.15912127494812012,0.15317516028881073,0.15317516028881073,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,34.0,37,-3.4706544876098633,-3.4555304050445557,1.0152390003204346,1.0,0.15912127494812012,0.16154612600803375,0.16154612600803375,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,33.0,38,-3.970820426940918,-4.046420574188232,0.9271868467330933,1.0,0.15912127494812012,0.14753516018390656,0.14753516018390656,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,136.0,39,-4.707048416137695,-4.7494916915893555,0.9584448933601379,1.0,0.15912127494812012,0.15250897407531738,0.15250897407531738,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,36.0,40,-3.4777557849884033,-3.4985687732696533,0.9794021248817444,1.0,0.15912127494812012,0.15584371984004974,0.15584371984004974,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,25.0,41,-2.800278425216675,-2.83273983001709,0.9680598378181458,0.8660253882408142,-3.0,-2.904179573059082,-2.904179573059082,3.7984187602996826,0.0006424766615964472,0.02380952425301075
30,7.0,0,-2.8377420902252197,-2.885697364807129,0.9531763792037964,1.0,0.15912127494812012,0.1516706347465515,0.1516706347465515,3.613274097442627,0.0005857515498064458,0.0
30,95.0,1,-2.7910451889038086,-2.793384552001953,0.9976633787155151,1.0,0.15912127494812012,0.15874947607517242,0.15874947607517242,3.613274097442627,0.0005857515498064458,0.0
30,10.0,2,-3.150031089782715,-3.172154188156128,0.9781198501586914,1.0,0.15912127494812012,0.1556396782398224,0.1556396782398224,3.613274097442627,0.0005857515498064458,0.0
30,35.0,3,-2.6154086589813232,-2.6325321197509766,0.9830222725868225,1.0,0.15912127494812012,0.1564197540283203,0.1564197540283203,3.613274097442627,0.0005857515498064458,0.0
30,142.0,4,-4.853898525238037,-4.823596477508545,1.0307658910751343,1.0,0.15912127494812012,0.16401678323745728,0.16401678323745728,3.613274097442627,0.0005857515498064458,0.0
30,130.0,5,-3.324962615966797,-3.313781499862671,1.0112438201904297,1.0,0.15912127494812012,0.16091041266918182,0.16091041266918182,3.613274097442627,0.0005857515498064458,0.0
30,71.0,6,-4.3128132820129395,-4.344369411468506,0.968936562538147,1.0,0.15912127494812012,0.1541784256696701,0.1541784256696701,3.613274097442627,0.0005857515498064458,0.0
30,22.0,7,-3.5526771545410156,-3.5771749019622803,0.9757998585700989,1.0,0.15912127494812012,0.155270516872406,0.155270516872406,3.613274097442627,0.0005857515498064458,0.0
30,142.0,8,-4.567306041717529,-4.655539512634277,0.9155470728874207,1.0,0.15912127494812012,0.14568302035331726,0.14568302035331726,3.613274097442627,0.0005857515498064458,0.0
30,2.0,9,-1.7469477653503418,-1.7489711046218872,0.9979787468910217,1.0,0.15912127494812012,0.1587996482849121,0.1587996482849121,3.613274097442627,0.0005857515498064458,0.0
30,5.0,10,-2.899069309234619,-2.9006261825561523,0.9984443187713623,1.0,0.15912127494812012,0.15887373685836792,0.15887373685836792,3.613274097442627,0.0005857515498064458,0.0
30,69.0,11,-2.5817716121673584,-2.5977468490600586,0.9841516613960266,1.0,0.15912127494812012,0.15659946203231812,0.15659946203231812,3.613274097442627,0.0005857515498064458,0.0
30,126.0,12,-3.912126064300537,-3.9371907711029053,0.9752468466758728,1.0,0.15912127494812012,0.15518252551555634,0.15518252551555634,3.613274097442627,0.0005857515498064458,0.0
30,47.0,13,-2.6059110164642334,-2.6973464488983154,0.9126203060150146,1.0,0.15912127494812012,0.14521729946136475,0.14521729946136475,3.613274097442627,0.0005857515498064458,0.0
30,50.0,14,-3.032792806625366,-2.9823594093322754,1.0517268180847168,1.0,0.15912127494812012,0.1673521101474762,0.1673521101474762,3.613274097442627,0.0005857515498064458,0.0
30,71.0,15,-3.7203376293182373,-3.7597970962524414,0.9613088965415955,1.0,0.15912127494812012,0.15296469628810883,0.15296469628810883,3.613274097442627,0.0005857515498064458,0.0
30,116.0,16,-4.953562259674072,-4.926319599151611,1.0276172161102295,1.0,0.15912127494812012,0.16351576149463654,0.16351576149463654,3.613274097442627,0.0005857515498064458,0.0
30,118.0,17,-4.115640640258789,-4.126953125,0.9887512922286987,1.0,0.15912127494812012,0.15733136236667633,0.15733136236667633,3.613274097442627,0.0005857515498064458,0.0
30,42.0,18,-4.668712615966797,-4.6831769943237305,0.985639750957489,1.0,0.15912127494812012,0.15683625638484955,0.15683625638484955,3.613274097442627,0.0005857515498064458,0.0
30,13.0,19,-3.598900079727173,-3.6310012340545654,0.9684086441993713,1.0,0.15912127494812012,0.1540944129228592,0.1540944129228592,3.613274097442627,0.0005857515498064458,0.0
30,97.0,20,-3.6717779636383057,-3.6709210872650146,1.0008572340011597,1.0,0.15912127494812012,0.1592576801776886,0.1592576801776886,3.613274097442627,0.0005857515498064458,0.0
30,111.0,21,-4.899489879608154,-4.858969688415527,1.041352391242981,1.0,0.15912127494812012,0.16570131480693817,0.16570131480693817,3.613274097442627,0.0005857515498064458,0.0
30,95.0,22,-4.252841949462891,-4.266235828399658,0.986695408821106,1.0,0.15912127494812012,0.1570042371749878,0.1570042371749878,3.613274097442627,0.0005857515498064458,0.0
30,149.0,23,-3.562760353088379,-3.5870981216430664,0.9759560227394104,1.0,0.15912127494812012,0.15529537200927734,0.15529537200927734,3.613274097442627,0.0005857515498064458,0.0
30,35.0,24,-2.460630178451538,-2.457632303237915,1.003002405166626,1.0,0.15912127494812012,0.15959902107715607,0.15959902107715607,3.613274097442627,0.0005857515498064458,0.0
30,73.0,25,-2.7694742679595947,-2.742161750793457,1.0276888608932495,1.0,0.15912127494812012,0.16352716088294983,0.16352716088294983,3.613274097442627,0.0005857515498064458,0.0
30,86.0,26,-4.932174205780029,-4.968735694885254,0.9640988111495972,1.0,0.15912127494812012,0.15340863168239594,0.15340863168239594,3.613274097442627,0.0005857515498064458,0.0
30,37.0,27,-3.900254011154175,-3.8964927196502686,1.0037683248519897,1.0,0.15912127494812012,0.15972089767456055,0.15972089767456055,3.613274097442627,0.0005857515498064458,0.0
30,119.0,28,-4.683597087860107,-4.639331340789795,1.0452601909637451,1.0,0.15912127494812012,0.16632314026355743,0.16632314026355743,3.613274097442627,0.0005857515498064458,0.0
30,26.0,29,-3.032207489013672,-3.0218374729156494,1.010424017906189,1.0,0.15912127494812012,0.1607799530029297,0.1607799530029297,3.613274097442627,0.0005857515498064458,0.0
30,79.0,30,-3.2220163345336914,-3.1876566410064697,1.0349568128585815,1.0,0.15912127494812012,0.16468365490436554,0.16468365490436554,3.613274097442627,0.0005857515498064458,0.0
30,12.0,31,-3.7910306453704834,-3.73116135597229,1.0616978406906128,1.0,0.15912127494812012,0.16893871128559113,0.16893871128559113,3.613274097442627,0.0005857515498064458,0.0
30,91.0,32,-5.738863468170166,-5.792268753051758,0.9479957222938538,1.0,0.15912127494812012,0.15084628760814667,0.15084628760814667,3.613274097442627,0.0005857515498064458,0.0
30,66.0,33,-3.5746941566467285,-3.575819492340088,0.9988753199577332,1.0,0.15912127494812012,0.158942312002182,0.158942312002182,3.613274097442627,0.0005857515498064458,0.0
30,20.0,34,-3.975755214691162,-3.966855525970459,1.0089393854141235,1.0,0.15912127494812012,0.16054372489452362,0.16054372489452362,3.613274097442627,0.0005857515498064458,0.0
30,145.0,35,-4.121638774871826,-4.098438262939453,1.023471713066101,1.0,0.15912127494812012,0.1628561168909073,0.1628561168909073,3.613274097442627,0.0005857515498064458,0.0
30,4.0,36,-2.3810811042785645,-2.3539035320281982,1.027550220489502,1.0,0.15912127494812012,0.16350510716438293,0.16350510716438293,3.613274097442627,0.0005857515498064458,0.0
30,81.0,37,-2.9605448246002197,-2.9674108028411865,0.9931575059890747,1.0,0.15912127494812012,0.15803249180316925,0.15803249180316925,3.613274097442627,0.0005857515498064458,0.0
30,124.0,38,-4.174875736236572,-4.207923412322998,0.967492401599884,1.0,0.15912127494812012,0.1539486199617386,0.1539486199617386,3.613274097442627,0.0005857515498064458,0.0
30,2.0,39,-2.42637038230896,-2.482753038406372,0.9451773762702942,1.0,0.15912127494812012,0.15039782226085663,0.15039782226085663,3.613274097442627,0.0005857515498064458,0.0
30,71.0,40,-3.7932558059692383,-3.8081724643707275,0.9851940274238586,1.0,0.15912127494812012,0.15676532685756683,0.15676532685756683,3.613274097442627,0.0005857515498064458,0.0
30,141.0,41,-3.274702548980713,-3.2860069274902344,0.9887592792510986,0.8660253882408142,-3.0,-2.966277837753296,-2.966277837753296,3.613274097442627,0.0005857515498064458,0.0
30,57.0,0,-3.8274824619293213,-3.8487672805786133,0.9789401292800903,1.0,0.15912127494812012,0.1557701975107193,0.1557701975107193,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,28.0,1,-2.7212769985198975,-2.78877592086792,0.934728741645813,1.0,0.15912127494812012,0.14873522520065308,0.14873522520065308,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,37.0,2,-4.919404029846191,-4.8765034675598145,1.0438340902328491,1.0,0.15912127494812012,0.16609621047973633,0.16609621047973633,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,53.0,3,-3.8478667736053467,-3.867236852645874,0.9808163046836853,1.0,0.15912127494812012,0.15606874227523804,0.15606874227523804,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,46.0,4,-3.6462831497192383,-3.604386806488037,1.0427864789962769,1.0,0.15912127494812012,0.16592951118946075,0.16592951118946075,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,26.0,5,-3.804304599761963,-3.8253586292266846,0.9791660904884338,1.0,0.15912127494812012,0.15580615401268005,0.15580615401268005,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,127.0,6,-5.5748982429504395,-5.594257831573486,0.9808266162872314,1.0,0.15912127494812012,0.15607038140296936,0.15607038140296936,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,88.0,7,-3.6216812133789062,-3.6939454078674316,0.9302850961685181,1.0,0.15912127494812012,0.1480281502008438,0.1480281502008438,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,76.0,8,-4.026752471923828,-4.032339096069336,0.9944289326667786,1.0,0.15912127494812012,0.15823480486869812,0.15823480486869812,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,65.0,9,-2.418524742126465,-2.41908597946167,0.999439001083374,1.0,0.15912127494812012,0.15903200209140778,0.15903200209140778,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,23.0,10,-3.4652154445648193,-3.4401001930236816,1.0254333019256592,1.0,0.15912127494812012,0.16316825151443481,0.16316825151443481,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,135.0,11,-4.121713161468506,-4.119382858276367,1.0023330450057983,1.0,0.15912127494812012,0.15949250757694244,0.15949250757694244,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,26.0,12,-2.8174118995666504,-2.778770923614502,1.0393972396850586,1.0,0.15912127494812012,0.16539020836353302,0.16539020836353302,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,36.0,13,-4.295293807983398,-4.305511474609375,0.9898343086242676,1.0,0.15912127494812012,0.15750369429588318,0.15750369429588318,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,64.0,14,-3.176281213760376,-3.26236629486084,0.9175162315368652,1.0,0.15912127494812012,0.1459963470697403,0.1459963470697403,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,122.0,15,-4.516363620758057,-4.559099197387695,0.9581646919250488,1.0,0.15912127494812012,0.1524643898010254,0.1524643898010254,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,40.0,16,-1.986281156539917,-1.9820060729980469,1.0042842626571655,1.0,0.15912127494812012,0.15980298817157745,0.15980298817157745,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,44.0,17,-5.203049182891846,-5.222388744354248,0.9808462262153625,1.0,0.15912127494812012,0.15607349574565887,0.15607349574565887,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,53.0,18,-2.04506516456604,-2.0751824378967285,0.9703316688537598,1.0,0.15912127494812012,0.15440040826797485,0.15440040826797485,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,99.0,19,-4.5293288230896,-4.5471649169921875,0.9823220372200012,1.0,0.15912127494812012,0.1563083380460739,0.1563083380460739,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,55.0,20,-5.52120304107666,-5.547122001647949,0.974414050579071,1.0,0.15912127494812012,0.15505000948905945,0.15505000948905945,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,22.0,21,-3.5692548751831055,-3.5987472534179688,0.9709382653236389,1.0,0.15912127494812012,0.1544969379901886,0.1544969379901886,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,129.0,22,-3.2822699546813965,-3.265075445175171,1.0173431634902954,1.0,0.15912127494812012,0.16188094019889832,0.16188094019889832,3.843385934829712,0.0009969680104404688,0.02380952425301075
30,64.0,23,-3.6581809520721436,-3.684614419937134,0.9739128351211548,1.0,0.15912127494812012,0.15497025847434998,0.15497025847434998,3.843385934829712,0.0009969680104404688,0.02380952425301075
