epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,84.0,36,-3.4938013553619385,-3.5443670749664307,0.9506914019584656,0.7608858942985535,-0.055319853127002716,-0.05259210988879204,-0.05259210988879204,3.865396022796631,0.001091748708859086,0.02380952425301075
2,72.0,37,-3.7095000743865967,-3.7470388412475586,0.9631571173667908,0.8164966106414795,0.8707070350646973,0.8386276960372925,0.8386276960372925,3.865396022796631,0.001091748708859086,0.02380952425301075
2,144.0,38,-4.354466915130615,-4.38568639755249,0.9692627787590027,0.7302967309951782,-0.5646890997886658,-0.5473321080207825,-0.5473321080207825,3.865396022796631,0.001091748708859086,0.02380952425301075
2,114.0,39,-4.905884265899658,-4.912935256958008,0.992973804473877,0.8366600275039673,1.2064672708511353,1.1979904174804688,1.1979904174804688,3.865396022796631,0.001091748708859086,0.02380952425301075
2,81.0,40,-4.193393707275391,-4.22408390045166,0.9697759747505188,0.7844645380973816,0.3373105525970459,0.3271156847476959,0.3271156847476959,3.865396022796631,0.001091748708859086,0.02380952425301075
2,69.0,41,-4.007121562957764,-4.108145713806152,0.9039112329483032,0.7977240085601807,0.5581066012382507,0.5044788122177124,0.5044788122177124,3.865396022796631,0.001091748708859086,0.02380952425301075
2,36.0,0,-2.8583223819732666,-2.935065269470215,0.9261279702186584,0.8164966106414795,0.8707070350646973,0.8063861131668091,0.8063861131668091,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,17.0,1,-3.7574329376220703,-3.7937986850738525,0.9642875790596008,0.7934920191764832,0.4876357316970825,0.47022107243537903,0.47022107243537903,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,103.0,2,-3.6877074241638184,-3.7247304916381836,0.9636539220809937,0.8164966106414795,0.8707070350646973,0.8390602469444275,0.8390602469444275,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,4.0,3,-2.8479111194610596,-2.7904722690582275,1.059120535850525,0.7302967309951782,-0.5646890997886658,-0.5980738401412964,-0.5980738401412964,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,3.0,4,-1.4945775270462036,-1.4461565017700195,1.0496125221252441,0.7200822830200195,-0.7347795963287354,-0.771233856678009,-0.771233856678009,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,34.0,5,-3.7063236236572266,-3.797039747238159,0.9132769703865051,0.7608858942985535,-0.055319853127002716,-0.050522346049547195,-0.050522346049547195,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,19.0,6,-3.0989623069763184,-3.1688625812530518,0.9324867725372314,0.8660253882408142,1.6954578161239624,1.5809919834136963,1.5809919834136963,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,107.0,7,-3.94057297706604,-3.9733829498291016,0.9677224159240723,0.8944271802902222,2.168403148651123,2.098412275314331,2.098412275314331,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,135.0,8,-4.380636215209961,-4.398200988769531,0.982588529586792,0.6172134280204773,-2.447746753692627,-2.405128002166748,-2.405128002166748,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,147.0,9,-4.737887859344482,-4.777134418487549,0.9615136384963989,0.7637625932693481,-0.007417203392833471,-0.007131742313504219,-0.007131742313504219,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,150.0,10,-4.201905250549316,-4.232546329498291,0.9698235988616943,0.7817359566688538,0.29187434911727905,0.28306663036346436,0.28306663036346436,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,92.0,11,-4.548346996307373,-4.594463348388672,0.95493084192276,0.7934920191764832,0.4876357316970825,0.46565839648246765,0.46565839648246765,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,132.0,12,-3.8799498081207275,-3.868069648742676,1.011950969696045,0.7905694246292114,0.43896883726119995,0.44421494007110596,0.44421494007110596,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,108.0,13,-4.5990986824035645,-4.609218120574951,0.989931583404541,0.7302967309951782,-0.5646890997886658,-0.5590035915374756,-0.5590035915374756,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,91.0,14,-4.767902374267578,-4.746344089508057,1.0217922925949097,0.7669649720191956,0.045908648520708084,0.04690910503268242,0.04690910503268242,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,61.0,15,-3.8719732761383057,-3.961254596710205,0.9145882725715637,0.7071067690849304,-0.9508472084999084,-0.8696337342262268,-0.8696337342262268,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,31.0,16,-3.633510112762451,-3.6582562923431396,0.9755574464797974,0.7595545053482056,-0.07749007642269135,-0.07559601962566376,-0.07559601962566376,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,47.0,17,-4.160013198852539,-4.200838565826416,0.95999675989151,0.75,-0.23659123480319977,-0.2271268218755722,-0.2271268218755722,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,73.0,18,-3.6360514163970947,-3.6622912883758545,0.9741013646125793,0.7669649720191956,0.045908648520708084,0.04471967741847038,0.04471967741847038,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,73.0,19,-3.8572146892547607,-3.9076294898986816,0.9508349299430847,0.9013878107070923,2.284311056137085,2.1720027923583984,2.1720027923583984,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,76.0,20,-3.676616907119751,-3.626376152038574,1.0515241622924805,0.8164966106414795,0.8707070350646973,0.9155694842338562,0.9155694842338562,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,78.0,21,-3.663213014602661,-3.6929075717926025,0.9707419872283936,0.7934920191764832,0.4876357316970825,0.47336846590042114,0.47336846590042114,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,86.0,22,-3.9162442684173584,-3.9733479022979736,0.944496214389801,0.7745966911315918,0.17299166321754456,0.16338996589183807,0.16338996589183807,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,70.0,23,-3.3862547874450684,-3.3892505168914795,0.9970088005065918,0.6859943270683289,-1.3024104833602905,-1.298514723777771,-1.298514723777771,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,122.0,24,-4.585540771484375,-4.602436065673828,0.9832465648651123,0.8451542258262634,1.3479121923446655,1.3253300189971924,1.3253300189971924,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,95.0,25,-4.4988837242126465,-4.484928607940674,1.0140528678894043,0.7698003649711609,0.09312347322702408,0.09443212300539017,0.09443212300539017,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,117.0,26,-4.407933712005615,-4.43488883972168,0.9734048843383789,0.7698003649711609,0.09312347322702408,0.09064684063196182,0.09064684063196182,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,92.0,27,-4.0499043464660645,-4.027339935302734,1.0228209495544434,0.7359800934791565,-0.47005000710487366,-0.48077699542045593,-0.48077699542045593,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,27.0,28,-3.760667324066162,-3.765343189239502,0.9953349828720093,0.7698003649711609,0.09312347322702408,0.09268905222415924,0.09268905222415924,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,62.0,29,-3.7797627449035645,-3.7741689682006836,1.0056095123291016,0.733799397945404,-0.5063628554344177,-0.509203314781189,-0.509203314781189,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,13.0,30,-1.9673304557800293,-1.957085132598877,1.0102980136871338,0.7559289336204529,-0.1378629207611084,-0.13928262889385223,-0.13928262889385223,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,131.0,31,-3.3203721046447754,-3.310206174850464,1.0102177858352661,0.7453559637069702,-0.3139234781265259,-0.31713107228279114,-0.31713107228279114,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,25.0,32,-4.08153772354126,-4.155977249145508,0.9282635450363159,0.8257228136062622,1.024341344833374,0.9508587121963501,0.9508587121963501,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,120.0,33,-3.833451509475708,-3.798491954803467,1.0355777740478516,0.7071067690849304,-0.9508472084999084,-0.9846762418746948,-0.9846762418746948,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,6.0,34,-2.178267240524292,-2.3322203159332275,0.8573122620582581,0.7453559637069702,-0.3139234781265259,-0.2691304385662079,-0.28253111243247986,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,148.0,35,-3.746386766433716,-3.7446858882904053,1.0017023086547852,0.7844645380973816,0.3373105525970459,0.3378847539424896,0.3378847539424896,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,24.0,36,-3.732417583465576,-3.688344717025757,1.0450584888458252,0.7608858942985535,-0.055319853127002716,-0.05781248211860657,-0.05781248211860657,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,119.0,37,-4.048940181732178,-4.04635763168335,1.0025858879089355,0.8164966106414795,0.8707070350646973,0.8729586005210876,0.8729586005210876,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,32.0,38,-3.6677448749542236,-3.672607183456421,0.9951494932174683,0.7302967309951782,-0.5646890997886658,-0.5619500875473022,-0.5619500875473022,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,6.0,39,-2.671849250793457,-2.742647409439087,0.931649923324585,0.8366600275039673,1.2064672708511353,1.1240051984786987,1.1240051984786987,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,149.0,40,-4.549534320831299,-4.537501811981201,1.012105107307434,0.7844645380973816,0.3373105525970459,0.34139373898506165,0.34139373898506165,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,74.0,41,-4.267592430114746,-4.254218578338623,1.0134637355804443,0.7977240085601807,0.5581066012382507,0.5656207799911499,0.5656207799911499,3.7680258750915527,0.0011184673057869077,0.02380952425301075
2,134.0,0,-4.254353046417236,-4.308713436126709,0.9470906853675842,0.8164966106414795,0.8707070350646973,0.8246385455131531,0.8246385455131531,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,18.0,1,-3.1680614948272705,-3.2016866207122803,0.9669339656829834,0.7934920191764832,0.4876357316970825,0.4715115427970886,0.4715115427970886,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,137.0,2,-3.5292932987213135,-3.557281970977783,0.9723993539810181,0.8164966106414795,0.8707070350646973,0.8466749787330627,0.8466749787330627,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,57.0,3,-3.2448832988739014,-3.2635884284973145,0.981468677520752,0.7302967309951782,-0.5646890997886658,-0.5542246699333191,-0.5542246699333191,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,89.0,4,-4.098418235778809,-4.148797988891602,0.9508682489395142,0.7200822830200195,-0.7347795963287354,-0.6986786127090454,-0.6986786127090454,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,41.0,5,-2.9757354259490967,-3.1101720333099365,0.8742083311080933,0.7608858942985535,-0.055319853127002716,-0.04836107790470123,-0.049787867814302444,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,103.0,6,-4.674510478973389,-4.689540863037109,0.9850820302963257,0.8660253882408142,1.6954578161239624,1.6701650619506836,1.6701650619506836,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,21.0,7,-3.545459270477295,-3.581693649291992,0.9644142389297485,0.8944271802902222,2.168403148651123,2.0912389755249023,2.0912389755249023,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,119.0,8,-5.298392295837402,-5.277508735656738,1.0211031436920166,0.6172134280204773,-2.447746753692627,-2.499401807785034,-2.499401807785034,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,120.0,9,-3.709909200668335,-3.75441837310791,0.9564668536186218,0.7637625932693481,-0.007417203392833471,-0.007094309199601412,-0.007094309199601412,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,88.0,10,-4.072293281555176,-4.0896430015563965,0.9827998876571655,0.7817359566688538,0.29187434911727905,0.286854088306427,0.286854088306427,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,80.0,11,-3.84639573097229,-3.8383266925811768,1.0081017017364502,0.7934920191764832,0.4876357316970825,0.4915864169597626,0.4915864169597626,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,2.0,12,-2.0864620208740234,-2.010387420654297,1.0790431499481201,0.7905694246292114,0.43896883726119995,0.47366631031036377,0.47366631031036377,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,64.0,13,-3.397084951400757,-3.407796859741211,0.9893452525138855,0.7302967309951782,-0.5646890997886658,-0.5586724877357483,-0.5586724877357483,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,56.0,14,-3.7275514602661133,-3.740915536880493,0.986724853515625,0.7669649720191956,0.045908648520708084,0.04529920592904091,0.04529920592904091,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,13.0,15,-2.4195010662078857,-2.4849750995635986,0.9366233944892883,0.7071067690849304,-0.9508472084999084,-0.890585720539093,-0.890585720539093,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,94.0,16,-3.746156692504883,-3.7358295917510986,1.0103806257247925,0.7595545053482056,-0.07749007642269135,-0.07829447090625763,-0.07829447090625763,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,147.0,17,-4.296572208404541,-4.348697185516357,0.9492102265357971,0.75,-0.23659123480319977,-0.22457481920719147,-0.22457481920719147,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,142.0,18,-4.626286506652832,-4.703371047973633,0.9258115887641907,0.7669649720191956,0.045908648520708084,0.0425027571618557,0.0425027571618557,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,20.0,19,-3.606510639190674,-3.6817867755889893,0.9274873733520508,0.9013878107070923,2.284311056137085,2.1186697483062744,2.1186697483062744,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,129.0,20,-3.5789308547973633,-3.568483591079712,1.0105019807815552,0.8164966106414795,0.8707070350646973,0.8798511624336243,0.8798511624336243,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,31.0,21,-3.470651626586914,-3.4574899673461914,1.0132486820220947,0.7934920191764832,0.4876357316970825,0.4940962493419647,0.4940962493419647,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,32.0,22,-3.7865452766418457,-3.8441219329833984,0.9440495371818542,0.7745966911315918,0.17299166321754456,0.16331270337104797,0.16331270337104797,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,112.0,23,-4.633101463317871,-4.609964370727539,1.0234068632125854,0.6859943270683289,-1.3024104833602905,-1.3328958749771118,-1.3328958749771118,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,55.0,24,-4.13537073135376,-4.209603309631348,0.9284557104110718,0.8451542258262634,1.3479121923446655,1.251476764678955,1.251476764678955,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,36.0,25,-3.853240728378296,-4.022212982177734,0.844532310962677,0.7698003649711609,0.09312347322702408,0.07864578068256378,0.08381112664937973,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,20.0,26,-3.1716206073760986,-3.202209234237671,0.9698744416236877,0.7698003649711609,0.09312347322702408,0.09031807631254196,0.09031807631254196,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,29.0,27,-3.85158634185791,-3.903412103652954,0.9494943022727966,0.7359800934791565,-0.47005000710487366,-0.44630980491638184,-0.44630980491638184,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,4.0,28,-3.2627012729644775,-3.304518222808838,0.9590453505516052,0.7698003649711609,0.09312347322702408,0.08930963277816772,0.08930963277816772,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,112.0,29,-4.0298261642456055,-4.085555553436279,0.9457949995994568,0.733799397945404,-0.5063628554344177,-0.4789154529571533,-0.4789154529571533,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,91.0,30,-3.8396215438842773,-3.8489015102386475,0.9907630085945129,0.7559289336204529,-0.1378629207611084,-0.13658948242664337,-0.13658948242664337,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,19.0,31,-2.8882389068603516,-2.885521173477173,1.0027214288711548,0.7453559637069702,-0.3139234781265259,-0.31477779150009155,-0.31477779150009155,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,52.0,32,-3.6285932064056396,-3.640944242477417,0.9877249002456665,0.8257228136062622,1.024341344833374,1.0117675065994263,1.0117675065994263,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,62.0,33,-3.388864278793335,-3.389120101928711,0.9997442364692688,0.7071067690849304,-0.9508472084999084,-0.9506040215492249,-0.9506040215492249,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,129.0,34,-4.188014984130859,-4.157808780670166,1.0306670665740967,0.7453559637069702,-0.3139234781265259,-0.32355058193206787,-0.32355058193206787,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,139.0,35,-4.95288610458374,-4.939032554626465,1.0139498710632324,0.7844645380973816,0.3373105525970459,0.34201598167419434,0.34201598167419434,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,93.0,36,-3.3450775146484375,-3.374939441680908,0.9705795645713806,0.7608858942985535,-0.055319853127002716,-0.05369231849908829,-0.05369231849908829,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,98.0,37,-3.5756032466888428,-3.5802369117736816,0.9953770637512207,0.8164966106414795,0.8707070350646973,0.8666818141937256,0.8666818141937256,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,52.0,38,-3.8159422874450684,-3.8175461292266846,0.9983974695205688,0.7302967309951782,-0.5646890997886658,-0.5637841820716858,-0.5637841820716858,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,27.0,39,-3.2706897258758545,-3.2540457248687744,1.016783356666565,0.8366600275039673,1.2064672708511353,1.2267158031463623,1.2267158031463623,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,46.0,40,-4.115555286407471,-4.138882160186768,0.9769430756568909,0.7844645380973816,0.3373105525970459,0.3295332193374634,0.3295332193374634,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,98.0,41,-4.490866184234619,-4.558757781982422,0.9343617558479309,0.7977240085601807,0.5581066012382507,0.5214734673500061,0.5214734673500061,3.7792487144470215,0.0013014248106628656,0.0476190485060215
2,45.0,0,-3.5533313751220703,-3.6039977073669434,0.9505958557128906,0.8164966106414795,0.8707070350646973,0.8276904821395874,0.8276904821395874,4.045144081115723,0.000706745486240834,0.0
2,76.0,1,-3.8399851322174072,-3.814242124557495,1.0260772705078125,0.7934920191764832,0.4876357316970825,0.5003519654273987,0.5003519654273987,4.045144081115723,0.000706745486240834,0.0
2,133.0,2,-4.620481014251709,-4.630319595336914,0.9902096390724182,0.8164966106414795,0.8707070350646973,0.8621824979782104,0.8621824979782104,4.045144081115723,0.000706745486240834,0.0
2,105.0,3,-4.523265838623047,-4.587486743927002,0.9377977848052979,0.7302967309951782,-0.5646890997886658,-0.5295642018318176,-0.5295642018318176,4.045144081115723,0.000706745486240834,0.0
2,30.0,4,-4.188116073608398,-4.224423885345459,0.9643434286117554,0.7200822830200195,-0.7347795963287354,-0.7085798978805542,-0.7085798978805542,4.045144081115723,0.000706745486240834,0.0
2,126.0,5,-4.7165398597717285,-4.7380828857421875,0.9786874055862427,0.7608858942985535,-0.055319853127002716,-0.0541408434510231,-0.0541408434510231,4.045144081115723,0.000706745486240834,0.0
2,113.0,6,-3.7385592460632324,-3.7621195316314697,0.976715087890625,0.8660253882408142,1.6954578161239624,1.6559792757034302,1.6559792757034302,4.045144081115723,0.000706745486240834,0.0
2,136.0,7,-4.517859935760498,-4.520980358123779,0.9968844652175903,0.8944271802902222,2.168403148651123,2.161647319793701,2.161647319793701,4.045144081115723,0.000706745486240834,0.0
2,22.0,8,-3.8043229579925537,-3.781816244125366,1.0227619409561157,0.6172134280204773,-2.447746753692627,-2.503462314605713,-2.503462314605713,4.045144081115723,0.000706745486240834,0.0
2,118.0,9,-4.669912338256836,-4.650786876678467,1.0193095207214355,0.7637625932693481,-0.007417203392833471,-0.007560425903648138,-0.007560425903648138,4.045144081115723,0.000706745486240834,0.0
2,110.0,10,-3.878145456314087,-3.893582344055176,0.9846816062927246,0.7817359566688538,0.29187434911727905,0.28740331530570984,0.28740331530570984,4.045144081115723,0.000706745486240834,0.0
2,38.0,11,-4.146190643310547,-4.146913528442383,0.9992773532867432,0.7934920191764832,0.4876357316970825,0.4872833490371704,0.4872833490371704,4.045144081115723,0.000706745486240834,0.0
2,40.0,12,-3.3863754272460938,-3.433248281478882,0.9542087316513062,0.7905694246292114,0.43896883726119995,0.41886788606643677,0.41886788606643677,4.045144081115723,0.000706745486240834,0.0
