epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
40,107.0,34,-4.137293338775635,-4.180807590484619,0.9574188590049744,1.0,0.19525565207004547,0.18694144487380981,0.18694144487380981,3.92909574508667,0.00016968617273960263,0.0
40,75.0,35,-3.6778101921081543,-3.6845974922180176,0.9932356476783752,1.0,0.19525565207004547,0.1939348727464676,0.1939348727464676,3.92909574508667,0.00016968617273960263,0.0
40,123.0,36,-3.7702534198760986,-3.7599289417266846,1.0103780031204224,1.0,0.19525565207004547,0.19728201627731323,0.19728201627731323,3.92909574508667,0.00016968617273960263,0.0
40,46.0,37,-3.507317304611206,-3.5366787910461426,0.9710653424263,1.0,0.19525565207004547,0.18960599601268768,0.18960599601268768,3.92909574508667,0.00016968617273960263,0.0
40,108.0,38,-5.07224178314209,-5.084216594696045,0.9880965948104858,1.0,0.19525565207004547,0.19293144345283508,0.19293144345283508,3.92909574508667,0.00016968617273960263,0.0
40,55.0,39,-3.7939958572387695,-3.7735774517059326,1.0206283330917358,1.0,0.19525565207004547,0.1992834508419037,0.1992834508419037,3.92909574508667,0.00016968617273960263,0.0
40,116.0,40,-5.012604236602783,-5.00596809387207,1.0066581964492798,1.0,0.19525565207004547,0.1965557038784027,0.1965557038784027,3.92909574508667,0.00016968617273960263,0.0
40,57.0,41,-4.060238838195801,-4.0906500816345215,0.9700465202331543,1.0,0.19525565207004547,0.18940706551074982,0.18940706551074982,3.92909574508667,0.00016968617273960263,0.0
40,102.0,0,-4.612494945526123,-4.6312642097473145,0.9814057350158691,1.0,0.19525565207004547,0.19162501394748688,0.19162501394748688,4.006828784942627,0.00018096719577442855,0.0
40,118.0,1,-4.566246509552002,-4.5795087814331055,0.9868252873420715,1.0,0.19525565207004547,0.19268321990966797,0.19268321990966797,4.006828784942627,0.00018096719577442855,0.0
40,36.0,2,-2.9158077239990234,-2.9550399780273438,0.961527407169342,1.0,0.19525565207004547,0.1877436637878418,0.1877436637878418,4.006828784942627,0.00018096719577442855,0.0
40,81.0,3,-4.929624557495117,-4.934074878692627,0.995559573173523,1.0,0.19525565207004547,0.19438862800598145,0.19438862800598145,4.006828784942627,0.00018096719577442855,0.0
40,80.0,4,-4.494433879852295,-4.483372688293457,1.0111225843429565,1.0,0.19525565207004547,0.1974274069070816,0.1974274069070816,4.006828784942627,0.00018096719577442855,0.0
40,126.0,5,-4.26191520690918,-4.26869535446167,0.9932427406311035,1.0,0.19525565207004547,0.19393625855445862,0.19393625855445862,4.006828784942627,0.00018096719577442855,0.0
40,45.0,6,-4.03947639465332,-4.011237144470215,1.0286418199539185,1.0,0.19525565207004547,0.20084813237190247,0.20084813237190247,4.006828784942627,0.00018096719577442855,0.0
40,90.0,7,-4.089618682861328,-4.106600284576416,0.9831617474555969,1.0,0.19525565207004547,0.1919678896665573,0.1919678896665573,4.006828784942627,0.00018096719577442855,0.0
40,40.0,8,-2.873333692550659,-2.8967275619506836,0.9768776297569275,0.9428090453147888,-3.0,-2.9306328296661377,-2.9306328296661377,4.006828784942627,0.00018096719577442855,0.0
40,52.0,9,-2.79984712600708,-2.771951675415039,1.0282881259918213,1.0,0.19525565207004547,0.20077906548976898,0.20077906548976898,4.006828784942627,0.00018096719577442855,0.0
40,18.0,10,-3.390261650085449,-3.4195313453674316,0.971154510974884,1.0,0.19525565207004547,0.1896234005689621,0.1896234005689621,4.006828784942627,0.00018096719577442855,0.0
40,99.0,11,-3.9592268466949463,-3.9652936458587646,0.9939515590667725,1.0,0.19525565207004547,0.19407466053962708,0.19407466053962708,4.006828784942627,0.00018096719577442855,0.0
40,140.0,12,-4.491518020629883,-4.511476039886475,0.9802398681640625,1.0,0.19525565207004547,0.19139736890792847,0.19139736890792847,4.006828784942627,0.00018096719577442855,0.0
40,64.0,13,-4.318329334259033,-4.3186564445495605,0.9996729493141174,1.0,0.19525565207004547,0.19519180059432983,0.19519180059432983,4.006828784942627,0.00018096719577442855,0.0
40,98.0,14,-4.737370491027832,-4.781533718109131,0.9567977786064148,1.0,0.19525565207004547,0.18682017922401428,0.18682017922401428,4.006828784942627,0.00018096719577442855,0.0
40,40.0,15,-2.856451988220215,-2.83760929107666,1.0190213918685913,1.0,0.19525565207004547,0.19896969199180603,0.19896969199180603,4.006828784942627,0.00018096719577442855,0.0
40,94.0,16,-4.8917436599731445,-4.906665802001953,0.9851886630058289,1.0,0.19525565207004547,0.1923636496067047,0.1923636496067047,4.006828784942627,0.00018096719577442855,0.0
40,114.0,17,-3.654838800430298,-3.6468329429626465,1.00803804397583,1.0,0.19525565207004547,0.19682513177394867,0.19682513177394867,4.006828784942627,0.00018096719577442855,0.0
40,138.0,18,-4.310420989990234,-4.296356678009033,1.014163613319397,1.0,0.19525565207004547,0.19802117347717285,0.19802117347717285,4.006828784942627,0.00018096719577442855,0.0
40,70.0,19,-3.392371416091919,-3.3869740962982178,1.005411982536316,1.0,0.19525565207004547,0.19631236791610718,0.19631236791610718,4.006828784942627,0.00018096719577442855,0.0
40,94.0,20,-4.003448009490967,-4.017767906188965,0.9857820868492126,1.0,0.19525565207004547,0.19247952103614807,0.19247952103614807,4.006828784942627,0.00018096719577442855,0.0
40,96.0,21,-3.7919816970825195,-3.7865395545959473,1.0054569244384766,1.0,0.19525565207004547,0.19632114470005035,0.19632114470005035,4.006828784942627,0.00018096719577442855,0.0
40,148.0,22,-4.778275966644287,-4.80776309967041,0.9709433317184448,1.0,0.19525565207004547,0.18958216905593872,0.18958216905593872,4.006828784942627,0.00018096719577442855,0.0
40,134.0,23,-4.573791027069092,-4.560861587524414,1.0130133628845215,1.0,0.19525565207004547,0.19779658317565918,0.19779658317565918,4.006828784942627,0.00018096719577442855,0.0
40,47.0,24,-3.8502144813537598,-3.833646059036255,1.0167064666748047,1.0,0.19525565207004547,0.19851768016815186,0.19851768016815186,4.006828784942627,0.00018096719577442855,0.0
40,75.0,25,-3.9614531993865967,-3.947298526763916,1.0142552852630615,1.0,0.19525565207004547,0.19803906977176666,0.19803906977176666,4.006828784942627,0.00018096719577442855,0.0
40,36.0,26,-3.330554723739624,-3.342122793197632,0.9884986281394958,1.0,0.19525565207004547,0.19300994277000427,0.19300994277000427,4.006828784942627,0.00018096719577442855,0.0
40,127.0,27,-4.065632343292236,-4.081167221069336,0.9845852255821228,1.0,0.19525565207004547,0.19224582612514496,0.19224582612514496,4.006828784942627,0.00018096719577442855,0.0
40,123.0,28,-3.567197561264038,-3.5742011070251465,0.9930208921432495,1.0,0.19525565207004547,0.1938929408788681,0.1938929408788681,4.006828784942627,0.00018096719577442855,0.0
40,56.0,29,-3.8654775619506836,-3.828291416168213,1.0378862619400024,1.0,0.19525565207004547,0.20265315473079681,0.20265315473079681,4.006828784942627,0.00018096719577442855,0.0
40,66.0,30,-3.564936876296997,-3.5765416622161865,0.9884622693061829,1.0,0.19525565207004547,0.193002849817276,0.193002849817276,4.006828784942627,0.00018096719577442855,0.0
40,127.0,31,-5.0079121589660645,-5.014602184295654,0.9933323264122009,1.0,0.19525565207004547,0.1939537525177002,0.1939537525177002,4.006828784942627,0.00018096719577442855,0.0
40,57.0,32,-4.214460372924805,-4.210983753204346,1.003482699394226,1.0,0.19525565207004547,0.1959356665611267,0.1959356665611267,4.006828784942627,0.00018096719577442855,0.0
40,39.0,33,-4.213085651397705,-4.249248504638672,0.9644832611083984,1.0,0.19525565207004547,0.1883208006620407,0.1883208006620407,4.006828784942627,0.00018096719577442855,0.0
40,91.0,34,-4.274611949920654,-4.288739204406738,0.9859721064567566,1.0,0.19525565207004547,0.19251662492752075,0.19251662492752075,4.006828784942627,0.00018096719577442855,0.0
40,102.0,35,-4.232840061187744,-4.250213146209717,0.982776939868927,1.0,0.19525565207004547,0.19189275801181793,0.19189275801181793,4.006828784942627,0.00018096719577442855,0.0
40,23.0,36,-3.258822202682495,-3.2693684101104736,0.9895091652870178,1.0,0.19525565207004547,0.1932072639465332,0.1932072639465332,4.006828784942627,0.00018096719577442855,0.0
40,107.0,37,-3.9390530586242676,-3.938030481338501,1.0010231733322144,1.0,0.19525565207004547,0.1954554319381714,0.1954554319381714,4.006828784942627,0.00018096719577442855,0.0
40,112.0,38,-4.210772514343262,-4.201086044311523,1.0097335577011108,1.0,0.19525565207004547,0.19715619087219238,0.19715619087219238,4.006828784942627,0.00018096719577442855,0.0
40,109.0,39,-3.808246374130249,-3.8288581371307373,0.9795991778373718,1.0,0.19525565207004547,0.19127227365970612,0.19127227365970612,4.006828784942627,0.00018096719577442855,0.0
40,45.0,40,-3.3524296283721924,-3.352478504180908,0.9999511241912842,1.0,0.19525565207004547,0.1952461153268814,0.1952461153268814,4.006828784942627,0.00018096719577442855,0.0
40,112.0,41,-4.60214376449585,-4.617590427398682,0.9846720099449158,1.0,0.19525565207004547,0.19226276874542236,0.19226276874542236,4.006828784942627,0.00018096719577442855,0.0
40,95.0,0,-3.655565023422241,-3.64813232421875,1.0074604749679565,1.0,0.19525565207004547,0.19671234488487244,0.19671234488487244,3.86319637298584,0.00044981640530750155,0.0
40,24.0,1,-3.489255428314209,-3.457698345184326,1.0320602655410767,1.0,0.19525565207004547,0.20151560008525848,0.20151560008525848,3.86319637298584,0.00044981640530750155,0.0
40,85.0,2,-4.412182807922363,-4.382907390594482,1.0297081470489502,1.0,0.19525565207004547,0.2010563313961029,0.2010563313961029,3.86319637298584,0.00044981640530750155,0.0
40,64.0,3,-4.479879856109619,-4.487603664398193,0.9923059344291687,1.0,0.19525565207004547,0.19375334680080414,0.19375334680080414,3.86319637298584,0.00044981640530750155,0.0
40,91.0,4,-4.541853904724121,-4.56067419052124,0.9813557267189026,1.0,0.19525565207004547,0.1916152536869049,0.1916152536869049,3.86319637298584,0.00044981640530750155,0.0
40,14.0,5,-2.56624698638916,-2.588582992553711,0.9779115915298462,1.0,0.19525565207004547,0.19094276428222656,0.19094276428222656,3.86319637298584,0.00044981640530750155,0.0
40,24.0,6,-4.004785537719727,-3.9884538650512695,1.0164657831192017,1.0,0.19525565207004547,0.19847068190574646,0.19847068190574646,3.86319637298584,0.00044981640530750155,0.0
40,80.0,7,-3.665762186050415,-3.6401162147521973,1.025977611541748,1.0,0.19525565207004547,0.20032793283462524,0.20032793283462524,3.86319637298584,0.00044981640530750155,0.0
40,31.0,8,-4.3952226638793945,-4.412140846252441,0.983224093914032,0.9428090453147888,-3.0,-2.949672222137451,-2.949672222137451,3.86319637298584,0.00044981640530750155,0.0
40,15.0,9,-3.7689661979675293,-3.8570148944854736,0.915716290473938,1.0,0.19525565207004547,0.17879877984523773,0.17879877984523773,3.86319637298584,0.00044981640530750155,0.0
40,7.0,10,-2.018662452697754,-2.071962833404541,0.9480952024459839,1.0,0.19525565207004547,0.18512094020843506,0.18512094020843506,3.86319637298584,0.00044981640530750155,0.0
40,70.0,11,-3.926426410675049,-3.940001964569092,0.9865161776542664,1.0,0.19525565207004547,0.1926228553056717,0.1926228553056717,3.86319637298584,0.00044981640530750155,0.0
40,118.0,12,-4.061182022094727,-4.05212926864624,1.0090938806533813,1.0,0.19525565207004547,0.19703128933906555,0.19703128933906555,3.86319637298584,0.00044981640530750155,0.0
40,150.0,13,-4.357015132904053,-4.343655109405518,1.0134495496749878,1.0,0.19525565207004547,0.1978817582130432,0.1978817582130432,3.86319637298584,0.00044981640530750155,0.0
40,57.0,14,-4.055521011352539,-4.045442581176758,1.010129451751709,1.0,0.19525565207004547,0.19723348319530487,0.19723348319530487,3.86319637298584,0.00044981640530750155,0.0
40,32.0,15,-3.0576601028442383,-3.036623954772949,1.0212589502334595,1.0,0.19525565207004547,0.19940657913684845,0.19940657913684845,3.86319637298584,0.00044981640530750155,0.0
40,130.0,16,-4.620596408843994,-4.624335765838623,0.9962676167488098,1.0,0.19525565207004547,0.19452688097953796,0.19452688097953796,3.86319637298584,0.00044981640530750155,0.0
40,23.0,17,-3.905032157897949,-3.913740396499634,0.991329550743103,1.0,0.19525565207004547,0.19356270134449005,0.19356270134449005,3.86319637298584,0.00044981640530750155,0.0
40,20.0,18,-4.851485729217529,-4.869134902954102,0.9825056791305542,1.0,0.19525565207004547,0.1918397843837738,0.1918397843837738,3.86319637298584,0.00044981640530750155,0.0
40,46.0,19,-3.4188179969787598,-3.4167633056640625,1.0020568370819092,1.0,0.19525565207004547,0.19565726816654205,0.19565726816654205,3.86319637298584,0.00044981640530750155,0.0
40,8.0,20,-2.7598187923431396,-2.7402164936065674,1.0197957754135132,1.0,0.19525565207004547,0.19912089407444,0.19912089407444,3.86319637298584,0.00044981640530750155,0.0
40,69.0,21,-5.171835899353027,-5.192477226257324,0.979570209980011,1.0,0.19525565207004547,0.19126662611961365,0.19126662611961365,3.86319637298584,0.00044981640530750155,0.0
40,28.0,22,-3.341110944747925,-3.3270907402038574,1.0141189098358154,1.0,0.19525565207004547,0.19801245629787445,0.19801245629787445,3.86319637298584,0.00044981640530750155,0.0
40,48.0,23,-3.6516690254211426,-3.688689708709717,0.9636562466621399,1.0,0.19525565207004547,0.18815933167934418,0.18815933167934418,3.86319637298584,0.00044981640530750155,0.0
40,27.0,24,-3.820006847381592,-3.8281092643737793,0.991930365562439,1.0,0.19525565207004547,0.19368000328540802,0.19368000328540802,3.86319637298584,0.00044981640530750155,0.0
40,48.0,25,-3.8560807704925537,-3.8581063747406006,0.9979764223098755,1.0,0.19525565207004547,0.1948605328798294,0.1948605328798294,3.86319637298584,0.00044981640530750155,0.0
40,141.0,26,-4.595974922180176,-4.579446315765381,1.0166659355163574,1.0,0.19525565207004547,0.19850976765155792,0.19850976765155792,3.86319637298584,0.00044981640530750155,0.0
40,14.0,27,-2.848895788192749,-2.8866381645202637,0.9629610180854797,1.0,0.19525565207004547,0.18802358210086823,0.18802358210086823,3.86319637298584,0.00044981640530750155,0.0
