epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,6.0,25,-1.7544934749603271,-1.8331973552703857,0.9243135452270508,1.0,1.2889394760131836,1.191384196281433,1.191384196281433,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,106.0,26,-3.5939605236053467,-3.6293272972106934,0.9652513861656189,1.0,1.2889394760131836,1.2441506385803223,1.2441506385803223,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,11.0,27,-3.453233242034912,-3.5684382915496826,0.8911834359169006,0.9354143738746643,0.041058335453271866,0.03659050911664963,0.03695249930024147,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,53.0,28,-3.561798572540283,-3.582197666168213,0.9798075556755066,0.8944271802902222,-0.7508693337440491,-0.7357074618339539,-0.7357074618339539,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,105.0,29,-4.369205951690674,-4.367989540100098,1.0012171268463135,0.9428090453147888,0.1839333325624466,0.18415720760822296,0.18415720760822296,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,41.0,30,-3.6996207237243652,-3.6793549060821533,1.0204726457595825,0.930949330329895,-0.045212309807538986,-0.04613792523741722,-0.04613792523741722,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,23.0,31,-2.7485270500183105,-2.7733445167541504,0.9754879474639893,0.9128709435462952,-0.39451104402542114,-0.3848407566547394,-0.3848407566547394,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,70.0,32,-2.856752634048462,-2.873725414276123,0.9831704497337341,0.9258201122283936,-0.144315704703331,-0.14188693463802338,-0.14188693463802338,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,98.0,33,-3.9345219135284424,-3.998215436935425,0.9382925629615784,0.9258201122283936,-0.144315704703331,-0.1354103535413742,-0.1354103535413742,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,77.0,34,-3.9557323455810547,-3.968167781829834,0.9876416325569153,0.9354143738746643,0.041058335453271866,0.040550921112298965,0.040550921112298965,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,119.0,35,-2.9436473846435547,-2.942866086959839,1.0007816553115845,0.8366600275039673,-1.8670084476470947,-1.8684678077697754,-1.8684678077697754,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,43.0,36,-3.9968905448913574,-4.020936489105225,0.976240873336792,0.9258201122283936,-0.144315704703331,-0.14088688790798187,-0.14088688790798187,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,31.0,37,-4.162180423736572,-4.224722862243652,0.9393731951713562,0.8819171190261841,-0.9925805330276489,-0.932403564453125,-0.932403564453125,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,7.0,38,-3.5261712074279785,-3.493516445159912,1.0331937074661255,0.9607689380645752,0.5309426188468933,0.5485665798187256,0.5485665798187256,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,116.0,39,-5.758440017700195,-5.777456283569336,0.9811633825302124,1.0,1.2889394760131836,1.2646602392196655,1.2646602392196655,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,39.0,40,-3.1184518337249756,-3.157503366470337,0.9617011547088623,1.0,1.2889394760131836,1.2395745515823364,1.2395745515823364,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,72.0,41,-4.040551662445068,-4.027618885040283,1.0130168199539185,0.8944271802902222,-0.7508693337440491,-0.7606432437896729,-0.7606432437896729,3.816059112548828,0.0008697450393810868,0.0476190485060215
8,10.0,0,-3.492478847503662,-3.517807722091675,0.9749892354011536,0.9428090453147888,0.1839333325624466,0.17933301627635956,0.17933301627635956,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,8.0,1,-4.743682384490967,-4.769982814788818,0.9740424156188965,0.9128709435462952,-0.39451104402542114,-0.38427048921585083,-0.38427048921585083,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,38.0,2,-2.839385509490967,-2.845064878463745,0.994336724281311,0.8164966106414795,-2.2565927505493164,-2.2438130378723145,-2.2438130378723145,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,35.0,3,-2.583159923553467,-2.5993807315826416,0.9839100241661072,1.0,1.2889394760131836,1.2682005167007446,1.2682005167007446,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,57.0,4,-3.883343458175659,-3.9097900390625,0.9739000797271729,0.9534626007080078,0.389774352312088,0.37960126996040344,0.37960126996040344,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,130.0,5,-4.473322868347168,-4.510019302368164,0.9639687538146973,0.8944271802902222,-0.7508693337440491,-0.7238145470619202,-0.7238145470619202,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,132.0,6,-5.763431549072266,-5.753119945526123,1.0103650093078613,1.0,1.2889394760131836,1.3022993803024292,1.3022993803024292,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,16.0,7,-4.156522750854492,-4.276224613189697,0.8871849179267883,1.0,1.2889394760131836,1.143527626991272,1.1600455045700073,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,86.0,8,-4.013676643371582,-3.9995174407958984,1.014259934425354,0.9258201122283936,-0.144315704703331,-0.14637364447116852,-0.14637364447116852,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,85.0,9,-4.68365478515625,-4.713509559631348,0.9705864787101746,0.9428090453147888,0.1839333325624466,0.1785232126712799,0.1785232126712799,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,118.0,10,-3.7522387504577637,-3.7919819355010986,0.9610362648963928,0.7905694246292114,-2.757540702819824,-2.6500966548919678,-2.6500966548919678,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,38.0,11,-3.5009074211120605,-3.4970364570617676,1.0038784742355347,1.0,1.2889394760131836,1.2939386367797852,1.2939386367797852,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,103.0,12,-3.4632210731506348,-3.4442386627197266,1.019163727760315,0.9428090453147888,0.1839333325624466,0.18745818734169006,0.18745818734169006,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,121.0,13,-6.192142009735107,-6.196139812469482,0.9960102438926697,1.0,1.2889394760131836,1.2837969064712524,1.2837969064712524,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,108.0,14,-3.318021774291992,-3.311522960662842,1.0065199136734009,0.9354143738746643,0.041058335453271866,0.04132603108882904,0.04132603108882904,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,5.0,15,-2.1257028579711914,-2.2379465103149414,0.8938264846801758,0.8660253882408142,-1.2996301651000977,-1.1616438627243042,-1.16966712474823,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,51.0,16,-4.371582984924316,-4.360918998718262,1.0107210874557495,1.0,1.2889394760131836,1.3027583360671997,1.3027583360671997,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,64.0,17,-4.01095724105835,-4.04988956451416,0.9618158340454102,1.0,1.2889394760131836,1.2397223711013794,1.2397223711013794,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,144.0,18,-4.229258060455322,-4.233828544616699,0.9954399466514587,0.9258201122283936,-0.144315704703331,-0.1436576247215271,-0.1436576247215271,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,7.0,19,-2.7152414321899414,-2.6953749656677246,1.020065188407898,1.0,1.2889394760131836,1.3148022890090942,1.3148022890090942,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,136.0,20,-4.442895412445068,-4.466851234436035,0.9763288497924805,0.9486833214759827,0.2974322438240051,0.2903916835784912,0.2903916835784912,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,34.0,21,-3.484279155731201,-3.5157313346862793,0.9690372943878174,0.9128709435462952,-0.39451104402542114,-0.3822959065437317,-0.3822959065437317,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,111.0,22,-4.179388046264648,-4.199001312255859,0.980577826499939,0.9128709435462952,-0.39451104402542114,-0.3868487775325775,-0.3868487775325775,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,134.0,23,-4.109090805053711,-4.098989009857178,1.0101529359817505,0.8819171190261841,-0.9925805330276489,-1.0026581287384033,-1.0026581287384033,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,16.0,24,-2.7744522094726562,-2.739830493927002,1.0352280139923096,0.8819171190261841,-0.9925805330276489,-1.0275471210479736,-1.0275471210479736,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,74.0,25,-4.19492769241333,-4.197573184967041,0.997357964515686,1.0,1.2889394760131836,1.2855340242385864,1.2855340242385864,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,120.0,26,-4.127345085144043,-4.132421016693115,0.9949369430541992,1.0,1.2889394760131836,1.2824134826660156,1.2824134826660156,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,94.0,27,-4.5659308433532715,-4.561358451843262,1.0045828819274902,0.9354143738746643,0.041058335453271866,0.04124649986624718,0.04124649986624718,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,137.0,28,-4.0971503257751465,-4.086286544799805,1.0109230279922485,0.8944271802902222,-0.7508693337440491,-0.7590711116790771,-0.7590711116790771,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,58.0,29,-3.3730061054229736,-3.3299167156219482,1.0440312623977661,0.9428090453147888,0.1839333325624466,0.19203214347362518,0.19203214347362518,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,36.0,30,-3.141231060028076,-3.120481014251709,1.02096688747406,0.930949330329895,-0.045212309807538986,-0.046160269528627396,-0.046160269528627396,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,76.0,31,-3.9540913105010986,-3.945524215698242,1.0086039304733276,0.9128709435462952,-0.39451104402542114,-0.3979053795337677,-0.3979053795337677,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,106.0,32,-4.298290252685547,-4.288558483123779,1.0097792148590088,0.9258201122283936,-0.144315704703331,-0.1457269936800003,-0.1457269936800003,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,45.0,33,-2.8474671840667725,-2.8560519218444824,0.9914520382881165,0.9258201122283936,-0.144315704703331,-0.14308209717273712,-0.14308209717273712,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,62.0,34,-4.086827278137207,-4.12803316116333,0.9596315622329712,0.9354143738746643,0.041058335453271866,0.03940087556838989,0.03940087556838989,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,85.0,35,-3.073495388031006,-3.096229314804077,0.9775225520133972,0.8366600275039673,-1.8670084476470947,-1.8250428438186646,-1.8250428438186646,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,58.0,36,-3.648949384689331,-3.672752857208252,0.9764775633811951,0.9258201122283936,-0.144315704703331,-0.14092104136943817,-0.14092104136943817,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,51.0,37,-3.23956298828125,-3.196467399597168,1.0440376996994019,0.8819171190261841,-0.9925805330276489,-1.036291480064392,-1.036291480064392,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,23.0,38,-4.331552505493164,-4.315175533294678,1.0165117979049683,0.9607689380645752,0.5309426188468933,0.5397094488143921,0.5397094488143921,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,44.0,39,-3.1706063747406006,-3.2222189903259277,0.9496966600418091,1.0,1.2889394760131836,1.2241015434265137,1.2241015434265137,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,13.0,40,-3.7849419116973877,-3.7718887329101562,1.013138771057129,1.0,1.2889394760131836,1.3058745861053467,1.3058745861053467,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,115.0,41,-4.210146427154541,-4.22782564163208,0.9824761152267456,0.8944271802902222,-0.7508693337440491,-0.7377111911773682,-0.7377111911773682,3.854344367980957,0.0005935822264291346,0.0476190485060215
8,104.0,0,-4.747505187988281,-4.7191972732543945,1.0287123918533325,0.9428090453147888,0.1839333325624466,0.18921449780464172,0.18921449780464172,4.021285057067871,0.0006452211528085172,0.0
8,46.0,1,-3.8029816150665283,-3.817580461502075,0.9855072498321533,0.9128709435462952,-0.39451104402542114,-0.3887934982776642,-0.3887934982776642,4.021285057067871,0.0006452211528085172,0.0
8,57.0,2,-4.098447799682617,-4.1329450607299805,0.9660910367965698,0.8164966106414795,-2.2565927505493164,-2.1800739765167236,-2.1800739765167236,4.021285057067871,0.0006452211528085172,0.0
8,130.0,3,-4.5768280029296875,-4.613775253295898,0.9637269973754883,1.0,1.2889394760131836,1.2421857118606567,1.2421857118606567,4.021285057067871,0.0006452211528085172,0.0
8,23.0,4,-4.68271017074585,-4.744311332702637,0.9402578473091125,0.9534626007080078,0.389774352312088,0.36648839712142944,0.36648839712142944,4.021285057067871,0.0006452211528085172,0.0
8,19.0,5,-4.131527900695801,-4.068672180175781,1.064873218536377,0.8944271802902222,-0.7508693337440491,-0.7995806336402893,-0.7995806336402893,4.021285057067871,0.0006452211528085172,0.0
8,18.0,6,-3.0975444316864014,-3.0810742378234863,1.0166065692901611,1.0,1.2889394760131836,1.3103443384170532,1.3103443384170532,4.021285057067871,0.0006452211528085172,0.0
8,95.0,7,-4.000868320465088,-4.045714378356934,0.9561446905136108,1.0,1.2889394760131836,1.2324126958847046,1.2324126958847046,4.021285057067871,0.0006452211528085172,0.0
8,47.0,8,-2.9614007472991943,-3.0139400959014893,0.9488170146942139,0.9258201122283936,-0.144315704703331,-0.1369291990995407,-0.1369291990995407,4.021285057067871,0.0006452211528085172,0.0
8,136.0,9,-3.681084156036377,-3.633927583694458,1.0482860803604126,0.9428090453147888,0.1839333325624466,0.19281475245952606,0.19281475245952606,4.021285057067871,0.0006452211528085172,0.0
8,132.0,10,-4.4422831535339355,-4.452775478363037,0.9895625710487366,0.7905694246292114,-2.757540702819824,-2.7287590503692627,-2.7287590503692627,4.021285057067871,0.0006452211528085172,0.0
8,120.0,11,-4.081932067871094,-4.0974016189575195,0.9846494793891907,1.0,1.2889394760131836,1.2691535949707031,1.2691535949707031,4.021285057067871,0.0006452211528085172,0.0
8,73.0,12,-3.9117462635040283,-3.9251418113708496,0.9866937398910522,0.9428090453147888,0.1839333325624466,0.1814858615398407,0.1814858615398407,4.021285057067871,0.0006452211528085172,0.0
8,143.0,13,-4.1248273849487305,-4.150936126708984,0.974229097366333,1.0,1.2889394760131836,1.2557222843170166,1.2557222843170166,4.021285057067871,0.0006452211528085172,0.0
8,133.0,14,-3.8769588470458984,-3.902214527130127,0.9750605225563049,0.9354143738746643,0.041058335453271866,0.04003436118364334,0.04003436118364334,4.021285057067871,0.0006452211528085172,0.0
8,59.0,15,-3.501878023147583,-3.486797332763672,1.0151948928833008,0.8660253882408142,-1.2996301651000977,-1.3193778991699219,-1.3193778991699219,4.021285057067871,0.0006452211528085172,0.0
8,92.0,16,-3.600315809249878,-3.6373953819274902,0.963599443435669,1.0,1.2889394760131836,1.2420213222503662,1.2420213222503662,4.021285057067871,0.0006452211528085172,0.0
8,125.0,17,-4.205765724182129,-4.218869209289551,0.9869820475578308,1.0,1.2889394760131836,1.2721601724624634,1.2721601724624634,4.021285057067871,0.0006452211528085172,0.0
8,121.0,18,-3.8514304161071777,-3.886014461517334,0.9660071730613708,0.9258201122283936,-0.144315704703331,-0.13941000401973724,-0.13941000401973724,4.021285057067871,0.0006452211528085172,0.0
8,136.0,19,-3.4115853309631348,-3.4584453105926514,0.9542210102081299,1.0,1.2889394760131836,1.2299331426620483,1.2299331426620483,4.021285057067871,0.0006452211528085172,0.0
8,81.0,20,-3.8070552349090576,-3.8259902000427246,0.9812431931495667,0.9486833214759827,0.2974322438240051,0.2918533682823181,0.2918533682823181,4.021285057067871,0.0006452211528085172,0.0
8,116.0,21,-4.269999980926514,-4.258395195007324,1.0116723775863647,0.9128709435462952,-0.39451104402542114,-0.3991159200668335,-0.3991159200668335,4.021285057067871,0.0006452211528085172,0.0
8,104.0,22,-4.2195820808410645,-4.225632190704346,0.99396812915802,0.9128709435462952,-0.39451104402542114,-0.39213141798973083,-0.39213141798973083,4.021285057067871,0.0006452211528085172,0.0
8,73.0,23,-4.276960372924805,-4.2559356689453125,1.0212472677230835,0.8819171190261841,-0.9925805330276489,-1.0136702060699463,-1.0136702060699463,4.021285057067871,0.0006452211528085172,0.0
8,89.0,24,-3.8839595317840576,-3.8528366088867188,1.0316122770309448,0.8819171190261841,-0.9925805330276489,-1.0239582061767578,-1.0239582061767578,4.021285057067871,0.0006452211528085172,0.0
8,21.0,25,-3.9474380016326904,-3.973013401031494,0.9747488498687744,1.0,1.2889394760131836,1.256392240524292,1.256392240524292,4.021285057067871,0.0006452211528085172,0.0
8,19.0,26,-4.024546146392822,-3.9546446800231934,1.0724024772644043,1.0,1.2889394760131836,1.382261872291565,1.382261872291565,4.021285057067871,0.0006452211528085172,0.0
8,101.0,27,-4.26975154876709,-4.236893653869629,1.0334036350250244,0.9354143738746643,0.041058335453271866,0.042429834604263306,0.042429834604263306,4.021285057067871,0.0006452211528085172,0.0
8,33.0,28,-2.253472089767456,-2.3057141304016113,0.9490991234779358,0.8944271802902222,-0.7508693337440491,-0.712649405002594,-0.712649405002594,4.021285057067871,0.0006452211528085172,0.0
8,112.0,29,-3.8946335315704346,-3.847536563873291,1.0482237339019775,0.9428090453147888,0.1839333325624466,0.1928032785654068,0.1928032785654068,4.021285057067871,0.0006452211528085172,0.0
8,97.0,30,-4.304707050323486,-4.354483127593994,0.9514424800872803,0.930949330329895,-0.045212309807538986,-0.043016910552978516,-0.043016910552978516,4.021285057067871,0.0006452211528085172,0.0
8,46.0,31,-3.7001864910125732,-3.711970806121826,0.9882848858833313,0.9128709435462952,-0.39451104402542114,-0.38988929986953735,-0.38988929986953735,4.021285057067871,0.0006452211528085172,0.0
8,118.0,32,-4.910953998565674,-4.943099021911621,0.9683661460876465,0.9258201122283936,-0.144315704703331,-0.1397504359483719,-0.1397504359483719,4.021285057067871,0.0006452211528085172,0.0
8,77.0,33,-4.923391342163086,-4.954289436340332,0.9695743918418884,0.9258201122283936,-0.144315704703331,-0.1399248093366623,-0.1399248093366623,4.021285057067871,0.0006452211528085172,0.0
8,132.0,34,-3.3653030395507812,-3.397944927215576,0.9678850769996643,0.9354143738746643,0.041058335453271866,0.03973975032567978,0.03973975032567978,4.021285057067871,0.0006452211528085172,0.0
8,129.0,35,-3.7823188304901123,-3.827406406402588,0.955913782119751,0.8366600275039673,-1.8670084476470947,-1.7846990823745728,-1.7846990823745728,4.021285057067871,0.0006452211528085172,0.0
8,112.0,36,-4.728935241699219,-4.7658281326293945,0.9637793302536011,0.9258201122283936,-0.144315704703331,-0.1390884965658188,-0.1390884965658188,4.021285057067871,0.0006452211528085172,0.0
8,141.0,37,-5.463498115539551,-5.466418266296387,0.9970840811729431,0.8819171190261841,-0.9925805330276489,-0.9896862506866455,-0.9896862506866455,4.021285057067871,0.0006452211528085172,0.0
8,98.0,38,-3.9358150959014893,-3.8640341758728027,1.0744199752807617,0.9607689380645752,0.5309426188468933,0.5704553723335266,0.5704553723335266,4.021285057067871,0.0006452211528085172,0.0
8,85.0,39,-3.873455762863159,-3.895359516143799,0.978334367275238,1.0,1.2889394760131836,1.2610137462615967,1.2610137462615967,4.021285057067871,0.0006452211528085172,0.0
8,148.0,40,-5.120060443878174,-5.119868278503418,1.0001921653747559,1.0,1.2889394760131836,1.2891871929168701,1.2891871929168701,4.021285057067871,0.0006452211528085172,0.0
8,9.0,41,-2.7892942428588867,-2.769547462463379,1.0199429988861084,0.8944271802902222,-0.7508693337440491,-0.76584392786026,-0.76584392786026,4.021285057067871,0.0006452211528085172,0.0
8,117.0,0,-3.7718799114227295,-3.7527098655700684,1.0193549394607544,0.9428090453147888,0.1839333325624466,0.18749335408210754,0.18749335408210754,3.88813853263855,0.0006770463078282773,0.0
8,141.0,1,-5.326230525970459,-5.315443515777588,1.010845422744751,0.9128709435462952,-0.39451104402542114,-0.3987896740436554,-0.3987896740436554,3.88813853263855,0.0006770463078282773,0.0
8,94.0,2,-4.2691569328308105,-4.277822494506836,0.9913718104362488,0.8164966106414795,-2.2565927505493164,-2.2371225357055664,-2.2371225357055664,3.88813853263855,0.0006770463078282773,0.0
8,121.0,3,-4.153702259063721,-4.168078899383545,0.9857262372970581,1.0,1.2889394760131836,1.2705414295196533,1.2705414295196533,3.88813853263855,0.0006770463078282773,0.0
8,49.0,4,-3.0035789012908936,-2.9887986183166504,1.0148899555206299,0.9534626007080078,0.389774352312088,0.3955780863761902,0.3955780863761902,3.88813853263855,0.0006770463078282773,0.0
8,18.0,5,-2.701446533203125,-2.692237138748169,1.0092519521713257,0.8944271802902222,-0.7508693337440491,-0.7578163146972656,-0.7578163146972656,3.88813853263855,0.0006770463078282773,0.0
8,14.0,6,-3.6916747093200684,-3.710592269897461,0.9812602996826172,1.0,1.2889394760131836,1.2647851705551147,1.2647851705551147,3.88813853263855,0.0006770463078282773,0.0
8,149.0,7,-3.6999289989471436,-3.723323106765747,0.9768774509429932,1.0,1.2889394760131836,1.2591359615325928,1.2591359615325928,3.88813853263855,0.0006770463078282773,0.0
8,93.0,8,-4.361565589904785,-4.320829391479492,1.0415773391723633,0.9258201122283936,-0.144315704703331,-0.15031597018241882,-0.15031597018241882,3.88813853263855,0.0006770463078282773,0.0
8,72.0,9,-3.9689488410949707,-3.9956493377685547,0.9736527800559998,0.9428090453147888,0.1839333325624466,0.17908720672130585,0.17908720672130585,3.88813853263855,0.0006770463078282773,0.0
8,18.0,10,-3.6385350227355957,-3.6708309650421143,0.968220055103302,0.7905694246292114,-2.757540702819824,-2.6699061393737793,-2.6699061393737793,3.88813853263855,0.0006770463078282773,0.0
8,48.0,11,-4.09443473815918,-4.111804008483887,0.9827806949615479,1.0,1.2889394760131836,1.26674485206604,1.26674485206604,3.88813853263855,0.0006770463078282773,0.0
8,75.0,12,-3.648073673248291,-3.6542675495147705,0.9938252568244934,0.9428090453147888,0.1839333325624466,0.1827975958585739,0.1827975958585739,3.88813853263855,0.0006770463078282773,0.0
8,144.0,13,-4.721189975738525,-4.749521732330322,0.972065806388855,1.0,1.2889394760131836,1.2529339790344238,1.2529339790344238,3.88813853263855,0.0006770463078282773,0.0
8,74.0,14,-3.301013231277466,-3.3277721405029297,0.973595917224884,0.9354143738746643,0.041058335453271866,0.03997422754764557,0.03997422754764557,3.88813853263855,0.0006770463078282773,0.0
8,140.0,15,-4.232597827911377,-4.266868591308594,0.9663098454475403,0.8660253882408142,-1.2996301651000977,-1.2558454275131226,-1.2558454275131226,3.88813853263855,0.0006770463078282773,0.0
8,95.0,16,-3.859638214111328,-3.8833560943603516,0.9765611886978149,1.0,1.2889394760131836,1.258728265762329,1.258728265762329,3.88813853263855,0.0006770463078282773,0.0
8,103.0,17,-3.860607862472534,-3.953517436981201,0.9112759232521057,1.0,1.2889394760131836,1.1745795011520386,1.1745795011520386,3.88813853263855,0.0006770463078282773,0.0
