epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
42,26.0,25,-3.0185391902923584,-2.998678207397461,1.0200594663619995,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,142.0,26,-4.701343536376953,-4.7061357498168945,0.9952192306518555,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,130.0,27,-4.350325584411621,-4.353151321411133,0.9971782565116882,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,7.0,28,-2.8998613357543945,-2.9270310401916504,0.9731960296630859,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,84.0,29,-4.042896747589111,-4.0630717277526855,0.9800271391868591,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,46.0,30,-3.376493453979492,-3.350060224533081,1.0267857313156128,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,126.0,31,-4.57767915725708,-4.570023059844971,1.0076855421066284,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,25.0,32,-3.115654468536377,-3.133213520050049,0.9825942516326904,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,129.0,33,-4.073497772216797,-4.079021453857422,0.9944915175437927,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,144.0,34,-3.685624361038208,-3.6703922748565674,1.0153486728668213,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,47.0,35,-3.5848309993743896,-3.601337194442749,0.9836292266845703,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,41.0,36,-3.777285099029541,-3.8239567279815674,0.9544007182121277,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,60.0,37,-3.2943129539489746,-3.310817241668701,0.9836311936378479,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,98.0,38,-4.235404014587402,-4.256237983703613,0.9793815612792969,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,61.0,39,-4.719847679138184,-4.748846054077148,0.9714180827140808,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,53.0,40,-3.942009925842285,-3.9631922245025635,0.9790404438972473,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,18.0,41,-2.5506441593170166,-2.5394093990325928,1.0112980604171753,1.0,0.0,0.0,0.0,3.873244285583496,0.000317028199788183,0.0
42,36.0,0,-4.28281307220459,-4.3250017166137695,0.9586889147758484,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,75.0,1,-4.495276927947998,-4.485932350158691,1.0093883275985718,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,146.0,2,-4.484957695007324,-4.474652290344238,1.0103586912155151,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,131.0,3,-4.556140422821045,-4.551736354827881,1.0044137239456177,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,124.0,4,-3.9001832008361816,-3.9417333602905273,0.9593011736869812,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,12.0,5,-3.11728572845459,-3.19730806350708,0.923095703125,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,33.0,6,-3.1310009956359863,-3.1972267627716064,0.9359195232391357,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,63.0,7,-3.876936674118042,-3.9061739444732666,0.9711859822273254,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,58.0,8,-4.49122953414917,-4.489242076873779,1.001989483833313,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,10.0,9,-3.1367838382720947,-3.2181875705718994,0.9218214154243469,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,1.0,10,-1.1713064908981323,-1.1660130023956299,1.0053075551986694,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,31.0,11,-3.517704725265503,-3.5603132247924805,0.9582865238189697,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,7.0,12,-1.8712576627731323,-1.9567654132843018,0.9180460572242737,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,98.0,13,-4.140443325042725,-4.140643119812012,0.9998002648353577,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,124.0,14,-4.240057468414307,-4.270401954650879,0.9701113104820251,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,85.0,15,-4.626688003540039,-4.6331634521484375,0.9935454726219177,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,132.0,16,-4.7281904220581055,-4.750898838043213,0.9775474667549133,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,80.0,17,-3.4309000968933105,-3.436429500579834,0.9944858551025391,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,110.0,18,-3.984165906906128,-4.006293296813965,0.9781156778335571,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,130.0,19,-4.390638828277588,-4.370546817779541,1.020295262336731,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,27.0,20,-3.4067118167877197,-3.475023031234741,0.9339697957038879,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,41.0,21,-3.4814388751983643,-3.525836229324341,0.9565737843513489,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,52.0,22,-3.489947557449341,-3.4940741062164307,0.9958819150924683,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,108.0,23,-3.5793046951293945,-3.5929982662200928,0.9863997101783752,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,135.0,24,-4.346353054046631,-4.361726760864258,0.9847438335418701,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,44.0,25,-3.8272125720977783,-3.841031551361084,0.9862760901451111,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,9.0,26,-3.622377634048462,-3.725952625274658,0.901608407497406,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,71.0,27,-4.161246299743652,-4.189633369445801,0.9720120429992676,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,129.0,28,-4.252102851867676,-4.256646156311035,0.9954670071601868,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,33.0,29,-3.258751630783081,-3.3176615238189697,0.9427917003631592,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,108.0,30,-4.377560138702393,-4.369081497192383,1.0085147619247437,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,134.0,31,-3.2127490043640137,-3.2131083011627197,0.9996407628059387,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,88.0,32,-3.3569819927215576,-3.3286712169647217,1.0287153720855713,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,112.0,33,-4.375102519989014,-4.403985500335693,0.9715301394462585,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,121.0,34,-4.023111343383789,-4.04362678527832,0.979693591594696,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,79.0,35,-3.9941375255584717,-4.049544811248779,0.9460997581481934,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,50.0,36,-3.3022780418395996,-3.2756500244140625,1.0269856452941895,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,32.0,37,-3.326432943344116,-3.3129141330718994,1.013610601425171,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,72.0,38,-3.6883885860443115,-3.723784923553467,0.9652227759361267,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,12.0,39,-2.2492318153381348,-2.2372162342071533,1.0120880603790283,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,146.0,40,-3.9489738941192627,-3.9653687477111816,0.9837387800216675,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,112.0,41,-4.935026168823242,-4.947677135467529,0.9874287247657776,1.0,0.0,0.0,0.0,3.779282808303833,0.0007590705063194036,0.0
42,85.0,0,-4.3277907371521,-4.359618186950684,0.9686737060546875,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,130.0,1,-4.150837421417236,-4.131959915161133,1.019056797027588,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,62.0,2,-3.6673617362976074,-3.6652724742889404,1.002091407775879,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,52.0,3,-3.951512098312378,-4.010107517242432,0.9430882334709167,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,20.0,4,-3.372300863265991,-3.436852216720581,0.9374879598617554,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,18.0,5,-3.2841734886169434,-3.2702488899230957,1.0140219926834106,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,24.0,6,-3.9661786556243896,-3.9910292625427246,0.975455641746521,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,80.0,7,-4.044095993041992,-4.037772178649902,1.006343960762024,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,87.0,8,-3.4946343898773193,-3.522444009780884,0.972573459148407,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,77.0,9,-4.069591522216797,-4.076358795166016,0.9932555556297302,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,103.0,10,-4.670870780944824,-4.69410514831543,0.9770334959030151,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,108.0,11,-3.870523452758789,-3.880725145339966,0.9898501634597778,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,47.0,12,-3.956909656524658,-3.9775147438049316,0.9796057343482971,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,129.0,13,-3.0497782230377197,-3.061725378036499,0.9881239533424377,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,58.0,14,-4.3563456535339355,-4.339320659637451,1.0171706676483154,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,54.0,15,-3.1021978855133057,-3.084043025970459,1.0183206796646118,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,109.0,16,-4.598477840423584,-4.556088924407959,1.0433001518249512,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,4.0,17,-1.8380568027496338,-1.9312769174575806,0.9109929800033569,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,44.0,18,-3.731858253479004,-3.750613212585449,0.9814198017120361,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,3.0,19,-2.6606385707855225,-2.6854710578918457,0.9754732847213745,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,137.0,20,-5.374985694885254,-5.381463527679443,0.9935430884361267,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,96.0,21,-4.31390905380249,-4.291622638702393,1.0225366353988647,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,49.0,22,-3.714721202850342,-3.739159107208252,0.9758582711219788,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,128.0,23,-4.883314609527588,-4.890343189239502,0.9929960370063782,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,29.0,24,-3.4501705169677734,-3.482840061187744,0.9678583145141602,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,49.0,25,-4.122381210327148,-4.0883259773254395,1.0346417427062988,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,35.0,26,-4.52793550491333,-4.505739212036133,1.022444486618042,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,135.0,27,-5.189493656158447,-5.18134880065918,1.0081781148910522,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,34.0,28,-2.7822787761688232,-2.8032147884368896,0.9792816638946533,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,19.0,29,-3.950904130935669,-3.961472272872925,0.9894875288009644,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,1.0,30,-2.357478380203247,-2.3628342151641846,0.9946584701538086,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,78.0,31,-4.141765117645264,-4.161294937133789,0.9806596636772156,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,51.0,32,-4.041537761688232,-4.031063556671143,1.0105292797088623,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,16.0,33,-2.978807210922241,-2.9669291973114014,1.011948823928833,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,39.0,34,-5.394046783447266,-5.420514106750488,0.973879873752594,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,86.0,35,-4.886998176574707,-4.939469814300537,0.948881208896637,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,49.0,36,-4.212217807769775,-4.248461723327637,0.9644051194190979,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,62.0,37,-3.983207941055298,-3.9921298027038574,0.9911178350448608,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,113.0,38,-3.775202751159668,-3.7752737998962402,0.9999289512634277,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,85.0,39,-4.342624664306641,-4.354174613952637,0.9885165095329285,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,23.0,40,-2.9211671352386475,-2.8956658840179443,1.0258291959762573,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,98.0,41,-3.6449005603790283,-3.6507437229156494,0.9941738843917847,1.0,0.0,0.0,0.0,3.8949201107025146,0.00041401907219551504,0.0
42,72.0,0,-4.019975662231445,-3.9793646335601807,1.0414469242095947,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,16.0,1,-3.108009099960327,-3.130910634994507,0.9773587584495544,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,112.0,2,-4.196213245391846,-4.201275825500488,0.9949501752853394,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,34.0,3,-3.469984292984009,-3.4678242206573486,1.0021624565124512,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,64.0,4,-3.35770583152771,-3.3586678504943848,0.9990384578704834,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,81.0,5,-3.8696906566619873,-3.8691599369049072,1.0005308389663696,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,110.0,6,-4.043472766876221,-4.0264081954956055,1.0172109603881836,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,40.0,7,-3.9593565464019775,-3.9738245010375977,0.9856362342834473,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,134.0,8,-5.634768486022949,-5.645755290985107,0.9890733361244202,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,142.0,9,-4.159052848815918,-4.172032833099365,0.9871038794517517,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,38.0,10,-3.5103423595428467,-3.5475940704345703,0.9634336233139038,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,14.0,11,-3.6778364181518555,-3.6815707683563232,0.996272623538971,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,139.0,12,-3.8777551651000977,-3.880460739135742,0.9972980618476868,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,119.0,13,-4.585428237915039,-4.624019145965576,0.9621442556381226,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,78.0,14,-3.6939280033111572,-3.7293455600738525,0.9652023315429688,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,2.0,15,-2.3362326622009277,-2.3506996631622314,0.9856371283531189,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,1.0,16,-1.8406282663345337,-1.8467433452606201,0.9939035773277283,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,129.0,17,-3.5338950157165527,-3.542283773422241,0.9916462898254395,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,121.0,18,-4.573878765106201,-4.56988000869751,1.0040067434310913,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,144.0,19,-4.0804219245910645,-4.075375080108643,1.0050595998764038,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,56.0,20,-4.072314739227295,-4.101529598236084,0.9712077975273132,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,28.0,21,-3.2272136211395264,-3.20589542388916,1.0215470790863037,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,107.0,22,-3.6599700450897217,-3.6894145011901855,0.9709848165512085,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,50.0,23,-3.968059778213501,-3.9779529571533203,0.9901555776596069,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,45.0,24,-3.7135121822357178,-3.6873059272766113,1.026552677154541,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,34.0,25,-4.133652687072754,-4.163212299346924,0.9708729386329651,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,124.0,26,-4.329206466674805,-4.327641010284424,1.0015666484832764,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,13.0,27,-3.4857800006866455,-3.578404664993286,0.9115355610847473,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,17.0,28,-3.6114139556884766,-3.5976948738098145,1.0138136148452759,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,144.0,29,-4.5778093338012695,-4.568840980529785,1.0090086460113525,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,37.0,30,-3.577164649963379,-3.603433847427368,0.9740728735923767,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,39.0,31,-3.36043119430542,-3.40948486328125,0.9521300196647644,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,110.0,32,-4.209479808807373,-4.230720043182373,0.9789837598800659,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,37.0,33,-3.1759653091430664,-3.1687984466552734,1.007192611694336,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,139.0,34,-3.8040812015533447,-3.804421901702881,0.9996594190597534,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,139.0,35,-3.8802125453948975,-3.8793327808380127,1.000880241394043,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,16.0,36,-4.067113876342773,-4.1483659744262695,0.9219611883163452,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,139.0,37,-4.299553871154785,-4.322904586791992,0.9769198298454285,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,23.0,38,-3.0694689750671387,-3.1130452156066895,0.9573595523834229,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,130.0,39,-3.7297170162200928,-3.7570016384124756,0.9730842709541321,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,11.0,40,-3.146742343902588,-3.1825718879699707,0.9648047089576721,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,60.0,41,-3.4287962913513184,-3.4128596782684326,1.0160642862319946,1.0,0.0,0.0,0.0,3.7762866020202637,0.0004180695104878396,0.0
42,81.0,0,-4.048896312713623,-4.063697338104248,0.9853079915046692,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,64.0,1,-3.879359483718872,-3.9142377376556396,0.9657229781150818,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,91.0,2,-4.2221174240112305,-4.2113542556762695,1.0108213424682617,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,95.0,3,-4.2494916915893555,-4.233049392700195,1.016578197479248,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,50.0,4,-4.461100101470947,-4.486353397369385,0.9750628471374512,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,86.0,5,-4.533817291259766,-4.540543556213379,0.9932962656021118,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,35.0,6,-4.067857265472412,-4.017874240875244,1.0512531995773315,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,8.0,7,-2.871314287185669,-2.8941240310668945,0.9774484634399414,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,20.0,8,-3.7726211547851562,-3.775134801864624,0.9974895119667053,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,140.0,9,-4.226191997528076,-4.226438522338867,0.999753475189209,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,18.0,10,-3.0889315605163574,-3.0550506114959717,1.034461498260498,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,64.0,11,-3.7745842933654785,-3.794119358062744,0.9806544780731201,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,54.0,12,-3.932623863220215,-3.9598348140716553,0.9731559157371521,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,64.0,13,-3.7964541912078857,-3.763768434524536,1.0332257747650146,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,118.0,14,-4.202902793884277,-4.237860679626465,0.9656460881233215,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,73.0,15,-4.592592716217041,-4.606846809387207,0.9858470559120178,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,84.0,16,-4.488407135009766,-4.53423547744751,0.9552059173583984,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,76.0,17,-3.7192559242248535,-3.7239773273468018,0.99528968334198,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
42,128.0,18,-3.8042118549346924,-3.819478988647461,0.9848488569259644,1.0,0.0,0.0,0.0,3.768056631088257,0.0003189491690136492,0.0
