epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
10,101.0,0,-3.8318796157836914,-3.8608202934265137,0.9714741110801697,1.0,0.1539234071969986,0.14953260123729706,0.14953260123729706,3.813251495361328,0.0006237312918528914,0.0
10,141.0,1,-3.6250452995300293,-3.636007785797119,0.9890974164009094,1.0,0.1539234071969986,0.15224523842334747,0.15224523842334747,3.813251495361328,0.0006237312918528914,0.0
10,105.0,2,-4.325802326202393,-4.3504438400268555,0.9756596088409424,1.0,0.1539234071969986,0.15017685294151306,0.15017685294151306,3.813251495361328,0.0006237312918528914,0.0
10,125.0,3,-4.4890899658203125,-4.537139415740967,0.9530866742134094,0.9486833214759827,-3.0,-2.859260082244873,-2.859260082244873,3.813251495361328,0.0006237312918528914,0.0
10,138.0,4,-4.046967029571533,-4.016955852508545,1.030466079711914,1.0,0.1539234071969986,0.15861284732818604,0.15861284732818604,3.813251495361328,0.0006237312918528914,0.0
10,58.0,5,-3.4024510383605957,-3.4099032878875732,0.9925754070281982,1.0,0.1539234071969986,0.15278059244155884,0.15278059244155884,3.813251495361328,0.0006237312918528914,0.0
10,78.0,6,-3.4889471530914307,-3.535128593444824,0.954868733882904,1.0,0.1539234071969986,0.14697664976119995,0.14697664976119995,3.813251495361328,0.0006237312918528914,0.0
10,105.0,7,-4.737374782562256,-4.757874011993408,0.9797094464302063,1.0,0.1539234071969986,0.1508002132177353,0.1508002132177353,3.813251495361328,0.0006237312918528914,0.0
10,82.0,8,-4.777340888977051,-4.788775444030762,0.9886305332183838,1.0,0.1539234071969986,0.15217338502407074,0.15217338502407074,3.813251495361328,0.0006237312918528914,0.0
10,115.0,9,-5.031094551086426,-5.024630546569824,1.0064849853515625,1.0,0.1539234071969986,0.15492159128189087,0.15492159128189087,3.813251495361328,0.0006237312918528914,0.0
10,114.0,10,-4.5362725257873535,-4.57772970199585,0.9593904614448547,1.0,0.1539234071969986,0.1476726531982422,0.1476726531982422,3.813251495361328,0.0006237312918528914,0.0
10,84.0,11,-4.883620262145996,-4.901082515716553,0.9826893210411072,1.0,0.1539234071969986,0.15125888586044312,0.15125888586044312,3.813251495361328,0.0006237312918528914,0.0
10,76.0,12,-3.1265318393707275,-3.160869836807251,0.9662448763847351,1.0,0.1539234071969986,0.14872770011425018,0.14872770011425018,3.813251495361328,0.0006237312918528914,0.0
10,15.0,13,-3.4918925762176514,-3.5392956733703613,0.9537029266357422,1.0,0.1539234071969986,0.14679720997810364,0.14679720997810364,3.813251495361328,0.0006237312918528914,0.0
10,5.0,14,-2.7855660915374756,-2.8040781021118164,0.9816582798957825,1.0,0.1539234071969986,0.15110018849372864,0.15110018849372864,3.813251495361328,0.0006237312918528914,0.0
10,124.0,15,-3.970968008041382,-3.9960031509399414,0.9752755761146545,1.0,0.1539234071969986,0.15011774003505707,0.15011774003505707,3.813251495361328,0.0006237312918528914,0.0
10,109.0,16,-3.5517337322235107,-3.5946836471557617,0.9579593539237976,1.0,0.1539234071969986,0.14745236933231354,0.14745236933231354,3.813251495361328,0.0006237312918528914,0.0
10,126.0,17,-4.5112152099609375,-4.505283355712891,1.0059494972229004,1.0,0.1539234071969986,0.1548391729593277,0.1548391729593277,3.813251495361328,0.0006237312918528914,0.0
10,121.0,18,-5.776650428771973,-5.793400287628174,0.983389675617218,1.0,0.1539234071969986,0.1513666957616806,0.1513666957616806,3.813251495361328,0.0006237312918528914,0.0
10,29.0,19,-3.7713937759399414,-3.867532253265381,0.908338189125061,1.0,0.1539234071969986,0.13981451094150543,0.13981451094150543,3.813251495361328,0.0006237312918528914,0.0
10,28.0,20,-3.2603132724761963,-3.2498133182525635,1.0105552673339844,1.0,0.1539234071969986,0.1555481106042862,0.1555481106042862,3.813251495361328,0.0006237312918528914,0.0
10,99.0,21,-3.525529146194458,-3.509434700012207,1.0162246227264404,1.0,0.1539234071969986,0.1564207524061203,0.1564207524061203,3.813251495361328,0.0006237312918528914,0.0
10,14.0,22,-2.772561550140381,-2.708246946334839,1.0664278268814087,1.0,0.1539234071969986,0.164148211479187,0.164148211479187,3.813251495361328,0.0006237312918528914,0.0
10,91.0,23,-4.136495113372803,-4.164877414703369,0.9720166325569153,1.0,0.1539234071969986,0.14961610734462738,0.14961610734462738,3.813251495361328,0.0006237312918528914,0.0
10,96.0,24,-4.594869613647461,-4.559597492218018,1.0359015464782715,1.0,0.1539234071969986,0.159449502825737,0.159449502825737,3.813251495361328,0.0006237312918528914,0.0
10,38.0,25,-3.9254837036132812,-3.9194791316986084,1.0060226917266846,1.0,0.1539234071969986,0.15485043823719025,0.15485043823719025,3.813251495361328,0.0006237312918528914,0.0
10,2.0,26,-1.627739429473877,-1.646958827972412,0.9809641242027283,1.0,0.1539234071969986,0.15099334716796875,0.15099334716796875,3.813251495361328,0.0006237312918528914,0.0
10,141.0,27,-3.598257303237915,-3.6045725345611572,0.9937046766281128,1.0,0.1539234071969986,0.15295441448688507,0.15295441448688507,3.813251495361328,0.0006237312918528914,0.0
10,101.0,28,-3.5126471519470215,-3.484663963317871,1.0283783674240112,1.0,0.1539234071969986,0.1582915037870407,0.1582915037870407,3.813251495361328,0.0006237312918528914,0.0
10,76.0,29,-3.4231441020965576,-3.437990665435791,0.9852631092071533,1.0,0.1539234071969986,0.15165504813194275,0.15165504813194275,3.813251495361328,0.0006237312918528914,0.0
10,120.0,30,-4.523140907287598,-4.4825897216796875,1.0413845777511597,1.0,0.1539234071969986,0.16029345989227295,0.16029345989227295,3.813251495361328,0.0006237312918528914,0.0
10,51.0,31,-3.9298031330108643,-3.9120748043060303,1.0178864002227783,1.0,0.1539234071969986,0.1566765457391739,0.1566765457391739,3.813251495361328,0.0006237312918528914,0.0
10,20.0,32,-2.7717862129211426,-2.8357954025268555,0.9379964470863342,1.0,0.1539234071969986,0.1443796157836914,0.1443796157836914,3.813251495361328,0.0006237312918528914,0.0
10,38.0,33,-4.646667957305908,-4.686018466949463,0.9614136815071106,1.0,0.1539234071969986,0.1479840725660324,0.1479840725660324,3.813251495361328,0.0006237312918528914,0.0
10,21.0,34,-3.1735355854034424,-3.1576879024505615,1.0159738063812256,1.0,0.1539234071969986,0.15638214349746704,0.15638214349746704,3.813251495361328,0.0006237312918528914,0.0
10,5.0,35,-2.1382899284362793,-2.0947608947753906,1.0444903373718262,1.0,0.1539234071969986,0.16077151894569397,0.16077151894569397,3.813251495361328,0.0006237312918528914,0.0
10,132.0,36,-4.139648914337158,-4.134908199310303,1.0047520399093628,1.0,0.1539234071969986,0.154654860496521,0.154654860496521,3.813251495361328,0.0006237312918528914,0.0
10,41.0,37,-3.1300697326660156,-3.143205165863037,0.9869504570960999,1.0,0.1539234071969986,0.1519147753715515,0.1519147753715515,3.813251495361328,0.0006237312918528914,0.0
10,63.0,38,-4.537469863891602,-4.593443393707275,0.9455642104148865,1.0,0.1539234071969986,0.14554446935653687,0.14554446935653687,3.813251495361328,0.0006237312918528914,0.0
10,125.0,39,-4.060995101928711,-4.0361528396606445,1.025153398513794,1.0,0.1539234071969986,0.15779510140419006,0.15779510140419006,3.813251495361328,0.0006237312918528914,0.0
10,100.0,40,-3.789029836654663,-3.7421607971191406,1.0479847192764282,1.0,0.1539234071969986,0.1613093763589859,0.1613093763589859,3.813251495361328,0.0006237312918528914,0.0
10,4.0,41,-2.4503300189971924,-2.394477605819702,1.0574415922164917,1.0,0.1539234071969986,0.1627650111913681,0.1627650111913681,3.813251495361328,0.0006237312918528914,0.0
10,13.0,0,-2.5623576641082764,-2.5141782760620117,1.04935884475708,1.0,0.1539234071969986,0.16152088344097137,0.16152088344097137,3.9216628074645996,0.00046919716987758875,0.0
10,79.0,1,-5.102259635925293,-5.1314897537231445,0.9711929559707642,1.0,0.1539234071969986,0.14948932826519012,0.14948932826519012,3.9216628074645996,0.00046919716987758875,0.0
10,54.0,2,-3.682932138442993,-3.658580780029297,1.0246503353118896,1.0,0.1539234071969986,0.15771767497062683,0.15771767497062683,3.9216628074645996,0.00046919716987758875,0.0
10,133.0,3,-3.8344461917877197,-3.8461570739746094,0.988357424736023,0.9486833214759827,-3.0,-2.9650721549987793,-2.9650721549987793,3.9216628074645996,0.00046919716987758875,0.0
10,52.0,4,-3.7179105281829834,-3.7270467281341553,0.9909054636955261,1.0,0.1539234071969986,0.15252354741096497,0.15252354741096497,3.9216628074645996,0.00046919716987758875,0.0
10,50.0,5,-3.716884136199951,-3.7205135822296143,0.9963771104812622,1.0,0.1539234071969986,0.15336576104164124,0.15336576104164124,3.9216628074645996,0.00046919716987758875,0.0
10,108.0,6,-4.2010345458984375,-4.192532539367676,1.0085383653640747,1.0,0.1539234071969986,0.15523765981197357,0.15523765981197357,3.9216628074645996,0.00046919716987758875,0.0
10,144.0,7,-4.311975479125977,-4.309951305389404,1.0020262002944946,1.0,0.1539234071969986,0.15423528850078583,0.15423528850078583,3.9216628074645996,0.00046919716987758875,0.0
10,94.0,8,-3.7746622562408447,-3.7961084842681885,0.9787821173667908,1.0,0.1539234071969986,0.15065747499465942,0.15065747499465942,3.9216628074645996,0.00046919716987758875,0.0
10,88.0,9,-4.299193382263184,-4.296335220336914,1.0028623342514038,1.0,0.1539234071969986,0.1543639898300171,0.1543639898300171,3.9216628074645996,0.00046919716987758875,0.0
10,31.0,10,-2.82096266746521,-2.8154866695404053,1.005491018295288,1.0,0.1539234071969986,0.15476860105991364,0.15476860105991364,3.9216628074645996,0.00046919716987758875,0.0
10,68.0,11,-5.147183895111084,-5.1237382888793945,1.0237226486206055,1.0,0.1539234071969986,0.1575748771429062,0.1575748771429062,3.9216628074645996,0.00046919716987758875,0.0
10,71.0,12,-4.017380714416504,-4.049723148345947,0.9681749939918518,1.0,0.1539234071969986,0.14902479946613312,0.14902479946613312,3.9216628074645996,0.00046919716987758875,0.0
10,132.0,13,-3.924330711364746,-3.95003342628479,0.974624752998352,1.0,0.1539234071969986,0.15001755952835083,0.15001755952835083,3.9216628074645996,0.00046919716987758875,0.0
10,41.0,14,-4.007987976074219,-3.950159788131714,1.0595329999923706,1.0,0.1539234071969986,0.1630869358778,0.1630869358778,3.9216628074645996,0.00046919716987758875,0.0
10,110.0,15,-4.064243793487549,-4.029379844665527,1.0354788303375244,1.0,0.1539234071969986,0.15938442945480347,0.15938442945480347,3.9216628074645996,0.00046919716987758875,0.0
10,55.0,16,-4.556184768676758,-4.5441484451293945,1.0121090412139893,1.0,0.1539234071969986,0.15578727424144745,0.15578727424144745,3.9216628074645996,0.00046919716987758875,0.0
10,119.0,17,-4.0773725509643555,-4.072257041931152,1.0051286220550537,1.0,0.1539234071969986,0.15471282601356506,0.15471282601356506,3.9216628074645996,0.00046919716987758875,0.0
10,131.0,18,-4.215161323547363,-4.194941997528076,1.0204250812530518,1.0,0.1539234071969986,0.15706729888916016,0.15706729888916016,3.9216628074645996,0.00046919716987758875,0.0
10,3.0,19,-2.16335391998291,-2.2204205989837646,0.9445310831069946,1.0,0.1539234071969986,0.14538544416427612,0.14538544416427612,3.9216628074645996,0.00046919716987758875,0.0
10,86.0,20,-4.106548309326172,-4.1143574714660645,0.9922212362289429,1.0,0.1539234071969986,0.15272606909275055,0.15272606909275055,3.9216628074645996,0.00046919716987758875,0.0
10,145.0,21,-4.509735107421875,-4.556090354919434,0.9547027349472046,1.0,0.1539234071969986,0.1469510942697525,0.1469510942697525,3.9216628074645996,0.00046919716987758875,0.0
10,4.0,22,-2.233161687850952,-2.204501152038574,1.0290751457214355,1.0,0.1539234071969986,0.15839874744415283,0.15839874744415283,3.9216628074645996,0.00046919716987758875,0.0
10,145.0,23,-5.187142372131348,-5.168135643005371,1.0191885232925415,1.0,0.1539234071969986,0.15687696635723114,0.15687696635723114,3.9216628074645996,0.00046919716987758875,0.0
10,43.0,24,-3.731271505355835,-3.6999592781066895,1.031807541847229,1.0,0.1539234071969986,0.15881933271884918,0.15881933271884918,3.9216628074645996,0.00046919716987758875,0.0
10,33.0,25,-2.9633982181549072,-2.9234914779663086,1.0407136678695679,1.0,0.1539234071969986,0.16019019484519958,0.16019019484519958,3.9216628074645996,0.00046919716987758875,0.0
10,9.0,26,-3.2168374061584473,-3.267996311187744,0.9501276612281799,1.0,0.1539234071969986,0.14624688029289246,0.14624688029289246,3.9216628074645996,0.00046919716987758875,0.0
10,101.0,27,-4.06798791885376,-4.057850360870361,1.0101890563964844,1.0,0.1539234071969986,0.15549173951148987,0.15549173951148987,3.9216628074645996,0.00046919716987758875,0.0
10,134.0,28,-5.40185546875,-5.396463871002197,1.0054062604904175,1.0,0.1539234071969986,0.15475556254386902,0.15475556254386902,3.9216628074645996,0.00046919716987758875,0.0
10,48.0,29,-4.505874156951904,-4.541131496429443,0.9653569459915161,1.0,0.1539234071969986,0.1485910266637802,0.1485910266637802,3.9216628074645996,0.00046919716987758875,0.0
10,30.0,30,-3.1979405879974365,-3.179147481918335,1.0189707279205322,1.0,0.1539234071969986,0.15684345364570618,0.15684345364570618,3.9216628074645996,0.00046919716987758875,0.0
10,40.0,31,-4.249141693115234,-4.330460071563721,0.9219000935554504,1.0,0.1539234071969986,0.14190199971199036,0.14190199971199036,3.9216628074645996,0.00046919716987758875,0.0
10,79.0,32,-3.798175573348999,-3.807220220565796,0.9909961819648743,1.0,0.1539234071969986,0.1525375097990036,0.1525375097990036,3.9216628074645996,0.00046919716987758875,0.0
10,70.0,33,-4.027822017669678,-4.013525009155273,1.0143996477127075,1.0,0.1539234071969986,0.15613985061645508,0.15613985061645508,3.9216628074645996,0.00046919716987758875,0.0
10,130.0,34,-5.017293453216553,-5.0506134033203125,0.9672290682792664,1.0,0.1539234071969986,0.14887920022010803,0.14887920022010803,3.9216628074645996,0.00046919716987758875,0.0
10,101.0,35,-3.1296114921569824,-3.146294116973877,0.9834557175636292,1.0,0.1539234071969986,0.1513768583536148,0.1513768583536148,3.9216628074645996,0.00046919716987758875,0.0
10,77.0,36,-3.659001588821411,-3.680811643600464,0.9784260392189026,1.0,0.1539234071969986,0.15060266852378845,0.15060266852378845,3.9216628074645996,0.00046919716987758875,0.0
10,74.0,37,-3.7091784477233887,-3.705986499786377,1.0031970739364624,1.0,0.1539234071969986,0.15441551804542542,0.15441551804542542,3.9216628074645996,0.00046919716987758875,0.0
10,61.0,38,-3.975727081298828,-3.9230704307556152,1.0540677309036255,1.0,0.1539234071969986,0.16224569082260132,0.16224569082260132,3.9216628074645996,0.00046919716987758875,0.0
10,115.0,39,-3.8809046745300293,-3.8821771144866943,0.998728334903717,1.0,0.1539234071969986,0.1537276655435562,0.1537276655435562,3.9216628074645996,0.00046919716987758875,0.0
10,98.0,40,-4.220520973205566,-4.213100910186768,1.0074477195739746,1.0,0.1539234071969986,0.15506978332996368,0.15506978332996368,3.9216628074645996,0.00046919716987758875,0.0
10,114.0,41,-3.6566262245178223,-3.704267978668213,0.9534753561019897,1.0,0.1539234071969986,0.1467621773481369,0.1467621773481369,3.9216628074645996,0.00046919716987758875,0.0
10,69.0,0,-4.240842342376709,-4.278781890869141,0.9627711772918701,1.0,0.1539234071969986,0.14819301664829254,0.14819301664829254,3.80385160446167,0.0007405325886793435,0.0
10,55.0,1,-3.8936235904693604,-3.88334321975708,1.0103334188461304,1.0,0.1539234071969986,0.1555139571428299,0.1555139571428299,3.80385160446167,0.0007405325886793435,0.0
10,11.0,2,-3.0772347450256348,-3.097001075744629,0.9804277420043945,1.0,0.1539234071969986,0.15091077983379364,0.15091077983379364,3.80385160446167,0.0007405325886793435,0.0
10,77.0,3,-4.439549446105957,-4.47534704208374,0.9648355841636658,0.9486833214759827,-3.0,-2.8945066928863525,-2.8945066928863525,3.80385160446167,0.0007405325886793435,0.0
10,115.0,4,-3.4225637912750244,-3.430725336074829,0.9918716549873352,1.0,0.1539234071969986,0.15267226099967957,0.15267226099967957,3.80385160446167,0.0007405325886793435,0.0
10,63.0,5,-3.8215150833129883,-3.8341851234436035,0.9874098896980286,1.0,0.1539234071969986,0.15198549628257751,0.15198549628257751,3.80385160446167,0.0007405325886793435,0.0
10,24.0,6,-3.6306517124176025,-3.6214852333068848,1.0092086791992188,1.0,0.1539234071969986,0.15534083545207977,0.15534083545207977,3.80385160446167,0.0007405325886793435,0.0
10,1.0,7,-1.3661854267120361,-1.3755619525909424,0.9906672835350037,1.0,0.1539234071969986,0.1524868905544281,0.1524868905544281,3.80385160446167,0.0007405325886793435,0.0
10,123.0,8,-5.543248176574707,-5.567202091217041,0.9763307571411133,1.0,0.1539234071969986,0.15028016269207,0.15028016269207,3.80385160446167,0.0007405325886793435,0.0
10,140.0,9,-3.618892192840576,-3.589719295501709,1.0296026468276978,1.0,0.1539234071969986,0.1584799438714981,0.1584799438714981,3.80385160446167,0.0007405325886793435,0.0
10,66.0,10,-4.07106876373291,-4.048289775848389,1.0230404138565063,1.0,0.1539234071969986,0.15746986865997314,0.15746986865997314,3.80385160446167,0.0007405325886793435,0.0
10,113.0,11,-4.5208330154418945,-4.527731418609619,0.993125319480896,1.0,0.1539234071969986,0.1528652310371399,0.1528652310371399,3.80385160446167,0.0007405325886793435,0.0
10,34.0,12,-3.2644612789154053,-3.224625825881958,1.0406395196914673,1.0,0.1539234071969986,0.1601787805557251,0.1601787805557251,3.80385160446167,0.0007405325886793435,0.0
10,150.0,13,-4.700710296630859,-4.723383903503418,0.9775815010070801,1.0,0.1539234071969986,0.15047267079353333,0.15047267079353333,3.80385160446167,0.0007405325886793435,0.0
10,123.0,14,-4.713994026184082,-4.7570624351501465,0.9578458666801453,1.0,0.1539234071969986,0.14743490517139435,0.14743490517139435,3.80385160446167,0.0007405325886793435,0.0
10,13.0,15,-3.655810832977295,-3.6076884269714355,1.0492991209030151,1.0,0.1539234071969986,0.16151168942451477,0.16151168942451477,3.80385160446167,0.0007405325886793435,0.0
10,66.0,16,-5.151647567749023,-5.196409225463867,0.9562253952026367,1.0,0.1539234071969986,0.14718547463417053,0.14718547463417053,3.80385160446167,0.0007405325886793435,0.0
10,11.0,17,-2.4860141277313232,-2.4269509315490723,1.0608422756195068,1.0,0.1539234071969986,0.16328845918178558,0.16328845918178558,3.80385160446167,0.0007405325886793435,0.0
10,87.0,18,-4.023237228393555,-4.042633533477783,0.9807906150817871,1.0,0.1539234071969986,0.15096662938594818,0.15096662938594818,3.80385160446167,0.0007405325886793435,0.0
10,117.0,19,-4.43942928314209,-4.476353645324707,0.9637491106987,1.0,0.1539234071969986,0.1483435481786728,0.1483435481786728,3.80385160446167,0.0007405325886793435,0.0
10,54.0,20,-4.006573677062988,-4.029881000518799,0.9769622087478638,1.0,0.1539234071969986,0.15037734806537628,0.15037734806537628,3.80385160446167,0.0007405325886793435,0.0
10,51.0,21,-3.2327396869659424,-3.2897870540618896,0.9445493221282959,1.0,0.1539234071969986,0.14538824558258057,0.14538824558258057,3.80385160446167,0.0007405325886793435,0.0
10,5.0,22,-1.980071783065796,-1.9100397825241089,1.0725425481796265,1.0,0.1539234071969986,0.16508939862251282,0.16508939862251282,3.80385160446167,0.0007405325886793435,0.0
10,144.0,23,-4.380434513092041,-4.3551836013793945,1.025572419166565,1.0,0.1539234071969986,0.15785960853099823,0.15785960853099823,3.80385160446167,0.0007405325886793435,0.0
10,21.0,24,-2.9651224613189697,-2.987525463104248,0.977846086025238,1.0,0.1539234071969986,0.1505133956670761,0.1505133956670761,3.80385160446167,0.0007405325886793435,0.0
10,121.0,25,-4.50094747543335,-4.4993438720703125,1.0016049146652222,1.0,0.1539234071969986,0.1541704386472702,0.1541704386472702,3.80385160446167,0.0007405325886793435,0.0
10,35.0,26,-3.401693105697632,-3.504002809524536,0.9027499556541443,1.0,0.1539234071969986,0.13895435631275177,0.13895435631275177,3.80385160446167,0.0007405325886793435,0.0
