epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
60,3.0,8,-2.228497266769409,-2.4149856567382812,0.8298681974411011,0.0,-3.0,-2.4896044731140137,-2.6999998092651367,3.760615110397339,0.005755903664976358,0.261904776096344
60,95.0,9,-3.444903612136841,-3.4109444618225098,1.0345423221588135,1.0,0.3959929049015045,0.409671425819397,0.409671425819397,3.760615110397339,0.005755903664976358,0.261904776096344
60,23.0,10,-3.104628324508667,-3.20528507232666,0.9042433500289917,1.0,0.3959929049015045,0.3580739498138428,0.3580739498138428,3.760615110397339,0.005755903664976358,0.261904776096344
60,88.0,11,-3.7578489780426025,-3.7883718013763428,0.9699382781982422,1.0,0.3959929049015045,0.3840886652469635,0.3840886652469635,3.760615110397339,0.005755903664976358,0.261904776096344
60,78.0,12,-3.7858643531799316,-3.791039228439331,0.9948384761810303,1.0,0.3959929049015045,0.3939489722251892,0.3939489722251892,3.760615110397339,0.005755903664976358,0.261904776096344
60,150.0,13,-3.922945499420166,-3.914012908935547,1.0089726448059082,1.0,0.3959929049015045,0.3995459973812103,0.3995459973812103,3.760615110397339,0.005755903664976358,0.261904776096344
60,65.0,14,-3.8948757648468018,-3.914283514022827,0.9807793498039246,1.0,0.3959929049015045,0.3883816599845886,0.3883816599845886,3.760615110397339,0.005755903664976358,0.261904776096344
60,35.0,15,-5.101239204406738,-5.296955585479736,0.8222454190254211,0.8164966106414795,-0.28664112091064453,-0.23568934202194214,-0.2579770088195801,3.760615110397339,0.005755903664976358,0.261904776096344
60,14.0,16,-1.9582101106643677,-2.1886184215545654,0.7942093014717102,1.0,0.3959929049015045,0.31450125575065613,0.35639360547065735,3.760615110397339,0.005755903664976358,0.261904776096344
60,142.0,17,-5.736092567443848,-5.7200927734375,1.016128420829773,1.0,0.3959929049015045,0.4023796319961548,0.4023796319961548,3.760615110397339,0.005755903664976358,0.261904776096344
60,144.0,18,-3.7901690006256104,-3.833141803741455,0.9579374194145203,1.0,0.3959929049015045,0.379336416721344,0.379336416721344,3.760615110397339,0.005755903664976358,0.261904776096344
60,76.0,19,-3.549492120742798,-3.532597303390503,1.017038345336914,0.0,-3.0,-3.051115036010742,-3.051115036010742,3.760615110397339,0.005755903664976358,0.261904776096344
60,71.0,20,-3.0360193252563477,-3.0105092525482178,1.0258382558822632,1.0,0.3959929049015045,0.40622466802597046,0.40622466802597046,3.760615110397339,0.005755903664976358,0.261904776096344
60,69.0,21,-3.3943169116973877,-3.3638641834259033,1.030921220779419,1.0,0.3959929049015045,0.408237487077713,0.408237487077713,3.760615110397339,0.005755903664976358,0.261904776096344
60,88.0,22,-4.029686450958252,-4.0223002433776855,1.007413625717163,0.0,-3.0,-3.0222408771514893,-3.0222408771514893,3.760615110397339,0.005755903664976358,0.261904776096344
60,10.0,23,-3.093590259552002,-3.0565762519836426,1.0377075672149658,1.0,0.3959929049015045,0.4109248220920563,0.4109248220920563,3.760615110397339,0.005755903664976358,0.261904776096344
60,66.0,24,-3.834940195083618,-4.0916218757629395,0.7736144661903381,0.0,-3.0,-2.320843458175659,-2.6999998092651367,3.760615110397339,0.005755903664976358,0.261904776096344
60,3.0,25,-1.6332852840423584,-1.9058347940444946,0.7614357471466064,0.7071067690849304,-0.6935721635818481,-0.5281106233596802,-0.6242149472236633,3.760615110397339,0.005755903664976358,0.261904776096344
60,78.0,26,-3.498169422149658,-3.558248996734619,0.941689670085907,1.0,0.3959929049015045,0.37290242314338684,0.37290242314338684,3.760615110397339,0.005755903664976358,0.261904776096344
60,106.0,27,-3.7126171588897705,-3.79778790473938,0.9183554649353027,1.0,0.3959929049015045,0.3636622428894043,0.3636622428894043,3.760615110397339,0.005755903664976358,0.261904776096344
60,147.0,28,-4.416894912719727,-4.431573867797852,0.9854282736778259,0.7071067690849304,-0.6935721635818481,-0.6834656000137329,-0.6834656000137329,3.760615110397339,0.005755903664976358,0.261904776096344
60,137.0,29,-3.8007657527923584,-3.7132821083068848,1.0914243459701538,1.0,0.3959929049015045,0.4321962893009186,0.4321962893009186,3.760615110397339,0.005755903664976358,0.261904776096344
60,16.0,30,-3.572143077850342,-3.719046115875244,0.8633776903152466,1.0,0.3959929049015045,0.34189143776893616,0.35639360547065735,3.760615110397339,0.005755903664976358,0.261904776096344
60,73.0,31,-3.3389523029327393,-3.4094324111938477,0.9319462776184082,0.7071067690849304,-0.6935721635818481,-0.6463720202445984,-0.6463720202445984,3.760615110397339,0.005755903664976358,0.261904776096344
60,50.0,32,-3.3351194858551025,-3.431563377380371,0.9080608487129211,0.0,-3.0,-2.724182605743408,-2.724182605743408,3.760615110397339,0.005755903664976358,0.261904776096344
60,136.0,33,-4.8960676193237305,-4.898064136505127,0.9980054497718811,1.0,0.3959929049015045,0.3952030837535858,0.3952030837535858,3.760615110397339,0.005755903664976358,0.261904776096344
60,136.0,34,-3.0917437076568604,-3.055734872817993,1.0366649627685547,1.0,0.3959929049015045,0.41051197052001953,0.41051197052001953,3.760615110397339,0.005755903664976358,0.261904776096344
60,46.0,35,-5.4054365158081055,-5.619771480560303,0.807077944278717,1.0,0.3959929049015045,0.31959712505340576,0.35639360547065735,3.760615110397339,0.005755903664976358,0.261904776096344
60,40.0,36,-4.465613842010498,-4.599429130554199,0.8747516870498657,1.0,0.3959929049015045,0.34639546275138855,0.35639360547065735,3.760615110397339,0.005755903664976358,0.261904776096344
60,61.0,37,-4.439315319061279,-4.472314357757568,0.9675394892692566,1.0,0.3959929049015045,0.3831387758255005,0.3831387758255005,3.760615110397339,0.005755903664976358,0.261904776096344
60,109.0,38,-3.530397653579712,-3.66697096824646,0.8723424077033997,1.0,0.3959929049015045,0.34544140100479126,0.35639360547065735,3.760615110397339,0.005755903664976358,0.261904776096344
60,148.0,39,-4.616755485534668,-4.597280502319336,1.0196658372879028,1.0,0.3959929049015045,0.40378043055534363,0.40378043055534363,3.760615110397339,0.005755903664976358,0.261904776096344
60,82.0,40,-3.368382453918457,-3.517714262008667,0.8612833023071289,0.8164966106414795,-0.28664112091064453,-0.2468792051076889,-0.2579770088195801,3.760615110397339,0.005755903664976358,0.261904776096344
60,105.0,41,-4.787202835083008,-4.849691867828369,0.9394233822822571,0.8660253882408142,-0.10239368677139282,-0.09619102627038956,-0.09619102627038956,3.760615110397339,0.005755903664976358,0.261904776096344
60,140.0,0,-3.895368814468384,-3.965466022491455,0.9323031902313232,1.0,0.3959929049015045,0.3691854476928711,0.3691854476928711,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,66.0,1,-4.796244144439697,-4.811240196228027,0.9851157665252686,1.0,0.3959929049015045,0.39009883999824524,0.39009883999824524,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,86.0,2,-3.711812734603882,-3.729917049407959,0.982058584690094,1.0,0.3959929049015045,0.38888823986053467,0.38888823986053467,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,107.0,3,-3.565476655960083,-3.5996687412261963,0.9663858413696289,0.7071067690849304,-0.6935721635818481,-0.6702583432197571,-0.6702583432197571,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,147.0,4,-3.7093164920806885,-3.664818286895752,1.0455031394958496,1.0,0.3959929049015045,0.4140118360519409,0.4140118360519409,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,61.0,5,-3.937627077102661,-4.271422863006592,0.716200053691864,1.0,0.3959929049015045,0.28361013531684875,0.35639360547065735,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,147.0,6,-4.115697860717773,-4.162477493286133,0.954297661781311,1.0,0.3959929049015045,0.3778951168060303,0.3778951168060303,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,60.0,7,-5.086334228515625,-5.108705997467041,0.977876603603363,1.0,0.3959929049015045,0.3872321844100952,0.3872321844100952,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,72.0,8,-4.097085475921631,-4.061440467834473,1.0362879037857056,0.0,-3.0,-3.1088638305664062,-3.1088638305664062,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,17.0,9,-3.9091451168060303,-3.8777284622192383,1.031915307044983,1.0,0.3959929049015045,0.4086311459541321,0.4086311459541321,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,43.0,10,-3.580491304397583,-3.621938943862915,0.9593995809555054,1.0,0.3959929049015045,0.37991541624069214,0.37991541624069214,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,20.0,11,-3.711625099182129,-3.8168108463287354,0.9001572728157043,1.0,0.3959929049015045,0.35645589232444763,0.35645589232444763,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,80.0,12,-3.6409387588500977,-3.675424814224243,0.966101884841919,1.0,0.3959929049015045,0.38256949186325073,0.38256949186325073,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,120.0,13,-3.391049385070801,-3.3834869861602783,1.0075911283493042,1.0,0.3959929049015045,0.3989989459514618,0.3989989459514618,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,77.0,14,-3.78377103805542,-3.7291793823242188,1.0561093091964722,1.0,0.3959929049015045,0.41821178793907166,0.41821178793907166,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,100.0,15,-4.077326774597168,-4.087969779968262,0.9894134402275085,0.8164966106414795,-0.28664112091064453,-0.2836065888404846,-0.2836065888404846,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,88.0,16,-3.16561222076416,-3.230682849884033,0.9370012879371643,1.0,0.3959929049015045,0.371045857667923,0.371045857667923,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,89.0,17,-3.5603127479553223,-3.581249475479126,0.9792808890342712,1.0,0.3959929049015045,0.3877882957458496,0.3877882957458496,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,7.0,18,-1.8888567686080933,-1.7491984367370605,1.1498808860778809,1.0,0.3959929049015045,0.45534467697143555,0.4355922043323517,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,128.0,19,-4.434229373931885,-4.442039489746094,0.9922202825546265,0.0,-3.0,-2.97666072845459,-2.97666072845459,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,137.0,20,-5.191531181335449,-5.2347564697265625,0.9576956629753113,1.0,0.3959929049015045,0.3792406916618347,0.3792406916618347,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,130.0,21,-5.86683464050293,-5.929383277893066,0.9393673539161682,1.0,0.3959929049015045,0.3719828128814697,0.3719828128814697,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,129.0,22,-4.47857666015625,-4.448655128479004,1.0303736925125122,0.0,-3.0,-3.091121196746826,-3.091121196746826,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,106.0,23,-3.8403244018554688,-3.822831153869629,1.01764714717865,1.0,0.3959929049015045,0.4029810428619385,0.4029810428619385,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,141.0,24,-4.596109867095947,-4.58532190322876,1.0108463764190674,0.0,-3.0,-3.032539129257202,-3.032539129257202,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,103.0,25,-4.097713947296143,-4.170313358306885,0.929973304271698,0.7071067690849304,-0.6935721635818481,-0.645003616809845,-0.645003616809845,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,44.0,26,-3.1813316345214844,-3.225344657897949,0.9569414854049683,1.0,0.3959929049015045,0.3789420425891876,0.3789420425891876,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,149.0,27,-3.8347909450531006,-3.8386359214782715,0.9961624145507812,1.0,0.3959929049015045,0.39447325468063354,0.39447325468063354,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,75.0,28,-4.281296253204346,-4.284431457519531,0.9968697428703308,0.7071067690849304,-0.6935721635818481,-0.6914011240005493,-0.6914011240005493,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,95.0,29,-4.2179856300354,-4.180281162261963,1.0384243726730347,1.0,0.3959929049015045,0.4112086892127991,0.4112086892127991,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,32.0,30,-3.883009910583496,-3.836311101913452,1.0478063821792603,1.0,0.3959929049015045,0.41492390632629395,0.41492390632629395,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,72.0,31,-3.3425283432006836,-3.353287935256958,0.9892981052398682,0.7071067690849304,-0.6935721635818481,-0.6861496567726135,-0.6861496567726135,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,75.0,32,-4.150506496429443,-4.109422206878662,1.0419399738311768,0.0,-3.0,-3.1258199214935303,-3.1258199214935303,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,9.0,33,-2.2677001953125,-2.3981544971466064,0.8776965737342834,1.0,0.3959929049015045,0.34756162762641907,0.35639360547065735,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,66.0,34,-5.165283203125,-5.217462539672852,0.9491586089134216,1.0,0.3959929049015045,0.3758600652217865,0.3758600652217865,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,132.0,35,-4.4366326332092285,-4.417105197906494,1.0197193622589111,1.0,0.3959929049015045,0.4038016200065613,0.4038016200065613,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,22.0,36,-2.274555206298828,-2.4453036785125732,0.8430336117744446,1.0,0.3959929049015045,0.33383533358573914,0.35639360547065735,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,127.0,37,-4.389246940612793,-4.3982062339782715,0.9910807609558105,1.0,0.3959929049015045,0.3924609422683716,0.3924609422683716,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,84.0,38,-3.4928057193756104,-3.496337890625,0.9964740872383118,1.0,0.3959929049015045,0.394596666097641,0.394596666097641,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,31.0,39,-3.703122138977051,-3.760390281677246,0.9443408250808716,1.0,0.3959929049015045,0.3739522695541382,0.3739522695541382,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,143.0,40,-5.108898639678955,-4.952488422393799,1.1693058013916016,0.8164966106414795,-0.28664112091064453,-0.3351711332798004,-0.315305233001709,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,37.0,41,-3.7958786487579346,-3.791316032409668,1.0045729875564575,0.8660253882408142,-0.10239368677139282,-0.1028619334101677,-0.1028619334101677,3.9634904861450195,0.0031334899831563234,0.1190476194024086
60,39.0,0,-3.4666900634765625,-3.593134641647339,0.8812230229377747,1.0,0.3959929049015045,0.3489580750465393,0.35639360547065735,3.662956953048706,0.004703915677964687,0.2857142984867096
60,125.0,1,-5.204422950744629,-5.185227394104004,1.0193809270858765,1.0,0.3959929049015045,0.4036676287651062,0.4036676287651062,3.662956953048706,0.004703915677964687,0.2857142984867096
60,69.0,2,-4.434821605682373,-4.490387439727783,0.9459497928619385,1.0,0.3959929049015045,0.3745894134044647,0.3745894134044647,3.662956953048706,0.004703915677964687,0.2857142984867096
60,125.0,3,-3.7039992809295654,-3.718132972717285,0.9859657287597656,0.7071067690849304,-0.6935721635818481,-0.6838383674621582,-0.6838383674621582,3.662956953048706,0.004703915677964687,0.2857142984867096
60,91.0,4,-4.017313480377197,-4.042752742767334,0.9748815894126892,1.0,0.3959929049015045,0.3860462009906769,0.3860462009906769,3.662956953048706,0.004703915677964687,0.2857142984867096
60,8.0,5,-1.9435043334960938,-2.086904525756836,0.8664073348045349,1.0,0.3959929049015045,0.3430911600589752,0.35639360547065735,3.662956953048706,0.004703915677964687,0.2857142984867096
60,139.0,6,-3.437019109725952,-3.3921055793762207,1.045937418937683,1.0,0.3959929049015045,0.4141837954521179,0.4141837954521179,3.662956953048706,0.004703915677964687,0.2857142984867096
60,39.0,7,-3.223389148712158,-3.2908270359039307,0.934785783290863,1.0,0.3959929049015045,0.370168536901474,0.370168536901474,3.662956953048706,0.004703915677964687,0.2857142984867096
60,96.0,8,-4.2897539138793945,-4.314967155456543,0.9751019477844238,0.0,-3.0,-2.9253058433532715,-2.9253058433532715,3.662956953048706,0.004703915677964687,0.2857142984867096
60,11.0,9,-2.9600670337677,-2.9709296226501465,0.9891961216926575,1.0,0.3959929049015045,0.3917146325111389,0.3917146325111389,3.662956953048706,0.004703915677964687,0.2857142984867096
60,51.0,10,-4.6079936027526855,-4.715516567230225,0.898055911064148,1.0,0.3959929049015045,0.3556237816810608,0.35639360547065735,3.662956953048706,0.004703915677964687,0.2857142984867096
60,11.0,11,-2.1835503578186035,-2.235445261001587,0.9494286179542542,1.0,0.3959929049015045,0.37596699595451355,0.37596699595451355,3.662956953048706,0.004703915677964687,0.2857142984867096
60,100.0,12,-3.3662641048431396,-3.2909834384918213,1.0781866312026978,1.0,0.3959929049015045,0.4269542694091797,0.4269542694091797,3.662956953048706,0.004703915677964687,0.2857142984867096
60,99.0,13,-3.6078805923461914,-3.641061305999756,0.967363715171814,1.0,0.3959929049015045,0.38306915760040283,0.38306915760040283,3.662956953048706,0.004703915677964687,0.2857142984867096
60,103.0,14,-3.4651708602905273,-3.5803349018096924,0.891219973564148,1.0,0.3959929049015045,0.35291677713394165,0.35639360547065735,3.662956953048706,0.004703915677964687,0.2857142984867096
60,120.0,15,-3.2175116539001465,-3.2304468154907227,0.9871481657028198,0.8164966106414795,-0.28664112091064453,-0.2829572558403015,-0.2829572558403015,3.662956953048706,0.004703915677964687,0.2857142984867096
60,141.0,16,-3.353053331375122,-3.37507963180542,0.9782145023345947,1.0,0.3959929049015045,0.38736599683761597,0.38736599683761597,3.662956953048706,0.004703915677964687,0.2857142984867096
60,62.0,17,-3.0144591331481934,-3.014826536178589,0.9996326565742493,1.0,0.3959929049015045,0.3958474397659302,0.3958474397659302,3.662956953048706,0.004703915677964687,0.2857142984867096
60,91.0,18,-3.9402246475219727,-4.191186904907227,0.7780517935752869,1.0,0.3959929049015045,0.3081029951572418,0.35639360547065735,3.662956953048706,0.004703915677964687,0.2857142984867096
60,91.0,19,-3.3472466468811035,-3.404512643814087,0.944342851638794,0.0,-3.0,-2.833028554916382,-2.833028554916382,3.662956953048706,0.004703915677964687,0.2857142984867096
60,124.0,20,-3.46506929397583,-3.497271776199341,0.968310534954071,1.0,0.3959929049015045,0.3834441006183624,0.3834441006183624,3.662956953048706,0.004703915677964687,0.2857142984867096
