epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
6,50.0,34,-3.7769112586975098,-3.814173460006714,0.963423490524292,0.7071067690849304,0.173618882894516,0.1672685146331787,0.1672685146331787,39.0244140625,11757.5205078125,0.1190476194024086
6,37.0,35,-3.2445952892303467,-3.293307065963745,0.9524556398391724,0.6416889429092407,-0.10356505215167999,-0.09864111989736557,-0.09864111989736557,39.0244140625,11757.5205078125,0.1190476194024086
6,109.0,36,-3.544093370437622,-916.5714111328125,0.0,0.0,-2.8224854469299316,-0.0,-2.5402369499206543,39.0244140625,11757.5205078125,0.1190476194024086
6,71.0,37,-3.756031036376953,-3.7833588123321533,0.9730421900749207,0.7071067690849304,0.173618882894516,0.1689385026693344,0.1689385026693344,39.0244140625,11757.5205078125,0.1190476194024086
6,148.0,38,-3.8784306049346924,-3.8881187438964844,0.9903586506843567,0.7385489344596863,0.30684348940849304,0.3038851022720337,0.3038851022720337,39.0244140625,11757.5205078125,0.1190476194024086
6,80.0,39,-4.302833557128906,-4.289180278778076,1.0137468576431274,0.6793662309646606,0.05607857555150986,0.05684947967529297,0.05684947967529297,39.0244140625,11757.5205078125,0.1190476194024086
6,24.0,40,-3.383802890777588,-3.3343663215637207,1.0506789684295654,0.8660253882408142,0.8469780087471008,0.8899019956588745,0.8899019956588745,39.0244140625,11757.5205078125,0.1190476194024086
6,32.0,41,-3.471182107925415,-3.501967430114746,0.9696837663650513,0.7385489344596863,0.30684348940849304,0.29754114151000977,0.29754114151000977,39.0244140625,11757.5205078125,0.1190476194024086
6,55.0,0,-3.427412509918213,-3.4632370471954346,0.9648095965385437,0.7745966911315918,0.4595825672149658,0.44340968132019043,0.44340968132019043,28.31239891052246,6177.85107421875,0.1190476194024086
6,12.0,1,-2.9576807022094727,-3.0428242683410645,0.9183804392814636,0.7905694246292114,0.5272611379623413,0.4842263162136078,0.4842263162136078,28.31239891052246,6177.85107421875,0.1190476194024086
6,150.0,2,-4.975100040435791,-400.0563049316406,0.0,0.0,-2.8224854469299316,-0.0,-2.5402369499206543,28.31239891052246,6177.85107421875,0.1190476194024086
6,29.0,3,-3.856327533721924,-3.8604555130004883,0.9958805441856384,0.7844645380973816,0.5013939142227173,0.4993284344673157,0.4993284344673157,28.31239891052246,6177.85107421875,0.1190476194024086
6,148.0,4,-4.886710166931152,-4.881669044494629,1.0050538778305054,0.7453559637069702,0.33568575978279114,0.3373822867870331,0.3373822867870331,28.31239891052246,6177.85107421875,0.1190476194024086
6,43.0,5,-3.868802785873413,-3.8971784114837646,0.9720231294631958,0.8451542258262634,0.7585441470146179,0.7373224496841431,0.7373224496841431,28.31239891052246,6177.85107421875,0.1190476194024086
6,113.0,6,-4.530249118804932,-4.514281272888184,1.0160959959030151,0.7905694246292114,0.5272611379623413,0.5357479453086853,0.5357479453086853,28.31239891052246,6177.85107421875,0.1190476194024086
6,64.0,7,-3.658069610595703,-17.0764102935791,1.4876086424919777e-06,0.0,-2.8224854469299316,-4.198753686068812e-06,-2.5402369499206543,28.31239891052246,6177.85107421875,0.1190476194024086
6,73.0,8,-3.2597756385803223,-3.3279614448547363,0.9340868592262268,0.6546536684036255,-0.048631805926561356,-0.04542633146047592,-0.04542633146047592,28.31239891052246,6177.85107421875,0.1190476194024086
6,89.0,9,-4.545565128326416,-4.542931079864502,1.002637505531311,0.7071067690849304,0.173618882894516,0.17407681047916412,0.17407681047916412,28.31239891052246,6177.85107421875,0.1190476194024086
6,147.0,10,-3.866986036300659,-3.869487762451172,0.9975013732910156,0.7559289336204529,0.38048481941223145,0.37953412532806396,0.37953412532806396,28.31239891052246,6177.85107421875,0.1190476194024086
6,26.0,11,-3.7233145236968994,-3.8386197090148926,0.8910942077636719,0.6793662309646606,0.05607857555150986,0.04997129365801811,0.05047071725130081,28.31239891052246,6177.85107421875,0.1190476194024086
6,85.0,12,-4.028335094451904,-4.055602550506592,0.9731009006500244,0.7071067690849304,0.173618882894516,0.168948695063591,0.168948695063591,28.31239891052246,6177.85107421875,0.1190476194024086
6,91.0,13,-3.9358043670654297,-3.953812599182129,0.9821528792381287,0.8451542258262634,0.7585441470146179,0.7450063228607178,0.7450063228607178,28.31239891052246,6177.85107421875,0.1190476194024086
6,118.0,14,-4.019480228424072,-4.037489414215088,0.982151985168457,0.7453559637069702,0.33568575978279114,0.3296944499015808,0.3296944499015808,28.31239891052246,6177.85107421875,0.1190476194024086
6,92.0,15,-4.343294143676758,-4.334546089172363,1.0087864398956299,0.7844645380973816,0.5013939142227173,0.5057993531227112,0.5057993531227112,28.31239891052246,6177.85107421875,0.1190476194024086
6,129.0,16,-4.444988250732422,-4.453608989715576,0.991416335105896,0.8660253882408142,0.8469780087471008,0.8397078514099121,0.8397078514099121,28.31239891052246,6177.85107421875,0.1190476194024086
6,39.0,17,-3.098146438598633,-3.1106796264648438,0.9875450730323792,0.6546536684036255,-0.048631805926561356,-0.04802609980106354,-0.04802609980106354,28.31239891052246,6177.85107421875,0.1190476194024086
6,60.0,18,-4.466093063354492,-4.481318950653076,0.9848894476890564,0.8366600275039673,0.7225530743598938,0.7116348743438721,0.7116348743438721,28.31239891052246,6177.85107421875,0.1190476194024086
6,8.0,19,-3.255858898162842,-3.2455787658691406,1.0103331804275513,0.7559289336204529,0.38048481941223145,0.3844164311885834,0.3844164311885834,28.31239891052246,6177.85107421875,0.1190476194024086
6,19.0,20,-3.069917678833008,-3.126546621322632,0.9449446797370911,0.64549720287323,-0.08742895722389221,-0.08261552453041077,-0.08261552453041077,28.31239891052246,6177.85107421875,0.1190476194024086
6,145.0,21,-5.093720436096191,-5.095833778381348,0.9978889226913452,0.8660253882408142,0.8469780087471008,0.8451899886131287,0.8451899886131287,28.31239891052246,6177.85107421875,0.1190476194024086
6,47.0,22,-3.3673312664031982,-3.3610892295837402,1.0062615871429443,0.7071067690849304,0.173618882894516,0.17470601201057434,0.17470601201057434,28.31239891052246,6177.85107421875,0.1190476194024086
6,123.0,23,-4.423347473144531,-4.441677093505859,0.9818373322486877,0.7559289336204529,0.38048481941223145,0.3735741972923279,0.3735741972923279,28.31239891052246,6177.85107421875,0.1190476194024086
6,50.0,24,-3.730656147003174,-3.7121775150299072,1.0186504125595093,0.7071067690849304,0.173618882894516,0.17685694992542267,0.17685694992542267,28.31239891052246,6177.85107421875,0.1190476194024086
6,135.0,25,-4.3549113273620605,-4.386022090911865,0.9693682193756104,0.8944271802902222,0.9673201441764832,0.9376894235610962,0.9376894235610962,28.31239891052246,6177.85107421875,0.1190476194024086
6,133.0,26,-3.6046128273010254,-3.621624231338501,0.9831324219703674,0.733799397945404,0.28671905398368835,0.28188279271125793,0.28188279271125793,28.31239891052246,6177.85107421875,0.1190476194024086
6,12.0,27,-2.4939932823181152,-2.4720020294189453,1.0222347974777222,0.733799397945404,0.28671905398368835,0.2930941879749298,0.2930941879749298,28.31239891052246,6177.85107421875,0.1190476194024086
6,23.0,28,-3.8133039474487305,-3.7821319103240967,1.031662940979004,0.6069769859313965,-0.25064417719841003,-0.2585802972316742,-0.2585802972316742,28.31239891052246,6177.85107421875,0.1190476194024086
6,71.0,29,-3.9570209980010986,-4.008572101593018,0.9497551321983337,0.7071067690849304,0.173618882894516,0.1648954302072525,0.1648954302072525,28.31239891052246,6177.85107421875,0.1190476194024086
6,120.0,30,-3.2863588333129883,-18.822294235229492,1.7899009208122152e-07,0.0,-2.8224854469299316,-5.051969083069707e-07,-2.5402369499206543,28.31239891052246,6177.85107421875,0.1190476194024086
6,89.0,31,-4.167971611022949,-4.1433305740356445,1.0249470472335815,0.7905694246292114,0.5272611379623413,0.5404147505760193,0.5404147505760193,28.31239891052246,6177.85107421875,0.1190476194024086
6,35.0,32,-3.341370105743408,-3.3515737056732178,0.9898483157157898,0.6546536684036255,-0.048631805926561356,-0.04813811182975769,-0.04813811182975769,28.31239891052246,6177.85107421875,0.1190476194024086
6,35.0,33,-3.0408527851104736,-3.0873823165893555,0.9545363783836365,0.8660253882408142,0.8469780087471008,0.8084713220596313,0.8084713220596313,28.31239891052246,6177.85107421875,0.1190476194024086
6,56.0,34,-4.056106090545654,-4.032264709472656,1.0241278409957886,0.7071067690849304,0.173618882894516,0.17780792713165283,0.17780792713165283,28.31239891052246,6177.85107421875,0.1190476194024086
6,142.0,35,-3.3628480434417725,-3.351576328277588,1.0113354921340942,0.6416889429092407,-0.10356505215167999,-0.10473901033401489,-0.10473901033401489,28.31239891052246,6177.85107421875,0.1190476194024086
6,123.0,36,-4.762542724609375,-606.783203125,0.0,0.0,-2.8224854469299316,-0.0,-2.5402369499206543,28.31239891052246,6177.85107421875,0.1190476194024086
6,102.0,37,-4.488475799560547,-4.499053478240967,0.9894781112670898,0.7071067690849304,0.173618882894516,0.17179208993911743,0.17179208993911743,28.31239891052246,6177.85107421875,0.1190476194024086
6,47.0,38,-4.188979625701904,-4.157052040100098,1.0324428081512451,0.7385489344596863,0.30684348940849304,0.3167983591556549,0.3167983591556549,28.31239891052246,6177.85107421875,0.1190476194024086
6,36.0,39,-2.530174493789673,-2.568528890609741,0.962371826171875,0.6793662309646606,0.05607857555150986,0.05396844074130058,0.05396844074130058,28.31239891052246,6177.85107421875,0.1190476194024086
6,89.0,40,-4.333651065826416,-4.316093444824219,1.0177125930786133,0.8660253882408142,0.8469780087471008,0.8619801998138428,0.8619801998138428,28.31239891052246,6177.85107421875,0.1190476194024086
6,78.0,41,-3.913419723510742,-3.9565937519073486,0.9577447175979614,0.7385489344596863,0.30684348940849304,0.2938777208328247,0.2938777208328247,28.31239891052246,6177.85107421875,0.1190476194024086
6,112.0,0,-4.966710567474365,-4.955653667449951,1.0111181735992432,0.7745966911315918,0.4595825672149658,0.46469229459762573,0.46469229459762573,25.02812957763672,5722.25927734375,0.1190476194024086
6,43.0,1,-3.5480010509490967,-3.57244873046875,0.9758487343788147,0.7905694246292114,0.5272611379623413,0.5145271420478821,0.5145271420478821,25.02812957763672,5722.25927734375,0.1190476194024086
6,21.0,2,-3.283195734024048,-13.020644187927246,5.903094643144868e-05,0.0,-2.8224854469299316,-0.00016661398694850504,-2.5402369499206543,25.02812957763672,5722.25927734375,0.1190476194024086
6,50.0,3,-4.3423542976379395,-4.3582539558410645,0.9842261075973511,0.7844645380973816,0.5013939142227173,0.4934849739074707,0.4934849739074707,25.02812957763672,5722.25927734375,0.1190476194024086
6,69.0,4,-3.6760435104370117,-3.645148515701294,1.0313771963119507,0.7453559637069702,0.33568575978279114,0.34621864557266235,0.34621864557266235,25.02812957763672,5722.25927734375,0.1190476194024086
6,108.0,5,-4.139469146728516,-4.150384902954102,0.9891436100006104,0.8451542258262634,0.7585441470146179,0.7503091096878052,0.7503091096878052,25.02812957763672,5722.25927734375,0.1190476194024086
6,11.0,6,-2.619868278503418,-2.6912286281585693,0.9311262965202332,0.7905694246292114,0.5272611379623413,0.4909467101097107,0.4909467101097107,25.02812957763672,5722.25927734375,0.1190476194024086
6,147.0,7,-4.193732261657715,-4.272983551025391,0.9238077998161316,0.0,-2.8224854469299316,-2.607434034347534,-2.607434034347534,25.02812957763672,5722.25927734375,0.1190476194024086
6,44.0,8,-3.625819206237793,-3.6411399841308594,0.9847959876060486,0.6546536684036255,-0.048631805926561356,-0.047892406582832336,-0.047892406582832336,25.02812957763672,5722.25927734375,0.1190476194024086
6,122.0,9,-4.8597893714904785,-4.898677825927734,0.9618580341339111,0.7071067690849304,0.173618882894516,0.16699671745300293,0.16699671745300293,25.02812957763672,5722.25927734375,0.1190476194024086
6,95.0,10,-3.885861873626709,-3.877094030380249,1.0088064670562744,0.7559289336204529,0.38048481941223145,0.3838355541229248,0.3838355541229248,25.02812957763672,5722.25927734375,0.1190476194024086
6,111.0,11,-4.479310989379883,-4.4458441734313965,1.034033179283142,0.6793662309646606,0.05607857555150986,0.05798710882663727,0.05798710882663727,25.02812957763672,5722.25927734375,0.1190476194024086
6,82.0,12,-4.560135841369629,-4.546768665313721,1.01345694065094,0.7071067690849304,0.173618882894516,0.17595526576042175,0.17595526576042175,25.02812957763672,5722.25927734375,0.1190476194024086
6,55.0,13,-3.6648035049438477,-3.655069589614868,1.0097814798355103,0.8451542258262634,0.7585441470146179,0.7659638524055481,0.7659638524055481,25.02812957763672,5722.25927734375,0.1190476194024086
6,140.0,14,-4.825932502746582,-4.819339752197266,1.0066145658493042,0.7453559637069702,0.33568575978279114,0.3379061818122864,0.3379061818122864,25.02812957763672,5722.25927734375,0.1190476194024086
6,118.0,15,-4.035275459289551,-4.059548377990723,0.9760193228721619,0.7844645380973816,0.5013939142227173,0.4893701374530792,0.4893701374530792,25.02812957763672,5722.25927734375,0.1190476194024086
6,126.0,16,-4.663768768310547,-4.710901737213135,0.9539605379104614,0.8660253882408142,0.8469780087471008,0.8079835772514343,0.8079835772514343,25.02812957763672,5722.25927734375,0.1190476194024086
6,106.0,17,-4.029419898986816,-4.003927707672119,1.0258198976516724,0.6546536684036255,-0.048631805926561356,-0.04988747462630272,-0.04988747462630272,25.02812957763672,5722.25927734375,0.1190476194024086
6,128.0,18,-4.289097785949707,-4.261391639709473,1.0280935764312744,0.8366600275039673,0.7225530743598938,0.7428521513938904,0.7428521513938904,25.02812957763672,5722.25927734375,0.1190476194024086
6,119.0,19,-4.19149112701416,-4.182028770446777,1.0095072984695435,0.7559289336204529,0.38048481941223145,0.3841021955013275,0.3841021955013275,25.02812957763672,5722.25927734375,0.1190476194024086
6,30.0,20,-3.51810622215271,-3.4963862895965576,1.0219576358795166,0.64549720287323,-0.08742895722389221,-0.0893486887216568,-0.0893486887216568,25.02812957763672,5722.25927734375,0.1190476194024086
6,61.0,21,-4.158569812774658,-4.186402320861816,0.9725512266159058,0.8660253882408142,0.8469780087471008,0.8237295150756836,0.8237295150756836,25.02812957763672,5722.25927734375,0.1190476194024086
6,87.0,22,-4.189393997192383,-4.190060615539551,0.9993336200714111,0.7071067690849304,0.173618882894516,0.17350319027900696,0.17350319027900696,25.02812957763672,5722.25927734375,0.1190476194024086
6,34.0,23,-3.409162998199463,-3.45943284034729,0.9509727954864502,0.7559289336204529,0.38048481941223145,0.3618307113647461,0.3618307113647461,25.02812957763672,5722.25927734375,0.1190476194024086
6,124.0,24,-4.6535139083862305,-4.669068336486816,0.9845659136772156,0.7071067690849304,0.173618882894516,0.17093923687934875,0.17093923687934875,25.02812957763672,5722.25927734375,0.1190476194024086
6,51.0,25,-4.432596683502197,-4.451686859130859,0.9810909032821655,0.8944271802902222,0.9673201441764832,0.9490289688110352,0.9490289688110352,25.02812957763672,5722.25927734375,0.1190476194024086
6,121.0,26,-5.164636135101318,-5.185060977935791,0.9797823429107666,0.733799397945404,0.28671905398368835,0.2809222638607025,0.2809222638607025,25.02812957763672,5722.25927734375,0.1190476194024086
6,137.0,27,-4.715939998626709,-4.701564311981201,1.0144795179367065,0.733799397945404,0.28671905398368835,0.2908706068992615,0.2908706068992615,25.02812957763672,5722.25927734375,0.1190476194024086
6,57.0,28,-3.5702102184295654,-3.547008514404297,1.0234729051589966,0.6069769859313965,-0.25064417719841003,-0.25652751326560974,-0.25652751326560974,25.02812957763672,5722.25927734375,0.1190476194024086
6,113.0,29,-3.9140703678131104,-3.855973720550537,1.0598174333572388,0.7071067690849304,0.173618882894516,0.18400432169437408,0.18400432169437408,25.02812957763672,5722.25927734375,0.1190476194024086
6,45.0,30,-3.364816904067993,-218.2708282470703,0.0,0.0,-2.8224854469299316,-0.0,-2.5402369499206543,25.02812957763672,5722.25927734375,0.1190476194024086
6,6.0,31,-2.711982011795044,-2.8274857997894287,0.890917181968689,0.7905694246292114,0.5272611379623413,0.4697459936141968,0.4745350182056427,25.02812957763672,5722.25927734375,0.1190476194024086
6,119.0,32,-4.404016971588135,-4.397039890289307,1.007001519203186,0.6546536684036255,-0.048631805926561356,-0.04897230118513107,-0.04897230118513107,25.02812957763672,5722.25927734375,0.1190476194024086
6,95.0,33,-4.681892395019531,-4.691989421844482,0.9899537563323975,0.8660253882408142,0.8469780087471008,0.8384690880775452,0.8384690880775452,25.02812957763672,5722.25927734375,0.1190476194024086
6,136.0,34,-3.282602548599243,-3.2963545322418213,0.9863421320915222,0.7071067690849304,0.173618882894516,0.17124761641025543,0.17124761641025543,25.02812957763672,5722.25927734375,0.1190476194024086
6,138.0,35,-3.558182954788208,-3.565786838531494,0.9924249649047852,0.6416889429092407,-0.10356505215167999,-0.1027805432677269,-0.1027805432677269,25.02812957763672,5722.25927734375,0.1190476194024086
6,127.0,36,-3.864072561264038,-662.947021484375,0.0,0.0,-2.8224854469299316,-0.0,-2.5402369499206543,25.02812957763672,5722.25927734375,0.1190476194024086
6,26.0,37,-3.5547587871551514,-3.679184913635254,0.8830035328865051,0.7071067690849304,0.173618882894516,0.15330608189105988,0.15625698864459991,25.02812957763672,5722.25927734375,0.1190476194024086
6,102.0,38,-4.04678201675415,-4.046213626861572,1.0005685091018677,0.7385489344596863,0.30684348940849304,0.3070179224014282,0.3070179224014282,25.02812957763672,5722.25927734375,0.1190476194024086
6,67.0,39,-3.987244129180908,-4.015867710113525,0.9717821478843689,0.6793662309646606,0.05607857555150986,0.0544961579144001,0.0544961579144001,25.02812957763672,5722.25927734375,0.1190476194024086
6,9.0,40,-2.4376401901245117,-2.4221410751342773,1.0156198740005493,0.8660253882408142,0.8469780087471008,0.8602076768875122,0.8602076768875122,25.02812957763672,5722.25927734375,0.1190476194024086
6,69.0,41,-3.5102758407592773,-3.510441303253174,0.9998345375061035,0.7385489344596863,0.30684348940849304,0.3067927062511444,0.3067927062511444,25.02812957763672,5722.25927734375,0.1190476194024086
6,33.0,0,-4.068042278289795,-4.110069751739502,0.958843469619751,0.7745966911315918,0.4595825672149658,0.4406677484512329,0.4406677484512329,61.34952926635742,65079.49609375,0.095238097012043
6,78.0,1,-4.247591972351074,-4.277426719665527,0.9706059098243713,0.7905694246292114,0.5272611379623413,0.511762797832489,0.511762797832489,61.34952926635742,65079.49609375,0.095238097012043
6,6.0,2,-2.648808240890503,-7.4202680587768555,0.008468011394143105,0.0,-2.8224854469299316,-0.023900838568806648,-2.5402369499206543,61.34952926635742,65079.49609375,0.095238097012043
6,147.0,3,-4.4849700927734375,-4.470548629760742,1.0145258903503418,0.7844645380973816,0.5013939142227173,0.5086771249771118,0.5086771249771118,61.34952926635742,65079.49609375,0.095238097012043
6,100.0,4,-4.674333572387695,-4.706668376922607,0.968182384967804,0.7453559637069702,0.33568575978279114,0.32500502467155457,0.32500502467155457,61.34952926635742,65079.49609375,0.095238097012043
6,95.0,5,-4.115305423736572,-4.130001544952393,0.9854112863540649,0.8451542258262634,0.7585441470146179,0.7474779486656189,0.7474779486656189,61.34952926635742,65079.49609375,0.095238097012043
6,99.0,6,-3.8640761375427246,-3.8429367542266846,1.021364450454712,0.7905694246292114,0.5272611379623413,0.5385257601737976,0.5385257601737976,61.34952926635742,65079.49609375,0.095238097012043
6,52.0,7,-4.276428699493408,-19.932037353515625,1.5880176817972824e-07,0.0,-2.8224854469299316,-4.482156725771347e-07,-2.5402369499206543,61.34952926635742,65079.49609375,0.095238097012043
6,84.0,8,-3.3869285583496094,-3.4069063663482666,0.980220377445221,0.6546536684036255,-0.048631805926561356,-0.04766988754272461,-0.04766988754272461,61.34952926635742,65079.49609375,0.095238097012043
6,111.0,9,-4.1950225830078125,-4.169865608215332,1.025476098060608,0.7071067690849304,0.173618882894516,0.17804200947284698,0.17804200947284698,61.34952926635742,65079.49609375,0.095238097012043
6,5.0,10,-3.1007025241851807,-3.1223385334014893,0.9785963296890259,0.7559289336204529,0.38048481941223145,0.3723410367965698,0.3723410367965698,61.34952926635742,65079.49609375,0.095238097012043
6,56.0,11,-2.8018038272857666,-2.8450753688812256,0.9576513171195984,0.6793662309646606,0.05607857555150986,0.05370372161269188,0.05370372161269188,61.34952926635742,65079.49609375,0.095238097012043
6,15.0,12,-3.432868719100952,-3.4441263675689697,0.9888054728507996,0.7071067690849304,0.173618882894516,0.17167529463768005,0.17167529463768005,61.34952926635742,65079.49609375,0.095238097012043
6,33.0,13,-2.87600040435791,-2.8821661472320557,0.9938532710075378,0.8451542258262634,0.7585441470146179,0.753881573677063,0.753881573677063,61.34952926635742,65079.49609375,0.095238097012043
6,120.0,14,-3.951932907104492,-3.9616811275482178,0.9902991652488708,0.7453559637069702,0.33568575978279114,0.33242931962013245,0.33242931962013245,61.34952926635742,65079.49609375,0.095238097012043
6,132.0,15,-3.8296852111816406,-3.8461456298828125,0.9836742877960205,0.7844645380973816,0.5013939142227173,0.49320828914642334,0.49320828914642334,61.34952926635742,65079.49609375,0.095238097012043
6,106.0,16,-4.818578243255615,-4.808701038360596,1.0099260807037354,0.8660253882408142,0.8469780087471008,0.8553851842880249,0.8553851842880249,61.34952926635742,65079.49609375,0.095238097012043
6,10.0,17,-2.565140724182129,-2.5161166191101074,1.0502456426620483,0.6546536684036255,-0.048631805926561356,-0.051075343042612076,-0.051075343042612076,61.34952926635742,65079.49609375,0.095238097012043
6,138.0,18,-5.655992031097412,-5.6338958740234375,1.0223420858383179,0.8366600275039673,0.7225530743598938,0.7386963963508606,0.7386963963508606,61.34952926635742,65079.49609375,0.095238097012043
