epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,62.0,37,-4.816944599151611,-4.771549701690674,1.0464410781860352,0.6201736927032471,0.24988751113414764,0.2614925503730774,0.2614925503730774,4.061825275421143,0.0004521696246229112,0.0
8,19.0,38,-3.21480655670166,-3.1397054195404053,1.0779931545257568,0.6831300258636475,0.5831659436225891,0.6286488771438599,0.6286488771438599,4.061825275421143,0.0004521696246229112,0.0
8,98.0,39,-4.40498685836792,-4.402418613433838,1.0025715827941895,0.6432675123214722,0.37214165925979614,0.3730986416339874,0.3730986416339874,4.061825275421143,0.0004521696246229112,0.0
8,134.0,40,-4.361445903778076,-4.369050025939941,0.992424726486206,0.6614378094673157,0.46833160519599915,0.4647838771343231,0.4647838771343231,4.061825275421143,0.0004521696246229112,0.0
8,132.0,41,-4.367390155792236,-4.393303394317627,0.9744195938110352,0.6201736927032471,0.24988751113414764,0.24349528551101685,0.24349528551101685,4.061825275421143,0.0004521696246229112,0.0
8,129.0,0,-3.5711052417755127,-3.606414318084717,0.9653069972991943,0.588348388671875,0.08141061663627625,0.07858623564243317,0.07858623564243317,3.8015921115875244,0.0004811263643205166,0.0
8,138.0,1,-4.048519611358643,-4.048969268798828,0.999550461769104,0.5916079878807068,0.09866629540920258,0.09862194210290909,0.09862194210290909,3.8015921115875244,0.0004811263643205166,0.0
8,7.0,2,-2.333127498626709,-2.3388397693634033,0.9943040013313293,0.6859943270683289,0.5983290076255798,0.5949209332466125,0.5949209332466125,3.8015921115875244,0.0004811263643205166,0.0
8,87.0,3,-4.446376323699951,-4.47458028793335,0.9721900820732117,0.5863019824028015,0.07057734578847885,0.06861459463834763,0.06861459463834763,3.8015921115875244,0.0004811263643205166,0.0
8,145.0,4,-4.196500778198242,-4.215478897094727,0.9812008142471313,0.7071067690849304,0.7100940942764282,0.6967449188232422,0.6967449188232422,3.8015921115875244,0.0004811263643205166,0.0
8,29.0,5,-2.996274948120117,-3.0492196083068848,0.9484325051307678,0.5423261523246765,-0.16222204267978668,-0.15385666489601135,-0.15385666489601135,3.8015921115875244,0.0004811263643205166,0.0
8,27.0,6,-3.758683443069458,-3.7925732135772705,0.9666780829429626,0.4898979365825653,-0.43976667523384094,-0.4251128137111664,-0.4251128137111664,3.8015921115875244,0.0004811263643205166,0.0
8,104.0,7,-4.224081993103027,-4.23500394821167,0.9891374707221985,0.6236095428466797,0.26807621121406555,0.26516422629356384,0.26516422629356384,3.8015921115875244,0.0004811263643205166,0.0
8,128.0,8,-4.056274890899658,-4.0463547706604,1.0099694728851318,0.5773502588272095,0.02318868599832058,0.02341986447572708,0.02341986447572708,3.8015921115875244,0.0004811263643205166,0.0
8,127.0,9,-4.965600490570068,-4.974956035614014,0.9906880855560303,0.5773502588272095,0.02318868599832058,0.022972755134105682,0.022972755134105682,3.8015921115875244,0.0004811263643205166,0.0
8,4.0,10,-2.5923972129821777,-2.6263437271118164,0.9666231870651245,0.6373774409294128,0.3409607708454132,0.3295805752277374,0.3295805752277374,3.8015921115875244,0.0004811263643205166,0.0
8,11.0,11,-2.99627947807312,-3.0004234313964844,0.9958646297454834,0.6373774409294128,0.3409607708454132,0.33955076336860657,0.33955076336860657,3.8015921115875244,0.0004811263643205166,0.0
8,38.0,12,-2.9198601245880127,-2.9308176040649414,0.989102303981781,0.6324555277824402,0.3149051368236542,0.31147339940071106,0.31147339940071106,3.8015921115875244,0.0004811263643205166,0.0
8,58.0,13,-3.481050968170166,-3.4588356018066406,1.0224639177322388,0.5222329497337341,-0.2685914933681488,-0.27462512254714966,-0.27462512254714966,3.8015921115875244,0.0004811263643205166,0.0
8,78.0,14,-4.035933017730713,-4.078885555267334,0.957956850528717,0.6846532225608826,0.5912294387817383,0.566372275352478,0.566372275352478,3.8015921115875244,0.0004811263643205166,0.0
8,77.0,15,-4.1932501792907715,-4.240065097808838,0.9542639851570129,0.6324555277824402,0.3149051368236542,0.30050262808799744,0.30050262808799744,3.8015921115875244,0.0004811263643205166,0.0
8,95.0,16,-3.576570510864258,-3.5835165977478027,0.9930779933929443,0.6267831921577454,0.28487691283226013,0.2829049825668335,0.2829049825668335,3.8015921115875244,0.0004811263643205166,0.0
8,93.0,17,-3.93898868560791,-3.984414577484131,0.9555904269218445,0.6416889429092407,0.3637849986553192,0.34762945771217346,0.34762945771217346,3.8015921115875244,0.0004811263643205166,0.0
8,138.0,18,-3.912222385406494,-3.9495322704315186,0.9633775949478149,0.6324555277824402,0.3149051368236542,0.3033725619316101,0.3033725619316101,3.8015921115875244,0.0004811263643205166,0.0
8,147.0,19,-4.5252790451049805,-4.553422927856445,0.9722484946250916,0.5773502588272095,0.02318868599832058,0.022545164451003075,0.022545164451003075,3.8015921115875244,0.0004811263643205166,0.0
8,31.0,20,-3.779888391494751,-3.7261435985565186,1.0552152395248413,0.5773502588272095,0.02318868599832058,0.024469055235385895,0.024469055235385895,3.8015921115875244,0.0004811263643205166,0.0
8,5.0,21,-2.414090871810913,-2.3510119915008545,1.0651109218597412,0.4303314685821533,-0.7550998330116272,-0.8042650818824768,-0.8042650818824768,3.8015921115875244,0.0004811263643205166,0.0
8,93.0,22,-3.769354820251465,-3.7882118225097656,0.9813196063041687,0.5916079878807068,0.09866629540920258,0.09682317078113556,0.09682317078113556,3.8015921115875244,0.0004811263643205166,0.0
8,110.0,23,-4.292381763458252,-4.31577730178833,0.9768760204315186,0.6123724579811096,0.2085893154144287,0.2037658989429474,0.2037658989429474,3.8015921115875244,0.0004811263643205166,0.0
8,141.0,24,-4.161694049835205,-4.1344146728515625,1.0276548862457275,0.6475761532783508,0.3949507474899292,0.40587306022644043,0.40587306022644043,3.8015921115875244,0.0004811263643205166,0.0
8,93.0,25,-4.4632792472839355,-4.496307849884033,0.9675108790397644,0.5976142883300781,0.13046246767044067,0.1262238621711731,0.1262238621711731,3.8015921115875244,0.0004811263643205166,0.0
8,77.0,26,-4.185521602630615,-4.231878757476807,0.9547009468078613,0.55901700258255,-0.07386396080255508,-0.07051799446344376,-0.07051799446344376,3.8015921115875244,0.0004811263643205166,0.0
8,40.0,27,-4.015552520751953,-4.039609909057617,0.9762296676635742,0.5423261523246765,-0.16222204267978668,-0.15836596488952637,-0.15836596488952637,3.8015921115875244,0.0004811263643205166,0.0
8,24.0,28,-3.3470611572265625,-3.338017463684082,1.009084701538086,0.6123724579811096,0.2085893154144287,0.21048428118228912,0.21048428118228912,3.8015921115875244,0.0004811263643205166,0.0
8,118.0,29,-4.274094104766846,-4.301174640655518,0.9732828736305237,0.5916079878807068,0.09866629540920258,0.09603021293878555,0.09603021293878555,3.8015921115875244,0.0004811263643205166,0.0
8,113.0,30,-3.466000556945801,-3.4707438945770264,0.9952678680419922,0.733799397945404,0.8513996005058289,0.8473706841468811,0.8473706841468811,3.8015921115875244,0.0004811263643205166,0.0
8,131.0,31,-3.574256181716919,-3.54651141166687,1.0281331539154053,0.5940885543823242,0.11179792881011963,0.11494315415620804,0.11494315415620804,3.8015921115875244,0.0004811263643205166,0.0
8,112.0,32,-4.625439167022705,-4.668082237243652,0.9582533836364746,0.6236095428466797,0.26807621121406555,0.25688493251800537,0.25688493251800537,3.8015921115875244,0.0004811263643205166,0.0
8,55.0,33,-3.8594090938568115,-3.8310296535491943,1.0287859439849854,0.5,-0.3862883448600769,-0.39740800857543945,-0.39740800857543945,3.8015921115875244,0.0004811263643205166,0.0
8,31.0,34,-3.4784529209136963,-3.5164811611175537,0.962685763835907,0.48507124185562134,-0.4653182625770569,-0.44795528054237366,-0.44795528054237366,3.8015921115875244,0.0004811263643205166,0.0
8,81.0,35,-4.149178981781006,-4.147765159606934,1.0014148950576782,0.5163977742195129,-0.2994817793369293,-0.2999055087566376,-0.2999055087566376,3.8015921115875244,0.0004811263643205166,0.0
8,14.0,36,-2.9245924949645996,-2.945185661315918,0.9796174168586731,0.6221710443496704,0.26046109199523926,0.25515222549438477,0.25515222549438477,3.8015921115875244,0.0004811263643205166,0.0
8,129.0,37,-4.278631687164307,-4.30899715423584,0.970090925693512,0.6201736927032471,0.24988751113414764,0.24241361021995544,0.24241361021995544,3.8015921115875244,0.0004811263643205166,0.0
8,116.0,38,-3.517571210861206,-3.503288984298706,1.0143846273422241,0.6831300258636475,0.5831659436225891,0.591554582118988,0.591554582118988,3.8015921115875244,0.0004811263643205166,0.0
8,59.0,39,-3.7383060455322266,-3.7968103885650635,0.9431741237640381,0.6432675123214722,0.37214165925979614,0.35099437832832336,0.35099437832832336,3.8015921115875244,0.0004811263643205166,0.0
8,77.0,40,-4.045530319213867,-4.069443702697754,0.9763702750205994,0.6614378094673157,0.46833160519599915,0.45726504921913147,0.45726504921913147,3.8015921115875244,0.0004811263643205166,0.0
8,68.0,41,-3.94429612159729,-3.951345443725586,0.9929754137992859,0.6201736927032471,0.24988751113414764,0.2481321543455124,0.2481321543455124,3.8015921115875244,0.0004811263643205166,0.0
8,11.0,0,-2.640738010406494,-2.597231864929199,1.044466495513916,0.588348388671875,0.08141061663627625,0.08503066003322601,0.08503066003322601,3.6977038383483887,0.0005399557994678617,0.0
8,30.0,1,-3.7385823726654053,-3.7255990505218506,1.0130679607391357,0.5916079878807068,0.09866629540920258,0.09995566308498383,0.09995566308498383,3.6977038383483887,0.0005399557994678617,0.0
8,9.0,2,-3.1445834636688232,-3.0851995944976807,1.0611824989318848,0.6859943270683289,0.5983290076255798,0.6349362730979919,0.6349362730979919,3.6977038383483887,0.0005399557994678617,0.0
8,114.0,3,-3.8904736042022705,-3.9086735248565674,0.9819647073745728,0.5863019824028015,0.07057734578847885,0.0693044662475586,0.0693044662475586,3.6977038383483887,0.0005399557994678617,0.0
8,112.0,4,-4.7263641357421875,-4.720539569854736,1.005841612815857,0.7071067690849304,0.7100940942764282,0.714242160320282,0.714242160320282,3.6977038383483887,0.0005399557994678617,0.0
8,36.0,5,-4.244341850280762,-4.259852409362793,0.9846091270446777,0.5423261523246765,-0.16222204267978668,-0.15972530841827393,-0.15972530841827393,3.6977038383483887,0.0005399557994678617,0.0
8,71.0,6,-4.127511024475098,-4.135923385620117,0.9916229248046875,0.4898979365825653,-0.43976667523384094,-0.43608272075653076,-0.43608272075653076,3.6977038383483887,0.0005399557994678617,0.0
8,127.0,7,-5.03521203994751,-5.008961200714111,1.0265984535217285,0.6236095428466797,0.26807621121406555,0.27520662546157837,0.27520662546157837,3.6977038383483887,0.0005399557994678617,0.0
8,142.0,8,-4.4642510414123535,-4.474135875701904,0.9901638031005859,0.5773502588272095,0.02318868599832058,0.022960597649216652,0.022960597649216652,3.6977038383483887,0.0005399557994678617,0.0
8,28.0,9,-3.6217000484466553,-3.6674110889434814,0.9553179740905762,0.5773502588272095,0.02318868599832058,0.022152569144964218,0.022152569144964218,3.6977038383483887,0.0005399557994678617,0.0
8,87.0,10,-3.3464877605438232,-3.373466968536377,0.9733814597129822,0.6373774409294128,0.3409607708454132,0.33188489079475403,0.33188489079475403,3.6977038383483887,0.0005399557994678617,0.0
8,7.0,11,-2.2295773029327393,-2.3117833137512207,0.9210821986198425,0.6373774409294128,0.3409607708454132,0.31405290961265564,0.31405290961265564,3.6977038383483887,0.0005399557994678617,0.0
8,101.0,12,-3.664762496948242,-3.6630167961120605,1.0017472505569458,0.6324555277824402,0.3149051368236542,0.3154553472995758,0.3154553472995758,3.6977038383483887,0.0005399557994678617,0.0
8,117.0,13,-4.307943344116211,-4.334367275238037,0.9739221334457397,0.5222329497337341,-0.2685914933681488,-0.2615872025489807,-0.2615872025489807,3.6977038383483887,0.0005399557994678617,0.0
8,81.0,14,-4.330731391906738,-4.356297492980957,0.974757969379425,0.6846532225608826,0.5912294387817383,0.576305627822876,0.576305627822876,3.6977038383483887,0.0005399557994678617,0.0
8,44.0,15,-3.093752145767212,-3.0903050899505615,1.003453016281128,0.6324555277824402,0.3149051368236542,0.3159925043582916,0.3159925043582916,3.6977038383483887,0.0005399557994678617,0.0
8,48.0,16,-4.505799770355225,-4.521235942840576,0.9846823215484619,0.6267831921577454,0.28487691283226013,0.2805132567882538,0.2805132567882538,3.6977038383483887,0.0005399557994678617,0.0
8,116.0,17,-3.7103776931762695,-3.712186098098755,0.9981932640075684,0.6416889429092407,0.3637849986553192,0.363127738237381,0.363127738237381,3.6977038383483887,0.0005399557994678617,0.0
8,140.0,18,-4.177384853363037,-4.211583614349365,0.9663794040679932,0.6324555277824402,0.3149051368236542,0.304317831993103,0.304317831993103,3.6977038383483887,0.0005399557994678617,0.0
8,62.0,19,-4.025282382965088,-4.081215858459473,0.9456019997596741,0.5773502588272095,0.02318868599832058,0.02192726731300354,0.02192726731300354,3.6977038383483887,0.0005399557994678617,0.0
8,39.0,20,-3.4725568294525146,-3.5336735248565674,0.9407134652137756,0.5773502588272095,0.02318868599832058,0.021813908591866493,0.021813908591866493,3.6977038383483887,0.0005399557994678617,0.0
8,116.0,21,-4.377527236938477,-4.355963230133057,1.0217981338500977,0.4303314685821533,-0.7550998330116272,-0.7715595960617065,-0.7715595960617065,3.6977038383483887,0.0005399557994678617,0.0
8,22.0,22,-3.523308753967285,-3.5195846557617188,1.0037310123443604,0.5916079878807068,0.09866629540920258,0.09903442114591599,0.09903442114591599,3.6977038383483887,0.0005399557994678617,0.0
8,136.0,23,-5.227241516113281,-5.24137020111084,0.985970675945282,0.6123724579811096,0.2085893154144287,0.20566295087337494,0.20566295087337494,3.6977038383483887,0.0005399557994678617,0.0
8,24.0,24,-3.1784632205963135,-3.189575672149658,0.9889491200447083,0.6475761532783508,0.3949507474899292,0.3905861973762512,0.3905861973762512,3.6977038383483887,0.0005399557994678617,0.0
8,118.0,25,-5.377439975738525,-5.372568607330322,1.0048832893371582,0.5976142883300781,0.13046246767044067,0.13109955191612244,0.13109955191612244,3.6977038383483887,0.0005399557994678617,0.0
8,58.0,26,-4.025989055633545,-4.054694652557373,0.971702516078949,0.55901700258255,-0.07386396080255508,-0.07177379727363586,-0.07177379727363586,3.6977038383483887,0.0005399557994678617,0.0
8,1.0,27,-1.5198646783828735,-1.532702088356018,0.9872446656227112,0.5423261523246765,-0.16222204267978668,-0.1601528525352478,-0.1601528525352478,3.6977038383483887,0.0005399557994678617,0.0
8,27.0,28,-3.8799619674682617,-3.8474161624908447,1.0330811738967896,0.6123724579811096,0.2085893154144287,0.2154897004365921,0.2154897004365921,3.6977038383483887,0.0005399557994678617,0.0
8,52.0,29,-3.8214893341064453,-3.8000967502593994,1.021623134613037,0.5916079878807068,0.09866629540920258,0.10079976916313171,0.10079976916313171,3.6977038383483887,0.0005399557994678617,0.0
8,84.0,30,-3.7541990280151367,-3.8114142417907715,0.9443908333778381,0.733799397945404,0.8513996005058289,0.8040539622306824,0.8040539622306824,3.6977038383483887,0.0005399557994678617,0.0
8,32.0,31,-4.051522254943848,-4.059828758239746,0.991727888584137,0.5940885543823242,0.11179792881011963,0.11087312549352646,0.11087312549352646,3.6977038383483887,0.0005399557994678617,0.0
8,119.0,32,-4.124240875244141,-4.116476535797119,1.0077946186065674,0.6236095428466797,0.26807621121406555,0.2701657712459564,0.2701657712459564,3.6977038383483887,0.0005399557994678617,0.0
8,87.0,33,-3.5696568489074707,-3.568413734436035,1.0012439489364624,0.5,-0.3862883448600769,-0.3867688775062561,-0.3867688775062561,3.6977038383483887,0.0005399557994678617,0.0
8,26.0,34,-2.7876064777374268,-2.8156187534332275,0.9723764657974243,0.48507124185562134,-0.4653182625770569,-0.4524645209312439,-0.4524645209312439,3.6977038383483887,0.0005399557994678617,0.0
8,7.0,35,-2.322537899017334,-2.275625467300415,1.0480302572250366,0.5163977742195129,-0.2994817793369293,-0.3138659596443176,-0.3138659596443176,3.6977038383483887,0.0005399557994678617,0.0
8,51.0,36,-3.5450377464294434,-3.584481954574585,0.961323618888855,0.6221710443496704,0.26046109199523926,0.25038740038871765,0.25038740038871765,3.6977038383483887,0.0005399557994678617,0.0
8,16.0,37,-2.9272687435150146,-2.9630448818206787,0.9648563265800476,0.6201736927032471,0.24988751113414764,0.24110554158687592,0.24110554158687592,3.6977038383483887,0.0005399557994678617,0.0
8,72.0,38,-3.308326244354248,-3.276644229888916,1.0321892499923706,0.6831300258636475,0.5831659436225891,0.6019375920295715,0.6019375920295715,3.6977038383483887,0.0005399557994678617,0.0
8,122.0,39,-4.374995708465576,-4.3901519775390625,0.9849580526351929,0.6432675123214722,0.37214165925979614,0.3665439188480377,0.3665439188480377,3.6977038383483887,0.0005399557994678617,0.0
8,4.0,40,-1.8325282335281372,-1.8789235353469849,0.9546644687652588,0.6614378094673157,0.46833160519599915,0.4470995366573334,0.4470995366573334,3.6977038383483887,0.0005399557994678617,0.0
8,16.0,41,-2.9323909282684326,-2.8763084411621094,1.0576848983764648,0.6201736927032471,0.24988751113414764,0.26430225372314453,0.26430225372314453,3.6977038383483887,0.0005399557994678617,0.0
8,62.0,0,-4.314781188964844,-4.325290203094482,0.9895460605621338,0.588348388671875,0.08141061663627625,0.08055955171585083,0.08055955171585083,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,12.0,1,-3.1220951080322266,-3.134753704071045,0.9874212145805359,0.5916079878807068,0.09866629540920258,0.0974251925945282,0.0974251925945282,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,79.0,2,-3.6810829639434814,-3.674471139907837,1.0066337585449219,0.6859943270683289,0.5983290076255798,0.6022982001304626,0.6022982001304626,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,117.0,3,-3.4491095542907715,-3.4814350605010986,0.968191385269165,0.5863019824028015,0.07057734578847885,0.06833238154649734,0.06833238154649734,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,58.0,4,-3.6313648223876953,-3.6257057189941406,1.005675196647644,0.7071067690849304,0.7100940942764282,0.7141240239143372,0.7141240239143372,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,78.0,5,-3.99037504196167,-3.9978466033935547,0.9925562143325806,0.5423261523246765,-0.16222204267978668,-0.16101449728012085,-0.16101449728012085,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,12.0,6,-2.5866458415985107,-2.5871543884277344,0.9994915723800659,0.4898979365825653,-0.43976667523384094,-0.43954309821128845,-0.43954309821128845,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,126.0,7,-4.434291839599609,-4.441671371459961,0.9926475882530212,0.6236095428466797,0.26807621121406555,0.26610520482063293,0.26610520482063293,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,13.0,8,-2.8041176795959473,-2.8812291622161865,0.9257866740226746,0.5773502588272095,0.02318868599832058,0.021467776969075203,0.021467776969075203,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,59.0,9,-3.5178678035736084,-3.579824209213257,0.939923882484436,0.5773502588272095,0.02318868599832058,0.021795600652694702,0.021795600652694702,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,47.0,10,-4.002117156982422,-4.090404987335205,0.915497362613678,0.6373774409294128,0.3409607708454132,0.31214869022369385,0.31214869022369385,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,43.0,11,-3.8389892578125,-3.7939393520355225,1.0460801124572754,0.6373774409294128,0.3409607708454132,0.3566722869873047,0.3566722869873047,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,76.0,12,-4.75831937789917,-4.783562660217285,0.9750726222991943,0.6324555277824402,0.3149051368236542,0.30705538392066956,0.30705538392066956,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,107.0,13,-3.352184295654297,-3.3583362102508545,0.9938669800758362,0.5222329497337341,-0.2685914933681488,-0.2669442296028137,-0.2669442296028137,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,105.0,14,-3.51399564743042,-3.534144639968872,0.980052649974823,0.6846532225608826,0.5912294387817383,0.5794360041618347,0.5794360041618347,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,87.0,15,-3.9705450534820557,-4.015964984893799,0.9555961489677429,0.6324555277824402,0.3149051368236542,0.30092212557792664,0.30092212557792664,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,89.0,16,-3.6657564640045166,-3.6992709636688232,0.9670408368110657,0.6267831921577454,0.28487691283226013,0.27548760175704956,0.27548760175704956,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,61.0,17,-3.852490186691284,-3.8765368461608887,0.9762401580810547,0.6416889429092407,0.3637849986553192,0.3551415205001831,0.3551415205001831,3.743579864501953,0.0006582958158105612,0.02380952425301075
8,123.0,18,-4.168687343597412,-4.122848033905029,1.0469061136245728,0.6324555277824402,0.3149051368236542,0.3296761214733124,0.3296761214733124,3.743579864501953,0.0006582958158105612,0.02380952425301075
