epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,36.0,39,-4.8645429611206055,-4.951949596405029,0.9163044095039368,0.9128709435462952,0.0532749779522419,0.048816096037626266,0.048816096037626266,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,84.0,40,-4.946409702301025,-5.011110782623291,0.9373475909233093,0.8944271802902222,-0.03052079677581787,-0.028608595952391624,-0.028608595952391624,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,21.0,41,-2.3737990856170654,-2.358156442642212,1.0157655477523804,1.0,0.44912949204444885,0.45621025562286377,0.45621025562286377,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,116.0,0,-3.3207807540893555,-3.317265272140503,1.0035216808319092,0.8660253882408142,-0.1595589965581894,-0.1601209193468094,-0.1601209193468094,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,92.0,1,-4.283783912658691,-4.370802402496338,0.9166601300239563,0.9258201122283936,0.11210709065198898,0.10276409983634949,0.10276409983634949,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,80.0,2,-4.129783630371094,-4.123294353485107,1.0065103769302368,0.9128709435462952,0.0532749779522419,0.053621817380189896,0.053621817380189896,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,1.0,3,-0.9044491648674011,-0.9162394404411316,0.9882789254188538,0.9128709435462952,0.0532749779522419,0.052650537341833115,0.052650537341833115,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,98.0,4,-4.362782001495361,-4.274331569671631,1.092480182647705,1.0,0.44912949204444885,0.490665078163147,0.490665078163147,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,13.0,5,-3.644479990005493,-3.7092702388763428,0.9372640252113342,0.8660253882408142,-0.1595589965581894,-0.14954890310764313,-0.14954890310764313,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,100.0,6,-4.314042568206787,-4.335151195526123,0.9791126251220703,0.9128709435462952,0.0532749779522419,0.052162203937768936,0.052162203937768936,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,135.0,7,-3.1816301345825195,-3.2100391387939453,0.971990704536438,0.9354143738746643,0.1556968241930008,0.15133586525917053,0.15133586525917053,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,43.0,8,-2.849959135055542,-2.8607444763183594,0.9892725944519043,0.9258201122283936,0.11210709065198898,0.11090447008609772,0.11090447008609772,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,137.0,9,-3.1899235248565674,-3.206833839416504,0.9832319021224976,0.9128709435462952,0.0532749779522419,0.05238165706396103,0.05238165706396103,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,50.0,10,-4.215455532073975,-4.269424915313721,0.9474610686302185,0.9258201122283936,0.11210709065198898,0.10621710121631622,0.10621710121631622,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,7.0,11,-2.5843684673309326,-2.640378713607788,0.9455294013023376,0.9258201122283936,0.11210709065198898,0.10600055009126663,0.10600055009126663,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,115.0,12,-3.7679996490478516,-3.7810709476470947,0.9870137572288513,0.9258201122283936,0.11210709065198898,0.11065123975276947,0.11065123975276947,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,133.0,13,-3.5783920288085938,-3.6098835468292236,0.9689992070198059,0.8944271802902222,-0.03052079677581787,-0.029574627056717873,-0.029574627056717873,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,21.0,14,-4.095854759216309,-4.075662136077881,1.0203979015350342,0.8944271802902222,-0.03052079677581787,-0.03114335611462593,-0.03114335611462593,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,34.0,15,-4.520898342132568,-4.546520709991455,0.9747031331062317,0.9128709435462952,0.0532749779522419,0.05192728713154793,0.05192728713154793,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,38.0,16,-3.9604666233062744,-3.9963595867156982,0.9647436141967773,0.9354143738746643,0.1556968241930008,0.15020751953125,0.15020751953125,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,60.0,17,-2.8143913745880127,-2.8714067935943604,0.944579541683197,0.8944271802902222,-0.03052079677581787,-0.028829319402575493,-0.028829319402575493,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,116.0,18,-3.5551156997680664,-3.5424184799194336,1.0127781629562378,1.0,0.44912949204444885,0.4548685550689697,0.4548685550689697,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,102.0,19,-5.112643241882324,-5.018500804901123,1.098716139793396,0.8660253882408142,-0.1595589965581894,-0.17531004548072815,-0.17531004548072815,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,13.0,20,-2.834428548812866,-2.8176186084747314,1.0169520378112793,-1.0,-3.0,-3.050856113433838,-3.050856113433838,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,52.0,21,-4.6641693115234375,-4.649029731750488,1.0152547359466553,1.0,0.44912949204444885,0.4559808373451233,0.4559808373451233,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,14.0,22,-3.141526222229004,-3.06246280670166,1.082273006439209,1.0,0.44912949204444885,0.48608073592185974,0.48608073592185974,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,85.0,23,-3.3971164226531982,-3.396693229675293,1.0004233121871948,0.8944271802902222,-0.03052079677581787,-0.030533716082572937,-0.030533716082572937,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,48.0,24,-3.2225730419158936,-3.220327377319336,1.0022481679916382,1.0,0.44912949204444885,0.45013922452926636,0.45013922452926636,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,33.0,25,-2.9830570220947266,-2.95715594291687,1.0262395143508911,0.8819171190261841,-0.08735790848731995,-0.08965013921260834,-0.08965013921260834,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,1.0,26,-1.6460895538330078,-1.632067322731018,1.0141209363937378,0.8660253882408142,-0.1595589965581894,-0.16181211173534393,-0.16181211173534393,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,33.0,27,-2.6551730632781982,-2.7451772689819336,0.9139273762702942,1.0,0.44912949204444885,0.41047173738479614,0.41047173738479614,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,75.0,28,-6.399072647094727,-6.3832783699035645,1.0159196853637695,1.0,0.44912949204444885,0.4562794864177704,0.4562794864177704,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,44.0,29,-4.263189792633057,-4.2525129318237305,1.0107340812683105,1.0,0.44912949204444885,0.4539504945278168,0.4539504945278168,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,34.0,30,-3.269346237182617,-3.3390190601348877,0.9326989054679871,0.9354143738746643,0.1556968241930008,0.14521825313568115,0.14521825313568115,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,53.0,31,-2.374115228652954,-2.3446731567382812,1.0298796892166138,0.9258201122283936,0.11210709065198898,0.11545681208372116,0.11545681208372116,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,16.0,32,-2.2146594524383545,-2.208489179611206,1.0061893463134766,1.0,0.44912949204444885,0.45190930366516113,0.45190930366516113,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,32.0,33,-3.6531572341918945,-3.557732343673706,1.1001261472702026,1.0,0.44912949204444885,0.49409911036491394,0.49404245615005493,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,148.0,34,-4.556426525115967,-4.551133632659912,1.0053069591522217,0.9128709435462952,0.0532749779522419,0.053557705134153366,0.053557705134153366,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,66.0,35,-5.802510738372803,-5.768510341644287,1.0345849990844727,0.9354143738746643,0.1556968241930008,0.16108159720897675,0.16108159720897675,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,19.0,36,-3.786654472351074,-3.8128368854522705,0.9741573929786682,0.8944271802902222,-0.03052079677581787,-0.029732059687376022,-0.029732059687376022,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,78.0,37,-4.501033306121826,-4.461860656738281,1.0399500131607056,0.8944271802902222,-0.03052079677581787,-0.03174010291695595,-0.03174010291695595,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,33.0,38,-3.5555999279022217,-3.7203257083892822,0.8481262922286987,0.8944271802902222,-0.03052079677581787,-0.02588549070060253,-0.027468716725707054,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,144.0,39,-6.267216205596924,-6.227494716644287,1.0405209064483643,0.9128709435462952,0.0532749779522419,0.0554337278008461,0.0554337278008461,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,77.0,40,-4.189036846160889,-4.2100300788879395,0.9792255759239197,0.8944271802902222,-0.03052079677581787,-0.029886744916439056,-0.029886744916439056,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,33.0,41,-2.6957061290740967,-2.7277348041534424,0.968478798866272,1.0,0.44912949204444885,0.4349724054336548,0.4349724054336548,3.683851480484009,0.0012836840469390154,0.0476190485060215
4,104.0,0,-4.100050926208496,-4.037693500518799,1.064342737197876,0.8660253882408142,-0.1595589965581894,-0.1698254644870758,-0.1698254644870758,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,47.0,1,-3.6792516708374023,-3.6501083374023438,1.0295721292495728,0.9258201122283936,0.11210709065198898,0.1154223382472992,0.1154223382472992,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,21.0,2,-2.2866995334625244,-2.351487636566162,0.9372660517692566,0.9128709435462952,0.0532749779522419,0.04993283003568649,0.04993283003568649,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,98.0,3,-3.769373893737793,-3.7425689697265625,1.0271674394607544,0.9128709435462952,0.0532749779522419,0.05472232401371002,0.05472232401371002,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,41.0,4,-1.857258915901184,-1.8308004140853882,1.0268117189407349,1.0,0.44912949204444885,0.461171418428421,0.461171418428421,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,7.0,5,-3.8016347885131836,-3.7922275066375732,1.0094516277313232,0.8660253882408142,-0.1595589965581894,-0.16106708347797394,-0.16106708347797394,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,60.0,6,-3.1920034885406494,-3.1858298778533936,1.0061928033828735,0.9128709435462952,0.0532749779522419,0.05360490083694458,0.05360490083694458,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,90.0,7,-4.2027058601379395,-4.140762805938721,1.0639017820358276,0.9354143738746643,0.1556968241930008,0.16564613580703735,0.16564613580703735,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,134.0,8,-4.084370136260986,-4.159276485443115,0.9278303980827332,0.9258201122283936,0.11210709065198898,0.10401636362075806,0.10401636362075806,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,79.0,9,-3.445668935775757,-3.432253122329712,1.0135061740875244,0.9128709435462952,0.0532749779522419,0.053994517773389816,0.053994517773389816,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,125.0,10,-3.913407564163208,-3.9357216358184814,0.9779329895973206,0.9258201122283936,0.11210709065198898,0.10963322222232819,0.10963322222232819,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,120.0,11,-3.143768072128296,-3.164907217025757,0.9790827631950378,0.9258201122283936,0.11210709065198898,0.10976211726665497,0.10976211726665497,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,22.0,12,-3.115182638168335,-3.183102607727051,0.9343352317810059,0.9258201122283936,0.11210709065198898,0.10474560409784317,0.10474560409784317,3.715803623199463,0.0013021002523601055,0.02380952425301075
4,114.0,13,-3.5007097721099854,-3.514570474624634,0.9862349629402161,0.8944271802902222,-0.03052079677581787,-0.03010067716240883,-0.03010067716240883,3.715803623199463,0.0013021002523601055,0.02380952425301075
