epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
52,102.0,10,-4.494217872619629,-4.4882378578186035,1.0059980154037476,0.7071067690849304,-2.228714942932129,-2.2420828342437744,-2.2420828342437744,4.110403537750244,0.05771295353770256,0.3095238208770752
52,93.0,11,-3.944218397140503,-3.7989773750305176,1.1563183069229126,1.0,0.18203309178352356,0.2104882001876831,0.20023640990257263,4.110403537750244,0.05771295353770256,0.3095238208770752
52,79.0,12,-3.8275978565216064,-3.8952431678771973,0.9345918893814087,1.0,0.18203309178352356,0.17012664675712585,0.17012664675712585,4.110403537750244,0.05771295353770256,0.3095238208770752
52,83.0,13,-3.972316026687622,-4.004943370819092,0.9678992033004761,1.0,0.18203309178352356,0.17618969082832336,0.17618969082832336,4.110403537750244,0.05771295353770256,0.3095238208770752
52,13.0,14,-2.791121006011963,-3.923067569732666,0.322405070066452,1.0,0.18203309178352356,0.058688391000032425,0.1638297736644745,4.110403537750244,0.05771295353770256,0.3095238208770752
52,83.0,15,-3.74273943901062,-3.6658644676208496,1.0799070596694946,1.0,0.18203309178352356,0.19657881557941437,0.19657881557941437,4.110403537750244,0.05771295353770256,0.3095238208770752
52,106.0,16,-4.767042636871338,-4.867298126220703,0.9046062231063843,1.0,0.18203309178352356,0.1646682620048523,0.1646682620048523,4.110403537750244,0.05771295353770256,0.3095238208770752
52,133.0,17,-4.526294231414795,-4.541593551635742,0.9848170876502991,1.0,0.18203309178352356,0.17926929891109467,0.17926929891109467,4.110403537750244,0.05771295353770256,0.3095238208770752
52,78.0,18,-4.608774662017822,-4.61888313293457,0.9899424314498901,1.0,0.18203309178352356,0.18020227551460266,0.18020227551460266,4.110403537750244,0.05771295353770256,0.3095238208770752
52,11.0,19,-2.6879055500030518,-3.3588192462921143,0.5112412571907043,1.0,0.18203309178352356,0.09306282550096512,0.1638297736644745,4.110403537750244,0.05771295353770256,0.3095238208770752
52,60.0,20,-5.073309898376465,-5.348931789398193,0.7590999007225037,1.0,0.18203309178352356,0.13818129897117615,0.1638297736644745,4.110403537750244,0.05771295353770256,0.3095238208770752
52,107.0,21,-4.188589572906494,-4.174629211425781,1.014058232307434,1.0,0.18203309178352356,0.18459215760231018,0.18459215760231018,4.110403537750244,0.05771295353770256,0.3095238208770752
52,66.0,22,-4.311460018157959,-4.420648097991943,0.8965617418289185,1.0,0.18203309178352356,0.1632039099931717,0.1638297736644745,4.110403537750244,0.05771295353770256,0.3095238208770752
52,10.0,23,-3.142177104949951,-4.760863304138184,0.198158860206604,1.0,0.18203309178352356,0.03607146814465523,0.1638297736644745,4.110403537750244,0.05771295353770256,0.3095238208770752
52,47.0,24,-3.5006890296936035,-3.6678969860076904,0.846023678779602,1.0,0.18203309178352356,0.15400430560112,0.1638297736644745,4.110403537750244,0.05771295353770256,0.3095238208770752
52,135.0,25,-3.541926860809326,-3.642644166946411,0.9041885733604431,1.0,0.18203309178352356,0.16459223628044128,0.16459223628044128,4.110403537750244,0.05771295353770256,0.3095238208770752
52,110.0,26,-5.265717506408691,-5.300754070281982,0.9655700922012329,1.0,0.18203309178352356,0.17576570808887482,0.17576570808887482,4.110403537750244,0.05771295353770256,0.3095238208770752
52,73.0,27,-3.906120777130127,-3.9200196266174316,0.986197292804718,1.0,0.18203309178352356,0.17952054738998413,0.17952054738998413,4.110403537750244,0.05771295353770256,0.3095238208770752
52,82.0,28,-5.027965068817139,-5.029509544372559,0.9984567165374756,1.0,0.18203309178352356,0.18175216019153595,0.18175216019153595,4.110403537750244,0.05771295353770256,0.3095238208770752
52,128.0,29,-3.9583821296691895,-3.9967684745788574,0.9623410701751709,1.0,0.18203309178352356,0.1751779168844223,0.1751779168844223,4.110403537750244,0.05771295353770256,0.3095238208770752
52,114.0,30,-4.67905330657959,-4.709463596343994,0.9700474143028259,1.0,0.18203309178352356,0.17658072710037231,0.17658072710037231,4.110403537750244,0.05771295353770256,0.3095238208770752
52,44.0,31,-3.63893461227417,-3.856851577758789,0.8041921854019165,1.0,0.18203309178352356,0.14638958871364594,0.1638297736644745,4.110403537750244,0.05771295353770256,0.3095238208770752
52,120.0,32,-3.8636364936828613,-3.9030556678771973,0.9613476991653442,1.0,0.18203309178352356,0.17499709129333496,0.17499709129333496,4.110403537750244,0.05771295353770256,0.3095238208770752
52,35.0,33,-4.795283794403076,-5.043415546417236,0.7802571654319763,1.0,0.18203309178352356,0.14203262329101562,0.1638297736644745,4.110403537750244,0.05771295353770256,0.3095238208770752
52,112.0,34,-3.484178066253662,-3.444429874420166,1.0405486822128296,1.0,0.18203309178352356,0.18941429257392883,0.18941429257392883,4.110403537750244,0.05771295353770256,0.3095238208770752
52,76.0,35,-3.9152138233184814,-4.01395320892334,0.905978798866272,1.0,0.18203309178352356,0.16491812467575073,0.16491812467575073,4.110403537750244,0.05771295353770256,0.3095238208770752
52,93.0,36,-3.8696930408477783,-3.9047999382019043,0.9655022025108337,1.0,0.18203309178352356,0.17575335502624512,0.17575335502624512,4.110403537750244,0.05771295353770256,0.3095238208770752
52,126.0,37,-4.702415943145752,-4.710883617401123,0.9915680289268494,1.0,0.18203309178352356,0.18049819767475128,0.18049819767475128,4.110403537750244,0.05771295353770256,0.3095238208770752
52,146.0,38,-4.490386962890625,-4.578657627105713,0.9155130386352539,1.0,0.18203309178352356,0.16665366291999817,0.16665366291999817,4.110403537750244,0.05771295353770256,0.3095238208770752
52,47.0,39,-3.209613800048828,-3.213045835494995,0.9965738654136658,1.0,0.18203309178352356,0.18140941858291626,0.18140941858291626,4.110403537750244,0.05771295353770256,0.3095238208770752
52,106.0,40,-4.063385963439941,-3.9980595111846924,1.0675075054168701,1.0,0.18203309178352356,0.19432169198989868,0.19432169198989868,4.110403537750244,0.05771295353770256,0.3095238208770752
52,90.0,41,-4.319338321685791,-4.388192176818848,0.9334630370140076,1.0,0.18203309178352356,0.1699211597442627,0.1699211597442627,4.110403537750244,0.05771295353770256,0.3095238208770752
52,137.0,0,-3.215315341949463,-3.2647557258605957,0.9517618417739868,1.0,0.18203309178352356,0.1732521504163742,0.1732521504163742,3.9929723739624023,0.058894023299217224,0.5
52,107.0,1,-4.827336311340332,-4.841163158416748,0.9862682819366455,1.0,0.18203309178352356,0.1795334666967392,0.1795334666967392,3.9929723739624023,0.058894023299217224,0.5
52,102.0,2,-3.7164013385772705,-3.8628525733947754,0.8637678623199463,1.0,0.18203309178352356,0.1572343409061432,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,124.0,3,-4.130887031555176,-4.155414581298828,0.9757707715034485,1.0,0.18203309178352356,0.17762257158756256,0.17762257158756256,3.9929723739624023,0.058894023299217224,0.5
52,130.0,4,-5.4606475830078125,-5.544015407562256,0.9200126528739929,0.7071067690849304,-2.228714942932129,-2.050446033477783,-2.050446033477783,3.9929723739624023,0.058894023299217224,0.5
52,145.0,5,-4.490293979644775,-4.5491228103637695,0.942868173122406,1.0,0.18203309178352356,0.17163321375846863,0.17163321375846863,3.9929723739624023,0.058894023299217224,0.5
52,38.0,6,-3.438476085662842,-4.022679328918457,0.5575498938560486,1.0,0.18203309178352356,0.10149253159761429,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,140.0,7,-4.219339370727539,-4.239457607269287,0.9800828099250793,1.0,0.18203309178352356,0.17840750515460968,0.17840750515460968,3.9929723739624023,0.058894023299217224,0.5
52,20.0,8,-3.7356057167053223,-4.087672710418701,0.703233003616333,1.0,0.18203309178352356,0.12801167368888855,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,136.0,9,-4.104612350463867,-4.118081569671631,0.9866211414337158,1.0,0.18203309178352356,0.17959769070148468,0.17959769070148468,3.9929723739624023,0.058894023299217224,0.5
52,68.0,10,-4.579531192779541,-4.840148448944092,0.7705758213996887,0.7071067690849304,-2.228714942932129,-1.7173938751220703,-2.0058434009552,3.9929723739624023,0.058894023299217224,0.5
52,77.0,11,-4.060651779174805,-4.108574867248535,0.9532071352005005,1.0,0.18203309178352356,0.17351524531841278,0.17351524531841278,3.9929723739624023,0.058894023299217224,0.5
52,33.0,12,-3.63972806930542,-3.7680823802948,0.8795416951179504,1.0,0.18203309178352356,0.16010569036006927,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,64.0,13,-4.840219020843506,-4.749497890472412,1.094963550567627,1.0,0.18203309178352356,0.19931960105895996,0.19931960105895996,3.9929723739624023,0.058894023299217224,0.5
52,108.0,14,-4.289932727813721,-4.406956672668457,0.8895639181137085,1.0,0.18203309178352356,0.16193006932735443,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,18.0,15,-3.1351215839385986,-4.223184585571289,0.33686837553977966,1.0,0.18203309178352356,0.0613211914896965,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,43.0,16,-2.613192319869995,-2.6381278038024902,0.9753727912902832,1.0,0.18203309178352356,0.17755012214183807,0.17755012214183807,3.9929723739624023,0.058894023299217224,0.5
52,76.0,17,-3.1077792644500732,-3.2164223194122314,0.8970504999160767,1.0,0.18203309178352356,0.16329286992549896,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,142.0,18,-4.421355724334717,-4.426314353942871,0.9950535893440247,1.0,0.18203309178352356,0.18113267421722412,0.18113267421722412,3.9929723739624023,0.058894023299217224,0.5
52,16.0,19,-2.30704927444458,-2.5134971141815186,0.8134686946868896,1.0,0.18203309178352356,0.14807821810245514,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,56.0,20,-4.144740581512451,-4.365546226501465,0.8018725514411926,1.0,0.18203309178352356,0.14596733450889587,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,25.0,21,-2.832465171813965,-3.002838611602783,0.843349814414978,1.0,0.18203309178352356,0.15351757407188416,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,32.0,22,-3.8382530212402344,-3.8190033435821533,1.0194361209869385,1.0,0.18203309178352356,0.1855711042881012,0.1855711042881012,3.9929723739624023,0.058894023299217224,0.5
52,68.0,23,-4.6549530029296875,-4.525301456451416,1.1384316682815552,1.0,0.18203309178352356,0.20723223686218262,0.20023640990257263,3.9929723739624023,0.058894023299217224,0.5
52,9.0,24,-3.649832248687744,-4.341334819793701,0.5008229613304138,1.0,0.18203309178352356,0.09116635471582413,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,124.0,25,-4.9521050453186035,-4.894982814788818,1.0587852001190186,1.0,0.18203309178352356,0.19273394346237183,0.19273394346237183,3.9929723739624023,0.058894023299217224,0.5
52,68.0,26,-4.313388347625732,-4.273765563964844,1.0404181480407715,1.0,0.18203309178352356,0.18939052522182465,0.18939052522182465,3.9929723739624023,0.058894023299217224,0.5
52,11.0,27,-2.638807535171509,-3.645430088043213,0.3654511868953705,1.0,0.18203309178352356,0.0665242075920105,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,11.0,28,-3.289341688156128,-3.817399501800537,0.589749276638031,1.0,0.18203309178352356,0.10735388100147247,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,125.0,29,-3.117992401123047,-3.1741509437561035,0.9453892707824707,1.0,0.18203309178352356,0.17209212481975555,0.17209212481975555,3.9929723739624023,0.058894023299217224,0.5
52,8.0,30,-3.155970573425293,-4.027825832366943,0.41817501187324524,1.0,0.18203309178352356,0.07612168788909912,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,134.0,31,-4.849107265472412,-4.994641304016113,0.8645604848861694,1.0,0.18203309178352356,0.15737861394882202,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,1.0,32,-0.5740180611610413,-0.5954234004020691,0.9788221120834351,1.0,0.18203309178352356,0.17817801237106323,0.17817801237106323,3.9929723739624023,0.058894023299217224,0.5
52,47.0,33,-4.112372398376465,-4.335940361022949,0.7996605634689331,1.0,0.18203309178352356,0.14556469023227692,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,110.0,34,-5.175205230712891,-5.224566459655762,0.9518372416496277,1.0,0.18203309178352356,0.17326587438583374,0.17326587438583374,3.9929723739624023,0.058894023299217224,0.5
52,148.0,35,-4.55472469329834,-4.634670257568359,0.9231665730476379,1.0,0.18203309178352356,0.16804686188697815,0.16804686188697815,3.9929723739624023,0.058894023299217224,0.5
52,17.0,36,-3.0940213203430176,-3.403794050216675,0.7336136698722839,1.0,0.18203309178352356,0.13354197144508362,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,24.0,37,-2.685642719268799,-3.1918163299560547,0.6027976870536804,1.0,0.18203309178352356,0.10972912609577179,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,102.0,38,-3.632080554962158,-3.795017957687378,0.8496443629264832,1.0,0.18203309178352356,0.15466338396072388,0.1638297736644745,3.9929723739624023,0.058894023299217224,0.5
52,114.0,39,-4.18119478225708,-4.202537536621094,0.9788833856582642,1.0,0.18203309178352356,0.17818917334079742,0.17818917334079742,3.9929723739624023,0.058894023299217224,0.5
52,69.0,40,-4.373673915863037,-4.410001754760742,0.9643241167068481,1.0,0.18203309178352356,0.17553889751434326,0.17553889751434326,3.9929723739624023,0.058894023299217224,0.5
52,58.0,41,-3.387495517730713,-3.4528212547302246,0.9367622137069702,1.0,0.18203309178352356,0.17052172124385834,0.17052172124385834,3.9929723739624023,0.058894023299217224,0.5
52,92.0,0,-3.7241897583007812,-3.7296383380889893,0.9945662617683411,1.0,0.18203309178352356,0.18104396760463715,0.18104396760463715,3.783228635787964,0.010681137442588806,0.3333333432674408
52,119.0,1,-4.335058212280273,-4.371401786804199,0.9643089175224304,1.0,0.18203309178352356,0.1755361407995224,0.1755361407995224,3.783228635787964,0.010681137442588806,0.3333333432674408
52,66.0,2,-2.984179735183716,-2.9304370880126953,1.0552129745483398,1.0,0.18203309178352356,0.1920836865901947,0.1920836865901947,3.783228635787964,0.010681137442588806,0.3333333432674408
52,61.0,3,-4.368391513824463,-4.413748264312744,0.9556564688682556,1.0,0.18203309178352356,0.1739611029624939,0.1739611029624939,3.783228635787964,0.010681137442588806,0.3333333432674408
52,60.0,4,-3.075103759765625,-3.1306824684143066,0.9459375739097595,0.7071067690849304,-2.228714942932129,-2.108225107192993,-2.108225107192993,3.783228635787964,0.010681137442588806,0.3333333432674408
52,74.0,5,-4.165440082550049,-4.225934028625488,0.9412994980812073,1.0,0.18203309178352356,0.17134766280651093,0.17134766280651093,3.783228635787964,0.010681137442588806,0.3333333432674408
52,106.0,6,-3.071686029434204,-3.14005708694458,0.9339138269424438,1.0,0.18203309178352356,0.17000322043895721,0.17000322043895721,3.783228635787964,0.010681137442588806,0.3333333432674408
52,135.0,7,-4.228763103485107,-4.2125563621521,1.01633882522583,1.0,0.18203309178352356,0.18500730395317078,0.18500730395317078,3.783228635787964,0.010681137442588806,0.3333333432674408
52,88.0,8,-5.061068534851074,-5.190829277038574,0.8783055543899536,1.0,0.18203309178352356,0.15988068282604218,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,129.0,9,-3.6992123126983643,-3.7039954662323,0.9952282309532166,1.0,0.18203309178352356,0.1811644732952118,0.1811644732952118,3.783228635787964,0.010681137442588806,0.3333333432674408
52,139.0,10,-3.2032394409179688,-3.185453414916992,1.0179451704025269,0.7071067690849304,-2.228714942932129,-2.268709659576416,-2.268709659576416,3.783228635787964,0.010681137442588806,0.3333333432674408
52,86.0,11,-3.7096848487854004,-3.640486240386963,1.0716489553451538,1.0,0.18203309178352356,0.19507557153701782,0.19507557153701782,3.783228635787964,0.010681137442588806,0.3333333432674408
52,94.0,12,-3.802285671234131,-3.758692979812622,1.0445568561553955,1.0,0.18203309178352356,0.1901439130306244,0.1901439130306244,3.783228635787964,0.010681137442588806,0.3333333432674408
52,131.0,13,-4.369348049163818,-4.382874011993408,0.986565113067627,1.0,0.18203309178352356,0.1795874983072281,0.1795874983072281,3.783228635787964,0.010681137442588806,0.3333333432674408
52,89.0,14,-3.5398077964782715,-3.693567991256714,0.8574776649475098,1.0,0.18203309178352356,0.15608930587768555,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,84.0,15,-3.7024223804473877,-3.727293014526367,0.9754360914230347,1.0,0.18203309178352356,0.17756164073944092,0.17756164073944092,3.783228635787964,0.010681137442588806,0.3333333432674408
52,50.0,16,-3.013118267059326,-3.200080394744873,0.8294751644134521,1.0,0.18203309178352356,0.15099193155765533,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,17.0,17,-3.832017421722412,-4.36405086517334,0.5874093174934387,1.0,0.18203309178352356,0.10692793130874634,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,143.0,18,-3.2885079383850098,-3.3061656951904297,0.9824972152709961,1.0,0.18203309178352356,0.17884700000286102,0.17884700000286102,3.783228635787964,0.010681137442588806,0.3333333432674408
52,100.0,19,-3.147794485092163,-3.121035099029541,1.027120590209961,1.0,0.18203309178352356,0.18696993589401245,0.18696993589401245,3.783228635787964,0.010681137442588806,0.3333333432674408
52,100.0,20,-3.479649066925049,-3.4853827953338623,0.9942826628684998,1.0,0.18203309178352356,0.18099234998226166,0.18099234998226166,3.783228635787964,0.010681137442588806,0.3333333432674408
52,39.0,21,-3.502147674560547,-3.742842435836792,0.7860815525054932,1.0,0.18203309178352356,0.14309285581111908,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,128.0,22,-4.332411766052246,-4.290029525756836,1.0432932376861572,1.0,0.18203309178352356,0.18991389870643616,0.18991389870643616,3.783228635787964,0.010681137442588806,0.3333333432674408
52,127.0,23,-4.063594341278076,-4.147056579589844,0.9199258089065552,1.0,0.18203309178352356,0.16745693981647491,0.16745693981647491,3.783228635787964,0.010681137442588806,0.3333333432674408
52,6.0,24,-3.178053379058838,-3.5378310680389404,0.6978314518928528,1.0,0.18203309178352356,0.1270284205675125,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,61.0,25,-5.059902667999268,-5.260244846343994,0.8184506297111511,1.0,0.18203309178352356,0.1489851027727127,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,132.0,26,-3.814629316329956,-3.7719547748565674,1.0435981750488281,1.0,0.18203309178352356,0.18996940553188324,0.18996940553188324,3.783228635787964,0.010681137442588806,0.3333333432674408
52,47.0,27,-3.9679903984069824,-3.947666645050049,1.0205317735671997,1.0,0.18203309178352356,0.18577055633068085,0.18577055633068085,3.783228635787964,0.010681137442588806,0.3333333432674408
52,48.0,28,-3.666757106781006,-3.6826133728027344,0.9842687845230103,1.0,0.18203309178352356,0.17916949093341827,0.17916949093341827,3.783228635787964,0.010681137442588806,0.3333333432674408
52,136.0,29,-4.098407745361328,-4.115054130554199,0.9834914207458496,1.0,0.18203309178352356,0.1790279895067215,0.1790279895067215,3.783228635787964,0.010681137442588806,0.3333333432674408
52,75.0,30,-4.2531867027282715,-4.272119522094727,0.9812452793121338,1.0,0.18203309178352356,0.1786191165447235,0.1786191165447235,3.783228635787964,0.010681137442588806,0.3333333432674408
52,24.0,31,-2.4351139068603516,-2.7471113204956055,0.7319834232330322,1.0,0.18203309178352356,0.13324519991874695,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,126.0,32,-2.960709810256958,-3.0121989250183105,0.949813961982727,1.0,0.18203309178352356,0.1728975772857666,0.1728975772857666,3.783228635787964,0.010681137442588806,0.3333333432674408
52,134.0,33,-4.14700984954834,-4.220006942749023,0.9296035170555115,1.0,0.18203309178352356,0.16921859979629517,0.16921859979629517,3.783228635787964,0.010681137442588806,0.3333333432674408
52,124.0,34,-4.63797664642334,-4.5378522872924805,1.1053084135055542,1.0,0.18203309178352356,0.20120270550251007,0.20023640990257263,3.783228635787964,0.010681137442588806,0.3333333432674408
52,71.0,35,-4.40634822845459,-4.553778648376465,0.8629224896430969,1.0,0.18203309178352356,0.15708044171333313,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,74.0,36,-3.258383274078369,-3.4358391761779785,0.8373979330062866,1.0,0.18203309178352356,0.15243414044380188,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,70.0,37,-3.7686595916748047,-3.859302520751953,0.9133438467979431,1.0,0.18203309178352356,0.1662587970495224,0.1662587970495224,3.783228635787964,0.010681137442588806,0.3333333432674408
52,2.0,38,-1.1023526191711426,-1.299116849899292,0.8213842511177063,1.0,0.18203309178352356,0.14951911568641663,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,86.0,39,-4.1901373863220215,-4.396862983703613,0.8132428526878357,1.0,0.18203309178352356,0.1480371057987213,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,73.0,40,-4.49216890335083,-4.462433815002441,1.030181646347046,1.0,0.18203309178352356,0.1875271499156952,0.1875271499156952,3.783228635787964,0.010681137442588806,0.3333333432674408
52,26.0,41,-2.573859930038452,-2.6893131732940674,0.8909622430801392,1.0,0.18203309178352356,0.16218461096286774,0.1638297736644745,3.783228635787964,0.010681137442588806,0.3333333432674408
52,111.0,0,-5.213000297546387,-5.187869071960449,1.0254497528076172,1.0,0.18203309178352356,0.18666578829288483,0.18666578829288483,3.7739098072052,0.06548528373241425,0.4523809552192688
52,25.0,1,-2.6932015419006348,-3.103895425796509,0.6631898880004883,1.0,0.18203309178352356,0.12072250247001648,0.1638297736644745,3.7739098072052,0.06548528373241425,0.4523809552192688
52,132.0,2,-4.1084489822387695,-4.1699934005737305,0.9403111934661865,1.0,0.18203309178352356,0.1711677610874176,0.1711677610874176,3.7739098072052,0.06548528373241425,0.4523809552192688
52,35.0,3,-3.28974986076355,-3.2861251831054688,1.0036312341690063,1.0,0.18203309178352356,0.18269409239292145,0.18269409239292145,3.7739098072052,0.06548528373241425,0.4523809552192688
52,87.0,4,-4.281721115112305,-4.3266754150390625,0.9560412168502808,0.7071067690849304,-2.228714942932129,-2.1307432651519775,-2.1307432651519775,3.7739098072052,0.06548528373241425,0.4523809552192688
52,32.0,5,-2.807155132293701,-2.8484957218170166,0.9595023393630981,1.0,0.18203309178352356,0.17466117441654205,0.17466117441654205,3.7739098072052,0.06548528373241425,0.4523809552192688
52,34.0,6,-3.0497961044311523,-3.6706748008728027,0.5374719500541687,1.0,0.18203309178352356,0.09783767908811569,0.1638297736644745,3.7739098072052,0.06548528373241425,0.4523809552192688
52,46.0,7,-3.5834145545959473,-3.7795348167419434,0.8219134211540222,1.0,0.18203309178352356,0.14961543679237366,0.1638297736644745,3.7739098072052,0.06548528373241425,0.4523809552192688
52,4.0,8,-1.4055440425872803,-1.5721919536590576,0.8464975953102112,1.0,0.18203309178352356,0.15409056842327118,0.1638297736644745,3.7739098072052,0.06548528373241425,0.4523809552192688
52,9.0,9,-2.7605528831481934,-3.652653932571411,0.4097938537597656,1.0,0.18203309178352356,0.07459603995084763,0.1638297736644745,3.7739098072052,0.06548528373241425,0.4523809552192688
52,111.0,10,-4.903243064880371,-4.924154758453369,0.9793054461479187,0.7071067690849304,-2.228714942932129,-2.1825926303863525,-2.1825926303863525,3.7739098072052,0.06548528373241425,0.4523809552192688
52,108.0,11,-3.623058319091797,-3.5834858417510986,1.0403659343719482,1.0,0.18203309178352356,0.18938103318214417,0.18938103318214417,3.7739098072052,0.06548528373241425,0.4523809552192688
52,50.0,12,-3.4202258586883545,-3.5658371448516846,0.8644936680793762,1.0,0.18203309178352356,0.15736645460128784,0.1638297736644745,3.7739098072052,0.06548528373241425,0.4523809552192688
52,126.0,13,-3.7502856254577637,-3.76885724067688,0.981599748134613,1.0,0.18203309178352356,0.17868363857269287,0.17868363857269287,3.7739098072052,0.06548528373241425,0.4523809552192688
52,105.0,14,-3.0359959602355957,-3.1293652057647705,0.9108571410179138,1.0,0.18203309178352356,0.1658061444759369,0.1658061444759369,3.7739098072052,0.06548528373241425,0.4523809552192688
52,20.0,15,-2.337984800338745,-2.7542061805725098,0.6595342755317688,1.0,0.18203309178352356,0.12005706131458282,0.1638297736644745,3.7739098072052,0.06548528373241425,0.4523809552192688
52,32.0,16,-2.89607572555542,-2.8860907554626465,1.0100350379943848,1.0,0.18203309178352356,0.18385979533195496,0.18385979533195496,3.7739098072052,0.06548528373241425,0.4523809552192688
52,148.0,17,-4.8253960609436035,-4.872091293334961,0.9543782472610474,1.0,0.18203309178352356,0.17372842133045197,0.17372842133045197,3.7739098072052,0.06548528373241425,0.4523809552192688
52,133.0,18,-4.13839054107666,-4.154738426208496,0.9837849736213684,1.0,0.18203309178352356,0.17908142507076263,0.17908142507076263,3.7739098072052,0.06548528373241425,0.4523809552192688
52,2.0,19,-2.861701488494873,-3.1058897972106934,0.7833400964736938,1.0,0.18203309178352356,0.14259381592273712,0.1638297736644745,3.7739098072052,0.06548528373241425,0.4523809552192688
52,91.0,20,-3.8790862560272217,-4.035323143005371,0.8553565144538879,1.0,0.18203309178352356,0.15570318698883057,0.1638297736644745,3.7739098072052,0.06548528373241425,0.4523809552192688
52,126.0,21,-3.698040008544922,-3.6710762977600098,1.0273305177688599,1.0,0.18203309178352356,0.18700815737247467,0.18700815737247467,3.7739098072052,0.06548528373241425,0.4523809552192688
52,19.0,22,-3.9218318462371826,-4.257027626037598,0.7151980400085449,1.0,0.18203309178352356,0.1301897168159485,0.1638297736644745,3.7739098072052,0.06548528373241425,0.4523809552192688
52,12.0,23,-2.647756338119507,-4.202960014343262,0.21114636957645416,1.0,0.18203309178352356,0.03843562677502632,0.1638297736644745,3.7739098072052,0.06548528373241425,0.4523809552192688
52,98.0,24,-3.8382198810577393,-3.8134052753448486,1.0251250267028809,1.0,0.18203309178352356,0.18660667538642883,0.18660667538642883,3.7739098072052,0.06548528373241425,0.4523809552192688
