epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,125.0,38,-3.7423861026763916,-3.6909451484680176,1.052786946296692,1.0,0.11180207133293152,0.11770375818014145,0.11770375818014145,4.012796401977539,0.0009132831473834813,0.0476190485060215
26,72.0,39,-3.750528335571289,-3.7777366638183594,0.9731584787368774,1.0,0.11180207133293152,0.10880113393068314,0.10880113393068314,4.012796401977539,0.0009132831473834813,0.0476190485060215
26,131.0,40,-5.87362813949585,-5.894161701202393,0.9796757698059082,1.0,0.11180207133293152,0.1095297783613205,0.1095297783613205,4.012796401977539,0.0009132831473834813,0.0476190485060215
26,65.0,41,-3.9451987743377686,-3.917301893234253,1.0282896757125854,1.0,0.11180207133293152,0.11496491730213165,0.11496491730213165,4.012796401977539,0.0009132831473834813,0.0476190485060215
26,20.0,0,-2.473142623901367,-2.5311949253082275,0.943600594997406,1.0,0.11180207133293152,0.10549650341272354,0.10549650341272354,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,28.0,1,-3.4589288234710693,-3.4676170349121094,0.9913493990898132,1.0,0.11180207133293152,0.11083491891622543,0.11083491891622543,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,37.0,2,-4.391114711761475,-4.422121524810791,0.9694689512252808,1.0,0.11180207133293152,0.10838863998651505,0.10838863998651505,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,112.0,3,-4.058944225311279,-4.062309265136719,0.9966406226158142,1.0,0.11180207133293152,0.11142648756504059,0.11142648756504059,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,63.0,4,-4.674981117248535,-4.596058368682861,1.0821207761764526,1.0,0.11180207133293152,0.12098334729671478,0.12098334729671478,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,82.0,5,-3.3410146236419678,-3.3730032444000244,0.9685176014900208,0.8164966106414795,-3.0,-2.905552864074707,-2.905552864074707,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,62.0,6,-3.703007459640503,-3.7227072715759277,0.9804930090904236,1.0,0.11180207133293152,0.10962115228176117,0.10962115228176117,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,26.0,7,-3.0639705657958984,-3.045921802520752,1.0182125568389893,1.0,0.11180207133293152,0.11383827030658722,0.11383827030658722,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,109.0,8,-4.195309162139893,-4.186528205871582,1.008819580078125,1.0,0.11180207133293152,0.1127881184220314,0.1127881184220314,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,132.0,9,-4.061702251434326,-4.059535026550293,1.0021696090698242,1.0,0.11180207133293152,0.11204463988542557,0.11204463988542557,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,51.0,10,-3.7110025882720947,-3.6954405307769775,1.0156837701797485,1.0,0.11180207133293152,0.11355555057525635,0.11355555057525635,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,117.0,11,-4.380175590515137,-4.4097795486450195,0.970829963684082,1.0,0.11180207133293152,0.10854080319404602,0.10854080319404602,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,107.0,12,-5.083729267120361,-5.119509220123291,0.9648525714874268,1.0,0.11180207133293152,0.10787251591682434,0.10787251591682434,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,44.0,13,-4.106155872344971,-4.190487384796143,0.9191265106201172,1.0,0.11180207133293152,0.10276024788618088,0.10276024788618088,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,3.0,14,-2.333808660507202,-2.323228597640991,1.010636329650879,1.0,0.11180207133293152,0.11299123615026474,0.11299123615026474,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,142.0,15,-4.540731430053711,-4.5414652824401855,0.9992664456367493,1.0,0.11180207133293152,0.11172005534172058,0.11172005534172058,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,144.0,16,-4.729029178619385,-4.732177734375,0.9968563914299011,1.0,0.11180207133293152,0.11145061254501343,0.11145061254501343,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,55.0,17,-3.144707441329956,-3.1435177326202393,1.001190423965454,1.0,0.11180207133293152,0.11193516105413437,0.11193516105413437,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,72.0,18,-4.529871463775635,-4.530306339263916,0.9995652437210083,1.0,0.11180207133293152,0.11175346374511719,0.11175346374511719,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,139.0,19,-5.400607585906982,-5.444516658782959,0.9570409655570984,1.0,0.11180207133293152,0.10699915885925293,0.10699915885925293,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,101.0,20,-4.250144004821777,-4.280055999755859,0.9705309271812439,1.0,0.11180207133293152,0.10850736498832703,0.10850736498832703,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,54.0,21,-2.8302958011627197,-2.8435745239257812,0.9868090748786926,1.0,0.11180207133293152,0.11032729595899582,0.11032729595899582,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,37.0,22,-3.2056028842926025,-3.1945419311523438,1.0111223459243774,1.0,0.11180207133293152,0.1130455732345581,0.1130455732345581,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,102.0,23,-4.1885809898376465,-4.173547267913818,1.01514732837677,1.0,0.11180207133293152,0.11349557340145111,0.11349557340145111,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,51.0,24,-3.596424102783203,-3.5700972080230713,1.0266765356063843,1.0,0.11180207133293152,0.11478456109762192,0.11478456109762192,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,134.0,25,-5.176757335662842,-5.123037815093994,1.0551886558532715,1.0,0.11180207133293152,0.11797227710485458,0.11797227710485458,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,7.0,26,-1.6778098344802856,-1.9495521783828735,0.7620506286621094,1.0,0.11180207133293152,0.08519884198904037,0.10062186419963837,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,85.0,27,-4.549379825592041,-4.560877799987793,0.9885678887367249,1.0,0.11180207133293152,0.11052393913269043,0.11052393913269043,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,24.0,28,-3.5909411907196045,-3.5471508502960205,1.0447633266448975,1.0,0.11180207133293152,0.11680670082569122,0.11680670082569122,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,72.0,29,-4.537814617156982,-4.589148998260498,0.9499610066413879,1.0,0.11180207133293152,0.10620760917663574,0.10620760917663574,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,23.0,30,-3.3121848106384277,-3.3306639194488525,0.9816905856132507,1.0,0.11180207133293152,0.10975503921508789,0.10975503921508789,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,35.0,31,-4.365174770355225,-4.360243797302246,1.0049431324005127,1.0,0.11180207133293152,0.11235472559928894,0.11235472559928894,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,106.0,32,-5.140796184539795,-5.140244483947754,1.0005518198013306,1.0,0.11180207133293152,0.11186376959085464,0.11186376959085464,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,134.0,33,-4.591164588928223,-4.612345218658447,0.9790420532226562,1.0,0.11180207133293152,0.10945893079042435,0.10945893079042435,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,143.0,34,-4.622145175933838,-4.611832141876221,1.010366439819336,1.0,0.11180207133293152,0.1129610612988472,0.1129610612988472,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,105.0,35,-3.7480340003967285,-3.7515673637390137,0.9964728355407715,1.0,0.11180207133293152,0.11140772700309753,0.11140772700309753,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,17.0,36,-1.7405582666397095,-1.7423604726791382,0.9981994032859802,1.0,0.11180207133293152,0.11160076409578323,0.11160076409578323,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,18.0,37,-2.5675528049468994,-2.6265881061553955,0.9426735639572144,1.0,0.11180207133293152,0.10539285838603973,0.10539285838603973,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,149.0,38,-4.818458080291748,-4.811695098876953,1.0067858695983887,1.0,0.11180207133293152,0.11256074905395508,0.11256074905395508,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,84.0,39,-3.4163520336151123,-3.433067798614502,0.9834231734275818,1.0,0.11180207133293152,0.10994874686002731,0.10994874686002731,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,19.0,40,-2.5441834926605225,-2.543118715286255,1.0010653734207153,1.0,0.11180207133293152,0.11192118376493454,0.11192118376493454,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,116.0,41,-5.7086181640625,-5.703299045562744,1.0053333044052124,1.0,0.11180207133293152,0.11239834874868393,0.11239834874868393,3.9070487022399902,0.0013372901594266295,0.02380952425301075
26,149.0,0,-5.134262561798096,-5.168569087982178,0.9662752747535706,1.0,0.11180207133293152,0.10803157836198807,0.10803157836198807,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,43.0,1,-2.3698556423187256,-2.40216064453125,0.9682112336158752,1.0,0.11180207133293152,0.1082480177283287,0.1082480177283287,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,84.0,2,-3.4067814350128174,-3.3874402046203613,1.0195294618606567,1.0,0.11180207133293152,0.11398550868034363,0.11398550868034363,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,18.0,3,-3.6903350353240967,-3.7340195178985596,0.9572559595108032,1.0,0.11180207133293152,0.1070232018828392,0.1070232018828392,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,75.0,4,-3.8056139945983887,-3.7867443561553955,1.019048810005188,1.0,0.11180207133293152,0.11393176764249802,0.11393176764249802,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,26.0,5,-3.4364731311798096,-3.431302309036255,1.005184292793274,0.8164966106414795,-3.0,-3.0155529975891113,-3.0155529975891113,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,46.0,6,-2.5702853202819824,-2.571134567260742,0.9991511106491089,1.0,0.11180207133293152,0.1117071658372879,0.1117071658372879,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,141.0,7,-2.905294179916382,-2.905094623565674,1.0001996755599976,1.0,0.11180207133293152,0.1118243932723999,0.1118243932723999,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,99.0,8,-4.076584339141846,-4.040235996246338,1.0370169878005981,1.0,0.11180207133293152,0.1159406453371048,0.1159406453371048,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,142.0,9,-4.420473575592041,-4.395822048187256,1.0249578952789307,1.0,0.11180207133293152,0.11459241807460785,0.11459241807460785,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,109.0,10,-6.220157623291016,-6.23879337310791,0.9815368056297302,1.0,0.11180207133293152,0.10973785072565079,0.10973785072565079,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,91.0,11,-4.568531513214111,-4.589785099029541,0.9789707064628601,1.0,0.11180207133293152,0.10945095121860504,0.10945095121860504,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,129.0,12,-5.380895137786865,-5.345483303070068,1.0360462665557861,1.0,0.11180207133293152,0.11583212018013,0.11583212018013,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,2.0,13,-0.9946538805961609,-0.9901127219200134,1.0045515298843384,1.0,0.11180207133293152,0.11231093853712082,0.11231093853712082,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,62.0,14,-3.337613821029663,-3.3429677486419678,0.9946603178977966,1.0,0.11180207133293152,0.1112050861120224,0.1112050861120224,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,115.0,15,-4.408279895782471,-4.424092769622803,0.9843114614486694,1.0,0.11180207133293152,0.11004806309938431,0.11004806309938431,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,91.0,16,-2.5982558727264404,-2.5654900074005127,1.0333086252212524,1.0,0.11180207133293152,0.11552604287862778,0.11552604287862778,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,77.0,17,-3.072850465774536,-3.103022336959839,0.970278799533844,1.0,0.11180207133293152,0.10847917944192886,0.10847917944192886,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,30.0,18,-3.8975024223327637,-3.927429676055908,0.9705161452293396,1.0,0.11180207133293152,0.1085057184100151,0.1085057184100151,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,12.0,19,-2.209886312484741,-2.1533055305480957,1.058212161064148,1.0,0.11180207133293152,0.11831030994653702,0.11831030994653702,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,32.0,20,-3.058095932006836,-3.069725275039673,0.9884380102157593,1.0,0.11180207133293152,0.11050941795110703,0.11050941795110703,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,72.0,21,-3.817030668258667,-3.835228443145752,0.9819668531417847,1.0,0.11180207133293152,0.10978592932224274,0.10978592932224274,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,126.0,22,-4.685064792633057,-4.622370719909668,1.0647010803222656,1.0,0.11180207133293152,0.11903578788042068,0.11903578788042068,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,55.0,23,-2.255725622177124,-2.279191493988037,0.9768072962760925,1.0,0.11180207133293152,0.1092090755701065,0.1092090755701065,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,140.0,24,-4.672806262969971,-4.698009967803955,0.9751112461090088,1.0,0.11180207133293152,0.1090194582939148,0.1090194582939148,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,146.0,25,-5.2086076736450195,-5.214279651641846,0.9943440556526184,1.0,0.11180207133293152,0.1111697256565094,0.1111697256565094,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,92.0,26,-4.127799034118652,-4.072329044342041,1.057037353515625,1.0,0.11180207133293152,0.11817896366119385,0.11817896366119385,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,96.0,27,-3.721949815750122,-3.7627601623535156,0.9600112438201904,1.0,0.11180207133293152,0.10733124613761902,0.10733124613761902,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,45.0,28,-3.0359480381011963,-3.023698568344116,1.0123248100280762,1.0,0.11180207133293152,0.113180011510849,0.113180011510849,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,82.0,29,-2.8389675617218018,-2.8933894634246826,0.9470324516296387,1.0,0.11180207133293152,0.10588019341230392,0.10588019341230392,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,118.0,30,-4.0805888175964355,-4.081303119659424,0.9992859363555908,1.0,0.11180207133293152,0.11172223836183548,0.11172223836183548,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,6.0,31,-1.8354085683822632,-1.829060435295105,1.0063683986663818,1.0,0.11180207133293152,0.11251407116651535,0.11251407116651535,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,80.0,32,-3.5162909030914307,-3.50036358833313,1.0160547494888306,1.0,0.11180207133293152,0.11359702795743942,0.11359702795743942,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,144.0,33,-4.112209796905518,-4.123043537139893,0.9892247319221497,1.0,0.11180207133293152,0.11059737205505371,0.11059737205505371,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,93.0,34,-4.477858543395996,-4.492983818054199,0.9849885702133179,1.0,0.11180207133293152,0.11012376099824905,0.11012376099824905,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,66.0,35,-4.284569263458252,-4.299571514129639,0.9851096868515015,1.0,0.11180207133293152,0.11013730615377426,0.11013730615377426,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,105.0,36,-4.023106098175049,-4.009751319885254,1.0134443044662476,1.0,0.11180207133293152,0.11330517381429672,0.11330517381429672,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,105.0,37,-3.8369064331054688,-3.8719429969787598,0.9655700922012329,1.0,0.11180207133293152,0.10795273631811142,0.10795273631811142,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,40.0,38,-4.302521228790283,-4.337565898895264,0.9655622839927673,1.0,0.11180207133293152,0.10795186460018158,0.10795186460018158,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,119.0,39,-3.9654812812805176,-3.9926486015319824,0.9731983542442322,1.0,0.11180207133293152,0.1088055893778801,0.1088055893778801,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,9.0,40,-2.5596446990966797,-2.43135142326355,1.1368863582611084,1.0,0.11180207133293152,0.12710624933242798,0.12298227846622467,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,114.0,41,-3.9083054065704346,-3.8616340160369873,1.0477776527404785,1.0,0.11180207133293152,0.11714371293783188,0.11714371293783188,3.685838222503662,0.0006142038037069142,0.02380952425301075
26,89.0,0,-2.863844156265259,-2.817586660385132,1.0473440885543823,1.0,0.11180207133293152,0.11709523946046829,0.11709523946046829,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,49.0,1,-3.1729376316070557,-3.166180372238159,1.0067801475524902,1.0,0.11180207133293152,0.11256010830402374,0.11256010830402374,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,109.0,2,-4.189208030700684,-4.1952948570251465,0.9939316511154175,1.0,0.11180207133293152,0.11112361401319504,0.11112361401319504,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,140.0,3,-4.676673412322998,-4.670618534088135,1.006073236465454,1.0,0.11180207133293152,0.11248107254505157,0.11248107254505157,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,59.0,4,-3.8485066890716553,-3.860241174697876,0.9883341193199158,1.0,0.11180207133293152,0.11049780249595642,0.11049780249595642,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,27.0,5,-2.9893605709075928,-3.037134885787964,0.9533488750457764,0.8164966106414795,-3.0,-2.860046625137329,-2.860046625137329,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,49.0,6,-2.9746203422546387,-2.984070062637329,0.990594744682312,1.0,0.11180207133293152,0.11075054109096527,0.11075054109096527,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,37.0,7,-4.026832103729248,-4.013622283935547,1.013297438621521,1.0,0.11180207133293152,0.1132887527346611,0.1132887527346611,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,117.0,8,-3.4723305702209473,-3.477613687515259,0.9947307705879211,1.0,0.11180207133293152,0.11121296137571335,0.11121296137571335,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,130.0,9,-5.289910793304443,-5.271617412567139,1.0184617042541504,1.0,0.11180207133293152,0.11386612802743912,0.11386612802743912,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,83.0,10,-4.220919132232666,-4.2627387046813965,0.9590428471565247,1.0,0.11180207133293152,0.10722297430038452,0.10722297430038452,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,46.0,11,-3.5033600330352783,-3.5658814907073975,0.9393928647041321,1.0,0.11180207133293152,0.10502606630325317,0.10502606630325317,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,94.0,12,-4.707215785980225,-4.694382667541504,1.012915849685669,1.0,0.11180207133293152,0.11324609071016312,0.11324609071016312,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,9.0,13,-2.466646432876587,-2.51562762260437,0.9521989822387695,1.0,0.11180207133293152,0.10645782202482224,0.10645782202482224,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,67.0,14,-4.833515644073486,-4.766268253326416,1.0695600509643555,1.0,0.11180207133293152,0.11957903206348419,0.11957903206348419,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,100.0,15,-2.6870553493499756,-2.6663453578948975,1.0209259986877441,1.0,0.11180207133293152,0.11414164304733276,0.11414164304733276,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,60.0,16,-3.7169270515441895,-3.759004831314087,0.9587952494621277,1.0,0.11180207133293152,0.10719529539346695,0.10719529539346695,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,131.0,17,-5.98806619644165,-5.994472980499268,0.9936137199401855,1.0,0.11180207133293152,0.11108807474374771,0.11108807474374771,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,134.0,18,-4.0327982902526855,-4.0611066818237305,0.9720885157585144,1.0,0.11180207133293152,0.10868150740861893,0.10868150740861893,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,92.0,19,-4.0551371574401855,-4.053408145904541,1.0017304420471191,1.0,0.11180207133293152,0.11199554055929184,0.11199554055929184,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,56.0,20,-4.518744945526123,-4.468687534332275,1.0513314008712769,1.0,0.11180207133293152,0.11754103004932404,0.11754103004932404,3.8642966747283936,0.0009694756008684635,0.0476190485060215
