epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
92,38.0,17,-4.03230619430542,-4.032371520996094,0.9999346733093262,1.0,0.30772021412849426,0.30770009756088257,0.30770009756088257,3.8494205474853516,4.2889916618271684e-10,0.0
92,23.0,18,-3.5580906867980957,-3.5580952167510986,0.9999954700469971,1.0,0.30772021412849426,0.30771881341934204,0.30771881341934204,3.8494205474853516,4.2889916618271684e-10,0.0
92,146.0,19,-4.352508068084717,-4.352508544921875,0.9999995231628418,1.0,0.30772021412849426,0.3077200651168823,0.3077200651168823,3.8494205474853516,4.2889916618271684e-10,0.0
92,73.0,20,-3.0086708068847656,-3.008676052093506,0.9999947547912598,0.0,-3.0,-2.9999842643737793,-2.9999842643737793,3.8494205474853516,4.2889916618271684e-10,0.0
92,13.0,21,-3.3843612670898438,-3.3843564987182617,1.000004768371582,1.0,0.30772021412849426,0.30772167444229126,0.30772167444229126,3.8494205474853516,4.2889916618271684e-10,0.0
92,25.0,22,-3.3126206398010254,-3.312592029571533,1.0000286102294922,1.0,0.30772021412849426,0.30772900581359863,0.30772900581359863,3.8494205474853516,4.2889916618271684e-10,0.0
92,20.0,23,-4.426709175109863,-4.426670074462891,1.0000391006469727,1.0,0.30772021412849426,0.3077322542667389,0.3077322542667389,3.8494205474853516,4.2889916618271684e-10,0.0
92,34.0,24,-3.234340190887451,-3.2343339920043945,1.0000061988830566,1.0,0.30772021412849426,0.3077221214771271,0.3077221214771271,3.8494205474853516,4.2889916618271684e-10,0.0
92,15.0,25,-2.7940173149108887,-2.793943166732788,1.0000741481781006,1.0,0.30772021412849426,0.30774304270744324,0.30774304270744324,3.8494205474853516,4.2889916618271684e-10,0.0
92,23.0,26,-3.6366891860961914,-3.6367082595825195,0.9999809265136719,1.0,0.30772021412849426,0.3077143430709839,0.3077143430709839,3.8494205474853516,4.2889916618271684e-10,0.0
92,73.0,27,-4.258067607879639,-4.258050918579102,1.000016689300537,0.0,-3.0,-3.0000500679016113,-3.0000500679016113,3.8494205474853516,4.2889916618271684e-10,0.0
92,134.0,28,-5.1654205322265625,-5.165341854095459,1.0000786781311035,1.0,0.30772021412849426,0.30774441361427307,0.30774441361427307,3.8494205474853516,4.2889916618271684e-10,0.0
92,14.0,29,-2.7605485916137695,-2.760545015335083,1.0000035762786865,1.0,0.30772021412849426,0.3077213168144226,0.3077213168144226,3.8494205474853516,4.2889916618271684e-10,0.0
92,94.0,30,-4.094082832336426,-4.094081878662109,1.0000009536743164,1.0,0.30772021412849426,0.30772051215171814,0.30772051215171814,3.8494205474853516,4.2889916618271684e-10,0.0
92,26.0,31,-3.7002005577087402,-3.700155019760132,1.0000455379486084,1.0,0.30772021412849426,0.3077342212200165,0.3077342212200165,3.8494205474853516,4.2889916618271684e-10,0.0
92,102.0,32,-3.6783628463745117,-3.6783370971679688,1.000025749206543,1.0,0.30772021412849426,0.3077281415462494,0.3077281415462494,3.8494205474853516,4.2889916618271684e-10,0.0
92,143.0,33,-5.034079551696777,-5.034057140350342,1.0000224113464355,1.0,0.30772021412849426,0.3077270984649658,0.3077270984649658,3.8494205474853516,4.2889916618271684e-10,0.0
92,122.0,34,-3.536893129348755,-3.536878824234009,1.000014305114746,1.0,0.30772021412849426,0.30772462487220764,0.30772462487220764,3.8494205474853516,4.2889916618271684e-10,0.0
92,47.0,35,-3.6453020572662354,-3.6453001499176025,1.0000019073486328,1.0,0.30772021412849426,0.307720810174942,0.307720810174942,3.8494205474853516,4.2889916618271684e-10,0.0
92,30.0,36,-2.990900754928589,-2.9909021854400635,0.9999985694885254,1.0,0.30772021412849426,0.30771976709365845,0.30771976709365845,3.8494205474853516,4.2889916618271684e-10,0.0
92,19.0,37,-3.9833905696868896,-3.9833269119262695,1.0000636577606201,0.0,-3.0,-3.0001909732818604,-3.0001909732818604,3.8494205474853516,4.2889916618271684e-10,0.0
92,77.0,38,-4.446354389190674,-4.446337699890137,1.000016689300537,1.0,0.30772021412849426,0.30772534012794495,0.30772534012794495,3.8494205474853516,4.2889916618271684e-10,0.0
92,125.0,39,-5.3374857902526855,-5.337497234344482,0.9999885559082031,1.0,0.30772021412849426,0.3077166974544525,0.3077166974544525,3.8494205474853516,4.2889916618271684e-10,0.0
92,93.0,40,-3.3684194087982178,-3.3684098720550537,1.000009536743164,1.0,0.30772021412849426,0.30772313475608826,0.30772313475608826,3.8494205474853516,4.2889916618271684e-10,0.0
92,117.0,41,-3.7427561283111572,-3.7427878379821777,0.9999682903289795,1.0,0.30772021412849426,0.3077104687690735,0.3077104687690735,3.8494205474853516,4.2889916618271684e-10,0.0
92,72.0,0,-5.027126789093018,-5.027141094207764,0.9999857544898987,1.0,0.30772021412849426,0.30771583318710327,0.30771583318710327,3.819064140319824,1.120817549882247e-09,0.0
92,126.0,1,-4.478504657745361,-4.478518009185791,0.9999866485595703,1.0,0.30772021412849426,0.30771610140800476,0.30771610140800476,3.819064140319824,1.120817549882247e-09,0.0
92,92.0,2,-3.842024564743042,-3.8419911861419678,1.0000333786010742,0.0,-3.0,-3.0001001358032227,-3.0001001358032227,3.819064140319824,1.120817549882247e-09,0.0
92,143.0,3,-3.952308416366577,-3.9523770809173584,0.9999313950538635,1.0,0.30772021412849426,0.3076991140842438,0.3076991140842438,3.819064140319824,1.120817549882247e-09,0.0
92,1.0,4,-0.655851423740387,-0.655851423740387,1.0,1.0,0.30772021412849426,0.30772021412849426,0.30772021412849426,3.819064140319824,1.120817549882247e-09,0.0
92,129.0,5,-5.202991962432861,-5.2030253410339355,0.9999666810035706,1.0,0.30772021412849426,0.3077099621295929,0.3077099621295929,3.819064140319824,1.120817549882247e-09,0.0
92,68.0,6,-3.6480700969696045,-3.648070812225342,0.9999992847442627,1.0,0.30772021412849426,0.30772000551223755,0.30772000551223755,3.819064140319824,1.120817549882247e-09,0.0
92,139.0,7,-4.203794479370117,-4.2036824226379395,1.0001120567321777,1.0,0.30772021412849426,0.3077546954154968,0.3077546954154968,3.819064140319824,1.120817549882247e-09,0.0
92,46.0,8,-3.895791530609131,-3.8957948684692383,0.9999966621398926,1.0,0.30772021412849426,0.3077192008495331,0.3077192008495331,3.819064140319824,1.120817549882247e-09,0.0
92,21.0,9,-3.9040284156799316,-3.9040236473083496,1.000004768371582,1.0,0.30772021412849426,0.30772167444229126,0.30772167444229126,3.819064140319824,1.120817549882247e-09,0.0
92,142.0,10,-3.8967039585113525,-3.89678955078125,0.9999144077301025,0.0,-3.0,-2.9997432231903076,-2.9997432231903076,3.819064140319824,1.120817549882247e-09,0.0
92,83.0,11,-4.75638484954834,-4.75640344619751,0.9999814629554749,1.0,0.30772021412849426,0.3077145218849182,0.3077145218849182,3.819064140319824,1.120817549882247e-09,0.0
92,32.0,12,-3.607205390930176,-3.607222080230713,0.9999833703041077,1.0,0.30772021412849426,0.3077150881290436,0.3077150881290436,3.819064140319824,1.120817549882247e-09,0.0
92,125.0,13,-4.753180503845215,-4.753174304962158,1.0000061988830566,1.0,0.30772021412849426,0.3077221214771271,0.3077221214771271,3.819064140319824,1.120817549882247e-09,0.0
92,30.0,14,-3.1777420043945312,-3.1778013706207275,0.9999406337738037,1.0,0.30772021412849426,0.3077019453048706,0.3077019453048706,3.819064140319824,1.120817549882247e-09,0.0
92,55.0,15,-3.736638307571411,-3.7366490364074707,0.9999892711639404,1.0,0.30772021412849426,0.30771690607070923,0.30771690607070923,3.819064140319824,1.120817549882247e-09,0.0
92,82.0,16,-4.001045227050781,-4.001001834869385,1.0000433921813965,0.0,-3.0,-3.0001301765441895,-3.0001301765441895,3.819064140319824,1.120817549882247e-09,0.0
92,15.0,17,-2.9254918098449707,-2.925490140914917,1.0000016689300537,1.0,0.30772021412849426,0.30772072076797485,0.30772072076797485,3.819064140319824,1.120817549882247e-09,0.0
92,101.0,18,-4.5539679527282715,-4.553874492645264,1.0000934600830078,1.0,0.30772021412849426,0.3077489733695984,0.3077489733695984,3.819064140319824,1.120817549882247e-09,0.0
92,130.0,19,-3.951215982437134,-3.951216220855713,0.9999997615814209,1.0,0.30772021412849426,0.3077201545238495,0.3077201545238495,3.819064140319824,1.120817549882247e-09,0.0
92,17.0,20,-2.128366708755493,-2.1283721923828125,0.9999945163726807,0.0,-3.0,-2.999983549118042,-2.999983549118042,3.819064140319824,1.120817549882247e-09,0.0
92,40.0,21,-4.541747093200684,-4.541774749755859,0.9999723434448242,1.0,0.30772021412849426,0.3077116906642914,0.3077116906642914,3.819064140319824,1.120817549882247e-09,0.0
92,26.0,22,-3.8105034828186035,-3.810511589050293,0.9999919533729553,1.0,0.30772021412849426,0.3077177405357361,0.3077177405357361,3.819064140319824,1.120817549882247e-09,0.0
92,121.0,23,-3.532439947128296,-3.5323333740234375,1.0001065731048584,1.0,0.30772021412849426,0.3077529966831207,0.3077529966831207,3.819064140319824,1.120817549882247e-09,0.0
92,86.0,24,-4.741866111755371,-4.7418694496154785,0.9999966621398926,1.0,0.30772021412849426,0.3077192008495331,0.3077192008495331,3.819064140319824,1.120817549882247e-09,0.0
92,130.0,25,-4.057225704193115,-4.0571513175964355,1.0000743865966797,1.0,0.30772021412849426,0.307743102312088,0.307743102312088,3.819064140319824,1.120817549882247e-09,0.0
92,58.0,26,-3.2820510864257812,-3.2820091247558594,1.0000419616699219,1.0,0.30772021412849426,0.30773311853408813,0.30773311853408813,3.819064140319824,1.120817549882247e-09,0.0
92,118.0,27,-4.136300086975098,-4.136293411254883,1.0000066757202148,0.0,-3.0,-3.0000200271606445,-3.0000200271606445,3.819064140319824,1.120817549882247e-09,0.0
92,78.0,28,-3.611006259918213,-3.61106014251709,0.9999461770057678,1.0,0.30772021412849426,0.3077036440372467,0.3077036440372467,3.819064140319824,1.120817549882247e-09,0.0
92,78.0,29,-3.7922444343566895,-3.792275905609131,0.9999685287475586,1.0,0.30772021412849426,0.30771052837371826,0.30771052837371826,3.819064140319824,1.120817549882247e-09,0.0
92,149.0,30,-4.1488237380981445,-4.1488542556762695,0.999969482421875,1.0,0.30772021412849426,0.30771082639694214,0.30771082639694214,3.819064140319824,1.120817549882247e-09,0.0
92,71.0,31,-3.2078957557678223,-3.207753896713257,1.0001418590545654,1.0,0.30772021412849426,0.30776387453079224,0.30776387453079224,3.819064140319824,1.120817549882247e-09,0.0
92,147.0,32,-3.708080291748047,-3.708037853240967,1.00004243850708,1.0,0.30772021412849426,0.3077332675457001,0.3077332675457001,3.819064140319824,1.120817549882247e-09,0.0
92,53.0,33,-2.821136713027954,-2.821141242980957,0.9999954700469971,1.0,0.30772021412849426,0.30771881341934204,0.30771881341934204,3.819064140319824,1.120817549882247e-09,0.0
92,79.0,34,-3.3689045906066895,-3.3689019680023193,1.0000026226043701,1.0,0.30772021412849426,0.30772101879119873,0.30772101879119873,3.819064140319824,1.120817549882247e-09,0.0
92,86.0,35,-4.503421306610107,-4.5034332275390625,0.9999880194664001,1.0,0.30772021412849426,0.3077165186405182,0.3077165186405182,3.819064140319824,1.120817549882247e-09,0.0
92,149.0,36,-3.636168956756592,-3.636168956756592,1.0,1.0,0.30772021412849426,0.30772021412849426,0.30772021412849426,3.819064140319824,1.120817549882247e-09,0.0
92,104.0,37,-4.850477695465088,-4.8504180908203125,1.0000596046447754,0.0,-3.0,-3.000178813934326,-3.000178813934326,3.819064140319824,1.120817549882247e-09,0.0
92,127.0,38,-3.740109920501709,-3.7401442527770996,0.9999656677246094,1.0,0.30772021412849426,0.307709664106369,0.307709664106369,3.819064140319824,1.120817549882247e-09,0.0
92,130.0,39,-3.9176347255706787,-3.9176621437072754,0.9999725818634033,1.0,0.30772021412849426,0.30771178007125854,0.30771178007125854,3.819064140319824,1.120817549882247e-09,0.0
92,7.0,40,-3.1913349628448486,-3.191333532333374,1.0000014305114746,1.0,0.30772021412849426,0.3077206611633301,0.3077206611633301,3.819064140319824,1.120817549882247e-09,0.0
92,86.0,41,-3.503084421157837,-3.5030875205993652,0.9999969005584717,1.0,0.30772021412849426,0.30771926045417786,0.30771926045417786,3.819064140319824,1.120817549882247e-09,0.0
92,102.0,0,-5.83084774017334,-5.830836772918701,1.0000109672546387,1.0,0.30772021412849426,0.3077235817909241,0.3077235817909241,4.005306720733643,3.849490448626369e-10,0.0
92,2.0,1,-1.309399962425232,-1.309399962425232,1.0,1.0,0.30772021412849426,0.30772021412849426,0.30772021412849426,4.005306720733643,3.849490448626369e-10,0.0
92,44.0,2,-3.6794612407684326,-3.679473400115967,0.9999879002571106,0.0,-3.0,-2.9999637603759766,-2.9999637603759766,4.005306720733643,3.849490448626369e-10,0.0
92,148.0,3,-3.9988465309143066,-3.9989073276519775,0.9999392032623291,1.0,0.30772021412849426,0.3077014982700348,0.3077014982700348,4.005306720733643,3.849490448626369e-10,0.0
92,101.0,4,-4.110100269317627,-4.110100746154785,0.9999995231628418,1.0,0.30772021412849426,0.3077200651168823,0.3077200651168823,4.005306720733643,3.849490448626369e-10,0.0
92,61.0,5,-3.907198190689087,-3.9071974754333496,1.0000007152557373,1.0,0.30772021412849426,0.307720422744751,0.307720422744751,4.005306720733643,3.849490448626369e-10,0.0
92,127.0,6,-4.600324630737305,-4.600364685058594,0.9999599456787109,1.0,0.30772021412849426,0.30770787596702576,0.30770787596702576,4.005306720733643,3.849490448626369e-10,0.0
92,17.0,7,-2.6355082988739014,-2.635488986968994,1.0000193119049072,1.0,0.30772021412849426,0.3077261447906494,0.3077261447906494,4.005306720733643,3.849490448626369e-10,0.0
92,126.0,8,-4.826878070831299,-4.8268513679504395,1.0000267028808594,1.0,0.30772021412849426,0.30772843956947327,0.30772843956947327,4.005306720733643,3.849490448626369e-10,0.0
92,11.0,9,-3.6459054946899414,-3.6458966732025146,1.0000088214874268,1.0,0.30772021412849426,0.30772292613983154,0.30772292613983154,4.005306720733643,3.849490448626369e-10,0.0
92,111.0,10,-4.568375587463379,-4.568375110626221,1.0000004768371582,0.0,-3.0,-3.0000014305114746,-3.0000014305114746,4.005306720733643,3.849490448626369e-10,0.0
92,41.0,11,-3.625969886779785,-3.625977039337158,0.999992847442627,1.0,0.30772021412849426,0.3077180087566376,0.3077180087566376,4.005306720733643,3.849490448626369e-10,0.0
92,133.0,12,-4.020718574523926,-4.020695686340332,1.0000228881835938,1.0,0.30772021412849426,0.30772724747657776,0.30772724747657776,4.005306720733643,3.849490448626369e-10,0.0
92,126.0,13,-4.5880022048950195,-4.587985515594482,1.000016689300537,1.0,0.30772021412849426,0.30772534012794495,0.30772534012794495,4.005306720733643,3.849490448626369e-10,0.0
92,94.0,14,-3.9511735439300537,-3.951183319091797,0.9999902248382568,1.0,0.30772021412849426,0.3077172040939331,0.3077172040939331,4.005306720733643,3.849490448626369e-10,0.0
92,49.0,15,-3.445970058441162,-3.445967435836792,1.0000026226043701,1.0,0.30772021412849426,0.30772101879119873,0.30772101879119873,4.005306720733643,3.849490448626369e-10,0.0
92,135.0,16,-4.832094192504883,-4.832085132598877,1.0000090599060059,0.0,-3.0,-3.0000271797180176,-3.0000271797180176,4.005306720733643,3.849490448626369e-10,0.0
92,104.0,17,-4.906875133514404,-4.906926155090332,0.9999489784240723,1.0,0.30772021412849426,0.30770450830459595,0.30770450830459595,4.005306720733643,3.849490448626369e-10,0.0
92,108.0,18,-3.632357597351074,-3.632411003112793,0.9999465942382812,1.0,0.30772021412849426,0.30770379304885864,0.30770379304885864,4.005306720733643,3.849490448626369e-10,0.0
92,36.0,19,-3.5221848487854004,-3.5221760272979736,1.0000088214874268,1.0,0.30772021412849426,0.30772292613983154,0.30772292613983154,4.005306720733643,3.849490448626369e-10,0.0
92,121.0,20,-3.935202121734619,-3.9352188110351562,0.9999833703041077,0.0,-3.0,-2.9999501705169678,-2.9999501705169678,4.005306720733643,3.849490448626369e-10,0.0
92,53.0,21,-4.057066917419434,-4.057063102722168,1.0000038146972656,1.0,0.30772021412849426,0.3077213764190674,0.3077213764190674,4.005306720733643,3.849490448626369e-10,0.0
92,113.0,22,-4.428496360778809,-4.4285149574279785,0.9999814629554749,1.0,0.30772021412849426,0.3077145218849182,0.3077145218849182,4.005306720733643,3.849490448626369e-10,0.0
92,120.0,23,-4.391444683074951,-4.391368389129639,1.0000762939453125,1.0,0.30772021412849426,0.30774369835853577,0.30774369835853577,4.005306720733643,3.849490448626369e-10,0.0
92,59.0,24,-3.284238576889038,-3.28424334526062,0.999995231628418,1.0,0.30772021412849426,0.30771875381469727,0.30771875381469727,4.005306720733643,3.849490448626369e-10,0.0
92,108.0,25,-4.775793075561523,-4.775782585144043,1.0000104904174805,1.0,0.30772021412849426,0.30772343277931213,0.30772343277931213,4.005306720733643,3.849490448626369e-10,0.0
92,66.0,26,-5.225290298461914,-5.225295543670654,0.9999947547912598,1.0,0.30772021412849426,0.3077186048030853,0.3077186048030853,4.005306720733643,3.849490448626369e-10,0.0
92,57.0,27,-3.62754487991333,-3.627537727355957,1.000007152557373,0.0,-3.0,-3.000021457672119,-3.000021457672119,4.005306720733643,3.849490448626369e-10,0.0
