epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,135.0,11,-4.989517688751221,-4.989056587219238,1.000461220741272,0.6221710443496704,-0.5714622139930725,-0.5717257857322693,-0.5717257857322693,3.8832931518554688,0.0004666180757340044,0.0
2,78.0,12,-4.462447643280029,-4.51411247253418,0.949647068977356,0.6172134280204773,-0.6449618935585022,-0.6124861836433411,-0.6124861836433411,3.8832931518554688,0.0004666180757340044,0.0
2,103.0,13,-3.9589104652404785,-3.955326557159424,1.0035903453826904,0.6593804955482483,-0.01980934850871563,-0.019880471751093864,-0.019880471751093864,3.8832931518554688,0.0004666180757340044,0.0
2,4.0,14,-1.4822198152542114,-1.4959527254104614,0.9863609075546265,0.5619514584541321,-1.464254379272461,-1.4442832469940186,-1.4442832469940186,3.8832931518554688,0.0004666180757340044,0.0
2,42.0,15,-4.077442646026611,-4.107814311981201,0.9700849652290344,0.6069769859313965,-0.7967234253883362,-0.7728894352912903,-0.7728894352912903,3.8832931518554688,0.0004666180757340044,0.0
2,131.0,16,-3.9334464073181152,-3.946409225463867,0.9871208071708679,0.6546536684036255,-0.08988745510578156,-0.08872977644205093,-0.08872977644205093,3.8832931518554688,0.0004666180757340044,0.0
2,61.0,17,-4.411619186401367,-4.459840774536133,0.9529225826263428,0.5956833958625793,-0.9641578197479248,-0.9187677502632141,-0.9187677502632141,3.8832931518554688,0.0004666180757340044,0.0
2,14.0,18,-3.2330753803253174,-3.301551580429077,0.9338157176971436,0.6475761532783508,-0.19481593370437622,-0.18192218244075775,-0.18192218244075775,3.8832931518554688,0.0004666180757340044,0.0
2,1.0,19,-1.5287935733795166,-1.5397093296051025,0.9891436100006104,0.6956083178520203,0.5172902941703796,0.5116744041442871,0.5116744041442871,3.8832931518554688,0.0004666180757340044,0.0
2,33.0,20,-4.026326656341553,-4.048470497131348,0.9780994653701782,0.7559289336204529,1.4115803241729736,1.3806660175323486,1.3806660175323486,3.8832931518554688,0.0004666180757340044,0.0
2,17.0,21,-3.557760715484619,-3.5577893257141113,0.9999714493751526,0.7071067690849304,0.6877618432044983,0.6877422332763672,0.6877422332763672,3.8832931518554688,0.0004666180757340044,0.0
2,59.0,22,-3.498979091644287,-3.4668703079223633,1.0326298475265503,0.5976142883300781,-0.9355311393737793,-0.9660573601722717,-0.9660573601722717,3.8832931518554688,0.0004666180757340044,0.0
2,2.0,23,-2.403175115585327,-2.380250930786133,1.0231889486312866,0.6201736927032471,-0.6010741591453552,-0.6150124073028564,-0.6150124073028564,3.8832931518554688,0.0004666180757340044,0.0
2,101.0,24,-4.469014644622803,-4.442708969116211,1.0266547203063965,0.55901700258255,-1.50775945186615,-1.5479483604431152,-1.5479483604431152,3.8832931518554688,0.0004666180757340044,0.0
2,48.0,25,-4.119198799133301,-4.149227142333984,0.9704180359840393,0.7211102843284607,0.8953725099563599,0.8688856363296509,0.8688856363296509,3.8832931518554688,0.0004666180757340044,0.0
2,37.0,26,-4.072264194488525,-4.117273807525635,0.9559882879257202,0.6666666865348816,0.08821288496255875,0.0843304842710495,0.0843304842710495,3.8832931518554688,0.0004666180757340044,0.0
2,141.0,27,-4.088845729827881,-4.063900470733643,1.025259017944336,0.6666666865348816,0.08821288496255875,0.09044105559587479,0.09044105559587479,3.8832931518554688,0.0004666180757340044,0.0
2,53.0,28,-4.06226921081543,-4.0499796867370605,1.0123653411865234,0.6793662309646606,0.2764914035797119,0.2799103260040283,0.2799103260040283,3.8832931518554688,0.0004666180757340044,0.0
2,68.0,29,-3.9289088249206543,-3.9778876304626465,0.9522013068199158,0.6882472038269043,0.40815725922584534,0.3886478841304779,0.3886478841304779,3.8832931518554688,0.0004666180757340044,0.0
2,57.0,30,-4.172194004058838,-4.229323863983154,0.9444714784622192,0.6475761532783508,-0.19481593370437622,-0.18399809300899506,-0.18399809300899506,3.8832931518554688,0.0004666180757340044,0.0
2,139.0,31,-4.035921096801758,-4.042611598968506,0.9933318495750427,0.8164966106414795,2.30953311920166,2.294132709503174,2.294132709503174,3.8832931518554688,0.0004666180757340044,0.0
2,22.0,32,-3.6626431941986084,-3.6681549549102783,0.994503378868103,0.5107539296150208,-2.2232890129089355,-2.2110683917999268,-2.2110683917999268,3.8832931518554688,0.0004666180757340044,0.0
2,123.0,33,-4.074891567230225,-4.077571392059326,0.997323751449585,0.5656854510307312,-1.40889573097229,-1.4051251411437988,-1.4051251411437988,3.8832931518554688,0.0004666180757340044,0.0
2,137.0,34,-3.371934652328491,-3.4012038707733154,0.9711549878120422,0.6900655627250671,0.4351155459880829,0.42256462574005127,0.42256462574005127,3.8832931518554688,0.0004666180757340044,0.0
2,84.0,35,-5.081315994262695,-5.085366725921631,0.9959574937820435,0.7071067690849304,0.6877618432044983,0.6849815845489502,0.6849815845489502,3.8832931518554688,0.0004666180757340044,0.0
2,63.0,36,-3.751081943511963,-3.715116262435913,1.0366202592849731,0.6324555277824402,-0.4189884662628174,-0.4343319237232208,-0.4343319237232208,3.8832931518554688,0.0004666180757340044,0.0
2,59.0,37,-3.9217984676361084,-3.9589436054229736,0.9635363221168518,0.7071067690849304,0.6877618432044983,0.6626835465431213,0.6626835465431213,3.8832931518554688,0.0004666180757340044,0.0
2,94.0,38,-3.735017776489258,-3.7702600955963135,0.9653714895248413,0.6475761532783508,-0.19481593370437622,-0.18806974589824677,-0.18806974589824677,3.8832931518554688,0.0004666180757340044,0.0
2,30.0,39,-2.6272714138031006,-2.706563949584961,0.9237695932388306,0.7669649720191956,1.5751962661743164,1.4551184177398682,1.4551184177398682,3.8832931518554688,0.0004666180757340044,0.0
2,97.0,40,-4.01173734664917,-3.9938759803771973,1.018021821975708,0.6793662309646606,0.2764914035797119,0.2814742922782898,0.2814742922782898,3.8832931518554688,0.0004666180757340044,0.0
2,75.0,41,-3.5772759914398193,-3.5822319984436035,0.9950562119483948,0.658280611038208,-0.03611581027507782,-0.03593726083636284,-0.03593726083636284,3.8832931518554688,0.0004666180757340044,0.0
2,9.0,0,-2.8022372722625732,-2.8660972118377686,0.9381363987922668,0.658280611038208,-0.03611581027507782,-0.03388155624270439,-0.03388155624270439,3.923748731613159,0.0004125547129660845,0.0
2,122.0,1,-4.197820663452148,-4.191384315490723,1.0064570903778076,0.6432675123214722,-0.2586941719055176,-0.2603645920753479,-0.2603645920753479,3.923748731613159,0.0004125547129660845,0.0
2,60.0,2,-4.218294620513916,-4.263686180114746,0.9556232690811157,0.55901700258255,-1.50775945186615,-1.440850019454956,-1.440850019454956,3.923748731613159,0.0004125547129660845,0.0
2,68.0,3,-4.065890789031982,-4.104021072387695,0.9625875353813171,0.7191949486732483,0.8669764995574951,0.8345407843589783,0.8345407843589783,3.923748731613159,0.0004125547129660845,0.0
2,87.0,4,-3.870363235473633,-3.895029306411743,0.9756356477737427,0.5773502588272095,-1.2359577417373657,-1.2058444023132324,-1.2058444023132324,3.923748731613159,0.0004125547129660845,0.0
2,118.0,5,-5.364651679992676,-5.374324798583984,0.9903735518455505,0.6324555277824402,-0.4189884662628174,-0.41495510935783386,-0.41495510935783386,3.923748731613159,0.0004125547129660845,0.0
2,128.0,6,-3.8913347721099854,-3.927966594696045,0.9640310406684875,0.5773502588272095,-1.2359577417373657,-1.1915016174316406,-1.1915016174316406,3.923748731613159,0.0004125547129660845,0.0
2,50.0,7,-4.844341278076172,-4.859861373901367,0.9845997095108032,0.7254762649536133,0.9601008296012878,0.9453150033950806,0.9453150033950806,3.923748731613159,0.0004125547129660845,0.0
2,53.0,8,-3.448502779006958,-3.4412972927093506,1.007231593132019,0.6382847428321838,-0.3325667679309845,-0.33497175574302673,-0.33497175574302673,3.923748731613159,0.0004125547129660845,0.0
2,101.0,9,-3.5198068618774414,-3.512014150619507,1.00782310962677,0.6770032048225403,0.24145808815956116,0.24334703385829926,0.24334703385829926,3.923748731613159,0.0004125547129660845,0.0
2,22.0,10,-4.124743938446045,-4.135641098022461,0.9891619682312012,0.7071067690849304,0.6877618432044983,0.6803078651428223,0.6803078651428223,3.923748731613159,0.0004125547129660845,0.0
2,117.0,11,-3.559813976287842,-3.584007978439331,0.9760963320732117,0.6221710443496704,-0.5714622139930725,-0.5578022003173828,-0.5578022003173828,3.923748731613159,0.0004125547129660845,0.0
2,32.0,12,-5.274866580963135,-5.32929801940918,0.9470233917236328,0.6172134280204773,-0.6449618935585022,-0.6107940077781677,-0.6107940077781677,3.923748731613159,0.0004125547129660845,0.0
2,44.0,13,-4.035973072052002,-4.059963226318359,0.9762952923774719,0.6593804955482483,-0.01980934850871563,-0.019339773803949356,-0.019339773803949356,3.923748731613159,0.0004125547129660845,0.0
2,70.0,14,-3.253340482711792,-3.278444766998291,0.9752082228660583,0.5619514584541321,-1.464254379272461,-1.4279528856277466,-1.4279528856277466,3.923748731613159,0.0004125547129660845,0.0
2,117.0,15,-4.0564494132995605,-4.057904243469238,0.9985462427139282,0.6069769859313965,-0.7967234253883362,-0.7955651879310608,-0.7955651879310608,3.923748731613159,0.0004125547129660845,0.0
2,12.0,16,-4.344944953918457,-4.303833961486816,1.041967749595642,0.6546536684036255,-0.08988745510578156,-0.09365982562303543,-0.09365982562303543,3.923748731613159,0.0004125547129660845,0.0
2,25.0,17,-3.480508804321289,-3.481173515319824,0.999335527420044,0.5956833958625793,-0.9641578197479248,-0.9635171890258789,-0.9635171890258789,3.923748731613159,0.0004125547129660845,0.0
2,114.0,18,-4.133709907531738,-4.13273286819458,1.0009775161743164,0.6475761532783508,-0.19481593370437622,-0.1950063705444336,-0.1950063705444336,3.923748731613159,0.0004125547129660845,0.0
2,110.0,19,-3.697544574737549,-3.7277777194976807,0.9702193140983582,0.6956083178520203,0.5172902941703796,0.5018850564956665,0.5018850564956665,3.923748731613159,0.0004125547129660845,0.0
2,117.0,20,-4.201725959777832,-4.1894097328186035,1.0123924016952515,0.7559289336204529,1.4115803241729736,1.4290732145309448,1.4290732145309448,3.923748731613159,0.0004125547129660845,0.0
2,32.0,21,-3.806288242340088,-3.774738073348999,1.0320531129837036,0.7071067690849304,0.6877618432044983,0.7098067402839661,0.7098067402839661,3.923748731613159,0.0004125547129660845,0.0
2,11.0,22,-3.429333209991455,-3.478034019470215,0.9524660706520081,0.5976142883300781,-0.9355311393737793,-0.8910616636276245,-0.8910616636276245,3.923748731613159,0.0004125547129660845,0.0
2,71.0,23,-4.955978870391846,-4.940365314483643,1.0157361030578613,0.6201736927032471,-0.6010741591453552,-0.6105327010154724,-0.6105327010154724,3.923748731613159,0.0004125547129660845,0.0
2,18.0,24,-3.0162675380706787,-2.993708848953247,1.0228149890899658,0.55901700258255,-1.50775945186615,-1.5421589612960815,-1.5421589612960815,3.923748731613159,0.0004125547129660845,0.0
2,24.0,25,-2.9895575046539307,-2.9954190254211426,0.9941555857658386,0.7211102843284607,0.8953725099563599,0.8901395797729492,0.8901395797729492,3.923748731613159,0.0004125547129660845,0.0
2,125.0,26,-5.031571865081787,-5.051004409790039,0.9807550311088562,0.6666666865348816,0.08821288496255875,0.08651523292064667,0.08651523292064667,3.923748731613159,0.0004125547129660845,0.0
2,34.0,27,-3.5268383026123047,-3.576638698577881,0.9514192938804626,0.6666666865348816,0.08821288496255875,0.08392743766307831,0.08392743766307831,3.923748731613159,0.0004125547129660845,0.0
2,68.0,28,-3.901050329208374,-3.91403865814209,0.9870956540107727,0.6793662309646606,0.2764914035797119,0.27292346954345703,0.27292346954345703,3.923748731613159,0.0004125547129660845,0.0
2,108.0,29,-5.086957931518555,-5.072916030883789,1.0141408443450928,0.6882472038269043,0.40815725922584534,0.41392895579338074,0.41392895579338074,3.923748731613159,0.0004125547129660845,0.0
2,100.0,30,-4.164897441864014,-4.18764066696167,0.9775134921073914,0.6475761532783508,-0.19481593370437622,-0.19043520092964172,-0.19043520092964172,3.923748731613159,0.0004125547129660845,0.0
2,28.0,31,-2.964303731918335,-2.991356134414673,0.9733102321624756,0.8164966106414795,2.30953311920166,2.247892141342163,2.247892141342163,3.923748731613159,0.0004125547129660845,0.0
2,61.0,32,-3.676379919052124,-3.7064874172210693,0.9703412652015686,0.5107539296150208,-2.2232890129089355,-2.157349109649658,-2.157349109649658,3.923748731613159,0.0004125547129660845,0.0
2,107.0,33,-4.324031352996826,-4.3318586349487305,0.9922032356262207,0.5656854510307312,-1.40889573097229,-1.3979109525680542,-1.3979109525680542,3.923748731613159,0.0004125547129660845,0.0
2,111.0,34,-3.596644639968872,-3.6519453525543213,0.9462005496025085,0.6900655627250671,0.4351155459880829,0.4117065668106079,0.4117065668106079,3.923748731613159,0.0004125547129660845,0.0
2,22.0,35,-3.8213798999786377,-3.822131872177124,0.9992483258247375,0.7071067690849304,0.6877618432044983,0.6872448921203613,0.6872448921203613,3.923748731613159,0.0004125547129660845,0.0
2,6.0,36,-3.6164162158966064,-3.5831246376037598,1.0338518619537354,0.6324555277824402,-0.4189884662628174,-0.4331720173358917,-0.4331720173358917,3.923748731613159,0.0004125547129660845,0.0
2,57.0,37,-3.8333938121795654,-3.8391225337982178,0.9942876696586609,0.7071067690849304,0.6877618432044983,0.683833122253418,0.683833122253418,3.923748731613159,0.0004125547129660845,0.0
2,38.0,38,-4.088193893432617,-4.124201774597168,0.9646326899528503,0.6475761532783508,-0.19481593370437622,-0.1879258155822754,-0.1879258155822754,3.923748731613159,0.0004125547129660845,0.0
2,129.0,39,-3.852116107940674,-3.8627564907073975,0.9894160628318787,0.7669649720191956,1.5751962661743164,1.558524489402771,1.558524489402771,3.923748731613159,0.0004125547129660845,0.0
2,51.0,40,-2.8392233848571777,-2.8454530239105225,0.9937896728515625,0.6793662309646606,0.2764914035797119,0.27477431297302246,0.27477431297302246,3.923748731613159,0.0004125547129660845,0.0
2,30.0,41,-3.2968266010284424,-3.338639259338379,0.95904940366745,0.658280611038208,-0.03611581027507782,-0.03463684767484665,-0.03463684767484665,3.923748731613159,0.0004125547129660845,0.0
2,103.0,0,-4.502739429473877,-4.526939868927002,0.9760900139808655,0.658280611038208,-0.03611581027507782,-0.03525228053331375,-0.03525228053331375,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,146.0,1,-4.999109268188477,-4.9913201332092285,1.0078195333480835,0.6432675123214722,-0.2586941719055176,-0.2607170343399048,-0.2607170343399048,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,70.0,2,-4.444668292999268,-4.457993507385254,0.9867631793022156,0.55901700258255,-1.50775945186615,-1.4878015518188477,-1.4878015518188477,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,9.0,3,-2.8445138931274414,-2.9177005290985107,0.9294273257255554,0.7191949486732483,0.8669764995574951,0.8057916760444641,0.8057916760444641,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,28.0,4,-3.762434720993042,-3.8022239208221436,0.9609920382499695,0.5773502588272095,-1.2359577417373657,-1.1877455711364746,-1.1877455711364746,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,137.0,5,-5.419764995574951,-5.426131248474121,0.9936539530754089,0.6324555277824402,-0.4189884662628174,-0.4163295328617096,-0.4163295328617096,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,130.0,6,-4.331076145172119,-4.33962869644165,0.9914839267730713,0.5773502588272095,-1.2359577417373657,-1.225432276725769,-1.225432276725769,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,104.0,7,-4.683470726013184,-4.74691915512085,0.9385225176811218,0.7254762649536133,0.9601008296012878,0.9010762572288513,0.9010762572288513,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,6.0,8,-2.487032413482666,-2.739067554473877,0.777217447757721,0.6382847428321838,-0.3325667679309845,-0.25847670435905457,-0.2993100881576538,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,117.0,9,-3.2578072547912598,-3.2473130226135254,1.010549545288086,0.6770032048225403,0.24145808815956116,0.24400536715984344,0.24400536715984344,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,25.0,10,-3.6874310970306396,-3.771146535873413,0.9196929335594177,0.7071067690849304,0.6877618432044983,0.6325297355651855,0.6325297355651855,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,71.0,11,-3.317476987838745,-3.3098480701446533,1.0076581239700317,0.6221710443496704,-0.5714622139930725,-0.575838565826416,-0.575838565826416,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,40.0,12,-4.565474987030029,-4.527108192443848,1.0391123294830322,0.6172134280204773,-0.6449618935585022,-0.6701878309249878,-0.6701878309249878,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,80.0,13,-4.676389694213867,-4.660505294799805,1.0160112380981445,0.6593804955482483,-0.01980934850871563,-0.020126521587371826,-0.020126521587371826,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,72.0,14,-3.381326198577881,-3.371145486831665,1.0102328062057495,0.5619514584541321,-1.464254379272461,-1.4792377948760986,-1.4792377948760986,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,86.0,15,-4.118820667266846,-4.12505578994751,0.9937842488288879,0.6069769859313965,-0.7967234253883362,-0.7917711734771729,-0.7917711734771729,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,124.0,16,-4.032838821411133,-4.019922733306885,1.0129998922348022,0.6546536684036255,-0.08988745510578156,-0.0910559818148613,-0.0910559818148613,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,73.0,17,-4.398827075958252,-4.437100410461426,0.962449848651886,0.5956833958625793,-0.9641578197479248,-0.9279535412788391,-0.9279535412788391,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,19.0,18,-3.1758949756622314,-3.2095749378204346,0.9668809175491333,0.6475761532783508,-0.19481593370437622,-0.18836380541324615,-0.18836380541324615,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,95.0,19,-3.6712770462036133,-3.685913324356079,0.9854703545570374,0.6956083178520203,0.5172902941703796,0.5097742676734924,0.5097742676734924,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,81.0,20,-3.2374703884124756,-3.2405004501342773,0.996974527835846,0.7559289336204529,1.4115803241729736,1.407309651374817,1.407309651374817,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,126.0,21,-3.8294050693511963,-3.811002492904663,1.0185729265213013,0.7071067690849304,0.6877618432044983,0.7005355954170227,0.7005355954170227,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,36.0,22,-3.194289207458496,-3.217081069946289,0.9774659276008606,0.5976142883300781,-0.9355311393737793,-0.9144498109817505,-0.9144498109817505,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,126.0,23,-3.6914618015289307,-3.71028733253479,0.9813505411148071,0.6201736927032471,-0.6010741591453552,-0.5898644328117371,-0.5898644328117371,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,81.0,24,-4.250857830047607,-4.238287448883057,1.012649655342102,0.55901700258255,-1.50775945186615,-1.526832103729248,-1.526832103729248,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,123.0,25,-3.9388606548309326,-3.9673171043395996,0.9719446301460266,0.7211102843284607,0.8953725099563599,0.8702524900436401,0.8702524900436401,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,124.0,26,-4.435051918029785,-4.427340507507324,1.0077413320541382,0.6666666865348816,0.08821288496255875,0.0888957679271698,0.0888957679271698,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,98.0,27,-4.444787502288818,-4.454272747039795,0.9905595779418945,0.6666666865348816,0.08821288496255875,0.08738011866807938,0.08738011866807938,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,60.0,28,-4.626861095428467,-4.6161699295043945,1.0107485055923462,0.6793662309646606,0.2764914035797119,0.2794632613658905,0.2794632613658905,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,36.0,29,-4.594198703765869,-4.616390705108643,0.9780524373054504,0.6882472038269043,0.40815725922584534,0.3991991877555847,0.3991991877555847,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,47.0,30,-3.2818567752838135,-3.2553529739379883,1.0268582105636597,0.6475761532783508,-0.19481593370437622,-0.20004834234714508,-0.20004834234714508,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,88.0,31,-3.976761817932129,-3.957531213760376,1.0194166898727417,0.8164966106414795,2.30953311920166,2.3543765544891357,2.3543765544891357,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,115.0,32,-4.5797529220581055,-4.602156639099121,0.9778453707695007,0.5107539296150208,-2.2232890129089355,-2.1740329265594482,-2.1740329265594482,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,149.0,33,-4.932552337646484,-4.918554782867432,1.0140959024429321,0.5656854510307312,-1.40889573097229,-1.4287554025650024,-1.4287554025650024,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,60.0,34,-4.2893385887146,-4.370273113250732,0.9222540855407715,0.6900655627250671,0.4351155459880829,0.4012870788574219,0.4012870788574219,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,144.0,35,-4.423203945159912,-4.420760631561279,1.0024462938308716,0.7071067690849304,0.6877618432044983,0.6894443035125732,0.6894443035125732,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,71.0,36,-3.2992117404937744,-3.278681755065918,1.0207421779632568,0.6324555277824402,-0.4189884662628174,-0.4276792109012604,-0.4276792109012604,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,54.0,37,-3.9463348388671875,-4.0052385330200195,0.9427975416183472,0.7071067690849304,0.6877618432044983,0.6484201550483704,0.6484201550483704,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,72.0,38,-4.228845596313477,-4.224347114562988,1.0045086145401,0.6475761532783508,-0.19481593370437622,-0.19569428265094757,-0.19569428265094757,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,137.0,39,-4.354767322540283,-4.356523036956787,0.998245894908905,0.7669649720191956,1.5751962661743164,1.5724332332611084,1.5724332332611084,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,45.0,40,-3.589369058609009,-3.6044249534606934,0.9850568771362305,0.6793662309646606,0.2764914035797119,0.2723597586154938,0.2723597586154938,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,83.0,41,-4.175482273101807,-4.182855606079102,0.9926537275314331,0.658280611038208,-0.03611581027507782,-0.03585049510002136,-0.03585049510002136,4.042569160461426,0.0012251883745193481,0.02380952425301075
2,129.0,0,-4.002521991729736,-4.012449741363525,0.9901213645935059,0.658280611038208,-0.03611581027507782,-0.035759035497903824,-0.035759035497903824,3.906343698501587,0.000380544806830585,0.0
2,118.0,1,-3.448972225189209,-3.4690442085266113,0.9801281690597534,0.6432675123214722,-0.2586941719055176,-0.25355345010757446,-0.25355345010757446,3.906343698501587,0.000380544806830585,0.0
2,18.0,2,-2.575120449066162,-2.532684087753296,1.0433496236801147,0.55901700258255,-1.50775945186615,-1.5731202363967896,-1.5731202363967896,3.906343698501587,0.000380544806830585,0.0
2,85.0,3,-3.929612874984741,-3.903723955154419,1.0262268781661987,0.7191949486732483,0.8669764995574951,0.8897145986557007,0.8897145986557007,3.906343698501587,0.000380544806830585,0.0
2,129.0,4,-4.637927532196045,-4.642370223999023,0.9955671429634094,0.5773502588272095,-1.2359577417373657,-1.2304788827896118,-1.2304788827896118,3.906343698501587,0.000380544806830585,0.0
2,19.0,5,-4.433743000030518,-4.496693134307861,0.9389902949333191,0.6324555277824402,-0.4189884662628174,-0.3934260904788971,-0.3934260904788971,3.906343698501587,0.000380544806830585,0.0
2,65.0,6,-3.8399734497070312,-3.8795390129089355,0.9612069129943848,0.5773502588272095,-1.2359577417373657,-1.1880111694335938,-1.1880111694335938,3.906343698501587,0.000380544806830585,0.0
2,41.0,7,-3.8668341636657715,-3.877481698989868,0.9894089698791504,0.7254762649536133,0.9601008296012878,0.9499323964118958,0.9499323964118958,3.906343698501587,0.000380544806830585,0.0
2,150.0,8,-4.161931037902832,-4.168009281158447,0.9939402341842651,0.6382847428321838,-0.3325667679309845,-0.33055150508880615,-0.33055150508880615,3.906343698501587,0.000380544806830585,0.0
2,128.0,9,-4.910278797149658,-4.921107292175293,0.9892299175262451,0.6770032048225403,0.24145808815956116,0.23885756731033325,0.23885756731033325,3.906343698501587,0.000380544806830585,0.0
2,37.0,10,-3.652738094329834,-3.6833205223083496,0.9698804616928101,0.7071067690849304,0.6877618432044983,0.6670467853546143,0.6670467853546143,3.906343698501587,0.000380544806830585,0.0
2,35.0,11,-3.2266926765441895,-3.2330572605133057,0.9936556220054626,0.6221710443496704,-0.5714622139930725,-0.5678366422653198,-0.5678366422653198,3.906343698501587,0.000380544806830585,0.0
2,114.0,12,-3.834304094314575,-3.837148904800415,0.9971592426300049,0.6172134280204773,-0.6449618935585022,-0.6431297063827515,-0.6431297063827515,3.906343698501587,0.000380544806830585,0.0
2,28.0,13,-3.0541598796844482,-3.0465195178985596,1.0076696872711182,0.6593804955482483,-0.01980934850871563,-0.0199612807482481,-0.0199612807482481,3.906343698501587,0.000380544806830585,0.0
2,39.0,14,-3.789069414138794,-3.804203748703003,0.9849796295166016,0.5619514584541321,-1.464254379272461,-1.4422607421875,-1.4422607421875,3.906343698501587,0.000380544806830585,0.0
2,43.0,15,-3.1555018424987793,-3.1438822746276855,1.0116872787475586,0.6069769859313965,-0.7967234253883362,-0.8060349822044373,-0.8060349822044373,3.906343698501587,0.000380544806830585,0.0
2,40.0,16,-3.4420340061187744,-3.4193904399871826,1.0229018926620483,0.6546536684036255,-0.08988745510578156,-0.09194605052471161,-0.09194605052471161,3.906343698501587,0.000380544806830585,0.0
