epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
28,98.0,17,-4.327180862426758,-4.357314109802246,0.9703162312507629,1.0,0.11180206388235092,0.10848335921764374,0.10848335921764374,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,20.0,18,-3.890327215194702,-3.856747627258301,1.0341497659683228,1.0,0.11180206388235092,0.11562007665634155,0.11562007665634155,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,105.0,19,-6.492020606994629,-6.470127105712891,1.0221349000930786,1.0,0.11180206388235092,0.11427678912878036,0.11427678912878036,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,78.0,20,-4.852270126342773,-4.847492218017578,1.0047893524169922,1.0,0.11180206388235092,0.11233752220869064,0.11233752220869064,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,17.0,21,-3.146357536315918,-3.138528823852539,1.007859468460083,1.0,0.11180206388235092,0.11268077045679092,0.11268077045679092,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,59.0,22,-3.0525906085968018,-3.039583683013916,1.013091802597046,1.0,0.11180206388235092,0.1132657527923584,0.1132657527923584,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,62.0,23,-3.560055732727051,-3.4984347820281982,1.0635591745376587,1.0,0.11180206388235092,0.1189081072807312,0.1189081072807312,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,63.0,24,-2.220982551574707,-2.2633347511291504,0.9585321545600891,1.0,0.11180206388235092,0.1071658730506897,0.1071658730506897,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,128.0,25,-3.393834114074707,-3.3628180027008057,1.0315021276474,1.0,0.11180206388235092,0.11532406508922577,0.11532406508922577,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,130.0,26,-4.285131454467773,-4.234002590179443,1.0524585247039795,1.0,0.11180206388235092,0.11766703426837921,0.11766703426837921,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,119.0,27,-3.2023112773895264,-3.233898639678955,0.9689062833786011,1.0,0.11180206388235092,0.10832571983337402,0.10832571983337402,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,4.0,28,-1.1222612857818604,-1.2143810987472534,0.9119958877563477,1.0,0.11180206388235092,0.10196302086114883,0.10196302086114883,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,92.0,29,-3.3800926208496094,-3.352738380432129,1.0277317762374878,1.0,0.11180206388235092,0.11490253359079361,0.11490253359079361,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,7.0,30,-3.7390220165252686,-3.733722686767578,1.0053133964538574,1.0,0.11180206388235092,0.11239611357450485,0.11239611357450485,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,73.0,31,-3.502368211746216,-3.4952287673950195,1.0071650743484497,1.0,0.11180206388235092,0.11260313540697098,0.11260313540697098,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,34.0,32,-2.2502238750457764,-2.298672914505005,0.9527059197425842,1.0,0.11180206388235092,0.10651449114084244,0.10651449114084244,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,76.0,33,-1.6563575267791748,-1.7090119123458862,0.9487078785896301,1.0,0.11180206388235092,0.10606750100851059,0.10606750100851059,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,121.0,34,-6.808116912841797,-6.837551116943359,0.970994770526886,1.0,0.11180206388235092,0.10855922102928162,0.10855922102928162,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,126.0,35,-4.349266529083252,-4.413937568664551,0.9373757839202881,1.0,0.11180206388235092,0.10480054467916489,0.10480054467916489,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,46.0,36,-2.2777862548828125,-2.2698097229003906,1.0080084800720215,1.0,0.11180206388235092,0.11269742995500565,0.11269742995500565,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,129.0,37,-3.0942163467407227,-3.0747389793395996,1.0196683406829834,1.0,0.11180206388235092,0.11400102823972702,0.11400102823972702,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,76.0,38,-3.4343490600585938,-3.5242271423339844,0.9140426516532898,1.0,0.11180206388235092,0.10219185799360275,0.10219185799360275,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,17.0,39,-3.775979518890381,-3.7950057983398438,0.9811536073684692,1.0,0.11180206388235092,0.10969499498605728,0.10969499498605728,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,98.0,40,-3.8689866065979004,-3.881744146347046,0.9873234629631042,1.0,0.11180206388235092,0.11038479954004288,0.11038479954004288,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,9.0,41,-2.8333373069763184,-2.852621078491211,0.9809010028839111,1.0,0.11180206388235092,0.10966675728559494,0.10966675728559494,3.559650421142578,0.0009461251320317388,0.02380952425301075
28,139.0,0,-4.021410942077637,-4.083242416381836,0.9400413632392883,1.0,0.11180206388235092,0.10509856790304184,0.10509856790304184,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,15.0,1,-2.609034776687622,-2.607325553894043,1.0017106533050537,1.0,0.11180206388235092,0.11199332028627396,0.11199332028627396,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,63.0,2,-3.9984564781188965,-4.077902793884277,0.9236275553703308,1.0,0.11180206388235092,0.10326346755027771,0.10326346755027771,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,53.0,3,-4.719799995422363,-4.739358901977539,0.9806311130523682,1.0,0.11180206388235092,0.1096365824341774,0.1096365824341774,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,125.0,4,-3.8762478828430176,-3.901872158050537,0.9747012853622437,1.0,0.11180206388235092,0.10897361487150192,0.10897361487150192,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,119.0,5,-3.3191134929656982,-3.273622512817383,1.0465415716171265,1.0,0.11180206388235092,0.11700550466775894,0.11700550466775894,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,13.0,6,-3.99064564704895,-4.079893112182617,0.9146192669868469,1.0,0.11180206388235092,0.10225632041692734,0.10225632041692734,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,31.0,7,-1.9980413913726807,-2.031529664993286,0.9670662879943848,1.0,0.11180206388235092,0.10812000930309296,0.10812000930309296,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,124.0,8,-4.1609063148498535,-4.134532928466797,1.0267242193222046,1.0,0.11180206388235092,0.11478988826274872,0.11478988826274872,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,48.0,9,-5.357443809509277,-5.299812316894531,1.0593246221542358,1.0,0.11180206388235092,0.11843468248844147,0.11843468248844147,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,134.0,10,-4.002552509307861,-3.9777133464813232,1.025150179862976,1.0,0.11180206388235092,0.11461390554904938,0.11461390554904938,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,55.0,11,-3.359743118286133,-3.303050994873047,1.0583299398422241,1.0,0.11180206388235092,0.11832347512245178,0.11832347512245178,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,1.0,12,-0.7731915712356567,-0.7426282167434692,1.0310351848602295,1.0,0.11180206388235092,0.11527185887098312,0.11527185887098312,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,14.0,13,-1.8921012878417969,-1.966320276260376,0.9284682869911194,1.0,0.11180206388235092,0.10380467027425766,0.10380467027425766,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,5.0,14,-2.2204749584198,-2.232114553451538,0.9884278774261475,1.0,0.11180206388235092,0.1105082780122757,0.1105082780122757,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,108.0,15,-3.5351192951202393,-3.5361123085021973,0.9990074634552002,1.0,0.11180206388235092,0.11169109493494034,0.11169109493494034,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,121.0,16,-4.731097221374512,-4.777281761169434,0.9548657536506653,1.0,0.11180206388235092,0.10675596445798874,0.10675596445798874,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,66.0,17,-4.326266765594482,-4.271174907684326,1.0566376447677612,1.0,0.11180206388235092,0.1181342676281929,0.1181342676281929,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,47.0,18,-3.9411911964416504,-4.021353244781494,0.922966718673706,1.0,0.11180206388235092,0.10318958759307861,0.10318958759307861,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,83.0,19,-3.86305570602417,-3.847527265548706,1.0156495571136475,1.0,0.11180206388235092,0.11355171352624893,0.11355171352624893,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,94.0,20,-3.297067403793335,-3.2715296745300293,1.0258666276931763,1.0,0.11180206388235092,0.1146940067410469,0.1146940067410469,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,7.0,21,-2.394627332687378,-2.472862720489502,0.9247466921806335,1.0,0.11180206388235092,0.10338858515024185,0.10338858515024185,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,79.0,22,-3.244272470474243,-3.160586357116699,1.0872875452041626,1.0,0.11180206388235092,0.12156099081039429,0.12156099081039429,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,116.0,23,-3.9398210048675537,-3.9642672538757324,0.9758501052856445,1.0,0.11180206388235092,0.10910205543041229,0.10910205543041229,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,60.0,24,-5.6273393630981445,-5.609391212463379,1.0181101560592651,1.0,0.11180206388235092,0.11382681876420975,0.11382681876420975,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,57.0,25,-2.6859874725341797,-2.647691011428833,1.0390392541885376,1.0,0.11180206388235092,0.11616673320531845,0.11616673320531845,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,142.0,26,-3.72836971282959,-3.751291036605835,0.9773393273353577,1.0,0.11180206388235092,0.10926855355501175,0.10926855355501175,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,101.0,27,-3.2007203102111816,-3.1758432388305664,1.0251890420913696,1.0,0.11180206388235092,0.11461824923753738,0.11461824923753738,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,68.0,28,-2.719881057739258,-2.7073559761047363,1.0126038789749146,1.0,0.11180206388235092,0.11321120709180832,0.11321120709180832,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,150.0,29,-3.0367276668548584,-3.0180296897888184,1.0188738107681274,1.0,0.11180206388235092,0.1139121949672699,0.1139121949672699,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,22.0,30,-3.5578055381774902,-3.7156777381896973,0.8539589047431946,1.0,0.11180206388235092,0.09547436982393265,0.10062185674905777,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,8.0,31,-3.3535571098327637,-3.4275050163269043,0.9287200570106506,1.0,0.11180206388235092,0.10383281856775284,0.10383281856775284,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,9.0,32,-0.8115953207015991,-0.8169074654579163,0.9947019219398499,1.0,0.11180206388235092,0.11120972782373428,0.11120972782373428,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,67.0,33,-3.9187545776367188,-3.9731645584106445,0.9470437169075012,1.0,0.11180206388235092,0.10588144510984421,0.10588144510984421,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,126.0,34,-4.108941555023193,-4.097927093505859,1.0110753774642944,1.0,0.11180206388235092,0.11304031312465668,0.11304031312465668,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,106.0,35,-5.482651233673096,-5.495309829711914,0.9874212145805359,1.0,0.11180206388235092,0.11039572954177856,0.11039572954177856,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,71.0,36,-3.9590935707092285,-3.9646313190460205,0.9944775700569153,1.0,0.11180206388235092,0.11118464171886444,0.11118464171886444,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,131.0,37,-3.669461727142334,-3.673750162124634,0.9957207441329956,1.0,0.11180206388235092,0.11132363229990005,0.11132363229990005,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,81.0,38,-4.612421989440918,-4.606443405151367,1.005996584892273,1.0,0.11180206388235092,0.11247249692678452,0.11247249692678452,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,125.0,39,-5.776519775390625,-5.803419589996338,0.9734587669372559,1.0,0.11180206388235092,0.10883469879627228,0.10883469879627228,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,131.0,40,-2.935621738433838,-2.9304628372192383,1.0051722526550293,1.0,0.11180206388235092,0.11238033324480057,0.11238033324480057,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,128.0,41,-3.598517894744873,-3.5751798152923584,1.02361261844635,1.0,0.11180206388235092,0.11444200575351715,0.11444200575351715,3.589609384536743,0.0012077424908056855,0.02380952425301075
28,122.0,0,-5.538295269012451,-5.568687438964844,0.9700650572776794,1.0,0.11180206388235092,0.10845527797937393,0.10845527797937393,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,75.0,1,-3.0753209590911865,-3.1501917839050293,0.927863359451294,1.0,0.11180206388235092,0.10373704135417938,0.10373704135417938,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,128.0,2,-2.8573875427246094,-2.895695686340332,0.9624163508415222,1.0,0.11180206388235092,0.107600137591362,0.107600137591362,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,117.0,3,-4.439154624938965,-4.404117107391357,1.035658597946167,1.0,0.11180206388235092,0.1157887652516365,0.1157887652516365,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,21.0,4,-2.7371978759765625,-2.8434317111968994,0.8992143273353577,1.0,0.11180206388235092,0.10053401440382004,0.10062185674905777,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,131.0,5,-4.531171798706055,-4.576820373535156,0.9553776383399963,1.0,0.11180206388235092,0.10681319236755371,0.10681319236755371,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,134.0,6,-4.535107135772705,-4.5280351638793945,1.0070971250534058,1.0,0.11180206388235092,0.11259553581476212,0.11259553581476212,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,97.0,7,-3.8822402954101562,-3.9180984497070312,0.9647771716117859,1.0,0.11180206388235092,0.10786408185958862,0.10786408185958862,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,84.0,8,-3.3442022800445557,-3.386335611343384,0.9587419629096985,1.0,0.11180206388235092,0.10718932747840881,0.10718932747840881,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,45.0,9,-3.572639226913452,-3.6327595710754395,0.9416512250900269,1.0,0.11180206388235092,0.10527855157852173,0.10527855157852173,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,141.0,10,-3.11686372756958,-3.05275297164917,1.0662105083465576,1.0,0.11180206388235092,0.11920453608036041,0.11920453608036041,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,45.0,11,-2.0981318950653076,-2.173628330230713,0.9272830486297607,1.0,0.11180206388235092,0.10367216169834137,0.10367216169834137,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,108.0,12,-2.9871225357055664,-2.96875,1.0185424089431763,1.0,0.11180206388235092,0.1138751432299614,0.1138751432299614,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,88.0,13,-3.4037528038024902,-3.4405667781829834,0.963855504989624,1.0,0.11180206388235092,0.10776103287935257,0.10776103287935257,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,14.0,14,-1.7731873989105225,-1.8685194253921509,0.9090710282325745,1.0,0.11180206388235092,0.10163601487874985,0.10163601487874985,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,58.0,15,-3.9048688411712646,-3.9699606895446777,0.9369813799858093,1.0,0.11180206388235092,0.10475645214319229,0.10475645214319229,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,30.0,16,-3.0910749435424805,-3.1098504066467285,0.981399655342102,1.0,0.11180206388235092,0.10972250998020172,0.10972250998020172,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,97.0,17,-5.2787394523620605,-5.264483451843262,1.0143581628799438,1.0,0.11180206388235092,0.11340733617544174,0.11340733617544174,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,2.0,18,-2.5672249794006348,-2.622128486633301,0.9465764164924622,1.0,0.11180206388235092,0.10582919418811798,0.10582919418811798,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,71.0,19,-3.290377616882324,-3.2892906665802,1.0010875463485718,1.0,0.11180206388235092,0.11192365735769272,0.11192365735769272,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,146.0,20,-3.407893657684326,-3.4111814498901367,0.9967175722122192,1.0,0.11180206388235092,0.11143507808446884,0.11143507808446884,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,25.0,21,-2.6952672004699707,-2.715320348739624,0.9801465272903442,1.0,0.11180206388235092,0.10958240181207657,0.10958240181207657,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,128.0,22,-3.800975799560547,-3.8265914916992188,0.9747095704078674,1.0,0.11180206388235092,0.10897453874349594,0.10897453874349594,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,55.0,23,-3.3273417949676514,-3.2706449031829834,1.0583349466323853,1.0,0.11180206388235092,0.11832403391599655,0.11832403391599655,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,103.0,24,-3.670736074447632,-3.718526840209961,0.9533331990242004,1.0,0.11180206388235092,0.10658461600542068,0.10658461600542068,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,25.0,25,-3.497291088104248,-3.515690803527832,0.9817685484886169,1.0,0.11180206388235092,0.1097637489438057,0.1097637489438057,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,19.0,26,-2.8660664558410645,-2.7383909225463867,1.1361843347549438,1.0,0.11180206388235092,0.1270277500152588,0.12298227101564407,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,60.0,27,-3.9654812812805176,-4.018029689788818,0.9488083720207214,1.0,0.11180206388235092,0.10607873648405075,0.10607873648405075,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,41.0,28,-3.2512645721435547,-3.2748734951019287,0.976667582988739,1.0,0.11180206388235092,0.10919345170259476,0.10919345170259476,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,118.0,29,-4.670551300048828,-4.647129058837891,1.0236986875534058,1.0,0.11180206388235092,0.11445162445306778,0.11445162445306778,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,33.0,30,-4.600099086761475,-4.592893123626709,1.0072320699691772,1.0,0.11180206388235092,0.11261062324047089,0.11261062324047089,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,2.0,31,-1.4328516721725464,-1.4206821918487549,1.0122437477111816,1.0,0.11180206388235092,0.11317093670368195,0.11317093670368195,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,57.0,32,-3.4500608444213867,-3.322812080383301,1.1356995105743408,1.0,0.11180206388235092,0.12697355449199677,0.12298227101564407,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,23.0,33,-2.998708724975586,-3.013840675354004,0.9849819540977478,1.0,0.11180206388235092,0.11012301594018936,0.11012301594018936,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,62.0,34,-4.026410102844238,-4.03614616394043,0.9903112053871155,1.0,0.11180206388235092,0.11071883887052536,0.11071883887052536,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,81.0,35,-3.5084025859832764,-3.5177338123321533,0.9907121658325195,1.0,0.11180206388235092,0.11076366156339645,0.11076366156339645,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,31.0,36,-2.1574952602386475,-2.1886794567108154,0.9692969918251038,1.0,0.11180206388235092,0.10836940258741379,0.10836940258741379,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,124.0,37,-3.675067901611328,-3.6731138229370117,1.0019559860229492,1.0,0.11180206388235092,0.11202074587345123,0.11202074587345123,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,115.0,38,-4.555241584777832,-4.597405433654785,0.9587126970291138,1.0,0.11180206388235092,0.10718605667352676,0.10718605667352676,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,87.0,39,-3.42626690864563,-3.426933765411377,0.999333381652832,1.0,0.11180206388235092,0.11172753572463989,0.11172753572463989,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,100.0,40,-5.439796447753906,-5.442160606384277,0.9976386427879333,1.0,0.11180206388235092,0.11153806000947952,0.11153806000947952,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,34.0,41,-3.3647196292877197,-3.3643598556518555,1.0003598928451538,1.0,0.11180206388235092,0.11184229701757431,0.11184229701757431,3.5332679748535156,0.0012423383304849267,0.0714285746216774
28,42.0,0,-4.341175079345703,-4.466245651245117,0.882434606552124,1.0,0.11180206388235092,0.0986580103635788,0.10062185674905777,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,81.0,1,-3.4718194007873535,-3.4804697036743164,0.9913870096206665,1.0,0.11180206388235092,0.1108391135931015,0.1108391135931015,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,105.0,2,-3.894193410873413,-3.949023962020874,0.9466454982757568,1.0,0.11180206388235092,0.10583692044019699,0.10583692044019699,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,97.0,3,-4.235531330108643,-4.2717180252075195,0.9644602537155151,1.0,0.11180206388235092,0.10782864689826965,0.10782864689826965,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,139.0,4,-3.3250932693481445,-3.3619296550750732,0.9638338088989258,1.0,0.11180206388235092,0.10775861144065857,0.10775861144065857,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,123.0,5,-5.498610019683838,-5.4566330909729,1.0428704023361206,1.0,0.11180206388235092,0.116595059633255,0.116595059633255,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,53.0,6,-2.647570848464966,-2.6964099407196045,0.9523343443870544,1.0,0.11180206388235092,0.10647294670343399,0.10647294670343399,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,55.0,7,-3.1920828819274902,-3.1907119750976562,1.0013718605041504,1.0,0.11180206388235092,0.1119554415345192,0.1119554415345192,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,54.0,8,-2.737377643585205,-2.7354745864868164,1.001904845237732,1.0,0.11180206388235092,0.11201503127813339,0.11201503127813339,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,67.0,9,-6.340994834899902,-6.276147365570068,1.0669963359832764,1.0,0.11180206388235092,0.11929239332675934,0.11929239332675934,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,54.0,10,-3.3674073219299316,-3.3520359992980957,1.0154900550842285,1.0,0.11180206388235092,0.1135338842868805,0.1135338842868805,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,42.0,11,-3.552974224090576,-3.5942118167877197,0.959601104259491,1.0,0.11180206388235092,0.10728538036346436,0.10728538036346436,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,119.0,12,-3.605997085571289,-3.576287269592285,1.0301555395126343,1.0,0.11180206388235092,0.11517351865768433,0.11517351865768433,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,84.0,13,-4.7116851806640625,-4.708588600158691,1.0031013488769531,1.0,0.11180206388235092,0.11214879900217056,0.11214879900217056,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,111.0,14,-3.63128924369812,-3.634948253631592,0.9963477253913879,1.0,0.11180206388235092,0.11139373481273651,0.11139373481273651,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,25.0,15,-3.6774463653564453,-3.638634204864502,1.039575219154358,1.0,0.11180206388235092,0.11622665822505951,0.11622665822505951,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,81.0,16,-3.4462733268737793,-3.3959436416625977,1.0516177415847778,1.0,0.11180206388235092,0.11757303029298782,0.11757303029298782,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,99.0,17,-3.241858720779419,-3.243849992752075,0.9980107545852661,1.0,0.11180206388235092,0.11157966405153275,0.11157966405153275,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,25.0,18,-2.6631062030792236,-2.6624062061309814,1.0007002353668213,1.0,0.11180206388235092,0.1118803545832634,0.1118803545832634,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,19.0,19,-2.481980323791504,-2.4493777751922607,1.0331398248672485,1.0,0.11180206388235092,0.11550716310739517,0.11550716310739517,3.9588921070098877,0.000976579380221665,0.0476190485060215
28,105.0,20,-4.501957893371582,-4.60011100769043,0.9065101146697998,1.0,0.11180206388235092,0.10134970396757126,0.10134970396757126,3.9588921070098877,0.000976579380221665,0.0476190485060215
