epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,83.0,10,-3.604848861694336,-3.6484992504119873,0.9572886228561401,0.5345224738121033,-1.2560127973556519,-1.2023667097091675,-1.2023667097091675,4.016149520874023,0.0005191387026570737,0.0
12,100.0,11,-5.005853176116943,-5.029168605804443,0.9769542813301086,0.6614378094673157,0.283326119184494,0.2767966687679291,0.2767966687679291,4.016149520874023,0.0005191387026570737,0.0
12,137.0,12,-4.0668463706970215,-4.0570549964904785,1.0098395347595215,0.6546536684036255,0.20104219019412994,0.2030203491449356,0.2030203491449356,4.016149520874023,0.0005191387026570737,0.0
12,61.0,13,-3.655001640319824,-3.6829588413238525,0.9724299907684326,0.7844645380973816,1.7755006551742554,1.7265501022338867,1.7265501022338867,4.016149520874023,0.0005191387026570737,0.0
12,56.0,14,-3.0945441722869873,-3.08959698677063,1.0049594640731812,0.7071067690849304,0.8372387290000916,0.8413909673690796,0.8413909673690796,4.016149520874023,0.0005191387026570737,0.0
12,10.0,15,-4.023652076721191,-4.055826187133789,0.9683379530906677,0.6236095428466797,-0.17548781633377075,-0.16993151605129242,-0.16993151605129242,4.016149520874023,0.0005191387026570737,0.0
12,71.0,16,-3.7840723991394043,-3.8038113117218018,0.9804545640945435,0.64549720287323,0.08998465538024902,0.08822586387395859,0.08822586387395859,4.016149520874023,0.0005191387026570737,0.0
12,142.0,17,-3.4668521881103516,-3.5055770874023438,0.9620153307914734,0.5773502588272095,-0.7365604043006897,-0.7085824012756348,-0.7085824012756348,4.016149520874023,0.0005191387026570737,0.0
12,141.0,18,-3.634680986404419,-3.6086137294769287,1.0264099836349487,0.6123724579811096,-0.3117808997631073,-0.3200150430202484,-0.3200150430202484,4.016149520874023,0.0005191387026570737,0.0
12,95.0,19,-5.248936653137207,-5.259560585021973,0.9894323348999023,0.5,-1.6747312545776367,-1.6570332050323486,-1.6570332050323486,4.016149520874023,0.0005191387026570737,0.0
12,123.0,20,-4.334137439727783,-4.280063152313232,1.0555630922317505,0.5976142883300781,-0.4907807409763336,-0.5180500149726868,-0.5180500149726868,4.016149520874023,0.0005191387026570737,0.0
12,52.0,21,-5.06574010848999,-5.106812477111816,0.9597597122192383,0.7071067690849304,0.8372387290000916,0.8035479784011841,0.8035479784011841,4.016149520874023,0.0005191387026570737,0.0
12,150.0,22,-5.620854377746582,-5.636104583740234,0.9848654866218567,0.7905694246292114,1.8495460748672485,1.8215540647506714,1.8215540647506714,4.016149520874023,0.0005191387026570737,0.0
12,100.0,23,-3.510469913482666,-3.500976085662842,1.0095391273498535,0.6666666865348816,0.34674644470214844,0.3500541150569916,0.3500541150569916,4.016149520874023,0.0005191387026570737,0.0
12,121.0,24,-5.190606117248535,-5.229460716247559,0.9618906378746033,0.6546536684036255,0.20104219019412994,0.19338059425354004,0.19338059425354004,4.016149520874023,0.0005191387026570737,0.0
12,20.0,25,-3.622711181640625,-3.725036144256592,0.9027361273765564,0.6859943270683289,0.5811688303947449,0.5246421098709106,0.5246421098709106,4.016149520874023,0.0005191387026570737,0.0
12,60.0,26,-3.465179920196533,-3.4974477291107178,0.9682472348213196,0.6201736927032471,-0.21716077625751495,-0.21026532351970673,-0.21026532351970673,4.016149520874023,0.0005191387026570737,0.0
12,106.0,27,-3.5143420696258545,-3.536883592605591,0.9777106642723083,0.6666666865348816,0.34674644470214844,0.33901768922805786,0.33901768922805786,4.016149520874023,0.0005191387026570737,0.0
12,60.0,28,-3.4037222862243652,-3.4114391803741455,0.9923127889633179,0.6793662309646606,0.500777542591095,0.496927946805954,0.496927946805954,4.016149520874023,0.0005191387026570737,0.0
12,125.0,29,-4.651263236999512,-4.642958641052246,1.0083391666412354,0.6666666865348816,0.34674644470214844,0.3496380150318146,0.3496380150318146,4.016149520874023,0.0005191387026570737,0.0
12,91.0,30,-5.127224922180176,-5.180259704589844,0.9483470320701599,0.7071067690849304,0.8372387290000916,0.7939928770065308,0.7939928770065308,4.016149520874023,0.0005191387026570737,0.0
12,103.0,31,-3.5737972259521484,-3.5863687992095947,0.9875071048736572,0.6030226945877075,-0.42518290877342224,-0.41987115144729614,-0.41987115144729614,4.016149520874023,0.0005191387026570737,0.0
12,19.0,32,-2.963960647583008,-2.9831812381744385,0.9809629321098328,0.7071067690849304,0.8372387290000916,0.8213001489639282,0.8213001489639282,4.016149520874023,0.0005191387026570737,0.0
12,42.0,33,-3.0694022178649902,-3.0684001445770264,1.001002550125122,0.5773502588272095,-0.7365604043006897,-0.737298846244812,-0.737298846244812,4.016149520874023,0.0005191387026570737,0.0
12,94.0,34,-4.4214768409729,-4.462688446044922,0.9596260786056519,0.4714045226573944,-2.021561861038208,-1.9399434328079224,-1.9399434328079224,4.016149520874023,0.0005191387026570737,0.0
12,32.0,35,-3.0551905632019043,-3.0495240688323975,1.0056825876235962,0.6614378094673157,0.283326119184494,0.2849361300468445,0.2849361300468445,4.016149520874023,0.0005191387026570737,0.0
12,131.0,36,-3.9431040287017822,-3.9999682903289795,0.9447222948074341,0.6236095428466797,-0.17548781633377075,-0.1657872498035431,-0.1657872498035431,4.016149520874023,0.0005191387026570737,0.0
12,140.0,37,-4.995233058929443,-5.000311374664307,0.9949345588684082,0.6546536684036255,0.20104219019412994,0.2000238299369812,0.2000238299369812,4.016149520874023,0.0005191387026570737,0.0
12,56.0,38,-3.0748865604400635,-3.0243804454803467,1.0518033504486084,0.4629100561141968,-2.1245901584625244,-2.2346510887145996,-2.2346510887145996,4.016149520874023,0.0005191387026570737,0.0
12,125.0,39,-5.132430076599121,-5.131954193115234,1.0004760026931763,0.6123724579811096,-0.3117808997631073,-0.311929315328598,-0.311929315328598,4.016149520874023,0.0005191387026570737,0.0
12,102.0,40,-3.9700586795806885,-4.0044989585876465,0.9661461114883423,0.7254762649536133,1.0600398778915405,1.0241533517837524,1.0241533517837524,4.016149520874023,0.0005191387026570737,0.0
12,91.0,41,-5.720952033996582,-5.737102031707764,0.9839797019958496,0.7453559637069702,1.30115807056427,1.2803131341934204,1.2803131341934204,4.016149520874023,0.0005191387026570737,0.0
12,137.0,0,-3.4612128734588623,-3.45930552482605,1.0019092559814453,0.6614378094673157,0.283326119184494,0.2838670611381531,0.2838670611381531,3.6953158378601074,0.0005575796240009367,0.0
12,62.0,1,-4.095125675201416,-4.038165092468262,1.0586141347885132,0.6030226945877075,-0.42518290877342224,-0.45010462403297424,-0.45010462403297424,3.6953158378601074,0.0005575796240009367,0.0
12,1.0,2,-0.33974623680114746,-0.3316809833049774,1.0080978870391846,0.6546536684036255,0.20104219019412994,0.20267020165920258,0.20267020165920258,3.6953158378601074,0.0005575796240009367,0.0
12,59.0,3,-3.5082826614379883,-3.5277316570281982,0.9807388782501221,0.64549720287323,0.08998465538024902,0.08825144916772842,0.08825144916772842,3.6953158378601074,0.0005575796240009367,0.0
12,8.0,4,-2.641430616378784,-2.6518142223358154,0.9896700978279114,0.6546536684036255,0.20104219019412994,0.19896544516086578,0.19896544516086578,3.6953158378601074,0.0005575796240009367,0.0
12,127.0,5,-4.794925689697266,-4.788931369781494,1.0060123205184937,0.7071067690849304,0.8372387290000916,0.8422724604606628,0.8422724604606628,3.6953158378601074,0.0005575796240009367,0.0
12,1.0,6,-1.764635443687439,-1.726895809173584,1.0384608507156372,0.6324555277824402,-0.06819606572389603,-0.0708189457654953,-0.0708189457654953,3.6953158378601074,0.0005575796240009367,0.0
12,32.0,7,-3.5388970375061035,-3.5329132080078125,1.0060018301010132,0.6831300258636475,0.5464280843734741,0.5497076511383057,0.5497076511383057,3.6953158378601074,0.0005575796240009367,0.0
12,129.0,8,-4.1461896896362305,-4.159762382507324,0.9865189790725708,0.4472135901451111,-2.3149704933166504,-2.283762216567993,-2.283762216567993,3.6953158378601074,0.0005575796240009367,0.0
12,150.0,9,-4.421590805053711,-4.414869785308838,1.0067436695098877,0.75,1.3574849367141724,1.3666393756866455,1.3666393756866455,3.6953158378601074,0.0005575796240009367,0.0
12,144.0,10,-4.294162750244141,-4.298149585723877,0.9960210919380188,0.5345224738121033,-1.2560127973556519,-1.2510151863098145,-1.2510151863098145,3.6953158378601074,0.0005575796240009367,0.0
12,119.0,11,-4.159078121185303,-4.185219764709473,0.9741970896720886,0.6614378094673157,0.283326119184494,0.2760154902935028,0.2760154902935028,3.6953158378601074,0.0005575796240009367,0.0
12,53.0,12,-2.8652896881103516,-2.8898069858551025,0.9757807850837708,0.6546536684036255,0.20104219019412994,0.19617310166358948,0.19617310166358948,3.6953158378601074,0.0005575796240009367,0.0
12,149.0,13,-4.138601303100586,-4.1441121101379395,0.9945043325424194,0.7844645380973816,1.7755006551742554,1.7657431364059448,1.7657431364059448,3.6953158378601074,0.0005575796240009367,0.0
12,57.0,14,-4.902719974517822,-4.858279705047607,1.0454425811767578,0.7071067690849304,0.8372387290000916,0.8752850294113159,0.8752850294113159,3.6953158378601074,0.0005575796240009367,0.0
12,130.0,15,-3.7081146240234375,-3.6662654876708984,1.0427371263504028,0.6236095428466797,-0.17548781633377075,-0.18298766016960144,-0.18298766016960144,3.6953158378601074,0.0005575796240009367,0.0
12,5.0,16,-2.555305004119873,-2.6365272998809814,0.9219887256622314,0.64549720287323,0.08998465538024902,0.08296483755111694,0.08296483755111694,3.6953158378601074,0.0005575796240009367,0.0
12,123.0,17,-3.7178263664245605,-3.709887742996216,1.0079702138900757,0.5773502588272095,-0.7365604043006897,-0.7424309253692627,-0.7424309253692627,3.6953158378601074,0.0005575796240009367,0.0
12,74.0,18,-3.499873399734497,-3.4686155319213867,1.0317515134811401,0.6123724579811096,-0.3117808997631073,-0.3216804265975952,-0.3216804265975952,3.6953158378601074,0.0005575796240009367,0.0
12,77.0,19,-4.0461649894714355,-4.071557521820068,0.9749271273612976,0.5,-1.6747312545776367,-1.6327409744262695,-1.6327409744262695,3.6953158378601074,0.0005575796240009367,0.0
12,11.0,20,-2.746354103088379,-2.7678585052490234,0.9787251949310303,0.5976142883300781,-0.4907807409763336,-0.4803394675254822,-0.4803394675254822,3.6953158378601074,0.0005575796240009367,0.0
12,11.0,21,-3.3910434246063232,-3.449101448059082,0.9435952305793762,0.7071067690849304,0.8372387290000916,0.7900144457817078,0.7900144457817078,3.6953158378601074,0.0005575796240009367,0.0
12,134.0,22,-4.104442596435547,-4.1336259841918945,0.9712383151054382,0.7905694246292114,1.8495460748672485,1.7963500022888184,1.7963500022888184,3.6953158378601074,0.0005575796240009367,0.0
12,134.0,23,-2.738614082336426,-2.765906572341919,0.9730765223503113,0.6666666865348816,0.34674644470214844,0.3374108374118805,0.3374108374118805,3.6953158378601074,0.0005575796240009367,0.0
12,149.0,24,-4.672648906707764,-4.696980953216553,0.9759615659713745,0.6546536684036255,0.20104219019412994,0.19620944559574127,0.19620944559574127,3.6953158378601074,0.0005575796240009367,0.0
12,9.0,25,-2.8233802318573,-2.879171371459961,0.9457366466522217,0.6859943270683289,0.5811688303947449,0.5496326684951782,0.5496326684951782,3.6953158378601074,0.0005575796240009367,0.0
12,71.0,26,-3.398221969604492,-3.3380632400512695,1.0620051622390747,0.6201736927032471,-0.21716077625751495,-0.23062586784362793,-0.23062586784362793,3.6953158378601074,0.0005575796240009367,0.0
12,76.0,27,-4.068658351898193,-4.061929225921631,1.0067518949508667,0.6666666865348816,0.34674644470214844,0.3490876257419586,0.3490876257419586,3.6953158378601074,0.0005575796240009367,0.0
12,16.0,28,-3.5601532459259033,-3.5977752208709717,0.9630769491195679,0.6793662309646606,0.500777542591095,0.48228731751441956,0.48228731751441956,3.6953158378601074,0.0005575796240009367,0.0
12,44.0,29,-3.907085657119751,-3.936819076538086,0.9707042574882507,0.6666666865348816,0.34674644470214844,0.3365882635116577,0.3365882635116577,3.6953158378601074,0.0005575796240009367,0.0
12,106.0,30,-3.4290080070495605,-3.387916088104248,1.041947841644287,0.7071067690849304,0.8372387290000916,0.8723590970039368,0.8723590970039368,3.6953158378601074,0.0005575796240009367,0.0
12,62.0,31,-3.043680429458618,-3.0455973148345947,0.9980849623680115,0.6030226945877075,-0.42518290877342224,-0.424368679523468,-0.424368679523468,3.6953158378601074,0.0005575796240009367,0.0
12,131.0,32,-4.848962306976318,-4.864296913146973,0.984782338142395,0.7071067690849304,0.8372387290000916,0.8244979381561279,0.8244979381561279,3.6953158378601074,0.0005575796240009367,0.0
12,92.0,33,-3.9278476238250732,-3.9509613513946533,0.9771513938903809,0.5773502588272095,-0.7365604043006897,-0.7197310328483582,-0.7197310328483582,3.6953158378601074,0.0005575796240009367,0.0
12,70.0,34,-5.030695915222168,-4.988626480102539,1.0429668426513672,0.4714045226573944,-2.021561861038208,-2.108422040939331,-2.108422040939331,3.6953158378601074,0.0005575796240009367,0.0
12,72.0,35,-3.775996208190918,-3.768921375274658,1.007099986076355,0.6614378094673157,0.283326119184494,0.2853377163410187,0.2853377163410187,3.6953158378601074,0.0005575796240009367,0.0
12,23.0,36,-2.967927932739258,-3.0000159740448,0.9684213399887085,0.6236095428466797,-0.17548781633377075,-0.16994614899158478,-0.16994614899158478,3.6953158378601074,0.0005575796240009367,0.0
12,116.0,37,-4.034012794494629,-4.047447204589844,0.9866554737091064,0.6546536684036255,0.20104219019412994,0.19835937023162842,0.19835937023162842,3.6953158378601074,0.0005575796240009367,0.0
12,26.0,38,-3.650012731552124,-3.700368881225586,0.9508906602859497,0.4629100561141968,-2.1245901584625244,-2.0202529430389404,-2.0202529430389404,3.6953158378601074,0.0005575796240009367,0.0
12,94.0,39,-4.557478427886963,-4.5506391525268555,1.006862759590149,0.6123724579811096,-0.3117808997631073,-0.3139205873012543,-0.3139205873012543,3.6953158378601074,0.0005575796240009367,0.0
12,45.0,40,-5.613788604736328,-5.651453971862793,0.9630351662635803,0.7254762649536133,1.0600398778915405,1.0208556652069092,1.0208556652069092,3.6953158378601074,0.0005575796240009367,0.0
12,45.0,41,-4.001138687133789,-4.059293270111084,0.9435040950775146,0.7453559637069702,1.30115807056427,1.2276480197906494,1.2276480197906494,3.6953158378601074,0.0005575796240009367,0.0
12,147.0,0,-4.5022172927856445,-4.472132682800293,1.0305417776107788,0.6614378094673157,0.283326119184494,0.2919794023036957,0.2919794023036957,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,116.0,1,-4.5266265869140625,-4.548401832580566,0.9784600734710693,0.6030226945877075,-0.42518290877342224,-0.41602450609207153,-0.41602450609207153,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,53.0,2,-4.120677947998047,-4.102299690246582,1.0185481309890747,0.6546536684036255,0.20104219019412994,0.20477114617824554,0.20477114617824554,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,150.0,3,-4.1209187507629395,-4.124865531921387,0.9960610270500183,0.64549720287323,0.08998465538024902,0.08963020890951157,0.08963020890951157,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,110.0,4,-4.279817581176758,-4.293506622314453,0.9864042401313782,0.6546536684036255,0.20104219019412994,0.19830887019634247,0.19830887019634247,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,44.0,5,-4.085392951965332,-4.125011444091797,0.9611560702323914,0.7071067690849304,0.8372387290000916,0.8047170639038086,0.8047170639038086,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,70.0,6,-3.653184175491333,-3.7102162837982178,0.9445638060569763,0.6324555277824402,-0.06819606572389603,-0.06441553682088852,-0.06441553682088852,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,54.0,7,-3.042677879333496,-3.046379804611206,0.9963048696517944,0.6831300258636475,0.5464280843734741,0.5444089770317078,0.5444089770317078,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,67.0,8,-3.691105842590332,-3.6834681034088135,1.007667064666748,0.4472135901451111,-2.3149704933166504,-2.332719564437866,-2.332719564437866,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,24.0,9,-3.4200210571289062,-3.4481754302978516,0.9722382426261902,0.75,1.3574849367141724,1.3197988271713257,1.3197988271713257,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,41.0,10,-2.84302020072937,-2.834240674972534,1.0088181495666504,0.5345224738121033,-1.2560127973556519,-1.267088532447815,-1.267088532447815,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,67.0,11,-4.851142406463623,-4.855483531951904,0.9956682920455933,0.6614378094673157,0.283326119184494,0.28209882974624634,0.28209882974624634,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,73.0,12,-4.171632766723633,-4.203675746917725,0.9684649705886841,0.6546536684036255,0.20104219019412994,0.19470231235027313,0.19470231235027313,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,88.0,13,-3.396193265914917,-3.4235470294952393,0.9730169773101807,0.7844645380973816,1.7755006551742554,1.7275922298431396,1.7275922298431396,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,147.0,14,-4.642059326171875,-4.650088787078857,0.9920027256011963,0.7071067690849304,0.8372387290000916,0.8305431008338928,0.8305431008338928,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,59.0,15,-4.404473304748535,-4.429596900939941,0.9751893877983093,0.6236095428466797,-0.17548781633377075,-0.1711338609457016,-0.1711338609457016,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,36.0,16,-3.4220023155212402,-3.4058539867401123,1.0162794589996338,0.64549720287323,0.08998465538024902,0.0914495587348938,0.0914495587348938,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,110.0,17,-4.578095436096191,-4.583403587341309,0.994705855846405,0.5773502588272095,-0.7365604043006897,-0.7326609492301941,-0.7326609492301941,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,97.0,18,-4.642157077789307,-4.617865085601807,1.0245894193649292,0.6123724579811096,-0.3117808997631073,-0.31944739818573,-0.31944739818573,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,118.0,19,-4.611408233642578,-4.643380641937256,0.9685332775115967,0.5,-1.6747312545776367,-1.6220329999923706,-1.6220329999923706,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,97.0,20,-4.141754627227783,-4.148148536682129,0.9936264753341675,0.5976142883300781,-0.4907807409763336,-0.4876527488231659,-0.4876527488231659,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,110.0,21,-3.8170371055603027,-3.839487075805664,0.977800190448761,0.7071067690849304,0.8372387290000916,0.8186522126197815,0.8186522126197815,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,110.0,22,-4.672272682189941,-4.6444854736328125,1.0281769037246704,0.7905694246292114,1.8495460748672485,1.9016605615615845,1.9016605615615845,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,128.0,23,-4.166802406311035,-4.18526554107666,0.9817062616348267,0.6666666865348816,0.34674644470214844,0.34040316939353943,0.34040316939353943,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,60.0,24,-5.1788434982299805,-5.239682197570801,0.94097501039505,0.6546536684036255,0.20104219019412994,0.18917568027973175,0.18917568027973175,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,94.0,25,-3.6137936115264893,-3.6436851024627686,0.9705508351325989,0.6859943270683289,0.5811688303947449,0.5640538930892944,0.5640538930892944,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,27.0,26,-3.4111335277557373,-3.424149751663208,0.9870681166648865,0.6201736927032471,-0.21716077625751495,-0.21435247361660004,-0.21435247361660004,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,7.0,27,-2.164431095123291,-2.1575729846954346,1.0068817138671875,0.6666666865348816,0.34674644470214844,0.3491326570510864,0.3491326570510864,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,19.0,28,-3.2486536502838135,-3.278404951095581,0.9706868529319763,0.6793662309646606,0.500777542591095,0.48609817028045654,0.48609817028045654,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,144.0,29,-4.744213581085205,-4.721309185028076,1.023168683052063,0.6666666865348816,0.34674644470214844,0.3547801077365875,0.3547801077365875,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,33.0,30,-3.7562148571014404,-3.820401668548584,0.9378297924995422,0.7071067690849304,0.8372387290000916,0.7851874232292175,0.7851874232292175,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,45.0,31,-3.4326376914978027,-3.4016120433807373,1.031511902809143,0.6030226945877075,-0.42518290877342224,-0.4385812282562256,-0.4385812282562256,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,18.0,32,-3.6938881874084473,-3.6964216232299805,0.9974698424339294,0.7071067690849304,0.8372387290000916,0.8351203799247742,0.8351203799247742,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,82.0,33,-3.361455202102661,-3.3506031036376953,1.010911226272583,0.5773502588272095,-0.7365604043006897,-0.7445971965789795,-0.7445971965789795,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,112.0,34,-4.357357978820801,-4.359195232391357,0.9981644749641418,0.4714045226573944,-2.021561861038208,-2.0178513526916504,-2.0178513526916504,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,127.0,35,-4.955292701721191,-4.939089298248291,1.016335368156433,0.6614378094673157,0.283326119184494,0.2879543602466583,0.2879543602466583,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,149.0,36,-4.502420902252197,-4.467576026916504,1.035459041595459,0.6236095428466797,-0.17548781633377075,-0.18171045184135437,-0.18171045184135437,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,117.0,37,-4.004672527313232,-4.016911029815674,0.9878360629081726,0.6546536684036255,0.20104219019412994,0.19859673082828522,0.19859673082828522,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,4.0,38,-2.6808414459228516,-2.8236591815948486,0.8669121265411377,0.4629100561141968,-2.1245901584625244,-1.8418329954147339,-1.9121310710906982,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,58.0,39,-5.062269687652588,-5.072147846221924,0.9901704788208008,0.6123724579811096,-0.3117808997631073,-0.3087162375450134,-0.3087162375450134,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,90.0,40,-4.452276706695557,-4.464737415313721,0.9876165986061096,0.7254762649536133,1.0600398778915405,1.0469130277633667,1.0469130277633667,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,97.0,41,-3.814793586730957,-3.8299973011016846,0.9849112629890442,0.7453559637069702,1.30115807056427,1.2815252542495728,1.2815252542495728,4.017289161682129,0.0005675151478499174,0.02380952425301075
12,6.0,0,-2.890549421310425,-2.8690388202667236,1.021743655204773,0.6614378094673157,0.283326119184494,0.28948667645454407,0.28948667645454407,3.6999003887176514,0.000418978655943647,0.0
12,94.0,1,-4.290920734405518,-4.309048652648926,0.9820353984832764,0.6030226945877075,-0.42518290877342224,-0.4175446629524231,-0.4175446629524231,3.6999003887176514,0.000418978655943647,0.0
12,7.0,2,-3.291353702545166,-3.3131983280181885,0.9783922433853149,0.6546536684036255,0.20104219019412994,0.1966981142759323,0.1966981142759323,3.6999003887176514,0.000418978655943647,0.0
12,144.0,3,-4.489941596984863,-4.499947547912598,0.9900439381599426,0.64549720287323,0.08998465538024902,0.08908876031637192,0.08908876031637192,3.6999003887176514,0.000418978655943647,0.0
12,45.0,4,-4.821994304656982,-4.856348991394043,0.966228723526001,0.6546536684036255,0.20104219019412994,0.19425274431705475,0.19425274431705475,3.6999003887176514,0.000418978655943647,0.0
12,69.0,5,-3.7211737632751465,-3.7128946781158447,1.008313536643982,0.7071067690849304,0.8372387290000916,0.8441991209983826,0.8441991209983826,3.6999003887176514,0.000418978655943647,0.0
12,98.0,6,-4.92509126663208,-4.922220230102539,1.0028750896453857,0.6324555277824402,-0.06819606572389603,-0.06839213520288467,-0.06839213520288467,3.6999003887176514,0.000418978655943647,0.0
12,42.0,7,-3.7783477306365967,-3.808558464050293,0.9702410101890564,0.6831300258636475,0.5464280843734741,0.5301669239997864,0.5301669239997864,3.6999003887176514,0.000418978655943647,0.0
12,103.0,8,-3.5074939727783203,-3.5360207557678223,0.9718762636184692,0.4472135901451111,-2.3149704933166504,-2.2498648166656494,-2.2498648166656494,3.6999003887176514,0.000418978655943647,0.0
12,80.0,9,-3.958266019821167,-3.945300340652466,1.0130500793457031,0.75,1.3574849367141724,1.3752002716064453,1.3752002716064453,3.6999003887176514,0.000418978655943647,0.0
12,27.0,10,-2.6384084224700928,-2.5779366493225098,1.0623376369476318,0.5345224738121033,-1.2560127973556519,-1.334309697151184,-1.334309697151184,3.6999003887176514,0.000418978655943647,0.0
12,13.0,11,-2.7846903800964355,-2.7543721199035645,1.0307825803756714,0.6614378094673157,0.283326119184494,0.2920476198196411,0.2920476198196411,3.6999003887176514,0.000418978655943647,0.0
12,39.0,12,-3.601806163787842,-3.6108672618865967,0.9909798502922058,0.6546536684036255,0.20104219019412994,0.19922876358032227,0.19922876358032227,3.6999003887176514,0.000418978655943647,0.0
12,143.0,13,-4.906389236450195,-4.958755970001221,0.9489807486534119,0.7844645380973816,1.7755006551742554,1.6849159002304077,1.6849159002304077,3.6999003887176514,0.000418978655943647,0.0
12,34.0,14,-3.5002598762512207,-3.53581166267395,0.9650728106498718,0.7071067690849304,0.8372387290000916,0.8079963326454163,0.8079963326454163,3.6999003887176514,0.000418978655943647,0.0
12,113.0,15,-3.579211950302124,-3.5970025062561035,0.9823667407035828,0.6236095428466797,-0.17548781633377075,-0.17239339649677277,-0.17239339649677277,3.6999003887176514,0.000418978655943647,0.0
12,18.0,16,-2.9843671321868896,-2.9715802669525146,1.0128690004348755,0.64549720287323,0.08998465538024902,0.0911426693201065,0.0911426693201065,3.6999003887176514,0.000418978655943647,0.0
12,87.0,17,-3.8240621089935303,-3.8005430698394775,1.023797869682312,0.5773502588272095,-0.7365604043006897,-0.7540889978408813,-0.7540889978408813,3.6999003887176514,0.000418978655943647,0.0
