epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,47.0,40,-4.488983154296875,-4.462870121002197,1.0264569520950317,0.48795002698898315,-0.5462335348129272,-0.5606852173805237,-0.5606852173805237,3.786860466003418,0.0008857454522512853,0.02380952425301075
4,144.0,41,-4.947953224182129,-4.979862213134766,0.9685947895050049,0.5345224738121033,-0.3106977641582489,-0.30094024538993835,-0.30094024538993835,3.786860466003418,0.0008857454522512853,0.02380952425301075
4,2.0,0,-1.131884217262268,-1.1394869089126587,0.9924260973930359,0.5345224738121033,-0.3106977641582489,-0.3083445727825165,-0.3083445727825165,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,109.0,1,-4.848668098449707,-4.893198490142822,0.9564465284347534,0.6900655627250671,0.475946843624115,0.45521771907806396,0.45521771907806396,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,145.0,2,-3.7572250366210938,-3.7496464252471924,1.0076074600219727,0.5773502588272095,-0.09410025179386139,-0.09481611847877502,-0.09481611847877502,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,4.0,3,-2.1017417907714844,-2.181835412979126,0.923029899597168,0.5773502588272095,-0.09410025179386139,-0.08685734868049622,-0.08685734868049622,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,39.0,4,-3.3656041622161865,-3.3599741458892822,1.0056458711624146,0.7385489344596863,0.7211469411849976,0.7252184152603149,0.7252184152603149,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,6.0,5,-1.871795654296875,-1.8913004398345947,0.980684220790863,0.547722578048706,-0.24393947422504425,-0.23922759294509888,-0.23922759294509888,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,8.0,6,-2.7517056465148926,-2.8237104415893555,0.9305264353752136,-1.0,-3.0,-2.791579246520996,-2.791579246520996,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,144.0,7,-3.7519664764404297,-3.7612788677215576,0.9907308220863342,0.6172134280204773,0.1075039952993393,0.10650752484798431,0.10650752484798431,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,82.0,8,-3.851104736328125,-3.8531341552734375,0.9979726076126099,0.7071067690849304,0.5621311664581299,0.5609915256500244,0.5609915256500244,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,33.0,9,-3.3933064937591553,-3.379413366317749,1.013990044593811,0.5345224738121033,-0.3106977641582489,-0.31504443287849426,-0.31504443287849426,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,123.0,10,-4.225708961486816,-4.264034748077393,0.9623993635177612,0.6030226945877075,0.03573569282889366,0.03439200669527054,0.03439200669527054,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,133.0,11,-4.6813507080078125,-4.704002857208252,0.977602481842041,0.6741998791694641,0.3957076370716095,0.3868447542190552,0.3868447542190552,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,124.0,12,-4.189419269561768,-4.195851802825928,0.9935880899429321,0.48795002698898315,-0.5462335348129272,-0.5427311062812805,-0.5427311062812805,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,140.0,13,-4.675318717956543,-4.704272747039795,0.9714611172676086,0.7071067690849304,0.5621311664581299,0.5460885763168335,0.5460885763168335,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,5.0,14,-3.0017268657684326,-3.206991672515869,0.8144316077232361,0.5163977742195129,-0.4023617208003998,-0.3276961147785187,-0.36212554574012756,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,87.0,15,-3.7417683601379395,-3.7180516719818115,1.0240001678466797,0.5773502588272095,-0.09410025179386139,-0.09635867178440094,-0.09635867178440094,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,126.0,16,-4.0736589431762695,-4.099181175231934,0.9748007655143738,0.5916079878807068,-0.02199311926960945,-0.02143890969455242,-0.02143890969455242,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,31.0,17,-2.811695098876953,-2.7954626083374023,1.0163649320602417,0.5773502588272095,-0.09410025179386139,-0.09564019739627838,-0.09564019739627838,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,99.0,18,-4.895346641540527,-4.951070785522461,0.9458000063896179,0.5976142883300781,0.008383182808756828,0.007928814738988876,0.007928814738988876,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,56.0,19,-4.051548004150391,-4.050299167633057,1.0012495517730713,0.6324555277824402,0.18458949029445648,0.18482014536857605,0.18482014536857605,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,122.0,20,-4.076663494110107,-4.060220241546631,1.0165791511535645,0.6416889429092407,0.23128661513328552,0.23512114584445953,0.23512114584445953,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,25.0,21,-2.3227956295013428,-2.327873945236206,0.9949345588684082,0.6900655627250671,0.475946843624115,0.47353595495224,0.47353595495224,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,136.0,22,-3.273059368133545,-3.295971393585205,0.9773485064506531,0.6546536684036255,0.29685449600219727,0.29013028740882874,0.29013028740882874,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,63.0,23,-4.158120155334473,-4.187910079956055,0.9706494212150574,0.6900655627250671,0.475946843624115,0.4619775414466858,0.4619775414466858,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,38.0,24,-3.6467478275299072,-3.6487085819244385,0.9980411529541016,0.7385489344596863,0.7211469411849976,0.7197343111038208,0.7197343111038208,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,118.0,25,-4.305478096008301,-4.286030292510986,1.019638180732727,0.6172134280204773,0.1075039952993393,0.10961517691612244,0.10961517691612244,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,96.0,26,-3.6785616874694824,-3.649632692337036,1.0293514728546143,0.6831300258636475,0.4408710300922394,0.45381125807762146,0.45381125807762146,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,111.0,27,-3.805290699005127,-3.8238747119903564,0.9815875887870789,0.7071067690849304,0.5621311664581299,0.5517809987068176,0.5517809987068176,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,59.0,28,-2.939286470413208,-2.9543628692626953,0.9850366711616516,0.6859943270683289,0.4553569555282593,0.4485433101654053,0.4485433101654053,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,117.0,29,-5.755679607391357,-5.706300735473633,1.050618290901184,0.30151134729385376,-1.489129662513733,-1.5645068883895874,-1.5645068883895874,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,34.0,30,-4.1119890213012695,-4.139194488525391,0.9731612801551819,0.5916079878807068,-0.02199311926960945,-0.02140285260975361,-0.02140285260975361,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,1.0,31,-0.8562015295028687,-0.8515337705612183,1.004678726196289,0.6900655627250671,0.475946843624115,0.4781736731529236,0.4781736731529236,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,96.0,32,-3.6140551567077637,-3.658968687057495,0.9560801386833191,0.5773502588272095,-0.09410025179386139,-0.08996738493442535,-0.08996738493442535,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,2.0,33,-2.800424575805664,-2.8245835304260254,0.9761305451393127,0.6741998791694641,0.3957076370716095,0.38626229763031006,0.38626229763031006,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,44.0,34,-5.391289710998535,-5.455062389373779,0.9382182955741882,0.5916079878807068,-0.02199311926960945,-0.020634347572922707,-0.020634347572922707,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,35.0,35,-2.7758727073669434,-2.793482542037964,0.9825443029403687,0.6741998791694641,0.3957076370716095,0.3888002932071686,0.3888002932071686,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,148.0,36,-4.596445560455322,-4.569950580596924,1.0268490314483643,0.6324555277824402,0.18458949029445648,0.18954554200172424,0.18954554200172424,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,130.0,37,-4.700978755950928,-4.704960823059082,0.9960258603096008,0.6172134280204773,0.1075039952993393,0.10707675665616989,0.10707675665616989,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,150.0,38,-3.611520767211914,-3.6141912937164307,0.9973329901695251,0.6123724579811096,0.08302124589681625,0.08279982954263687,0.08279982954263687,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,67.0,39,-3.6621079444885254,-3.6845316886901855,0.9778257608413696,0.6416889429092407,0.23128661513328552,0.226158007979393,0.226158007979393,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,102.0,40,-4.244623184204102,-4.23938512802124,1.0052518844604492,0.48795002698898315,-0.5462335348129272,-0.5491023063659668,-0.5491023063659668,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,87.0,41,-3.4922361373901367,-3.533742904663086,0.9593428373336792,0.5345224738121033,-0.3106977641582489,-0.2980656623840332,-0.2980656623840332,3.660301685333252,0.0009598770411685109,0.02380952425301075
4,143.0,0,-4.820215225219727,-4.8518853187561035,0.968826174736023,0.5345224738121033,-0.3106977641582489,-0.3010121285915375,-0.3010121285915375,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,148.0,1,-5.163592338562012,-5.193624019622803,0.9704147577285767,0.6900655627250671,0.475946843624115,0.4618658423423767,0.4618658423423767,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,70.0,2,-3.7810919284820557,-3.7849009037017822,0.996198296546936,0.5773502588272095,-0.09410025179386139,-0.09374251216650009,-0.09374251216650009,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,61.0,3,-4.46523380279541,-4.56609582901001,0.9040577411651611,0.5773502588272095,-0.09410025179386139,-0.08507206290960312,-0.08507206290960312,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,77.0,4,-4.029347896575928,-4.059143543243408,0.9706438779830933,0.7385489344596863,0.7211469411849976,0.6999768614768982,0.6999768614768982,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,44.0,5,-4.269465923309326,-4.296996593475342,0.9728448390960693,0.547722578048706,-0.24393947422504425,-0.23731525242328644,-0.23731525242328644,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,33.0,6,-3.2198526859283447,-3.232907295227051,0.9870302081108093,-1.0,-3.0,-2.961090564727783,-2.961090564727783,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,112.0,7,-3.685159206390381,-3.702000856399536,0.9832993745803833,0.6172134280204773,0.1075039952993393,0.10570861399173737,0.10570861399173737,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,62.0,8,-3.9751594066619873,-3.9770541191101074,0.9981071352958679,0.7071067690849304,0.5621311664581299,0.5610671043395996,0.5610671043395996,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,48.0,9,-3.931675910949707,-3.910698413848877,1.021199107170105,0.5345224738121033,-0.3106977641582489,-0.3172842860221863,-0.3172842860221863,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,119.0,10,-4.038819313049316,-4.06680154800415,0.9724056124687195,0.6030226945877075,0.03573569282889366,0.0347495898604393,0.0347495898604393,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,68.0,11,-3.12446928024292,-3.155754804611206,0.9691988229751587,0.6741998791694641,0.3957076370716095,0.38351938128471375,0.38351938128471375,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,1.0,12,-0.9733822345733643,-0.9766932725906372,0.9966944456100464,0.48795002698898315,-0.5462335348129272,-0.5444279313087463,-0.5444279313087463,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,146.0,13,-4.2449049949646,-4.273824214935303,0.9714949131011963,0.7071067690849304,0.5621311664581299,0.5461075901985168,0.5461075901985168,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,18.0,14,-3.708636999130249,-3.7547168731689453,0.9549657106399536,0.5163977742195129,-0.4023617208003998,-0.38424164056777954,-0.38424164056777954,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,147.0,15,-4.095231533050537,-4.065235137939453,1.0304508209228516,0.5773502588272095,-0.09410025179386139,-0.09696567803621292,-0.09696567803621292,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,56.0,16,-3.928278923034668,-3.947970390319824,0.9805011749267578,0.5916079878807068,-0.02199311926960945,-0.02156427875161171,-0.02156427875161171,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,32.0,17,-3.417874336242676,-3.4897091388702393,0.9306846261024475,0.5773502588272095,-0.09410025179386139,-0.08757765591144562,-0.08757765591144562,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,9.0,18,-2.6821608543395996,-2.6594648361206055,1.0229555368423462,0.5976142883300781,0.008383182808756828,0.0085756229236722,0.0085756229236722,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,26.0,19,-3.6895766258239746,-3.7940804958343506,0.9007713198661804,0.6324555277824402,0.18458949029445648,0.16627292335033417,0.16627292335033417,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,9.0,20,-2.250185489654541,-2.4759321212768555,0.7979202270507812,0.6416889429092407,0.23128661513328552,0.1845482736825943,0.20815794169902802,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,46.0,21,-3.6605584621429443,-3.6359364986419678,1.0249276161193848,0.6900655627250671,0.475946843624115,0.48781105875968933,0.48781105875968933,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,113.0,22,-3.7663047313690186,-3.828385829925537,0.9398066997528076,0.6546536684036255,0.29685449600219727,0.278985857963562,0.278985857963562,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,25.0,23,-3.7496631145477295,-3.698061227798462,1.052956461906433,0.6900655627250671,0.475946843624115,0.5011513233184814,0.5011513233184814,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,46.0,24,-3.212583303451538,-3.18993878364563,1.0229028463363647,0.7385489344596863,0.7211469411849976,0.7376632690429688,0.7376632690429688,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,131.0,25,-4.475784778594971,-4.501427173614502,0.9746835231781006,0.6172134280204773,0.1075039952993393,0.10478237271308899,0.10478237271308899,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,89.0,26,-4.442193508148193,-4.468773365020752,0.973770260810852,0.6831300258636475,0.4408710300922394,0.42930710315704346,0.42930710315704346,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,15.0,27,-3.878448486328125,-3.930060863494873,0.9496968984603882,0.7071067690849304,0.5621311664581299,0.5338542461395264,0.5338542461395264,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,139.0,28,-5.452129364013672,-5.516453742980957,0.9377008080482483,0.6859943270683289,0.4553569555282593,0.4269885718822479,0.4269885718822479,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,136.0,29,-4.97105598449707,-4.956751346588135,1.0144073963165283,0.30151134729385376,-1.489129662513733,-1.5105841159820557,-1.5105841159820557,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,64.0,30,-5.187815189361572,-5.254291534423828,0.9356850981712341,0.5916079878807068,-0.02199311926960945,-0.02057863399386406,-0.02057863399386406,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,117.0,31,-4.226627826690674,-4.291572570800781,0.9371192455291748,0.6900655627250671,0.475946843624115,0.44601893424987793,0.44601893424987793,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,133.0,32,-4.461202144622803,-4.444453239440918,1.0168899297714233,0.5773502588272095,-0.09410025179386139,-0.09568959474563599,-0.09568959474563599,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,117.0,33,-4.583529472351074,-4.635207176208496,0.9496349096298218,0.6741998791694641,0.3957076370716095,0.3757777810096741,0.3757777810096741,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,59.0,34,-3.652534008026123,-3.635988473892212,1.0166831016540527,0.5916079878807068,-0.02199311926960945,-0.02236003242433071,-0.02236003242433071,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,145.0,35,-4.350667476654053,-4.358635425567627,0.9920637011528015,0.6741998791694641,0.3957076370716095,0.3925671875476837,0.3925671875476837,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,111.0,36,-5.084835052490234,-5.102062702178955,0.9829198718070984,0.6324555277824402,0.18458949029445648,0.1814366728067398,0.1814366728067398,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,30.0,37,-4.096652984619141,-4.137787342071533,0.9597001671791077,0.6172134280204773,0.1075039952993393,0.10317160189151764,0.10317160189151764,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,112.0,38,-3.703446865081787,-3.6746785640716553,1.0291861295700073,0.6123724579811096,0.08302124589681625,0.08544431626796722,0.08544431626796722,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,133.0,39,-4.084086894989014,-4.099731922149658,0.9844766855239868,0.6416889429092407,0.23128661513328552,0.2276962846517563,0.2276962846517563,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,80.0,40,-4.846140384674072,-4.814849376678467,1.0317857265472412,0.48795002698898315,-0.5462335348129272,-0.5635959506034851,-0.5635959506034851,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,41.0,41,-3.2532010078430176,-3.2549870014190674,0.9982156157493591,0.5345224738121033,-0.3106977641582489,-0.3101433515548706,-0.3101433515548706,3.9920363426208496,0.0014308172976598144,0.02380952425301075
4,125.0,0,-2.943525791168213,-2.9733548164367676,0.9706114530563354,0.5345224738121033,-0.3106977641582489,-0.30156680941581726,-0.30156680941581726,3.7017250061035156,0.0010254922090098262,0.0714285746216774
4,128.0,1,-4.239957332611084,-4.241009712219238,0.9989482164382935,0.6900655627250671,0.475946843624115,0.47544625401496887,0.47544625401496887,3.7017250061035156,0.0010254922090098262,0.0714285746216774
4,87.0,2,-4.71359920501709,-4.767472267150879,0.9475523829460144,0.5773502588272095,-0.09410025179386139,-0.08916492015123367,-0.08916492015123367,3.7017250061035156,0.0010254922090098262,0.0714285746216774
4,2.0,3,-1.7939567565917969,-1.8144510984420776,0.9797142148017883,0.5773502588272095,-0.09410025179386139,-0.09219135344028473,-0.09219135344028473,3.7017250061035156,0.0010254922090098262,0.0714285746216774
4,9.0,4,-3.3028600215911865,-3.240114212036133,1.064756155014038,0.7385489344596863,0.7211469411849976,0.767845630645752,0.767845630645752,3.7017250061035156,0.0010254922090098262,0.0714285746216774
4,150.0,5,-4.151382923126221,-4.133236885070801,1.0183117389678955,0.547722578048706,-0.24393947422504425,-0.24840642511844635,-0.24840642511844635,3.7017250061035156,0.0010254922090098262,0.0714285746216774
4,14.0,6,-2.911816120147705,-3.0206692218780518,0.8968621492385864,-1.0,-3.0,-2.690586566925049,-2.6999998092651367,3.7017250061035156,0.0010254922090098262,0.0714285746216774
4,88.0,7,-4.9066314697265625,-4.87327766418457,1.0339162349700928,0.6172134280204773,0.1075039952993393,0.11115012317895889,0.11115012317895889,3.7017250061035156,0.0010254922090098262,0.0714285746216774
4,90.0,8,-3.488888740539551,-3.4961304664611816,0.9927844405174255,0.7071067690849304,0.5621311664581299,0.5580750703811646,0.5580750703811646,3.7017250061035156,0.0010254922090098262,0.0714285746216774
4,58.0,9,-3.92834210395813,-3.9711997509002686,0.9580478072166443,0.5345224738121033,-0.3106977641582489,-0.29766330122947693,-0.29766330122947693,3.7017250061035156,0.0010254922090098262,0.0714285746216774
4,126.0,10,-4.0135884284973145,-3.9992496967315674,1.014441967010498,0.6030226945877075,0.03573569282889366,0.03625178709626198,0.03625178709626198,3.7017250061035156,0.0010254922090098262,0.0714285746216774
4,89.0,11,-3.923954963684082,-3.9400181770324707,0.984065055847168,0.6741998791694641,0.3957076370716095,0.3894020617008209,0.3894020617008209,3.7017250061035156,0.0010254922090098262,0.0714285746216774
4,28.0,12,-3.3060302734375,-3.3641669750213623,0.9435210227966309,0.48795002698898315,-0.5462335348129272,-0.5153828263282776,-0.5153828263282776,3.7017250061035156,0.0010254922090098262,0.0714285746216774
