epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,27.0,36,-4.559369087219238,-4.526049613952637,1.0338808298110962,1.0,0.2988508939743042,0.3089762032032013,0.3089762032032013,3.962609052658081,0.0003936310240533203,0.0
12,98.0,37,-4.328038215637207,-4.328531265258789,0.9995071291923523,1.0,0.2988508939743042,0.2987036108970642,0.2987036108970642,3.962609052658081,0.0003936310240533203,0.0
12,104.0,38,-4.206640720367432,-4.24664306640625,0.9607871770858765,1.0,0.2988508939743042,0.2871321141719818,0.2871321141719818,3.962609052658081,0.0003936310240533203,0.0
12,82.0,39,-3.681922197341919,-3.6763360500335693,1.0056017637252808,1.0,0.2988508939743042,0.3005249798297882,0.3005249798297882,3.962609052658081,0.0003936310240533203,0.0
12,14.0,40,-3.5653185844421387,-3.661053419113159,0.908704936504364,1.0,0.2988508939743042,0.27156728506088257,0.27156728506088257,3.962609052658081,0.0003936310240533203,0.0
12,71.0,41,-4.889026641845703,-4.880965709686279,1.0080935955047607,1.0,0.2988508939743042,0.30126968026161194,0.30126968026161194,3.962609052658081,0.0003936310240533203,0.0
12,3.0,0,-2.587904453277588,-2.582864761352539,1.0050524473190308,1.0,0.2988508939743042,0.3003608286380768,0.3003608286380768,4.051362991333008,0.0003020046860910952,0.0
12,60.0,1,-4.296868801116943,-4.278944492340088,1.0180858373641968,1.0,0.2988508939743042,0.304255872964859,0.304255872964859,4.051362991333008,0.0003020046860910952,0.0
12,43.0,2,-3.224963903427124,-3.2304229736328125,0.9945557713508606,0.9354143738746643,-2.16825532913208,-2.1564507484436035,-2.1564507484436035,4.051362991333008,0.0003020046860910952,0.0
12,120.0,3,-3.4972217082977295,-3.5242722034454346,0.9733120799064636,1.0,0.2988508939743042,0.2908751964569092,0.2908751964569092,4.051362991333008,0.0003020046860910952,0.0
12,28.0,4,-2.7654004096984863,-2.7808234691619873,0.9846952557563782,1.0,0.2988508939743042,0.2942770719528198,0.2942770719528198,4.051362991333008,0.0003020046860910952,0.0
12,88.0,5,-4.512561798095703,-4.537716865539551,0.97515869140625,1.0,0.2988508939743042,0.29142704606056213,0.29142704606056213,4.051362991333008,0.0003020046860910952,0.0
12,80.0,6,-3.8965649604797363,-3.920083522796631,0.9767557978630066,1.0,0.2988508939743042,0.2919043302536011,0.2919043302536011,4.051362991333008,0.0003020046860910952,0.0
12,29.0,7,-3.39243221282959,-3.3831253051757812,1.0093504190444946,1.0,0.2988508939743042,0.30164527893066406,0.30164527893066406,4.051362991333008,0.0003020046860910952,0.0
12,126.0,8,-4.385550022125244,-4.403459548950195,0.9822498559951782,1.0,0.2988508939743042,0.29354625940322876,0.29354625940322876,4.051362991333008,0.0003020046860910952,0.0
12,9.0,9,-3.1138672828674316,-3.1032326221466064,1.0106914043426514,1.0,0.2988508939743042,0.3020460307598114,0.3020460307598114,4.051362991333008,0.0003020046860910952,0.0
12,121.0,10,-3.51670503616333,-3.485373020172119,1.0318280458450317,1.0,0.2988508939743042,0.3083627223968506,0.3083627223968506,4.051362991333008,0.0003020046860910952,0.0
12,150.0,11,-4.375016689300537,-4.392765045166016,0.9824082255363464,1.0,0.2988508939743042,0.2935935854911804,0.2935935854911804,4.051362991333008,0.0003020046860910952,0.0
12,137.0,12,-3.8795948028564453,-3.900973320007324,0.978848397731781,0.9354143738746643,-2.16825532913208,-2.1223933696746826,-2.1223933696746826,4.051362991333008,0.0003020046860910952,0.0
12,72.0,13,-4.204143524169922,-4.214665412902832,0.9895333051681519,1.0,0.2988508939743042,0.2957229018211365,0.2957229018211365,4.051362991333008,0.0003020046860910952,0.0
12,48.0,14,-4.633876323699951,-4.632333755493164,1.0015437602996826,1.0,0.2988508939743042,0.2993122339248657,0.2993122339248657,4.051362991333008,0.0003020046860910952,0.0
12,150.0,15,-4.885328769683838,-4.867738723754883,1.0177456140518188,1.0,0.2988508939743042,0.3041541874408722,0.3041541874408722,4.051362991333008,0.0003020046860910952,0.0
12,60.0,16,-4.561886310577393,-4.528806209564209,1.0336333513259888,1.0,0.2988508939743042,0.3089022636413574,0.3089022636413574,4.051362991333008,0.0003020046860910952,0.0
12,65.0,17,-3.9150235652923584,-3.8739168643951416,1.0419633388519287,1.0,0.2988508939743042,0.311391681432724,0.311391681432724,4.051362991333008,0.0003020046860910952,0.0
12,78.0,18,-4.560657501220703,-4.553217887878418,1.0074673891067505,1.0,0.2988508939743042,0.3010825216770172,0.3010825216770172,4.051362991333008,0.0003020046860910952,0.0
12,38.0,19,-3.4923250675201416,-3.4695076942443848,1.0230796337127686,1.0,0.2988508939743042,0.30574825406074524,0.30574825406074524,4.051362991333008,0.0003020046860910952,0.0
12,111.0,20,-4.390104293823242,-4.388861179351807,1.0012439489364624,1.0,0.2988508939743042,0.2992226481437683,0.2992226481437683,4.051362991333008,0.0003020046860910952,0.0
12,62.0,21,-4.3757171630859375,-4.344442367553711,1.0317689180374146,1.0,0.2988508939743042,0.3083450496196747,0.3083450496196747,4.051362991333008,0.0003020046860910952,0.0
12,108.0,22,-4.263446807861328,-4.292632102966309,0.9712364673614502,1.0,0.2988508939743042,0.2902548909187317,0.2902548909187317,4.051362991333008,0.0003020046860910952,0.0
12,134.0,23,-4.001760959625244,-3.9744784832000732,1.0276581048965454,0.9428090453147888,-1.8857862949371338,-1.9379435777664185,-1.9379435777664185,4.051362991333008,0.0003020046860910952,0.0
12,32.0,24,-4.0764384269714355,-4.05814266204834,1.018464207649231,1.0,0.2988508939743042,0.3043689429759979,0.3043689429759979,4.051362991333008,0.0003020046860910952,0.0
12,55.0,25,-3.2751715183258057,-3.2375738620758057,1.038313388824463,1.0,0.2988508939743042,0.31030088663101196,0.31030088663101196,4.051362991333008,0.0003020046860910952,0.0
12,66.0,26,-3.9410784244537354,-3.9280617237091064,1.0131016969680786,1.0,0.2988508939743042,0.302766352891922,0.302766352891922,4.051362991333008,0.0003020046860910952,0.0
12,97.0,27,-4.212375164031982,-4.235078811645508,0.9775521755218506,1.0,0.2988508939743042,0.2921423316001892,0.2921423316001892,4.051362991333008,0.0003020046860910952,0.0
12,98.0,28,-3.9800865650177,-3.968078374862671,1.0120805501937866,0.9486833214759827,-1.6613948345184326,-1.6814653873443604,-1.6814653873443604,4.051362991333008,0.0003020046860910952,0.0
12,112.0,29,-4.13213586807251,-4.122065544128418,1.01012122631073,1.0,0.2988508939743042,0.30187562108039856,0.30187562108039856,4.051362991333008,0.0003020046860910952,0.0
12,64.0,30,-4.92500638961792,-4.859579086303711,1.0676151514053345,0.9607689380645752,-1.1997363567352295,-1.280856728553772,-1.280856728553772,4.051362991333008,0.0003020046860910952,0.0
12,129.0,31,-4.522069454193115,-4.522401809692383,0.999667763710022,1.0,0.2988508939743042,0.2987515926361084,0.2987515926361084,4.051362991333008,0.0003020046860910952,0.0
12,119.0,32,-4.660164833068848,-4.613445281982422,1.0478280782699585,1.0,0.2988508939743042,0.31314435601234436,0.31314435601234436,4.051362991333008,0.0003020046860910952,0.0
12,18.0,33,-2.9129061698913574,-2.920276165008545,0.9926571249961853,1.0,0.2988508939743042,0.29665645956993103,0.29665645956993103,4.051362991333008,0.0003020046860910952,0.0
12,125.0,34,-4.546865940093994,-4.543111324310303,1.0037617683410645,1.0,0.2988508939743042,0.29997509717941284,0.29997509717941284,4.051362991333008,0.0003020046860910952,0.0
12,87.0,35,-2.8830294609069824,-2.921581745147705,0.9621813893318176,1.0,0.2988508939743042,0.2875487804412842,0.2875487804412842,4.051362991333008,0.0003020046860910952,0.0
12,117.0,36,-4.716612339019775,-4.731269836425781,0.9854494333267212,1.0,0.2988508939743042,0.2945024371147156,0.2945024371147156,4.051362991333008,0.0003020046860910952,0.0
12,67.0,37,-3.820735454559326,-3.8491132259368896,0.9720210433006287,1.0,0.2988508939743042,0.2904893457889557,0.2904893457889557,4.051362991333008,0.0003020046860910952,0.0
12,84.0,38,-4.34466552734375,-4.315426826477051,1.0296703577041626,1.0,0.2988508939743042,0.3077179193496704,0.3077179193496704,4.051362991333008,0.0003020046860910952,0.0
12,73.0,39,-4.798141956329346,-4.816253185272217,0.9820517897605896,1.0,0.2988508939743042,0.2934870421886444,0.2934870421886444,4.051362991333008,0.0003020046860910952,0.0
12,88.0,40,-5.128028392791748,-5.1535162925720215,0.974834144115448,1.0,0.2988508939743042,0.2913300693035126,0.2913300693035126,4.051362991333008,0.0003020046860910952,0.0
12,100.0,41,-4.67202615737915,-4.697602272033691,0.9747481346130371,1.0,0.2988508939743042,0.291304349899292,0.291304349899292,4.051362991333008,0.0003020046860910952,0.0
12,76.0,0,-4.677382946014404,-4.676387786865234,1.0009956359863281,1.0,0.2988508939743042,0.29914844036102295,0.29914844036102295,3.947627067565918,0.00034500466426834464,0.0
12,62.0,1,-4.348437786102295,-4.400699138641357,0.949080765247345,1.0,0.2988508939743042,0.28363364934921265,0.28363364934921265,3.947627067565918,0.00034500466426834464,0.0
12,53.0,2,-3.9041616916656494,-3.8892087936401367,1.015065312385559,0.9354143738746643,-2.16825532913208,-2.200920820236206,-2.200920820236206,3.947627067565918,0.00034500466426834464,0.0
12,75.0,3,-4.029928207397461,-4.069417953491211,0.9612798690795898,1.0,0.2988508939743042,0.287279337644577,0.287279337644577,3.947627067565918,0.00034500466426834464,0.0
12,50.0,4,-3.2460389137268066,-3.2949838638305664,0.9522335529327393,1.0,0.2988508939743042,0.28457584977149963,0.28457584977149963,3.947627067565918,0.00034500466426834464,0.0
12,23.0,5,-4.000869274139404,-4.091680526733398,0.9131901264190674,1.0,0.2988508939743042,0.27290767431259155,0.27290767431259155,3.947627067565918,0.00034500466426834464,0.0
12,40.0,6,-3.53114652633667,-3.5243430137634277,1.0068267583847046,1.0,0.2988508939743042,0.30089107155799866,0.30089107155799866,3.947627067565918,0.00034500466426834464,0.0
12,3.0,7,-2.9429657459259033,-2.9658455848693848,0.9773799180984497,1.0,0.2988508939743042,0.29209086298942566,0.29209086298942566,3.947627067565918,0.00034500466426834464,0.0
12,86.0,8,-3.2131335735321045,-3.219346046447754,0.993806779384613,1.0,0.2988508939743042,0.29700005054473877,0.29700005054473877,3.947627067565918,0.00034500466426834464,0.0
12,64.0,9,-4.412929534912109,-4.436130046844482,0.9770665168762207,1.0,0.2988508939743042,0.29199719429016113,0.29199719429016113,3.947627067565918,0.00034500466426834464,0.0
12,60.0,10,-3.4455466270446777,-3.4327785968780518,1.0128499269485474,1.0,0.2988508939743042,0.30269110202789307,0.30269110202789307,3.947627067565918,0.00034500466426834464,0.0
12,62.0,11,-2.6380257606506348,-2.6186044216156006,1.019611120223999,1.0,0.2988508939743042,0.3047116994857788,0.3047116994857788,3.947627067565918,0.00034500466426834464,0.0
12,138.0,12,-4.223400592803955,-4.236280918121338,0.9872022271156311,0.9354143738746643,-2.16825532913208,-2.1405065059661865,-2.1405065059661865,3.947627067565918,0.00034500466426834464,0.0
12,69.0,13,-4.332666873931885,-4.362330436706543,0.9707720279693604,1.0,0.2988508939743042,0.2901161015033722,0.2901161015033722,3.947627067565918,0.00034500466426834464,0.0
12,87.0,14,-4.238219738006592,-4.23161506652832,1.0066266059875488,1.0,0.2988508939743042,0.30083125829696655,0.30083125829696655,3.947627067565918,0.00034500466426834464,0.0
12,124.0,15,-3.9302420616149902,-3.9354782104492188,0.9947775602340698,1.0,0.2988508939743042,0.297290176153183,0.297290176153183,3.947627067565918,0.00034500466426834464,0.0
12,40.0,16,-2.4029195308685303,-2.397376775741577,1.0055581331253052,1.0,0.2988508939743042,0.3005119562149048,0.3005119562149048,3.947627067565918,0.00034500466426834464,0.0
12,134.0,17,-4.336320400238037,-4.386324882507324,0.9512251019477844,1.0,0.2988508939743042,0.28427445888519287,0.28427445888519287,3.947627067565918,0.00034500466426834464,0.0
12,68.0,18,-4.148350238800049,-4.164720058441162,0.9837634563446045,1.0,0.2988508939743042,0.2939985990524292,0.2939985990524292,3.947627067565918,0.00034500466426834464,0.0
12,120.0,19,-3.864581823348999,-3.8564515113830566,1.0081634521484375,1.0,0.2988508939743042,0.3012905418872833,0.3012905418872833,3.947627067565918,0.00034500466426834464,0.0
12,22.0,20,-3.753281831741333,-3.766495704650879,0.9868730902671814,1.0,0.2988508939743042,0.2949278950691223,0.2949278950691223,3.947627067565918,0.00034500466426834464,0.0
12,26.0,21,-3.488839626312256,-3.513803005218506,0.9753456115722656,1.0,0.2988508939743042,0.2914828956127167,0.2914828956127167,3.947627067565918,0.00034500466426834464,0.0
12,149.0,22,-3.56059193611145,-3.5606167316436768,0.9999752640724182,1.0,0.2988508939743042,0.29884350299835205,0.29884350299835205,3.947627067565918,0.00034500466426834464,0.0
12,148.0,23,-4.299045562744141,-4.309308052062988,0.9897900223731995,0.9428090453147888,-1.8857862949371338,-1.8665324449539185,-1.8665324449539185,3.947627067565918,0.00034500466426834464,0.0
12,24.0,24,-3.1430044174194336,-3.1646387577056885,0.9785980582237244,1.0,0.2988508939743042,0.29245489835739136,0.29245489835739136,3.947627067565918,0.00034500466426834464,0.0
12,130.0,25,-4.446453094482422,-4.44719123840332,0.9992621541023254,1.0,0.2988508939743042,0.29863038659095764,0.29863038659095764,3.947627067565918,0.00034500466426834464,0.0
12,106.0,26,-4.001408100128174,-3.984353542327881,1.0172008275985718,1.0,0.2988508939743042,0.3039913773536682,0.3039913773536682,3.947627067565918,0.00034500466426834464,0.0
12,72.0,27,-4.494192600250244,-4.460308074951172,1.0344650745391846,1.0,0.2988508939743042,0.3091508150100708,0.3091508150100708,3.947627067565918,0.00034500466426834464,0.0
12,103.0,28,-3.4002041816711426,-3.4043500423431396,0.9958627223968506,0.9486833214759827,-1.6613948345184326,-1.6545212268829346,-1.6545212268829346,3.947627067565918,0.00034500466426834464,0.0
12,140.0,29,-4.913646697998047,-4.933775424957275,0.9800724983215332,1.0,0.2988508939743042,0.2928955554962158,0.2928955554962158,3.947627067565918,0.00034500466426834464,0.0
12,56.0,30,-3.382659673690796,-3.398846387863159,0.9839435815811157,0.9607689380645752,-1.1997363567352295,-1.1804728507995605,-1.1804728507995605,3.947627067565918,0.00034500466426834464,0.0
12,81.0,31,-4.607024669647217,-4.597604751586914,1.0094643831253052,1.0,0.2988508939743042,0.3016793429851532,0.3016793429851532,3.947627067565918,0.00034500466426834464,0.0
12,78.0,32,-3.6113522052764893,-3.6037485599517822,1.0076326131820679,1.0,0.2988508939743042,0.3011319041252136,0.3011319041252136,3.947627067565918,0.00034500466426834464,0.0
12,62.0,33,-4.171200752258301,-4.171485424041748,0.9997153878211975,1.0,0.2988508939743042,0.2987658381462097,0.2987658381462097,3.947627067565918,0.00034500466426834464,0.0
12,27.0,34,-2.9337477684020996,-2.942863702774048,0.9909254908561707,1.0,0.2988508939743042,0.2961389720439911,0.2961389720439911,3.947627067565918,0.00034500466426834464,0.0
12,115.0,35,-4.998375415802002,-4.970126628875732,1.0286515951156616,1.0,0.2988508939743042,0.3074134588241577,0.3074134588241577,3.947627067565918,0.00034500466426834464,0.0
12,131.0,36,-5.9771528244018555,-5.999854564666748,0.9775540232658386,1.0,0.2988508939743042,0.2921428978443146,0.2921428978443146,3.947627067565918,0.00034500466426834464,0.0
12,89.0,37,-4.388534069061279,-4.428333759307861,0.9609819650650024,1.0,0.2988508939743042,0.287190318107605,0.287190318107605,3.947627067565918,0.00034500466426834464,0.0
12,18.0,38,-3.6852362155914307,-3.6899020671844482,0.9953450560569763,1.0,0.2988508939743042,0.29745975136756897,0.29745975136756897,3.947627067565918,0.00034500466426834464,0.0
12,20.0,39,-4.094292163848877,-4.129920482635498,0.9649989604949951,1.0,0.2988508939743042,0.2883908152580261,0.2883908152580261,3.947627067565918,0.00034500466426834464,0.0
12,145.0,40,-4.177155494689941,-4.164053440093994,1.0131882429122925,1.0,0.2988508939743042,0.3027922213077545,0.3027922213077545,3.947627067565918,0.00034500466426834464,0.0
12,49.0,41,-3.977052927017212,-3.9687530994415283,1.0083343982696533,1.0,0.2988508939743042,0.30134162306785583,0.30134162306785583,3.947627067565918,0.00034500466426834464,0.0
12,58.0,0,-3.418062210083008,-3.4487552642822266,0.9697731733322144,1.0,0.2988508939743042,0.28981757164001465,0.28981757164001465,3.91621732711792,0.0004507258126977831,0.0
12,25.0,1,-2.893838405609131,-2.9272191524505615,0.967170238494873,1.0,0.2988508939743042,0.2890397012233734,0.2890397012233734,3.91621732711792,0.0004507258126977831,0.0
12,48.0,2,-4.5265116691589355,-4.528611660003662,0.9979022145271301,0.9354143738746643,-2.16825532913208,-2.1637067794799805,-2.1637067794799805,3.91621732711792,0.0004507258126977831,0.0
12,63.0,3,-4.836670398712158,-4.840306282043457,0.9963707327842712,1.0,0.2988508939743042,0.2977662980556488,0.2977662980556488,3.91621732711792,0.0004507258126977831,0.0
12,140.0,4,-5.527187347412109,-5.540126323699951,0.987144410610199,1.0,0.2988508939743042,0.29500898718833923,0.29500898718833923,3.91621732711792,0.0004507258126977831,0.0
12,42.0,5,-4.201822757720947,-4.196567058563232,1.0052695274353027,1.0,0.2988508939743042,0.3004257082939148,0.3004257082939148,3.91621732711792,0.0004507258126977831,0.0
12,16.0,6,-2.9143576622009277,-2.8875572681427,1.0271626710891724,1.0,0.2988508939743042,0.30696848034858704,0.30696848034858704,3.91621732711792,0.0004507258126977831,0.0
12,127.0,7,-3.8882083892822266,-3.88348388671875,1.0047357082366943,1.0,0.2988508939743042,0.30026617646217346,0.30026617646217346,3.91621732711792,0.0004507258126977831,0.0
12,82.0,8,-3.7216622829437256,-3.702449083328247,1.0193990468978882,1.0,0.2988508939743042,0.3046483099460602,0.3046483099460602,3.91621732711792,0.0004507258126977831,0.0
12,138.0,9,-4.311429023742676,-4.318475723266602,0.992978036403656,1.0,0.2988508939743042,0.29675236344337463,0.29675236344337463,3.91621732711792,0.0004507258126977831,0.0
12,27.0,10,-4.049081802368164,-4.090003490447998,0.9599043130874634,1.0,0.2988508939743042,0.28686827421188354,0.28686827421188354,3.91621732711792,0.0004507258126977831,0.0
12,4.0,11,-2.896577835083008,-2.9690299034118652,0.9301103353500366,1.0,0.2988508939743042,0.2779642939567566,0.2779642939567566,3.91621732711792,0.0004507258126977831,0.0
12,35.0,12,-2.8612613677978516,-2.8602969646453857,1.000964879989624,0.9354143738746643,-2.16825532913208,-2.1703474521636963,-2.1703474521636963,3.91621732711792,0.0004507258126977831,0.0
12,54.0,13,-3.338224172592163,-3.3445794582366943,0.9936648607254028,1.0,0.2988508939743042,0.2969576418399811,0.2969576418399811,3.91621732711792,0.0004507258126977831,0.0
12,129.0,14,-3.3278942108154297,-3.3272597789764404,1.0006346702575684,1.0,0.2988508939743042,0.2990405559539795,0.2990405559539795,3.91621732711792,0.0004507258126977831,0.0
12,113.0,15,-4.211203575134277,-4.2462077140808105,0.9656015038490295,1.0,0.2988508939743042,0.2885708808898926,0.2885708808898926,3.91621732711792,0.0004507258126977831,0.0
12,86.0,16,-3.2299604415893555,-3.2563507556915283,0.9739548563957214,1.0,0.2988508939743042,0.2910672724246979,0.2910672724246979,3.91621732711792,0.0004507258126977831,0.0
12,27.0,17,-3.501596450805664,-3.5280990600585938,0.9738454818725586,1.0,0.2988508939743042,0.2910345792770386,0.2910345792770386,3.91621732711792,0.0004507258126977831,0.0
12,32.0,18,-3.200378656387329,-3.257904291152954,0.9440976977348328,1.0,0.2988508939743042,0.2821444272994995,0.2821444272994995,3.91621732711792,0.0004507258126977831,0.0
12,19.0,19,-3.720245122909546,-3.778759479522705,0.9431647062301636,1.0,0.2988508939743042,0.2818656265735626,0.2818656265735626,3.91621732711792,0.0004507258126977831,0.0
12,125.0,20,-3.3321027755737305,-3.3345046043395996,0.9976010322570801,1.0,0.2988508939743042,0.2981339693069458,0.2981339693069458,3.91621732711792,0.0004507258126977831,0.0
12,93.0,21,-4.638564586639404,-4.672516345977783,0.9666181802749634,1.0,0.2988508939743042,0.28887471556663513,0.28887471556663513,3.91621732711792,0.0004507258126977831,0.0
12,71.0,22,-3.8025498390197754,-3.8165786266326904,0.9860692024230957,1.0,0.2988508939743042,0.2946876585483551,0.2946876585483551,3.91621732711792,0.0004507258126977831,0.0
12,77.0,23,-3.8413760662078857,-3.908517360687256,0.9350630640983582,0.9428090453147888,-1.8857862949371338,-1.7633291482925415,-1.7633291482925415,3.91621732711792,0.0004507258126977831,0.0
12,79.0,24,-4.081251621246338,-4.058337211608887,1.0231789350509644,1.0,0.2988508939743042,0.3057779371738434,0.3057779371738434,3.91621732711792,0.0004507258126977831,0.0
12,73.0,25,-3.8455123901367188,-3.8870675563812256,0.959296464920044,1.0,0.2988508939743042,0.28668659925460815,0.28668659925460815,3.91621732711792,0.0004507258126977831,0.0
12,37.0,26,-3.2461819648742676,-3.236417770385742,1.0098121166229248,1.0,0.2988508939743042,0.3017832636833191,0.3017832636833191,3.91621732711792,0.0004507258126977831,0.0
12,87.0,27,-4.043210029602051,-4.080650806427002,0.9632514715194702,1.0,0.2988508939743042,0.28786855936050415,0.28786855936050415,3.91621732711792,0.0004507258126977831,0.0
12,115.0,28,-4.229792594909668,-4.229262828826904,1.0005298852920532,0.9486833214759827,-1.6613948345184326,-1.6622751951217651,-1.6622751951217651,3.91621732711792,0.0004507258126977831,0.0
