epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
70,17.0,9,-3.190074920654297,-3.4069807529449463,0.8050057291984558,1.0,0.6726716756820679,0.5415045619010925,0.6054044961929321,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,95.0,10,-5.045254707336426,-5.026728630065918,1.018698811531067,0.8164966106414795,0.18036362528800964,0.18373620510101318,0.18373620510101318,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,38.0,11,-3.5041542053222656,-3.5786848068237305,0.9281790256500244,0.7071067690849304,-0.11311052739620209,-0.10498681664466858,-0.10498681664466858,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,84.0,12,-3.6749494075775146,-3.649585247039795,1.0256885290145874,1.0,0.6726716756820679,0.6899515986442566,0.6899515986442566,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,100.0,13,-4.910050392150879,-4.927309513092041,0.98288893699646,1.0,0.6726716756820679,0.6611615419387817,0.6611615419387817,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,58.0,14,-3.7872040271759033,-3.880953311920166,0.9105110168457031,0.0,-2.0101563930511475,-1.8302695751190186,-1.8302695751190186,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,8.0,15,-1.4891360998153687,-1.5587468147277832,0.9327569007873535,1.0,0.6726716756820679,0.6274391412734985,0.6274391412734985,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,49.0,16,-3.376619815826416,-3.3586647510528564,1.0181171894073486,0.0,-2.0101563930511475,-2.046574831008911,-2.046574831008911,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,113.0,17,-3.697075128555298,-3.754444122314453,0.9442456364631653,0.8660253882408142,0.31324082612991333,0.29577627778053284,0.29577627778053284,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,76.0,18,-2.626920700073242,-2.629427433013916,0.9974964261054993,1.0,0.6726716756820679,0.670987606048584,0.670987606048584,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,136.0,19,-3.3988492488861084,-3.398865222930908,0.9999840259552002,0.8164966106414795,0.18036362528800964,0.18036074936389923,0.18036074936389923,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,100.0,20,-4.292049407958984,-4.32954740524292,0.963196337223053,0.8944271802902222,0.3894379436969757,0.37510520219802856,0.37510520219802856,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,90.0,21,-4.64323616027832,-4.645939826965332,0.9972999691963196,0.0,-2.0101563930511475,-2.0047287940979004,-2.0047287940979004,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,77.0,22,-4.559420585632324,-4.5475263595581055,1.011965274810791,0.8164966106414795,0.18036362528800964,0.1825217306613922,0.1825217306613922,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,22.0,23,-4.187535285949707,-4.224772930145264,0.9634471535682678,1.0,0.6726716756820679,0.6480836272239685,0.6480836272239685,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,69.0,24,-3.3118743896484375,-3.4312314987182617,0.8874908089637756,1.0,0.6726716756820679,0.5969899296760559,0.6054044961929321,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,101.0,25,-4.139156818389893,-4.138352394104004,1.0008047819137573,1.0,0.6726716756820679,0.673213005065918,0.673213005065918,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,106.0,26,-4.676133632659912,-4.717311382293701,0.9596585035324097,0.7071067690849304,-0.11311052739620209,-0.10854747891426086,-0.10854747891426086,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,126.0,27,-3.9940617084503174,-4.005788326263428,0.9883418679237366,1.0,0.6726716756820679,0.6648295521736145,0.6648295521736145,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,143.0,28,-4.91366720199585,-4.932276725769043,0.981562614440918,1.0,0.6726716756820679,0.6602693796157837,0.6602693796157837,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,64.0,29,-3.1678457260131836,-3.2961294651031494,0.8796037435531616,1.0,0.6726716756820679,0.5916845202445984,0.6054044961929321,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,30.0,30,-3.5299336910247803,-3.631572723388672,0.903355598449707,0.8660253882408142,0.31324082612991333,0.28296786546707153,0.28296786546707153,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,54.0,31,-3.858151912689209,-3.858955144882202,0.9991971254348755,1.0,0.6726716756820679,0.6721315979957581,0.6721315979957581,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,57.0,32,-3.234652280807495,-3.279430866241455,0.9562091827392578,0.7745966911315918,0.06795334070920944,0.06497760862112045,0.06497760862112045,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,85.0,33,-4.571011543273926,-4.4867048263549805,1.0879626274108887,1.0,0.6726716756820679,0.7318416237831116,0.7318416237831116,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,128.0,34,-4.252904415130615,-4.222222328186035,1.0311576128005981,0.8164966106414795,0.18036362528800964,0.1859833300113678,0.1859833300113678,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,35.0,35,-4.517914772033691,-4.837231159210205,0.7266456484794617,0.5773502588272095,-0.4612249433994293,-0.33514711260795593,-0.41510245203971863,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,32.0,36,-2.875197410583496,-2.9128122329711914,0.9630838632583618,1.0,0.6726716756820679,0.6478392481803894,0.6478392481803894,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,20.0,37,-3.2746853828430176,-3.3880579471588135,0.8928179740905762,0.5773502588272095,-0.4612249433994293,-0.4117899239063263,-0.41510245203971863,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,119.0,38,-5.359532356262207,-5.445136070251465,0.9179579019546509,0.7071067690849304,-0.11311052739620209,-0.10383070260286331,-0.10383070260286331,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,14.0,39,-2.6237058639526367,-2.5859763622283936,1.0384503602981567,1.0,0.6726716756820679,0.6985361576080322,0.6985361576080322,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,97.0,40,-5.039281368255615,-5.065710544586182,0.9739169478416443,0.9128709435462952,0.43891939520835876,0.4274710416793823,0.4274710416793823,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,15.0,41,-3.3487823009490967,-3.639817476272583,0.7474893927574158,0.8164966106414795,0.18036362528800964,0.134819895029068,0.16232725977897644,3.7745304107666016,0.004955100826919079,0.1666666716337204
70,99.0,0,-3.809521436691284,-3.8324737548828125,0.9773090481758118,0.0,-2.0101563930511475,-1.9645440578460693,-1.9645440578460693,3.738804578781128,0.0035926250275224447,0.190476194024086
70,146.0,1,-4.480742931365967,-4.498244762420654,0.9826503992080688,0.0,-2.0101563930511475,-1.975281000137329,-1.975281000137329,3.738804578781128,0.0035926250275224447,0.190476194024086
70,8.0,2,-2.173145055770874,-2.203157901763916,0.9704330563545227,0.8660253882408142,0.31324082612991333,0.3039792478084564,0.3039792478084564,3.738804578781128,0.0035926250275224447,0.190476194024086
70,38.0,3,-2.2426035404205322,-2.2924039363861084,0.9514192938804626,0.8164966106414795,0.18036362528800964,0.17160142958164215,0.17160142958164215,3.738804578781128,0.0035926250275224447,0.190476194024086
70,64.0,4,-3.7465269565582275,-3.7580854892730713,0.9885079860687256,0.8660253882408142,0.31324082612991333,0.3096410632133484,0.3096410632133484,3.738804578781128,0.0035926250275224447,0.190476194024086
70,38.0,5,-4.821905136108398,-4.811239719390869,1.0107225179672241,0.9128709435462952,0.43891939520835876,0.44362571835517883,0.44362571835517883,3.738804578781128,0.0035926250275224447,0.190476194024086
70,54.0,6,-3.1225216388702393,-3.079333543777466,1.0441343784332275,0.0,-2.0101563930511475,-2.0988733768463135,-2.0988733768463135,3.738804578781128,0.0035926250275224447,0.190476194024086
70,21.0,7,-3.67238187789917,-3.575265645980835,1.101988434791565,0.8944271802902222,0.3894379436969757,0.4291561245918274,0.4283817410469055,3.738804578781128,0.0035926250275224447,0.190476194024086
70,49.0,8,-3.0430715084075928,-3.3009321689605713,0.7727029323577881,0.0,-2.0101563930511475,-1.5532537698745728,-1.809140682220459,3.738804578781128,0.0035926250275224447,0.190476194024086
70,8.0,9,-2.9503536224365234,-2.9202487468719482,1.0305626392364502,1.0,0.6726716756820679,0.6932302713394165,0.6932302713394165,3.738804578781128,0.0035926250275224447,0.190476194024086
70,92.0,10,-4.411802291870117,-4.430140018463135,0.9818294048309326,0.8164966106414795,0.18036362528800964,0.17708630859851837,0.17708630859851837,3.738804578781128,0.0035926250275224447,0.190476194024086
70,26.0,11,-3.9090230464935303,-4.007840633392334,0.905907928943634,0.7071067690849304,-0.11311052739620209,-0.10246772319078445,-0.10246772319078445,3.738804578781128,0.0035926250275224447,0.190476194024086
70,116.0,12,-4.055963516235352,-4.03558349609375,1.0205891132354736,1.0,0.6726716756820679,0.6865214109420776,0.6865214109420776,3.738804578781128,0.0035926250275224447,0.190476194024086
70,81.0,13,-3.7878003120422363,-3.820528745651245,0.9678013920783997,1.0,0.6726716756820679,0.6510125994682312,0.6510125994682312,3.738804578781128,0.0035926250275224447,0.190476194024086
70,112.0,14,-4.150260925292969,-4.24275541305542,0.9116542935371399,0.0,-2.0101563930511475,-1.8325676918029785,-1.8325676918029785,3.738804578781128,0.0035926250275224447,0.190476194024086
70,65.0,15,-3.6014139652252197,-3.5998377799987793,1.0015774965286255,1.0,0.6726716756820679,0.6737328171730042,0.6737328171730042,3.738804578781128,0.0035926250275224447,0.190476194024086
70,8.0,16,-2.876110792160034,-3.081505537033081,0.8143258094787598,0.0,-2.0101563930511475,-1.6369222402572632,-1.809140682220459,3.738804578781128,0.0035926250275224447,0.190476194024086
70,35.0,17,-3.719839572906494,-3.900071144104004,0.8350768089294434,0.8660253882408142,0.31324082612991333,0.26158013939857483,0.2819167375564575,3.738804578781128,0.0035926250275224447,0.190476194024086
70,54.0,18,-3.7347209453582764,-3.7630808353424072,0.9720385074615479,1.0,0.6726716756820679,0.6538627743721008,0.6538627743721008,3.738804578781128,0.0035926250275224447,0.190476194024086
70,60.0,19,-2.63238787651062,-2.632389783859253,0.9999980330467224,0.8164966106414795,0.18036362528800964,0.180363267660141,0.180363267660141,3.738804578781128,0.0035926250275224447,0.190476194024086
70,17.0,20,-3.7853078842163086,-3.751382827758789,1.0345070362091064,0.8944271802902222,0.3894379436969757,0.4028762876987457,0.4028762876987457,3.738804578781128,0.0035926250275224447,0.190476194024086
70,150.0,21,-4.480935573577881,-4.456563472747803,1.0246715545654297,0.0,-2.0101563930511475,-2.0597500801086426,-2.0597500801086426,3.738804578781128,0.0035926250275224447,0.190476194024086
70,60.0,22,-5.145524501800537,-5.180171012878418,0.9659468531608582,0.8164966106414795,0.18036362528800964,0.1742216795682907,0.1742216795682907,3.738804578781128,0.0035926250275224447,0.190476194024086
70,98.0,23,-4.136989116668701,-4.174172878265381,0.9634990692138672,1.0,0.6726716756820679,0.6481185555458069,0.6481185555458069,3.738804578781128,0.0035926250275224447,0.190476194024086
70,40.0,24,-4.493485927581787,-4.428677082061768,1.0669549703598022,1.0,0.6726716756820679,0.7177103757858276,0.7177103757858276,3.738804578781128,0.0035926250275224447,0.190476194024086
70,43.0,25,-3.5894250869750977,-3.6148478984832764,0.9748976230621338,1.0,0.6726716756820679,0.6557860374450684,0.6557860374450684,3.738804578781128,0.0035926250275224447,0.190476194024086
70,58.0,26,-3.7465438842773438,-3.6917595863342285,1.0563126802444458,0.7071067690849304,-0.11311052739620209,-0.11948008090257645,-0.11948008090257645,3.738804578781128,0.0035926250275224447,0.190476194024086
70,41.0,27,-4.409557819366455,-4.429851055145264,0.9799112677574158,1.0,0.6726716756820679,0.6591585278511047,0.6591585278511047,3.738804578781128,0.0035926250275224447,0.190476194024086
70,35.0,28,-3.8342387676239014,-3.7342023849487305,1.1052111387252808,1.0,0.6726716756820679,0.7434442043304443,0.7399388551712036,3.738804578781128,0.0035926250275224447,0.190476194024086
70,140.0,29,-4.513286590576172,-4.5400567054748535,0.9735850095748901,1.0,0.6726716756820679,0.6549030542373657,0.6549030542373657,3.738804578781128,0.0035926250275224447,0.190476194024086
70,3.0,30,-3.0857138633728027,-3.1555283069610596,0.9325668215751648,0.8660253882408142,0.31324082612991333,0.29211801290512085,0.29211801290512085,3.738804578781128,0.0035926250275224447,0.190476194024086
70,52.0,31,-4.197485446929932,-4.1943840980529785,1.0031062364578247,1.0,0.6726716756820679,0.674761176109314,0.674761176109314,3.738804578781128,0.0035926250275224447,0.190476194024086
70,87.0,32,-3.3620681762695312,-3.499220132827759,0.8718377351760864,0.7745966911315918,0.06795334070920944,0.05924428626894951,0.06115800514817238,3.738804578781128,0.0035926250275224447,0.190476194024086
70,25.0,33,-4.371975898742676,-4.31548547744751,1.0581164360046387,1.0,0.6726716756820679,0.711764931678772,0.711764931678772,3.738804578781128,0.0035926250275224447,0.190476194024086
70,49.0,34,-3.583930015563965,-3.436934471130371,1.158348798751831,0.8164966106414795,0.18036362528800964,0.20892399549484253,0.19839999079704285,3.738804578781128,0.0035926250275224447,0.190476194024086
70,8.0,35,-2.978626012802124,-3.1420650482177734,0.8492182493209839,0.5773502588272095,-0.4612249433994293,-0.39168062806129456,-0.41510245203971863,3.738804578781128,0.0035926250275224447,0.190476194024086
70,57.0,36,-3.3922386169433594,-3.4041478633880615,0.9881614446640015,1.0,0.6726716756820679,0.6647081971168518,0.6647081971168518,3.738804578781128,0.0035926250275224447,0.190476194024086
70,139.0,37,-4.053535461425781,-4.093688011169434,0.9606428742408752,0.5773502588272095,-0.4612249433994293,-0.44307246804237366,-0.44307246804237366,3.738804578781128,0.0035926250275224447,0.190476194024086
70,51.0,38,-3.6206440925598145,-3.710970878601074,0.9136326313018799,0.7071067690849304,-0.11311052739620209,-0.1033414676785469,-0.1033414676785469,3.738804578781128,0.0035926250275224447,0.190476194024086
70,102.0,39,-3.0269367694854736,-3.1312777996063232,0.9009180068969727,1.0,0.6726716756820679,0.6060220003128052,0.6060220003128052,3.738804578781128,0.0035926250275224447,0.190476194024086
70,123.0,40,-4.0033440589904785,-4.003407001495361,0.9999370574951172,0.9128709435462952,0.43891939520835876,0.43889176845550537,0.43889176845550537,3.738804578781128,0.0035926250275224447,0.190476194024086
70,33.0,41,-3.095153570175171,-3.1558728218078613,0.9410874247550964,0.8164966106414795,0.18036362528800964,0.16973793506622314,0.16973793506622314,3.738804578781128,0.0035926250275224447,0.190476194024086
70,47.0,0,-3.106822967529297,-3.2281007766723633,0.885787844657898,0.0,-2.0101563930511475,-1.7805720567703247,-1.809140682220459,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,8.0,1,-2.576591968536377,-2.6170742511749268,0.9603261947631836,0.0,-2.0101563930511475,-1.930405855178833,-1.930405855178833,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,126.0,2,-5.265632629394531,-5.323148250579834,0.944107174873352,0.8660253882408142,0.31324082612991333,0.29573291540145874,0.29573291540145874,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,3.0,3,-2.0876197814941406,-2.1157748699188232,0.9722375273704529,0.8164966106414795,0.18036362528800964,0.17535628378391266,0.17535628378391266,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,52.0,4,-4.086507797241211,-4.182914733886719,0.9080944061279297,0.8660253882408142,0.31324082612991333,0.2844522297382355,0.2844522297382355,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,146.0,5,-5.291189670562744,-5.3074774742126465,0.9838441014289856,0.9128709435462952,0.43891939520835876,0.43182826042175293,0.43182826042175293,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,22.0,6,-2.891303062438965,-2.8889501094818115,1.002355694770813,0.0,-2.0101563930511475,-2.0148916244506836,-2.0148916244506836,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,138.0,7,-4.680363178253174,-4.736998081207275,0.9449390172958374,0.8944271802902222,0.3894379436969757,0.36799511313438416,0.36799511313438416,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,132.0,8,-3.3649086952209473,-3.4605610370635986,0.9087799191474915,0.0,-2.0101563930511475,-1.8267897367477417,-1.8267897367477417,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,145.0,9,-3.7022316455841064,-3.674053430557251,1.0285789966583252,1.0,0.6726716756820679,0.6918959617614746,0.6918959617614746,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,93.0,10,-4.765187740325928,-4.73995304107666,1.0255557298660278,0.8164966106414795,0.18036362528800964,0.18497295677661896,0.18497295677661896,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,101.0,11,-3.7212259769439697,-3.8173301219940186,0.9083694219589233,0.7071067690849304,-0.11311052739620209,-0.1027461439371109,-0.1027461439371109,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,82.0,12,-4.759091377258301,-4.7964677810668945,0.9633135199546814,1.0,0.6726716756820679,0.6479937434196472,0.6479937434196472,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,47.0,13,-2.934575080871582,-2.9549031257629395,0.979877233505249,1.0,0.6726716756820679,0.659135639667511,0.659135639667511,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,137.0,14,-4.571088790893555,-4.58981990814209,0.9814432263374329,0.0,-2.0101563930511475,-1.9728543758392334,-1.9728543758392334,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,85.0,15,-3.723184823989868,-3.7282166481018066,0.9949808716773987,1.0,0.6726716756820679,0.6692954301834106,0.6692954301834106,3.889927625656128,0.0028769951313734055,0.1190476194024086
70,48.0,16,-3.227138042449951,-3.2548234462738037,0.9726942777633667,0.0,-2.0101563930511475,-1.9552676677703857,-1.9552676677703857,3.889927625656128,0.0028769951313734055,0.1190476194024086
