epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
68,20.0,19,-2.9512689113616943,-3.057948350906372,0.898813784122467,0.0,-1.3535717725753784,-1.216609001159668,-1.218214511871338,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,118.0,20,-5.142755031585693,-5.146394729614258,0.9963668584823608,1.0,0.8677211403846741,0.8645685911178589,0.8645685911178589,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,73.0,21,-4.8122029304504395,-4.860389232635498,0.9529561996459961,0.0,-1.3535717725753784,-1.2898945808410645,-1.2898945808410645,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,117.0,22,-3.748913049697876,-3.933070182800293,0.8318051099777222,0.0,-1.3535717725753784,-1.1259078979492188,-1.218214511871338,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,28.0,23,-3.772250175476074,-3.7965965270996094,0.9759476184844971,1.0,0.8677211403846741,0.8468503952026367,0.8468503952026367,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,68.0,24,-3.79655385017395,-3.9368765354156494,0.869077742099762,0.0,-1.3535717725753784,-1.1763590574264526,-1.218214511871338,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,70.0,25,-3.936769962310791,-4.423526763916016,0.6146165132522583,0.0,-1.3535717725753784,-0.8319275379180908,-1.218214511871338,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,97.0,26,-4.0167012214660645,-4.043676376342773,0.9733853936195374,1.0,0.8677211403846741,0.8446270823478699,0.8446270823478699,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,101.0,27,-3.4475653171539307,-3.5491750240325928,0.9033820629119873,0.7071067690849304,0.2171194702386856,0.19614183902740479,0.19614183902740479,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,110.0,28,-4.3706560134887695,-4.412696361541748,0.9588311314582825,1.0,0.8677211403846741,0.8319980502128601,0.8319980502128601,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,19.0,29,-2.5962445735931396,-2.9150290489196777,0.7270322442054749,1.0,0.8677211403846741,0.630861222743988,0.7809489965438843,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,10.0,30,-3.4794921875,-3.4530234336853027,1.0268222093582153,0.0,-1.3535717725753784,-1.3898775577545166,-1.3898775577545166,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,17.0,31,-3.1852080821990967,-3.224282741546631,0.9616789221763611,0.0,-1.3535717725753784,-1.3017014265060425,-1.3017014265060425,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,69.0,32,-4.595139503479004,-4.594954490661621,1.0001851320266724,0.0,-1.3535717725753784,-1.3538223505020142,-1.3538223505020142,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,134.0,33,-4.660767078399658,-4.660722732543945,1.000044345855713,1.0,0.8677211403846741,0.867759644985199,0.867759644985199,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,27.0,34,-2.627364158630371,-2.6623170375823975,0.9656509160995483,0.0,-1.3535717725753784,-1.3070777654647827,-1.3070777654647827,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,42.0,35,-3.764686346054077,-3.7291197776794434,1.036206603050232,1.0,0.8677211403846741,0.8991383910179138,0.8991383910179138,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,146.0,36,-3.9459104537963867,-4.077646732330322,0.8765721917152405,0.0,-1.3535717725753784,-1.1865034103393555,-1.218214511871338,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,75.0,37,-5.247171878814697,-5.271803379058838,0.9756693243980408,0.0,-1.3535717725753784,-1.3206384181976318,-1.3206384181976318,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,23.0,38,-2.6248676776885986,-2.5200674533843994,1.110488772392273,1.0,0.8677211403846741,0.9635945558547974,0.9544932842254639,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,112.0,39,-5.727354049682617,-5.861060619354248,0.8748467564582825,1.0,0.8677211403846741,0.7591230273246765,0.7809489965438843,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,102.0,40,-3.9984679222106934,-3.874861717224121,1.1315701007843018,0.0,-1.3535717725753784,-1.5316613912582397,-1.488929033279419,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,95.0,41,-4.8262939453125,-4.721925258636475,1.1100096702575684,0.7071067690849304,0.2171194702386856,0.24100470542907715,0.23883141577243805,4.037304401397705,0.0073989685624837875,0.3095238208770752
68,48.0,0,-3.6690430641174316,-3.6518921852111816,1.0172988176345825,1.0,0.8677211403846741,0.8827316761016846,0.8827316761016846,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,115.0,1,-4.159477710723877,-4.228057861328125,0.9337186217308044,1.0,0.8677211403846741,0.8102073669433594,0.8102073669433594,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,93.0,2,-2.893630027770996,-2.8825318813323975,1.0111600160598755,1.0,0.8677211403846741,0.8774049282073975,0.8774049282073975,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,145.0,3,-2.772965431213379,-2.798417091369629,0.9748695492744446,1.0,0.8677211403846741,0.845914900302887,0.845914900302887,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,88.0,4,-5.019286632537842,-5.011984825134277,1.0073285102844238,1.0,0.8677211403846741,0.874080240726471,0.874080240726471,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,53.0,5,-2.481827974319458,-2.457395315170288,1.0247336626052856,1.0,0.8677211403846741,0.8891830444335938,0.8891830444335938,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,129.0,6,-4.189949035644531,-4.247284889221191,0.9442769289016724,0.7071067690849304,0.2171194702386856,0.20502090454101562,0.20502090454101562,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,95.0,7,-3.192028760910034,-3.2475266456604004,0.9460140466690063,1.0,0.8677211403846741,0.8208763599395752,0.8208763599395752,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,11.0,8,-4.675470352172852,-4.953642845153809,0.7571662068367004,1.0,0.8677211403846741,0.6570091247558594,0.7809489965438843,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,14.0,9,-2.8325371742248535,-3.0416085720062256,0.8113372921943665,0.8164966106414795,0.46010634303092957,0.3733014464378357,0.4140956997871399,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,42.0,10,-3.1330604553222656,-3.5330886840820312,0.6703011393547058,0.0,-1.3535717725753784,-0.9073007106781006,-1.218214511871338,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,88.0,11,-4.448083877563477,-4.826720714569092,0.6847942471504211,0.0,-1.3535717725753784,-0.9269181489944458,-1.218214511871338,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,19.0,12,-2.7315258979797363,-2.5977134704589844,1.1431783437728882,0.0,-1.3535717725753784,-1.54737389087677,-1.488929033279419,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,134.0,13,-3.597386121749878,-3.78231143951416,0.8311663866043091,0.0,-1.3535717725753784,-1.1250433921813965,-1.218214511871338,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,57.0,14,-3.021674871444702,-2.9641549587249756,1.0592063665390015,1.0,0.8677211403846741,0.9190957546234131,0.9190957546234131,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,42.0,15,-3.330775499343872,-3.220172166824341,1.116951823234558,0.8944271802902222,0.6332129836082458,0.7072684168815613,0.696534276008606,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,104.0,16,-3.5783112049102783,-3.5781965255737305,1.0001146793365479,0.8660253882408142,0.5701242685317993,0.5701896548271179,0.5701896548271179,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,89.0,17,-4.7294535636901855,-4.820583820343018,0.91289883852005,0.7071067690849304,0.2171194702386856,0.19820810854434967,0.19820810854434967,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,15.0,18,-2.9452192783355713,-2.9691965579986572,0.9763079285621643,0.0,-1.3535717725753784,-1.3215028047561646,-1.3215028047561646,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,78.0,19,-4.816248416900635,-4.840798377990723,0.9757488965988159,0.0,-1.3535717725753784,-1.3207461833953857,-1.3207461833953857,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,11.0,20,-1.9889675378799438,-1.9891250133514404,0.9998425841331482,1.0,0.8677211403846741,0.8675845265388489,0.8675845265388489,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,69.0,21,-3.3618156909942627,-3.33795166015625,1.024151086807251,0.0,-1.3535717725753784,-1.386262059211731,-1.386262059211731,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,4.0,22,-2.4790360927581787,-2.38759446144104,1.0957528352737427,0.0,-1.3535717725753784,-1.4831801652908325,-1.4831801652908325,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,45.0,23,-4.618105888366699,-4.608273983001709,1.0098804235458374,1.0,0.8677211403846741,0.8762946128845215,0.8762946128845215,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,92.0,24,-2.3108391761779785,-2.354285717010498,0.9574837684631348,0.0,-1.3535717725753784,-1.2960230112075806,-1.2960230112075806,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,12.0,25,-2.815141201019287,-3.1726272106170654,0.6994324326515198,0.0,-1.3535717725753784,-0.9467319846153259,-1.218214511871338,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,58.0,26,-3.7875611782073975,-3.9741315841674805,0.8298001885414124,1.0,0.8677211403846741,0.720035195350647,0.7809489965438843,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,72.0,27,-3.1179375648498535,-3.247688055038452,0.8783145546913147,0.7071067690849304,0.2171194702386856,0.19069918990135193,0.19540752470493317,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,129.0,28,-3.8925063610076904,-3.855754852294922,1.0374351739883423,1.0,0.8677211403846741,0.9002044200897217,0.9002044200897217,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,128.0,29,-3.657644033432007,-3.8113760948181152,0.857501745223999,1.0,0.8677211403846741,0.7440723776817322,0.7809489965438843,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,130.0,30,-5.784594535827637,-5.741549968719482,1.0439844131469727,0.0,-1.3535717725753784,-1.4131078720092773,-1.4131078720092773,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,87.0,31,-3.4283437728881836,-3.37803053855896,1.051600456237793,0.0,-1.3535717725753784,-1.4234167337417603,-1.4234167337417603,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,108.0,32,-4.520548343658447,-4.520400524139404,1.000147819519043,0.0,-1.3535717725753784,-1.3537718057632446,-1.3537718057632446,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,16.0,33,-2.214296579360962,-2.2142839431762695,1.0000126361846924,1.0,0.8677211403846741,0.8677321076393127,0.8677321076393127,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,146.0,34,-4.404298782348633,-4.373570919036865,1.0312048196792603,0.0,-1.3535717725753784,-1.3958097696304321,-1.3958097696304321,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,14.0,35,-2.1231777667999268,-2.070490837097168,1.0540995597839355,1.0,0.8677211403846741,0.9146644473075867,0.9146644473075867,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,51.0,36,-3.305244207382202,-3.4594953060150146,0.8570567965507507,0.0,-1.3535717725753784,-1.1600879430770874,-1.218214511871338,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,66.0,37,-3.1244916915893555,-3.094001054763794,1.030960202217102,0.0,-1.3535717725753784,-1.39547860622406,-1.39547860622406,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,139.0,38,-4.607947826385498,-4.5919294357299805,1.0161473751068115,1.0,0.8677211403846741,0.8817325830459595,0.8817325830459595,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,131.0,39,-4.116774082183838,-3.901120662689209,1.2406723499298096,1.0,0.8677211403846741,1.0765576362609863,0.9544932842254639,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,106.0,40,-4.64905309677124,-4.660689830780029,0.9884307384490967,0.0,-1.3535717725753784,-1.3379119634628296,-1.3379119634628296,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,75.0,41,-5.1376800537109375,-5.437711715698242,0.7407947778701782,0.7071067690849304,0.2171194702386856,0.1608409732580185,0.19540752470493317,3.6627466678619385,0.010708057321608067,0.3333333432674408
68,35.0,0,-3.4272024631500244,-3.5498411655426025,0.8845831751823425,1.0,0.8677211403846741,0.7675715088844299,0.7809489965438843,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,74.0,1,-3.910485029220581,-4.010032653808594,0.9052468538284302,1.0,0.8677211403846741,0.7855018377304077,0.7855018377304077,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,114.0,2,-5.543197154998779,-5.652246475219727,0.8966861963272095,1.0,0.8677211403846741,0.7780735492706299,0.7809489965438843,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,31.0,3,-3.4631316661834717,-3.487562656402588,0.9758650064468384,1.0,0.8677211403846741,0.8467786908149719,0.8467786908149719,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,102.0,4,-3.9883158206939697,-4.128983497619629,0.8687779903411865,1.0,0.8677211403846741,0.7538570165634155,0.7809489965438843,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,31.0,5,-2.110058069229126,-2.2602715492248535,0.8605242967605591,1.0,0.8677211403846741,0.7466951012611389,0.7809489965438843,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,133.0,6,-3.0523805618286133,-3.1751656532287598,0.8844537138938904,0.7071067690849304,0.2171194702386856,0.192032128572464,0.19540752470493317,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,50.0,7,-4.10270881652832,-4.152204990386963,0.9517087936401367,1.0,0.8677211403846741,0.8258178234100342,0.8258178234100342,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,118.0,8,-2.949073076248169,-3.0241661071777344,0.9276571869850159,1.0,0.8677211403846741,0.8049477338790894,0.8049477338790894,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,105.0,9,-3.3193962574005127,-3.2438323497772217,1.0784921646118164,0.8164966106414795,0.46010634303092957,0.4962210953235626,0.4962210953235626,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,70.0,10,-3.309483528137207,-3.3830034732818604,0.9291175603866577,0.0,-1.3535717725753784,-1.257627248764038,-1.257627248764038,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,63.0,11,-3.865626335144043,-3.9897894859313965,0.8832356929779053,0.0,-1.3535717725753784,-1.1955229043960571,-1.218214511871338,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,42.0,12,-5.547633647918701,-5.6100382804870605,0.9395026564598083,0.0,-1.3535717725753784,-1.2716842889785767,-1.2716842889785767,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,10.0,13,-3.382708787918091,-3.448570489883423,0.9362603425979614,0.0,-1.3535717725753784,-1.2672955989837646,-1.2672955989837646,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,150.0,14,-5.1620259284973145,-5.15595006942749,1.0060944557189941,1.0,0.8677211403846741,0.873009443283081,0.873009443283081,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,139.0,15,-4.227358818054199,-4.241272926330566,0.9861822128295898,0.8944271802902222,0.6332129836082458,0.6244633793830872,0.6244633793830872,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,100.0,16,-3.398613929748535,-3.4162027835845947,0.9825649261474609,0.8660253882408142,0.5701242685317993,0.560184121131897,0.560184121131897,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,62.0,17,-2.769243001937866,-2.74699330329895,1.0224990844726562,0.7071067690849304,0.2171194702386856,0.2220044583082199,0.2220044583082199,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,122.0,18,-5.354817867279053,-5.5500993728637695,0.8226030468940735,0.0,-1.3535717725753784,-1.1134523153305054,-1.218214511871338,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,19.0,19,-4.7793869972229,-4.820123672485352,0.9600818753242493,0.0,-1.3535717725753784,-1.2995396852493286,-1.2995396852493286,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,45.0,20,-3.032860040664673,-3.0290441513061523,1.003823161125183,1.0,0.8677211403846741,0.871038556098938,0.871038556098938,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,74.0,21,-3.9331719875335693,-3.9473845958709717,0.9858879446983337,0.0,-1.3535717725753784,-1.3344700336456299,-1.3344700336456299,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,88.0,22,-3.8166909217834473,-3.603687047958374,1.2373894453048706,0.0,-1.3535717725753784,-1.6748954057693481,-1.488929033279419,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,39.0,23,-4.285450458526611,-4.278955936431885,1.0065157413482666,1.0,0.8677211403846741,0.8733749985694885,0.8733749985694885,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,116.0,24,-3.9293630123138428,-3.9662201404571533,0.963813841342926,0.0,-1.3535717725753784,-1.304591178894043,-1.304591178894043,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,97.0,25,-5.602327346801758,-5.701620578765869,0.9054771661758423,0.0,-1.3535717725753784,-1.22562837600708,-1.22562837600708,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,64.0,26,-4.014354228973389,-4.0266032218933105,0.9878257513046265,1.0,0.8677211403846741,0.857157289981842,0.857157289981842,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,14.0,27,-1.3629220724105835,-1.3641033172607422,0.9988194704055786,0.7071067690849304,0.2171194702386856,0.21686315536499023,0.21686315536499023,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,106.0,28,-5.173815727233887,-5.223082542419434,0.951927125453949,1.0,0.8677211403846741,0.8260073065757751,0.8260073065757751,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,29.0,29,-2.7991693019866943,-2.7863879203796387,1.0128633975982666,1.0,0.8677211403846741,0.8788830041885376,0.8788830041885376,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,104.0,30,-4.076426982879639,-4.095006942749023,0.981591522693634,0.0,-1.3535717725753784,-1.3286545276641846,-1.3286545276641846,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,10.0,31,-1.6960948705673218,-1.6816779375076294,1.0145213603973389,0.0,-1.3535717725753784,-1.3732274770736694,-1.3732274770736694,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,60.0,32,-2.76771879196167,-2.7677001953125,1.00001859664917,0.0,-1.3535717725753784,-1.3535969257354736,-1.3535969257354736,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,32.0,33,-3.4146218299865723,-3.414604425430298,1.0000174045562744,1.0,0.8677211403846741,0.8677362203598022,0.8677362203598022,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,45.0,34,-3.190002202987671,-3.1998353004455566,0.9902151226997375,0.0,-1.3535717725753784,-1.340327262878418,-1.340327262878418,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,109.0,35,-4.199338436126709,-4.210267543792725,0.9891303777694702,1.0,0.8677211403846741,0.858289361000061,0.858289361000061,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,47.0,36,-3.447913408279419,-3.4893813133239746,0.9593801498413086,0.0,-1.3535717725753784,-1.2985899448394775,-1.2985899448394775,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,137.0,37,-4.331180095672607,-4.289233684539795,1.0428385734558105,0.0,-1.3535717725753784,-1.4115568399429321,-1.4115568399429321,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,148.0,38,-3.2068586349487305,-3.1919381618499756,1.0150322914123535,1.0,0.8677211403846741,0.8807649612426758,0.8807649612426758,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,132.0,39,-4.269277095794678,-4.469614028930664,0.8184549808502197,1.0,0.8677211403846741,0.7101907134056091,0.7809489965438843,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,78.0,40,-3.7733986377716064,-3.742356300354004,1.031529188156128,0.0,-1.3535717725753784,-1.3962488174438477,-1.3962488174438477,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,23.0,41,-3.7392663955688477,-4.319464206695557,0.5597876310348511,0.7071067690849304,0.2171194702386856,0.12154079228639603,0.19540752470493317,3.8058221340179443,0.007384951692074537,0.2380952388048172
68,127.0,0,-4.460734844207764,-4.4399333000183105,1.021019458770752,1.0,0.8677211403846741,0.8859601616859436,0.8859601616859436,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,5.0,1,-1.3631956577301025,-1.6108481884002686,0.7806311845779419,1.0,0.8677211403846741,0.6773701906204224,0.7809489965438843,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,118.0,2,-4.09586763381958,-4.167201519012451,0.9311509728431702,1.0,0.8677211403846741,0.8079794049263,0.8079794049263,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,66.0,3,-5.490736961364746,-5.48204231262207,1.008732557296753,1.0,0.8677211403846741,0.8752985596656799,0.8752985596656799,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,108.0,4,-3.5801491737365723,-3.6197471618652344,0.961175799369812,1.0,0.8677211403846741,0.8340325355529785,0.8340325355529785,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,84.0,5,-2.9346320629119873,-2.989786386489868,0.9463390707969666,1.0,0.8677211403846741,0.8211584091186523,0.8211584091186523,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,85.0,6,-3.5211892127990723,-3.487152338027954,1.0346227884292603,0.7071067690849304,0.2171194702386856,0.2246367484331131,0.2246367484331131,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,39.0,7,-4.029579162597656,-4.136234760284424,0.8988351821899414,1.0,0.8677211403846741,0.779938280582428,0.7809489965438843,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,7.0,8,-2.899698495864868,-2.8691110610961914,1.0310600996017456,1.0,0.8677211403846741,0.8946726322174072,0.8946726322174072,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,107.0,9,-4.5170440673828125,-4.506529331207275,1.0105702877044678,0.8164966106414795,0.46010634303092957,0.46496981382369995,0.46496981382369995,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,108.0,10,-6.117523193359375,-6.1873459815979,0.932559072971344,0.0,-1.3535717725753784,-1.262285590171814,-1.262285590171814,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,47.0,11,-3.126899003982544,-3.2505922317504883,0.8836508393287659,0.0,-1.3535717725753784,-1.1960848569869995,-1.218214511871338,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,147.0,12,-3.9561309814453125,-4.0667500495910645,0.8952797055244446,0.0,-1.3535717725753784,-1.2118253707885742,-1.218214511871338,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,46.0,13,-3.1691033840179443,-3.1278443336486816,1.0421220064163208,0.0,-1.3535717725753784,-1.410586953163147,-1.410586953163147,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,20.0,14,-3.3799331188201904,-3.3117852210998535,1.0705236196517944,1.0,0.8677211403846741,0.9289159774780273,0.9289159774780273,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,24.0,15,-3.610161781311035,-3.6182680130004883,0.9919264912605286,0.8944271802902222,0.6332129836082458,0.6281007528305054,0.6281007528305054,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,14.0,16,-3.032334327697754,-2.9381120204925537,1.098803997039795,0.8660253882408142,0.5701242685317993,0.6264548301696777,0.6264548301696777,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,36.0,17,-4.829123020172119,-4.919314384460449,0.9137563705444336,0.7071067690849304,0.2171194702386856,0.1983942985534668,0.1983942985534668,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,110.0,18,-4.953790187835693,-4.980654239654541,0.9734935760498047,0.0,-1.3535717725753784,-1.3176934719085693,-1.3176934719085693,3.9975078105926514,0.0031540540512651205,0.1666666716337204
