epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,118.0,25,-4.428353786468506,-4.451547622680664,0.977073073387146,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,109.0,26,-3.8367748260498047,-3.8435215950012207,0.9932759404182434,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,61.0,27,-3.1697561740875244,-3.2480075359344482,0.924731969833374,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,29.0,28,-3.976099729537964,-4.013562202453613,0.963230550289154,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,13.0,29,-2.6829419136047363,-2.722172260284424,0.9615291953086853,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,148.0,30,-4.3758063316345215,-4.352424144744873,1.0236576795578003,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,139.0,31,-4.464890956878662,-4.487978935241699,0.9771764874458313,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,48.0,32,-4.266664505004883,-4.320647239685059,0.9474484920501709,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,138.0,33,-5.0669989585876465,-5.034308433532715,1.0332306623458862,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,88.0,34,-3.364781618118286,-3.4064948558807373,0.9591448307037354,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,114.0,35,-3.8160436153411865,-3.7835774421691895,1.0329989194869995,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,58.0,36,-4.390313148498535,-4.462496280670166,0.9303604960441589,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,138.0,37,-4.825507164001465,-4.832819938659668,0.9927138686180115,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,44.0,38,-2.970041275024414,-2.951930284500122,1.0182759761810303,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,118.0,39,-4.923483848571777,-4.918696880340576,1.004798412322998,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,47.0,40,-3.6115458011627197,-3.573328971862793,1.0389564037322998,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,90.0,41,-4.095494747161865,-4.080179691314697,1.0154328346252441,1.0,0.0,0.0,0.0,3.987600088119507,0.0007292748778127134,0.0476190485060215
44,22.0,0,-2.8288631439208984,-2.9069199562072754,0.9249118566513062,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,83.0,1,-4.479730606079102,-4.552310943603516,0.9299910664558411,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,39.0,2,-3.8512537479400635,-3.7736682891845703,1.080674648284912,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,80.0,3,-4.018942832946777,-3.9646191596984863,1.0558263063430786,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,76.0,4,-3.653142213821411,-3.691585063934326,0.9622867703437805,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,89.0,5,-3.3370361328125,-3.3667995929718018,0.9706750512123108,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,67.0,6,-3.3602757453918457,-3.3221278190612793,1.0388848781585693,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,142.0,7,-6.372034072875977,-6.3823933601379395,0.9896942377090454,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,137.0,8,-4.055429935455322,-4.033753395080566,1.0219131708145142,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,40.0,9,-3.507066249847412,-3.4647750854492188,1.0431982278823853,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,77.0,10,-4.236382484436035,-4.240948677062988,0.9954442381858826,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,114.0,11,-4.01791524887085,-4.004218101501465,1.0137913227081299,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,25.0,12,-3.178847551345825,-3.0619118213653564,1.1240472793579102,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,41.0,13,-3.884265422821045,-3.8822598457336426,1.0020076036453247,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,124.0,14,-4.511292457580566,-4.488933563232422,1.0226106643676758,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,57.0,15,-3.175701379776001,-3.204294443130493,0.9718118906021118,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,99.0,16,-3.833216667175293,-3.864349365234375,0.9693470001220703,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,118.0,17,-4.846134662628174,-4.820433139801025,1.0260347127914429,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,142.0,18,-3.8148975372314453,-3.8339686393737793,0.9811095595359802,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,8.0,19,-2.0859663486480713,-2.0877890586853027,0.9981789588928223,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,136.0,20,-4.500553131103516,-4.4839959144592285,1.0166950225830078,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,11.0,21,-2.5355663299560547,-2.543412685394287,0.9921844005584717,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,74.0,22,-4.389507293701172,-4.425655364990234,0.964497447013855,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,6.0,23,-2.256349563598633,-2.382551908493042,0.8814364671707153,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,73.0,24,-4.099851131439209,-4.116916656494141,0.9830792546272278,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,89.0,25,-4.005229473114014,-4.044100761413574,0.9618745446205139,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,20.0,26,-3.519821882247925,-3.5906169414520264,0.931652843952179,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,64.0,27,-3.640909433364868,-3.6250948905944824,1.0159401893615723,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,59.0,28,-4.476308345794678,-4.597489356994629,0.8858736157417297,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,1.0,29,-1.2795274257659912,-1.2618333101272583,1.0178515911102295,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,69.0,30,-4.309859275817871,-4.305830478668213,1.0040369033813477,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,88.0,31,-4.170958042144775,-4.189817428588867,0.9813173413276672,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,123.0,32,-3.9292569160461426,-3.981609582901001,0.9489941000938416,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,83.0,33,-3.525625705718994,-3.5396804809570312,0.9860435128211975,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,82.0,34,-3.4031543731689453,-3.4227519035339355,0.980593204498291,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,124.0,35,-3.9356465339660645,-3.9523074626922607,0.9834771156311035,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,64.0,36,-4.919012069702148,-4.937984466552734,0.9812064170837402,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,54.0,37,-4.096954345703125,-4.1014723777771,0.9954922199249268,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,19.0,38,-3.4199538230895996,-3.467522144317627,0.9535452723503113,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,142.0,39,-4.874431133270264,-4.846648693084717,1.0281718969345093,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,76.0,40,-4.3133673667907715,-4.382068157196045,0.933605968952179,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,69.0,41,-3.855803966522217,-3.888173818588257,0.9681484699249268,1.0,0.0,0.0,0.0,3.834181070327759,0.0011488439049571753,0.0714285746216774
44,43.0,0,-3.0094330310821533,-3.082176923751831,0.9298388957977295,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,64.0,1,-2.843353271484375,-2.8510303497314453,0.992352306842804,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,51.0,2,-4.206528186798096,-4.3103742599487305,0.9013640284538269,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,46.0,3,-4.3654279708862305,-4.353992462158203,1.0115010738372803,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,59.0,4,-3.5874826908111572,-3.6271543502807617,0.9611049294471741,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,110.0,5,-3.7571492195129395,-3.6885979175567627,1.070955514907837,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,7.0,6,-2.3844919204711914,-2.4163691997528076,0.9686254262924194,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,45.0,7,-3.4147067070007324,-3.3971829414367676,1.0176782608032227,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,31.0,8,-3.7477617263793945,-3.7710957527160645,0.9769361615180969,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,88.0,9,-3.7702770233154297,-3.792358875274658,0.9781602025032043,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,106.0,10,-4.183768272399902,-4.213510513305664,0.9706956744194031,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,130.0,11,-3.4150021076202393,-3.4632465839385986,0.952900767326355,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,60.0,12,-2.940056324005127,-2.964484691619873,0.9758676290512085,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,47.0,13,-3.986304759979248,-3.98968243598938,0.9966279864311218,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,136.0,14,-4.435192108154297,-4.410354137420654,1.0251489877700806,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,68.0,15,-3.5511910915374756,-3.514810085296631,1.0370508432388306,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,49.0,16,-3.6133639812469482,-3.5745511054992676,1.0395759344100952,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,27.0,17,-2.104628086090088,-2.0863568782806396,1.0184390544891357,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,144.0,18,-4.390902042388916,-4.410435676574707,0.9806559085845947,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,118.0,19,-4.299682140350342,-4.329294681549072,0.9708216190338135,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,18.0,20,-3.481839179992676,-3.542109489440918,0.941510021686554,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,27.0,21,-3.0198843479156494,-2.9553000926971436,1.0667154788970947,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,56.0,22,-5.1529765129089355,-5.1805243492126465,0.9728280901908875,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,44.0,23,-3.564457893371582,-3.6591734886169434,0.909631609916687,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,122.0,24,-4.919648170471191,-4.998312950134277,0.9243497848510742,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,1.0,25,-1.19436776638031,-1.1772512197494507,1.0172637701034546,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,129.0,26,-6.1283416748046875,-6.095580101013184,1.0333040952682495,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,85.0,27,-2.6483652591705322,-2.681603193283081,0.9673084020614624,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,50.0,28,-3.0203824043273926,-3.0121397972106934,1.0082767009735107,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,34.0,29,-3.314532995223999,-3.331125497817993,0.9835444092750549,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,94.0,30,-3.946958541870117,-3.9747321605682373,0.9726085066795349,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,79.0,31,-4.584356784820557,-4.6196184158325195,0.9653528332710266,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,22.0,32,-3.139047861099243,-3.1672043800354004,0.972236156463623,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,143.0,33,-4.518864154815674,-4.547540664672852,0.9717307686805725,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,130.0,34,-4.977867603302002,-4.980304718017578,0.9975658655166626,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,123.0,35,-3.889460563659668,-3.8989474773406982,0.9905579090118408,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,43.0,36,-2.923670768737793,-3.018948554992676,0.9091203808784485,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,62.0,37,-3.681947946548462,-3.7111475467681885,0.9712225794792175,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,114.0,38,-4.320010185241699,-4.368671894073486,0.9525033235549927,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,80.0,39,-3.3146111965179443,-3.3627095222473145,0.9530400633811951,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,44.0,40,-4.455102920532227,-4.461302757263184,0.9938193559646606,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,29.0,41,-3.2301998138427734,-3.207890033721924,1.022560477256775,1.0,0.0,0.0,0.0,3.7190287113189697,0.0009424198069609702,0.0
44,37.0,0,-3.026902675628662,-3.0352303981781006,0.9917068481445312,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,85.0,1,-3.5758442878723145,-3.5397636890411377,1.0367393493652344,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,144.0,2,-4.2815375328063965,-4.295569896697998,0.9860656261444092,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,19.0,3,-3.130610227584839,-3.0800962448120117,1.0518115758895874,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,134.0,4,-4.155384063720703,-4.1380767822265625,1.0174579620361328,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,14.0,5,-3.0769412517547607,-3.1232216358184814,0.9547742009162903,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,15.0,6,-3.2937138080596924,-3.3973159790039062,0.9015839099884033,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,64.0,7,-2.9350903034210205,-2.9582502841949463,0.9771061539649963,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,72.0,8,-4.178536891937256,-4.22230863571167,0.9571723937988281,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,129.0,9,-3.944110631942749,-3.9393038749694824,1.004818320274353,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,107.0,10,-3.5685908794403076,-3.5796585083007812,0.9889934062957764,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,65.0,11,-3.6045637130737305,-3.6345908641815186,0.97041916847229,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,47.0,12,-3.258814573287964,-3.2679672241210938,0.9908891320228577,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,69.0,13,-3.5671024322509766,-3.583826780319214,0.9834147095680237,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,86.0,14,-4.225825786590576,-4.1725263595581055,1.0547454357147217,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,32.0,15,-4.10662317276001,-4.04904317855835,1.0592700242996216,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,50.0,16,-3.8147401809692383,-3.8327136039733887,0.9821871519088745,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,86.0,17,-3.9281604290008545,-3.931877851486206,0.9962894916534424,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,60.0,18,-3.464757204055786,-3.393280029296875,1.0740936994552612,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,30.0,19,-2.8379571437835693,-2.8091866970062256,1.0291882753372192,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,7.0,20,-3.7946362495422363,-3.7852942943573,1.0093858242034912,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,139.0,21,-3.457899808883667,-3.4937045574188232,0.9648286700248718,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,114.0,22,-4.495406627655029,-4.533498764038086,0.9626242518424988,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,58.0,23,-4.239596843719482,-4.242556571960449,0.9970446825027466,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,121.0,24,-5.029016494750977,-5.041825771331787,0.9872723817825317,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,48.0,25,-3.6648130416870117,-3.6517252922058105,1.0131736993789673,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,66.0,26,-3.9473564624786377,-3.9540417194366455,0.9933369755744934,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,28.0,27,-3.8637707233428955,-3.929785966873169,0.9361165761947632,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,112.0,28,-3.695103168487549,-3.6831588745117188,1.01201593875885,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,103.0,29,-4.1429829597473145,-4.143383026123047,0.9996000528335571,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,106.0,30,-3.6856322288513184,-3.752446413040161,0.9353690147399902,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,59.0,31,-4.583052635192871,-4.6312384605407715,0.9529566764831543,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,6.0,32,-2.7872140407562256,-2.893080949783325,0.899544358253479,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,126.0,33,-4.942726135253906,-4.9168009757995605,1.0262641906738281,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,109.0,34,-3.4972708225250244,-3.4657857418060303,1.0319859981536865,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,117.0,35,-4.764188289642334,-4.734747886657715,1.02987802028656,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,59.0,36,-3.7473816871643066,-3.7427611351013184,1.0046312808990479,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,150.0,37,-3.492609739303589,-3.498305082321167,0.9943208694458008,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,137.0,38,-3.2042720317840576,-3.1805217266082764,1.0240346193313599,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,146.0,39,-5.413590431213379,-5.475930213928223,0.9395635724067688,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,77.0,40,-3.748616933822632,-3.779845714569092,0.9692538380622864,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,48.0,41,-3.2500193119049072,-3.2451179027557373,1.0049134492874146,1.0,0.0,0.0,0.0,3.8037946224212646,0.0008014850318431854,0.02380952425301075
44,42.0,0,-3.7916009426116943,-3.868903636932373,0.9256096482276917,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,78.0,1,-3.881861686706543,-3.8330495357513428,1.050023078918457,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,41.0,2,-3.9850852489471436,-4.060697555541992,0.9271755814552307,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,140.0,3,-4.2595343589782715,-4.274231910705566,0.9854099154472351,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,58.0,4,-3.951777935028076,-4.015318870544434,0.9384356737136841,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,117.0,5,-3.861050605773926,-3.8969526290893555,0.9647347927093506,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,97.0,6,-4.188650131225586,-4.197656631469727,0.9910339117050171,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,67.0,7,-4.912590980529785,-4.865529537200928,1.0481864213943481,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,34.0,8,-3.507812023162842,-3.5378966331481934,0.970363438129425,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,107.0,9,-4.337900161743164,-4.396703243255615,0.9428924322128296,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
