epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
46,101.0,20,-3.6636946201324463,-3.6731009483337402,0.9906377196311951,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,144.0,21,-4.698387622833252,-4.697577953338623,1.0008100271224976,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,60.0,22,-3.273676872253418,-3.3256444931030273,0.9493595957756042,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,93.0,23,-3.578543186187744,-3.6324498653411865,0.9475204944610596,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,107.0,24,-5.214389801025391,-5.2495198249816895,0.9654799103736877,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,95.0,25,-4.824695110321045,-4.905484676361084,0.9223877787590027,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,117.0,26,-4.408234119415283,-4.406304359436035,1.0019316673278809,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,61.0,27,-4.742824077606201,-4.8028564453125,0.9417340755462646,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,76.0,28,-3.675729274749756,-3.735576868057251,0.9419081211090088,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,20.0,29,-3.846074104309082,-4.037684917449951,0.8256281614303589,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,84.0,30,-3.575389862060547,-3.593914270401001,0.9816461205482483,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,123.0,31,-3.6037116050720215,-3.611081838607788,0.9926568865776062,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,130.0,32,-3.5579988956451416,-3.586984395980835,0.9714304804801941,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,141.0,33,-3.9210660457611084,-3.936403512954712,0.9847795963287354,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,148.0,34,-5.060159683227539,-5.067899703979492,0.9922897815704346,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,23.0,35,-2.640138864517212,-2.6517956256866455,0.9884108901023865,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,66.0,36,-3.5929975509643555,-3.652404546737671,0.9423231482505798,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,103.0,37,-3.7056045532226562,-3.780616044998169,0.9277328252792358,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,149.0,38,-4.5224690437316895,-4.52921199798584,0.9932796955108643,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,62.0,39,-4.605091094970703,-4.598432540893555,1.0066808462142944,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,75.0,40,-4.743140697479248,-4.724935531616211,1.018371820449829,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,88.0,41,-3.5577688217163086,-3.589157819747925,0.9690985679626465,1.0,0.0,0.0,0.0,4.025994777679443,0.0012377756647765636,0.0476190485060215
46,58.0,0,-4.400259494781494,-4.432058334350586,0.9687014818191528,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,112.0,1,-4.959113597869873,-4.9438276290893555,1.015403389930725,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,98.0,2,-3.120497226715088,-3.100928544998169,1.0197614431381226,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,126.0,3,-3.8710694313049316,-3.9085988998413086,0.9631661176681519,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,47.0,4,-3.540419816970825,-3.606816291809082,0.9357597827911377,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,127.0,5,-5.142354488372803,-5.163389682769775,0.9791845679283142,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,121.0,6,-4.134260654449463,-4.091620445251465,1.043562412261963,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,146.0,7,-5.088273525238037,-5.128271102905273,0.9607917666435242,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,29.0,8,-3.2494070529937744,-3.2610979080200195,0.9883772730827332,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,73.0,9,-3.6493570804595947,-3.7411141395568848,0.9123267531394958,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,87.0,10,-3.724588632583618,-3.7657151222229004,0.9597077965736389,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,130.0,11,-3.152879238128662,-3.1750638484954834,0.9780596494674683,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,53.0,12,-3.0687830448150635,-3.0964348316192627,0.9727270007133484,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,29.0,13,-3.452104330062866,-3.389697313308716,1.064395546913147,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,71.0,14,-3.1001832485198975,-3.101306200027466,0.9988777041435242,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,106.0,15,-4.557804584503174,-4.588408946990967,0.96985924243927,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,103.0,16,-4.722393989562988,-4.698141574859619,1.024548888206482,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,29.0,17,-3.6481688022613525,-3.619544267654419,1.0290380716323853,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,111.0,18,-5.191499710083008,-5.250722408294678,0.9424968957901001,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,100.0,19,-3.7568228244781494,-3.7626290321350098,0.9942106008529663,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,6.0,20,-2.933448553085327,-2.9439971446990967,0.9895069003105164,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,99.0,21,-4.829427242279053,-4.815563678741455,1.0139600038528442,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,108.0,22,-4.292139530181885,-4.306164741516113,0.9860727190971375,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,57.0,23,-3.2470297813415527,-3.2995057106018066,0.9488770961761475,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,10.0,24,-3.9475295543670654,-4.033852577209473,0.917297899723053,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,105.0,25,-4.22926664352417,-4.2109761238098145,1.0184588432312012,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,43.0,26,-3.797680139541626,-3.7805325984954834,1.017295479774475,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,3.0,27,-1.9893550872802734,-1.9767853021621704,1.0126490592956543,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,135.0,28,-4.113115310668945,-4.082746505737305,1.030834674835205,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,136.0,29,-4.496428489685059,-4.453797340393066,1.0435528755187988,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,102.0,30,-4.901294231414795,-4.907388687133789,0.9939240217208862,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,127.0,31,-4.145720958709717,-4.161027908325195,0.9848096370697021,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,27.0,32,-3.212216377258301,-3.2277495861053467,0.9845868349075317,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,82.0,33,-3.673119306564331,-3.7106773853302,0.9631384611129761,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,134.0,34,-4.567041873931885,-4.579778671264648,0.987343966960907,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,116.0,35,-3.7014923095703125,-3.7524290084838867,0.9503387808799744,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,4.0,36,-2.0688328742980957,-2.0611953735351562,1.007666826248169,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,137.0,37,-4.6066813468933105,-4.608064651489258,0.9986177086830139,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,51.0,38,-3.751004695892334,-3.789815664291382,0.9619325995445251,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,102.0,39,-4.288896083831787,-4.297092437744141,0.9918371438980103,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,28.0,40,-3.2826590538024902,-3.3476622104644775,0.9370644688606262,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,124.0,41,-4.276916980743408,-4.292515277862549,0.9845227003097534,1.0,0.0,0.0,0.0,3.9158263206481934,0.0006857721600681543,0.0
46,86.0,0,-3.8798837661743164,-3.8316376209259033,1.049428939819336,1.0,0.0,0.0,0.0,3.910353183746338,0.0013387070503085852,0.095238097012043
46,37.0,1,-3.181210994720459,-3.1775970458984375,1.0036205053329468,1.0,0.0,0.0,0.0,3.910353183746338,0.0013387070503085852,0.095238097012043
46,126.0,2,-4.037049770355225,-4.03125524520874,1.005811333656311,1.0,0.0,0.0,0.0,3.910353183746338,0.0013387070503085852,0.095238097012043
46,145.0,3,-4.110668182373047,-4.113552570343018,0.9971197247505188,1.0,0.0,0.0,0.0,3.910353183746338,0.0013387070503085852,0.095238097012043
46,49.0,4,-4.049926280975342,-4.053183078765869,0.9967485070228577,1.0,0.0,0.0,0.0,3.910353183746338,0.0013387070503085852,0.095238097012043
46,26.0,5,-3.2937967777252197,-3.4475462436676025,0.8574868440628052,1.0,0.0,0.0,0.0,3.910353183746338,0.0013387070503085852,0.095238097012043
46,18.0,6,-3.71109938621521,-3.713437795639038,0.9976643323898315,1.0,0.0,0.0,0.0,3.910353183746338,0.0013387070503085852,0.095238097012043
46,21.0,7,-2.287550926208496,-2.242741584777832,1.0458284616470337,1.0,0.0,0.0,0.0,3.910353183746338,0.0013387070503085852,0.095238097012043
46,13.0,8,-4.357913970947266,-4.321493625640869,1.0370917320251465,1.0,0.0,0.0,0.0,3.910353183746338,0.0013387070503085852,0.095238097012043
46,70.0,9,-3.9796485900878906,-4.034251689910889,0.9468608498573303,1.0,0.0,0.0,0.0,3.910353183746338,0.0013387070503085852,0.095238097012043
46,141.0,10,-3.84409499168396,-3.83390736579895,1.0102397203445435,1.0,0.0,0.0,0.0,3.910353183746338,0.0013387070503085852,0.095238097012043
