epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,115.0,20,-4.072512626647949,-4.060604095458984,1.0119796991348267,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,141.0,21,-3.8864710330963135,-3.874361038208008,1.0121835470199585,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,132.0,22,-4.04457950592041,-4.06335973739624,0.9813950657844543,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,106.0,23,-4.398260593414307,-4.407924652099609,0.9903824329376221,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,68.0,24,-3.2071101665496826,-3.2091405391693115,0.9979717135429382,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,41.0,25,-3.6469883918762207,-3.661130428314209,0.9859575033187866,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,133.0,26,-4.384176731109619,-4.388686180114746,0.9955006837844849,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,83.0,27,-3.770993947982788,-3.7664754390716553,1.0045287609100342,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,146.0,28,-4.780472278594971,-4.76024866104126,1.0204294919967651,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,128.0,29,-4.243425369262695,-4.241637706756592,1.0017892122268677,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,96.0,30,-4.017866134643555,-4.035337924957275,0.9826799631118774,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,128.0,31,-3.7762715816497803,-3.802403211593628,0.974206805229187,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,39.0,32,-4.276602745056152,-4.325892448425293,0.9519053101539612,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,120.0,33,-4.55132532119751,-4.511768341064453,1.0403497219085693,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,53.0,34,-3.2643797397613525,-3.2841525077819824,0.9804214239120483,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,85.0,35,-3.7271273136138916,-3.7622573375701904,0.9654799103736877,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,75.0,36,-3.6157588958740234,-3.6284971237182617,0.9873425364494324,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,13.0,37,-2.568202018737793,-2.617077589035034,0.9522996544837952,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,44.0,38,-4.493251323699951,-4.5083818435668945,0.9849833846092224,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,11.0,39,-3.2862212657928467,-3.340959072113037,0.9467333555221558,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,18.0,40,-3.6464672088623047,-3.6795358657836914,0.9674721360206604,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,18.0,41,-3.770914077758789,-3.7977488040924072,0.9735220670700073,1.0,0.0,0.0,0.0,4.004644870758057,0.00044028228148818016,0.0
18,20.0,0,-3.2336108684539795,-3.276613712310791,0.9579086899757385,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,11.0,1,-2.3237171173095703,-2.373058795928955,0.9518558382987976,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,20.0,2,-3.6259102821350098,-3.6084320545196533,1.0176318883895874,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,140.0,3,-4.042481899261475,-4.072988510131836,0.9699540734291077,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,33.0,4,-3.6772103309631348,-3.69256329536438,0.9847642779350281,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,130.0,5,-4.187350273132324,-4.214649200439453,0.9730703234672546,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,88.0,6,-3.8139216899871826,-3.8166143894195557,0.9973109364509583,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,43.0,7,-4.127120018005371,-4.095203399658203,1.0324314832687378,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,29.0,8,-3.949449062347412,-4.004344463348389,0.9465841054916382,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,93.0,9,-3.832864761352539,-3.82934832572937,1.0035226345062256,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,36.0,10,-3.667736768722534,-3.704155445098877,0.9642365574836731,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,97.0,11,-4.11975622177124,-4.124759197235107,0.9950095415115356,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,116.0,12,-5.125985622406006,-5.191678047180176,0.9364188313484192,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,48.0,13,-3.1623482704162598,-3.176889657974243,0.9855638146400452,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,119.0,14,-3.906972885131836,-3.9064173698425293,1.0005556344985962,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,57.0,15,-3.6580891609191895,-3.724337100982666,0.9358987808227539,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,94.0,16,-4.469849586486816,-4.453875541687012,1.0161023139953613,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,51.0,17,-3.45525860786438,-3.4768288135528564,0.9786608219146729,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,84.0,18,-3.8861138820648193,-3.905740261077881,0.9805649518966675,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,144.0,19,-3.614072322845459,-3.6015892028808594,1.012561321258545,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,90.0,20,-4.553965091705322,-4.583335876464844,0.971056342124939,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,116.0,21,-4.299388885498047,-4.3183465003967285,0.9812209606170654,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,79.0,22,-4.374867916107178,-4.39933443069458,0.9758303761482239,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,24.0,23,-3.2846806049346924,-3.2623469829559326,1.0225849151611328,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,131.0,24,-4.100995063781738,-4.124791622161865,0.9764843583106995,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,12.0,25,-2.9795031547546387,-2.9986460208892822,0.9810391664505005,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,104.0,26,-4.104895114898682,-4.080087184906006,1.0251182317733765,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,108.0,27,-4.733850002288818,-4.788952827453613,0.9463878273963928,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,50.0,28,-4.088298797607422,-4.156503200531006,0.9340695142745972,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,74.0,29,-3.0686635971069336,-3.053373336791992,1.015407681465149,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,144.0,30,-5.028633117675781,-5.087100505828857,0.9432090520858765,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,127.0,31,-3.823603868484497,-3.842355966567993,0.9814226031303406,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,137.0,32,-4.496448516845703,-4.499501705169678,0.9969514608383179,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,87.0,33,-3.982529640197754,-3.964001417160034,1.0187009572982788,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,110.0,34,-4.453164100646973,-4.452838897705078,1.0003252029418945,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,116.0,35,-4.819109916687012,-4.846717357635498,0.9727701544761658,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,98.0,36,-3.8550639152526855,-3.8711740970611572,0.984018862247467,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,38.0,37,-2.4520368576049805,-2.4074342250823975,1.0456123352050781,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,5.0,38,-2.872669219970703,-2.9002342224121094,0.9728114008903503,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,89.0,39,-3.6460530757904053,-3.632906913757324,1.013232946395874,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,70.0,40,-3.4106862545013428,-3.426072835922241,0.984731137752533,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,12.0,41,-2.4924161434173584,-2.6505770683288574,0.8537123799324036,1.0,0.0,0.0,0.0,3.847540855407715,0.0007998727960512042,0.02380952425301075
18,115.0,0,-4.279057502746582,-4.287939071655273,0.9911577105522156,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,26.0,1,-3.3055291175842285,-3.313161611557007,0.9923965930938721,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,30.0,2,-3.5528056621551514,-3.5762686729431152,0.9768101572990417,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,126.0,3,-4.830231666564941,-4.821108341217041,1.0091651678085327,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,122.0,4,-4.323881149291992,-4.318127632141113,1.005770206451416,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,37.0,5,-3.8960742950439453,-3.8568007946014404,1.0400549173355103,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,19.0,6,-4.423109531402588,-4.410871982574463,1.0123127698898315,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,133.0,7,-4.406233310699463,-4.409653186798096,0.9965860247612,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,141.0,8,-4.927029132843018,-4.961682319641113,0.9659404158592224,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,141.0,9,-5.239797115325928,-5.304039478302002,0.9377777576446533,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,43.0,10,-4.696380615234375,-4.727254867553711,0.9695974588394165,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,101.0,11,-3.6239256858825684,-3.6294353008270264,0.9945055246353149,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,15.0,12,-3.1188204288482666,-3.1244869232177734,0.9943495392799377,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,91.0,13,-3.5845417976379395,-3.5934040546417236,0.9911769032478333,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,9.0,14,-2.018779993057251,-2.103597640991211,0.9186797738075256,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,122.0,15,-4.570670127868652,-4.590817451477051,0.9800543189048767,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,8.0,16,-3.3536376953125,-3.371382236480713,0.9824119806289673,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,20.0,17,-3.225611686706543,-3.2822673320770264,0.9449194669723511,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,44.0,18,-3.432548761367798,-3.444772720336914,0.9878504276275635,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,114.0,19,-3.6124091148376465,-3.6345417499542236,0.9781104922294617,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,119.0,20,-4.62680196762085,-4.589908599853516,1.0375823974609375,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,12.0,21,-2.8829896450042725,-2.9607181549072266,0.9252156019210815,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,64.0,22,-3.031723737716675,-3.0152018070220947,1.016659140586853,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,4.0,23,-2.5584492683410645,-2.506923198699951,1.052876591682434,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,9.0,24,-2.925591468811035,-3.14341402053833,0.8042681813240051,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,37.0,25,-2.6163806915283203,-2.6322100162506104,0.9842953085899353,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,106.0,26,-4.852502346038818,-4.882508754730225,0.9704393148422241,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,42.0,27,-2.9784114360809326,-2.961318254470825,1.0172401666641235,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,121.0,28,-4.934694290161133,-4.954453945159912,0.980434238910675,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,88.0,29,-3.906909704208374,-3.9412872791290283,0.9662066102027893,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,69.0,30,-3.8702871799468994,-3.902581214904785,0.96822190284729,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,13.0,31,-3.0182385444641113,-2.9263501167297363,1.0962424278259277,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,51.0,32,-3.083033561706543,-3.1087334156036377,0.9746275544166565,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,130.0,33,-4.413360595703125,-4.418874740600586,0.994500994682312,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,56.0,34,-3.992302417755127,-4.0002031326293945,0.99213045835495,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,103.0,35,-3.9508347511291504,-3.92718768119812,1.0239288806915283,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,135.0,36,-4.466460704803467,-4.468729496002197,0.9977337718009949,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,37.0,37,-3.4770450592041016,-3.507328748703003,0.9701701998710632,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,71.0,38,-3.687035083770752,-3.6830527782440186,1.0039902925491333,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,27.0,39,-3.5602571964263916,-3.571532964706421,0.9887875318527222,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,119.0,40,-4.386049270629883,-4.3943610191345215,0.9917226433753967,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,19.0,41,-3.6022303104400635,-3.579014539718628,1.0234873294830322,1.0,0.0,0.0,0.0,3.805655002593994,0.0011185589246451855,0.02380952425301075
18,88.0,0,-4.131984233856201,-4.138476371765137,0.9935289025306702,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,121.0,1,-4.325050354003906,-4.324915409088135,1.0001349449157715,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,94.0,2,-4.1342620849609375,-4.167407989501953,0.9673973917961121,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,68.0,3,-4.378330230712891,-4.395960807800293,0.9825239181518555,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,35.0,4,-3.332477569580078,-3.317563772201538,1.0150254964828491,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,61.0,5,-4.104706764221191,-4.133456230163574,0.9716598391532898,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,132.0,6,-4.843189239501953,-4.85007905960083,0.9931338429450989,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,38.0,7,-4.223501205444336,-4.261137008666992,0.963063657283783,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,57.0,8,-3.6252996921539307,-3.643087148666382,0.9823697805404663,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,71.0,9,-4.167202949523926,-4.191555023193359,0.9759420156478882,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,121.0,10,-4.69965124130249,-4.739995002746582,0.9604591727256775,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,61.0,11,-3.6327064037323,-3.661489963531494,0.9716266989707947,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,123.0,12,-4.243953704833984,-4.254122257232666,0.9898830056190491,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,9.0,13,-2.852348804473877,-2.830749988555908,1.0218337774276733,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,92.0,14,-3.7780954837799072,-3.7915236949920654,0.9866615533828735,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,146.0,15,-4.748689651489258,-4.755708694458008,0.9930055141448975,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,10.0,16,-2.7105767726898193,-2.742882490158081,0.9682105183601379,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,64.0,17,-4.812835693359375,-4.822619438171387,0.9902639985084534,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,27.0,18,-4.158298492431641,-4.143142223358154,1.0152716636657715,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,131.0,19,-4.278524398803711,-4.283618450164795,0.994918942451477,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,106.0,20,-4.524799346923828,-4.537749767303467,0.9871330857276917,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,128.0,21,-4.230675220489502,-4.227497100830078,1.0031832456588745,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,59.0,22,-4.092496395111084,-4.073429107666016,1.0192502737045288,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,73.0,23,-4.370131969451904,-4.374329090118408,0.9958116412162781,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,120.0,24,-4.07984733581543,-4.108575344085693,0.971680760383606,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,144.0,25,-3.6422622203826904,-3.620499610900879,1.0220011472702026,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,57.0,26,-4.068043231964111,-4.09913969039917,0.9693820476531982,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,66.0,27,-3.840937852859497,-3.816532850265503,1.0247052907943726,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,57.0,28,-3.7797434329986572,-3.77484393119812,1.0049115419387817,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,58.0,29,-4.245828151702881,-4.231034278869629,1.0149037837982178,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,53.0,30,-3.5564768314361572,-3.547849416732788,1.0086647272109985,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,15.0,31,-3.122464895248413,-3.2060983180999756,0.9197683334350586,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,139.0,32,-4.347143650054932,-4.330562114715576,1.0167198181152344,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,137.0,33,-4.774883270263672,-4.764009475708008,1.0109330415725708,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,147.0,34,-4.6796135902404785,-4.642978191375732,1.037314772605896,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,67.0,35,-4.737213134765625,-4.7495293617248535,0.9877592921257019,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,136.0,36,-4.3203582763671875,-4.286202430725098,1.0347458124160767,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,137.0,37,-4.529876708984375,-4.545577049255371,0.9844222664833069,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,79.0,38,-4.814146995544434,-4.847973346710205,0.9667393565177917,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,64.0,39,-4.087352752685547,-4.085659027099609,1.001695156097412,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,8.0,40,-2.370473861694336,-2.3529720306396484,1.017655849456787,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,141.0,41,-5.016704559326172,-5.016489505767822,1.0002150535583496,1.0,0.0,0.0,0.0,4.111643314361572,0.000297744496492669,0.0
18,2.0,0,-2.231330633163452,-2.235017776489258,0.9963196516036987,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,49.0,1,-3.6061859130859375,-3.626268148422241,0.9801180362701416,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,115.0,2,-4.322640895843506,-4.304388523101807,1.018419861793518,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,99.0,3,-4.249488353729248,-4.238363742828369,1.0111867189407349,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,85.0,4,-4.364994049072266,-4.396120071411133,0.9693533778190613,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,97.0,5,-5.028980255126953,-5.024477481842041,1.004512906074524,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,68.0,6,-4.41992712020874,-4.441103935241699,0.9790458679199219,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,26.0,7,-3.5254287719726562,-3.5343739986419678,0.9910946488380432,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,108.0,8,-4.296786785125732,-4.303657531738281,0.9931527972221375,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,16.0,9,-3.1181249618530273,-3.19179368019104,0.9289793968200684,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,4.0,10,-3.003290891647339,-3.0055813789367676,0.9977121353149414,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,79.0,11,-3.5558314323425293,-3.545525550842285,1.0103591680526733,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,130.0,12,-4.61284065246582,-4.610345363616943,1.0024983882904053,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
18,86.0,13,-4.17487907409668,-4.166430473327637,1.0084843635559082,1.0,0.0,0.0,0.0,3.910356044769287,0.0004788775695487857,0.02380952425301075
