epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
20,127.0,1,-3.2320048809051514,-3.287135362625122,0.9463616013526917,1.0,0.11179398000240326,0.10579752922058105,0.10579752922058105,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,86.0,2,-3.726915121078491,-3.742027521133423,0.9850012063980103,1.0,0.11179398000240326,0.11011720448732376,0.11011720448732376,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,83.0,3,-4.359020233154297,-4.366272449493408,0.9927740097045898,1.0,0.11179398000240326,0.11098615825176239,0.11098615825176239,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,31.0,4,-3.097700357437134,-3.087371349334717,1.0103825330734253,1.0,0.11179398000240326,0.11295468360185623,0.11295468360185623,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,29.0,5,-3.3413939476013184,-3.378933906555176,0.96315598487854,1.0,0.11179398000240326,0.10767503827810287,0.10767503827810287,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,49.0,6,-4.544597625732422,-4.531387805938721,1.013297438621521,1.0,0.11179398000240326,0.11328055709600449,0.11328055709600449,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,18.0,7,-3.2894041538238525,-3.316396713256836,0.9733684659004211,1.0,0.11179398000240326,0.1088167354464531,0.1088167354464531,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,18.0,8,-2.830110549926758,-2.8665902614593506,0.964177668094635,1.0,0.11179398000240326,0.10778925567865372,0.10778925567865372,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,106.0,9,-3.967554807662964,-3.9557082653045654,1.011916995048523,1.0,0.11179398000240326,0.1131262257695198,0.1131262257695198,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,30.0,10,-3.022082567214966,-3.085848331451416,0.9382247924804688,1.0,0.11179398000240326,0.10488788038492203,0.10488788038492203,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,58.0,11,-3.817472457885742,-3.824740171432495,0.992758572101593,1.0,0.11179398000240326,0.1109844297170639,0.1109844297170639,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,41.0,12,-3.805624008178711,-3.799315929412842,1.0063279867172241,1.0,0.11179398000240326,0.11250141263008118,0.11250141263008118,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,130.0,13,-4.188672065734863,-4.2003092765808105,0.9884302616119385,1.0,0.11179398000240326,0.11050055176019669,0.11050055176019669,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,147.0,14,-4.818760871887207,-4.851842403411865,0.9674596786499023,1.0,0.11179398000240326,0.10815616697072983,0.10815616697072983,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,124.0,15,-4.6545891761779785,-4.678241729736328,0.9766250252723694,1.0,0.11179398000240326,0.10918080061674118,0.10918080061674118,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,14.0,16,-3.281198501586914,-3.338916063308716,0.9439164996147156,1.0,0.11179398000240326,0.10552418231964111,0.10552418231964111,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,34.0,17,-3.6300277709960938,-3.613429546356201,1.0167367458343506,1.0,0.11179398000240326,0.11366504430770874,0.11366504430770874,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,7.0,18,-2.0627026557922363,-2.112668037414551,0.951262354850769,1.0,0.11179398000240326,0.10634540766477585,0.10634540766477585,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,74.0,19,-3.8838374614715576,-3.8849971294403076,0.9988409876823425,1.0,0.11179398000240326,0.11166440695524216,0.11166440695524216,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,71.0,20,-3.8188157081604004,-3.808126449584961,1.0107465982437134,1.0,0.11179398000240326,0.11299538612365723,0.11299538612365723,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,5.0,21,-3.3811142444610596,-3.3882787227630615,0.9928611516952515,1.0,0.11179398000240326,0.11099589616060257,0.11099589616060257,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,129.0,22,-5.4673871994018555,-5.472307205200195,0.9950920939445496,1.0,0.11179398000240326,0.1112453043460846,0.1112453043460846,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,104.0,23,-3.989838123321533,-4.003307342529297,0.9866211414337158,1.0,0.11179398000240326,0.11029830574989319,0.11029830574989319,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,84.0,24,-4.049679279327393,-4.0160231590271,1.0342289209365845,1.0,0.11179398000240326,0.11562056839466095,0.11562056839466095,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,90.0,25,-3.8067524433135986,-3.837956666946411,0.9692776203155518,1.0,0.11179398000240326,0.10835940390825272,0.10835940390825272,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,127.0,26,-4.38714599609375,-4.396035671234131,0.9911497235298157,1.0,0.11179398000240326,0.11080457270145416,0.11080457270145416,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,6.0,27,-3.0964064598083496,-3.2622792720794678,0.8471539616584778,1.0,0.11179398000240326,0.0947067141532898,0.10061457753181458,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,66.0,28,-3.6996822357177734,-3.740485668182373,0.9600178003311157,1.0,0.11179398000240326,0.10732421278953552,0.10732421278953552,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,150.0,29,-4.254069805145264,-4.257843494415283,0.9962334632873535,1.0,0.11179398000240326,0.11137290298938751,0.11137290298938751,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,146.0,30,-3.7093160152435303,-3.6891114711761475,1.0204100608825684,1.0,0.11179398000240326,0.11407570540904999,0.11407570540904999,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,90.0,31,-4.626149654388428,-4.661528587341309,0.9652396440505981,1.0,0.11179398000240326,0.1079079806804657,0.1079079806804657,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,77.0,32,-4.300832748413086,-4.335047245025635,0.9663642048835754,1.0,0.11179398000240326,0.10803370177745819,0.10803370177745819,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,150.0,33,-3.8801660537719727,-3.9153194427490234,0.9654573202133179,1.0,0.11179398000240326,0.10793231427669525,0.10793231427669525,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,130.0,34,-4.190306186676025,-4.197720050811768,0.9926135540008545,1.0,0.11179398000240326,0.110968217253685,0.110968217253685,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,68.0,35,-3.480931043624878,-3.5450150966644287,0.9379262328147888,1.0,0.11179398000240326,0.1048545092344284,0.1048545092344284,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,110.0,36,-4.186370372772217,-4.199267864227295,0.9871853590011597,1.0,0.11179398000240326,0.11036138236522675,0.11036138236522675,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,104.0,37,-4.414687156677246,-4.444123268127441,0.970992922782898,1.0,0.11179398000240326,0.10855116695165634,0.10855116695165634,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,79.0,38,-3.8230199813842773,-3.8811192512512207,0.9435563087463379,1.0,0.11179398000240326,0.10548391193151474,0.10548391193151474,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,96.0,39,-5.110418319702148,-5.119699001312256,0.9907622337341309,1.0,0.11179398000240326,0.11076125502586365,0.11076125502586365,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,76.0,40,-3.577296018600464,-3.5526070594787598,1.024996280670166,0.9486833214759827,-3.0,-3.074988842010498,-3.074988842010498,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,115.0,41,-4.208559989929199,-4.211730003356934,0.9968350529670715,1.0,0.11179398000240326,0.11144015938043594,0.11144015938043594,3.8951125144958496,0.0007671015919186175,0.02380952425301075
20,33.0,0,-4.6317291259765625,-4.605409622192383,1.026668906211853,1.0,0.11179398000240326,0.1147754043340683,0.1147754043340683,4.023931503295898,0.000467269477667287,0.0
20,73.0,1,-3.724390983581543,-3.7579078674316406,0.967038631439209,1.0,0.11179398000240326,0.10810909420251846,0.10810909420251846,4.023931503295898,0.000467269477667287,0.0
20,87.0,2,-4.434841156005859,-4.464119911193848,0.9711456894874573,1.0,0.11179398000240326,0.10856824368238449,0.10856824368238449,4.023931503295898,0.000467269477667287,0.0
20,29.0,3,-3.395162343978882,-3.3726015090942383,1.0228172540664673,1.0,0.11179398000240326,0.11434481292963028,0.11434481292963028,4.023931503295898,0.000467269477667287,0.0
20,98.0,4,-4.589727401733398,-4.56662654876709,1.0233697891235352,1.0,0.11179398000240326,0.11440657824277878,0.11440657824277878,4.023931503295898,0.000467269477667287,0.0
20,66.0,5,-4.481319427490234,-4.478783130645752,1.0025395154953003,1.0,0.11179398000240326,0.11207788437604904,0.11207788437604904,4.023931503295898,0.000467269477667287,0.0
20,78.0,6,-3.7072794437408447,-3.7217350006103516,0.9856484532356262,1.0,0.11179398000240326,0.11018956452608109,0.11018956452608109,4.023931503295898,0.000467269477667287,0.0
20,119.0,7,-4.310787200927734,-4.322603702545166,0.9882530570030212,1.0,0.11179398000240326,0.11048074066638947,0.11048074066638947,4.023931503295898,0.000467269477667287,0.0
20,112.0,8,-4.273342132568359,-4.200430393218994,1.075635552406311,1.0,0.11179398000240326,0.12024957686662674,0.12024957686662674,4.023931503295898,0.000467269477667287,0.0
20,123.0,9,-4.4629621505737305,-4.413633346557617,1.0505657196044922,1.0,0.11179398000240326,0.11744692176580429,0.11744692176580429,4.023931503295898,0.000467269477667287,0.0
20,23.0,10,-3.9515151977539062,-3.9264464378356934,1.0253856182098389,1.0,0.11179398000240326,0.11463193595409393,0.11463193595409393,4.023931503295898,0.000467269477667287,0.0
20,100.0,11,-4.5150465965271,-4.506402015686035,1.008682131767273,1.0,0.11179398000240326,0.11276458948850632,0.11276458948850632,4.023931503295898,0.000467269477667287,0.0
20,86.0,12,-3.8418803215026855,-3.8493266105651855,0.992581307888031,1.0,0.11179398000240326,0.11096461117267609,0.11096461117267609,4.023931503295898,0.000467269477667287,0.0
20,146.0,13,-4.482728004455566,-4.482572555541992,1.0001554489135742,1.0,0.11179398000240326,0.11181135475635529,0.11181135475635529,4.023931503295898,0.000467269477667287,0.0
20,77.0,14,-4.252431869506836,-4.245113849639893,1.0073449611663818,1.0,0.11179398000240326,0.11261510103940964,0.11261510103940964,4.023931503295898,0.000467269477667287,0.0
20,31.0,15,-4.063571453094482,-4.04295539855957,1.0208300352096558,1.0,0.11179398000240326,0.1141226515173912,0.1141226515173912,4.023931503295898,0.000467269477667287,0.0
20,103.0,16,-4.895816802978516,-4.881293296813965,1.0146294832229614,1.0,0.11179398000240326,0.1134294718503952,0.1134294718503952,4.023931503295898,0.000467269477667287,0.0
20,47.0,17,-4.4825897216796875,-4.482550144195557,1.0000395774841309,1.0,0.11179398000240326,0.11179840564727783,0.11179840564727783,4.023931503295898,0.000467269477667287,0.0
20,4.0,18,-2.8810842037200928,-2.9391331672668457,0.9436037540435791,1.0,0.11179398000240326,0.10548921674489975,0.10548921674489975,4.023931503295898,0.000467269477667287,0.0
20,25.0,19,-3.259641408920288,-3.2735610008239746,0.9861768484115601,1.0,0.11179398000240326,0.1102486327290535,0.1102486327290535,4.023931503295898,0.000467269477667287,0.0
20,2.0,20,-2.2979354858398438,-2.3244311809539795,0.9738521575927734,1.0,0.11179398000240326,0.10887081176042557,0.10887081176042557,4.023931503295898,0.000467269477667287,0.0
20,100.0,21,-4.123928546905518,-4.144839763641357,0.9793059229850769,1.0,0.11179398000240326,0.10948050767183304,0.10948050767183304,4.023931503295898,0.000467269477667287,0.0
20,80.0,22,-3.598142385482788,-3.5731256008148193,1.0253323316574097,1.0,0.11179398000240326,0.11462598294019699,0.11462598294019699,4.023931503295898,0.000467269477667287,0.0
20,139.0,23,-4.771172523498535,-4.778659820556641,0.9925406575202942,1.0,0.11179398000240326,0.11096007376909256,0.11096007376909256,4.023931503295898,0.000467269477667287,0.0
20,44.0,24,-3.547395706176758,-3.600926160812378,0.947877049446106,1.0,0.11179398000240326,0.1059669479727745,0.1059669479727745,4.023931503295898,0.000467269477667287,0.0
20,87.0,25,-3.9732651710510254,-3.977071523666382,0.9962008595466614,1.0,0.11179398000240326,0.11136925965547562,0.11136925965547562,4.023931503295898,0.000467269477667287,0.0
20,145.0,26,-4.245107173919678,-4.229744911193848,1.015480875968933,1.0,0.11179398000240326,0.11352464556694031,0.11352464556694031,4.023931503295898,0.000467269477667287,0.0
20,111.0,27,-4.092395782470703,-4.158290863037109,0.9362290501594543,1.0,0.11179398000240326,0.10466477274894714,0.10466477274894714,4.023931503295898,0.000467269477667287,0.0
20,81.0,28,-4.1956400871276855,-4.2485575675964355,0.9484583139419556,1.0,0.11179398000240326,0.10603193193674088,0.10603193193674088,4.023931503295898,0.000467269477667287,0.0
20,131.0,29,-4.1096062660217285,-4.091222286224365,1.0185539722442627,1.0,0.11179398000240326,0.11386819928884506,0.11386819928884506,4.023931503295898,0.000467269477667287,0.0
20,116.0,30,-3.863952159881592,-3.903841257095337,0.9608960151672363,1.0,0.11179398000240326,0.10742238909006119,0.10742238909006119,4.023931503295898,0.000467269477667287,0.0
20,126.0,31,-4.23729133605957,-4.244121551513672,0.9931930303573608,1.0,0.11179398000240326,0.11103300005197525,0.11103300005197525,4.023931503295898,0.000467269477667287,0.0
20,82.0,32,-3.791208267211914,-3.7900569438934326,1.0011520385742188,1.0,0.11179398000240326,0.11192277073860168,0.11192277073860168,4.023931503295898,0.000467269477667287,0.0
20,103.0,33,-5.063850402832031,-5.06693696975708,0.9969181418418884,1.0,0.11179398000240326,0.11144945025444031,0.11144945025444031,4.023931503295898,0.000467269477667287,0.0
20,101.0,34,-3.753056526184082,-3.781195640563965,0.9722530245780945,1.0,0.11179398000240326,0.10869203507900238,0.10869203507900238,4.023931503295898,0.000467269477667287,0.0
20,87.0,35,-4.1936564445495605,-4.198387622833252,0.9952799677848816,1.0,0.11179398000240326,0.11126630753278732,0.11126630753278732,4.023931503295898,0.000467269477667287,0.0
20,88.0,36,-4.076325416564941,-4.074214935302734,1.0021127462387085,1.0,0.11179398000240326,0.11203017085790634,0.11203017085790634,4.023931503295898,0.000467269477667287,0.0
20,7.0,37,-2.285188674926758,-2.3576247692108154,0.9301251173019409,1.0,0.11179398000240326,0.10398238897323608,0.10398238897323608,4.023931503295898,0.000467269477667287,0.0
20,58.0,38,-4.014947414398193,-3.9803903102874756,1.0351611375808716,1.0,0.11179398000240326,0.11572478711605072,0.11572478711605072,4.023931503295898,0.000467269477667287,0.0
20,131.0,39,-3.568204879760742,-3.5488247871398926,1.0195690393447876,1.0,0.11179398000240326,0.11398167908191681,0.11398167908191681,4.023931503295898,0.000467269477667287,0.0
20,130.0,40,-3.767221450805664,-3.7435896396636963,1.0239132642745972,0.9486833214759827,-3.0,-3.071739673614502,-3.071739673614502,4.023931503295898,0.000467269477667287,0.0
20,90.0,41,-4.643283843994141,-4.655872344970703,0.9874904155731201,1.0,0.11179398000240326,0.11039548367261887,0.11039548367261887,4.023931503295898,0.000467269477667287,0.0
20,77.0,0,-4.6176347732543945,-4.65478515625,0.9635312557220459,1.0,0.11179398000240326,0.10771699249744415,0.10771699249744415,3.9152541160583496,0.00028244100394658744,0.0
20,66.0,1,-3.939126491546631,-3.92065167427063,1.018646478652954,1.0,0.11179398000240326,0.11387854069471359,0.11387854069471359,3.9152541160583496,0.00028244100394658744,0.0
20,18.0,2,-2.9426350593566895,-2.9825427532196045,0.9608781933784485,1.0,0.11179398000240326,0.10742039978504181,0.10742039978504181,3.9152541160583496,0.00028244100394658744,0.0
20,51.0,3,-4.16166877746582,-4.155808925628662,1.005877137184143,1.0,0.11179398000240326,0.11245100945234299,0.11245100945234299,3.9152541160583496,0.00028244100394658744,0.0
20,64.0,4,-3.7974722385406494,-3.8099491596221924,0.9876006245613098,1.0,0.11179398000240326,0.11040780693292618,0.11040780693292618,3.9152541160583496,0.00028244100394658744,0.0
20,81.0,5,-4.626075267791748,-4.633686065673828,0.9924180507659912,1.0,0.11179398000240326,0.11094636470079422,0.11094636470079422,3.9152541160583496,0.00028244100394658744,0.0
20,55.0,6,-4.058643817901611,-4.059123516082764,0.9995204210281372,1.0,0.11179398000240326,0.1117403656244278,0.1117403656244278,3.9152541160583496,0.00028244100394658744,0.0
20,79.0,7,-3.183023691177368,-3.210505962371826,0.9728919267654419,1.0,0.11179398000240326,0.10876346379518509,0.10876346379518509,3.9152541160583496,0.00028244100394658744,0.0
20,3.0,8,-2.47878098487854,-2.4854795932769775,0.993323802947998,1.0,0.11179398000240326,0.11104761809110641,0.11104761809110641,3.9152541160583496,0.00028244100394658744,0.0
20,33.0,9,-4.402611255645752,-4.4110870361328125,0.9915600419044495,1.0,0.11179398000240326,0.11085044592618942,0.11085044592618942,3.9152541160583496,0.00028244100394658744,0.0
20,145.0,10,-4.18047571182251,-4.199036598205566,0.9816102981567383,1.0,0.11179398000240326,0.10973811894655228,0.10973811894655228,3.9152541160583496,0.00028244100394658744,0.0
20,92.0,11,-4.085801601409912,-4.093954086303711,0.9918806552886963,1.0,0.11179398000240326,0.11088628321886063,0.11088628321886063,3.9152541160583496,0.00028244100394658744,0.0
20,91.0,12,-3.2928218841552734,-3.311758518218994,0.9812415242195129,1.0,0.11179398000240326,0.1096968948841095,0.1096968948841095,3.9152541160583496,0.00028244100394658744,0.0
20,131.0,13,-4.415812969207764,-4.445310115814209,0.9709336161613464,1.0,0.11179398000240326,0.10854453593492508,0.10854453593492508,3.9152541160583496,0.00028244100394658744,0.0
20,62.0,14,-3.502861261367798,-3.5239202976226807,0.9791611433029175,1.0,0.11179398000240326,0.10946431756019592,0.10946431756019592,3.9152541160583496,0.00028244100394658744,0.0
20,108.0,15,-4.507808208465576,-4.532413005828857,0.9756953716278076,1.0,0.11179398000240326,0.10907687246799469,0.10907687246799469,3.9152541160583496,0.00028244100394658744,0.0
20,38.0,16,-3.4144036769866943,-3.401068925857544,1.013424038887024,1.0,0.11179398000240326,0.11329470574855804,0.11329470574855804,3.9152541160583496,0.00028244100394658744,0.0
20,85.0,17,-4.159900665283203,-4.137183666229248,1.0229769945144653,1.0,0.11179398000240326,0.1143626719713211,0.1143626719713211,3.9152541160583496,0.00028244100394658744,0.0
20,3.0,18,-2.4175479412078857,-2.462404251098633,0.9561349153518677,1.0,0.11179398000240326,0.10689012706279755,0.10689012706279755,3.9152541160583496,0.00028244100394658744,0.0
20,64.0,19,-4.549370765686035,-4.5038065910339355,1.046618103981018,1.0,0.11179398000240326,0.1170056015253067,0.1170056015253067,3.9152541160583496,0.00028244100394658744,0.0
20,121.0,20,-3.465688943862915,-3.446023941040039,1.0198596715927124,1.0,0.11179398000240326,0.1140141710639,0.1140141710639,3.9152541160583496,0.00028244100394658744,0.0
20,18.0,21,-2.954850196838379,-2.9983463287353516,0.9574362635612488,1.0,0.11179398000240326,0.10703560709953308,0.10703560709953308,3.9152541160583496,0.00028244100394658744,0.0
20,82.0,22,-4.058427810668945,-4.072824954986572,0.9857060313224792,1.0,0.11179398000240326,0.11019600182771683,0.11019600182771683,3.9152541160583496,0.00028244100394658744,0.0
20,32.0,23,-2.683720350265503,-2.702982187271118,0.9809224605560303,1.0,0.11179398000240326,0.10966122895479202,0.10966122895479202,3.9152541160583496,0.00028244100394658744,0.0
20,73.0,24,-4.154110908508301,-4.121813774108887,1.0328243970870972,1.0,0.11179398000240326,0.11546354740858078,0.11546354740858078,3.9152541160583496,0.00028244100394658744,0.0
20,68.0,25,-4.314468860626221,-4.318615913391113,0.9958615303039551,1.0,0.11179398000240326,0.11133132129907608,0.11133132129907608,3.9152541160583496,0.00028244100394658744,0.0
20,124.0,26,-3.7486445903778076,-3.7506279945373535,0.9980185627937317,1.0,0.11179398000240326,0.11157246679067612,0.11157246679067612,3.9152541160583496,0.00028244100394658744,0.0
20,73.0,27,-4.337848663330078,-4.363397598266602,0.9747746586799622,1.0,0.11179398000240326,0.10897393524646759,0.10897393524646759,3.9152541160583496,0.00028244100394658744,0.0
