epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,79.0,19,-4.211972236633301,-4.258545875549316,0.954494297504425,0.9574270844459534,-1.4548008441925049,-1.388599157333374,-1.388599157333374,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,8.0,20,-4.057066917419434,-4.0921406745910645,0.9655342102050781,1.0,0.31962254643440247,0.30860650539398193,0.30860650539398193,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,76.0,21,-3.9059088230133057,-3.889803886413574,1.0162353515625,1.0,0.31962254643440247,0.324811726808548,0.324811726808548,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,6.0,22,-1.572731614112854,-1.5963157415390015,0.9766918420791626,1.0,0.31962254643440247,0.3121727406978607,0.3121727406978607,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,142.0,23,-4.527770519256592,-4.490443706512451,1.0380321741104126,1.0,0.31962254643440247,0.33177849650382996,0.33177849650382996,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,62.0,24,-4.118576526641846,-4.1422319412231445,0.9766221642494202,1.0,0.31962254643440247,0.3121504485607147,0.3121504485607147,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,52.0,25,-3.448745012283325,-3.4626996517181396,0.9861422777175903,1.0,0.31962254643440247,0.3151932954788208,0.3151932954788208,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,10.0,26,-2.850984811782837,-2.9832115173339844,0.8761423230171204,1.0,0.31962254643440247,0.2800348401069641,0.28766027092933655,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,126.0,27,-4.71177864074707,-4.725142002105713,0.9867255687713623,1.0,0.31962254643440247,0.3153797388076782,0.3153797388076782,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,63.0,28,-3.2896621227264404,-3.3202130794525146,0.9699110388755798,1.0,0.31962254643440247,0.31000542640686035,0.31000542640686035,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,34.0,29,-3.642519474029541,-3.6078760623931885,1.0352504253387451,1.0,0.31962254643440247,0.33088937401771545,0.33088937401771545,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,32.0,30,-3.526350975036621,-3.5434329509735107,0.9830630421638489,0.963624119758606,-1.1965107917785645,-1.1762455701828003,-1.1762455701828003,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,63.0,31,-3.3723368644714355,-3.4474856853485107,0.927605390548706,1.0,0.31962254643440247,0.2964836061000824,0.2964836061000824,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,41.0,32,-2.9430344104766846,-3.0287864208221436,0.9178218841552734,1.0,0.31962254643440247,0.2933565676212311,0.2933565676212311,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,127.0,33,-4.409968852996826,-4.460277080535889,0.9509362578392029,1.0,0.31962254643440247,0.30394065380096436,0.30394065380096436,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,83.0,34,-5.093915939331055,-5.103578567504883,0.9903839230537415,1.0,0.31962254643440247,0.31654903292655945,0.31654903292655945,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,14.0,35,-3.094374179840088,-3.137444257736206,0.9578442573547363,1.0,0.31962254643440247,0.30614861845970154,0.30614861845970154,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,109.0,36,-4.405892372131348,-4.399182319641113,1.006732702255249,1.0,0.31962254643440247,0.3217744827270508,0.3217744827270508,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,95.0,37,-3.77319598197937,-3.7643380165100098,1.008897304534912,1.0,0.31962254643440247,0.32246631383895874,0.32246631383895874,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,148.0,38,-4.825059413909912,-4.811011791229248,1.0141466856002808,1.0,0.31962254643440247,0.3241441547870636,0.3241441547870636,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,4.0,39,-2.2850563526153564,-2.321805238723755,0.963918149471283,1.0,0.31962254643440247,0.3080899715423584,0.3080899715423584,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,69.0,40,-3.6549630165100098,-3.6933350563049316,0.9623548984527588,1.0,0.31962254643440247,0.3075903356075287,0.3075903356075287,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,18.0,41,-3.262030601501465,-3.483771562576294,0.8011229038238525,1.0,0.31962254643440247,0.25605693459510803,0.28766027092933655,3.880823850631714,0.0017157612601295114,0.0714285746216774
8,126.0,0,-4.0014166831970215,-3.9885685443878174,1.012930989265442,1.0,0.31962254643440247,0.3237555921077728,0.3237555921077728,3.819373369216919,0.001730706891976297,0.1190476194024086
8,65.0,1,-4.0535454750061035,-4.104776859283447,0.9500588178634644,1.0,0.31962254643440247,0.30366021394729614,0.30366021394729614,3.819373369216919,0.001730706891976297,0.1190476194024086
8,29.0,2,-3.5868237018585205,-3.710653781890869,0.8835299611091614,1.0,0.31962254643440247,0.2823961079120636,0.28766027092933655,3.819373369216919,0.001730706891976297,0.1190476194024086
8,122.0,3,-3.452223777770996,-3.445571184158325,1.006674885749817,1.0,0.31962254643440247,0.3217560052871704,0.3217560052871704,3.819373369216919,0.001730706891976297,0.1190476194024086
8,79.0,4,-3.535902500152588,-3.5753376483917236,0.9613323211669922,1.0,0.31962254643440247,0.30726349353790283,0.30726349353790283,3.819373369216919,0.001730706891976297,0.1190476194024086
8,35.0,5,-2.9828312397003174,-3.0036122798919678,0.9794333577156067,1.0,0.31962254643440247,0.31304898858070374,0.31304898858070374,3.819373369216919,0.001730706891976297,0.1190476194024086
8,82.0,6,-3.954270362854004,-3.926633596420288,1.0280221700668335,1.0,0.31962254643440247,0.3285790681838989,0.3285790681838989,3.819373369216919,0.001730706891976297,0.1190476194024086
8,111.0,7,-3.658252477645874,-3.6165058612823486,1.0426303148269653,0.9128709435462952,-3.0,-3.1278910636901855,-3.1278910636901855,3.819373369216919,0.001730706891976297,0.1190476194024086
8,66.0,8,-4.4651641845703125,-4.591647624969482,0.881188690662384,1.0,0.31962254643440247,0.28164777159690857,0.28766027092933655,3.819373369216919,0.001730706891976297,0.1190476194024086
8,74.0,9,-4.3200602531433105,-4.294678688049316,1.02570641040802,1.0,0.31962254643440247,0.3278388977050781,0.3278388977050781,3.819373369216919,0.001730706891976297,0.1190476194024086
8,136.0,10,-3.868375301361084,-3.8506741523742676,1.0178587436676025,1.0,0.31962254643440247,0.32533061504364014,0.32533061504364014,3.819373369216919,0.001730706891976297,0.1190476194024086
8,46.0,11,-4.0122857093811035,-3.9811599254608154,1.0316152572631836,1.0,0.31962254643440247,0.32972750067710876,0.32972750067710876,3.819373369216919,0.001730706891976297,0.1190476194024086
8,124.0,12,-4.329889297485352,-4.357068061828613,0.973187267780304,1.0,0.31962254643440247,0.3110525906085968,0.3110525906085968,3.819373369216919,0.001730706891976297,0.1190476194024086
8,28.0,13,-4.028568744659424,-4.0994696617126465,0.9315541386604309,1.0,0.31962254643440247,0.2977457046508789,0.2977457046508789,3.819373369216919,0.001730706891976297,0.1190476194024086
8,102.0,14,-4.198714256286621,-4.162129878997803,1.0372618436813354,1.0,0.31962254643440247,0.3315322697162628,0.3315322697162628,3.819373369216919,0.001730706891976297,0.1190476194024086
8,9.0,15,-2.8999133110046387,-2.9654572010040283,0.9365578889846802,0.9258201122283936,-2.772167921066284,-2.5962958335876465,-2.5962958335876465,3.819373369216919,0.001730706891976297,0.1190476194024086
8,98.0,16,-3.6649792194366455,-3.6817421913146973,0.9833767414093018,0.8660253882408142,-3.0,-2.9501302242279053,-2.9501302242279053,3.819373369216919,0.001730706891976297,0.1190476194024086
8,59.0,17,-4.115208148956299,-4.043748378753662,1.0740749835968018,0.930949330329895,-2.5583839416503906,-2.747896194458008,-2.747896194458008,3.819373369216919,0.001730706891976297,0.1190476194024086
8,78.0,18,-3.75651478767395,-3.811075448989868,0.9469010829925537,1.0,0.31962254643440247,0.30265092849731445,0.30265092849731445,3.819373369216919,0.001730706891976297,0.1190476194024086
8,104.0,19,-4.170411586761475,-4.228347301483154,0.9437106251716614,0.9574270844459534,-1.4548008441925049,-1.372910976409912,-1.372910976409912,3.819373369216919,0.001730706891976297,0.1190476194024086
8,108.0,20,-3.9977965354919434,-4.078713893890381,0.922269880771637,1.0,0.31962254643440247,0.2947782576084137,0.2947782576084137,3.819373369216919,0.001730706891976297,0.1190476194024086
8,35.0,21,-4.057277202606201,-4.119711875915527,0.9394744634628296,1.0,0.31962254643440247,0.3002772331237793,0.3002772331237793,3.819373369216919,0.001730706891976297,0.1190476194024086
8,69.0,22,-3.53670072555542,-3.5492782592773438,0.9875012636184692,1.0,0.31962254643440247,0.31562766432762146,0.31562766432762146,3.819373369216919,0.001730706891976297,0.1190476194024086
8,45.0,23,-3.5307981967926025,-3.6824722290039062,0.8592683672904968,1.0,0.31962254643440247,0.2746415436267853,0.28766027092933655,3.819373369216919,0.001730706891976297,0.1190476194024086
8,81.0,24,-3.875593900680542,-3.810370683670044,1.0673972368240356,1.0,0.31962254643440247,0.341164231300354,0.341164231300354,3.819373369216919,0.001730706891976297,0.1190476194024086
8,103.0,25,-3.8198916912078857,-3.840040445327759,0.9800528287887573,1.0,0.31962254643440247,0.3132469952106476,0.3132469952106476,3.819373369216919,0.001730706891976297,0.1190476194024086
8,6.0,26,-1.9984792470932007,-2.0060763359069824,0.992431640625,1.0,0.31962254643440247,0.3172035217285156,0.3172035217285156,3.819373369216919,0.001730706891976297,0.1190476194024086
8,34.0,27,-3.4362990856170654,-3.4173166751861572,1.019163727760315,1.0,0.31962254643440247,0.32574769854545593,0.32574769854545593,3.819373369216919,0.001730706891976297,0.1190476194024086
8,138.0,28,-5.072515964508057,-5.082922458648682,0.9896474480628967,1.0,0.31962254643440247,0.31631362438201904,0.31631362438201904,3.819373369216919,0.001730706891976297,0.1190476194024086
8,17.0,29,-2.729253053665161,-2.775143623352051,0.9551464915275574,1.0,0.31962254643440247,0.30528634786605835,0.30528634786605835,3.819373369216919,0.001730706891976297,0.1190476194024086
8,21.0,30,-3.309645891189575,-3.328909158706665,0.9809210896492004,0.963624119758606,-1.1965107917785645,-1.173682689666748,-1.173682689666748,3.819373369216919,0.001730706891976297,0.1190476194024086
8,55.0,31,-3.819363832473755,-3.808079719543457,1.011348009109497,1.0,0.31962254643440247,0.3232496380805969,0.3232496380805969,3.819373369216919,0.001730706891976297,0.1190476194024086
8,121.0,32,-4.061543941497803,-4.072973728179932,0.9886353015899658,1.0,0.31962254643440247,0.3159901201725006,0.3159901201725006,3.819373369216919,0.001730706891976297,0.1190476194024086
8,77.0,33,-4.928590297698975,-4.944359302520752,0.9843546748161316,1.0,0.31962254643440247,0.3146219551563263,0.3146219551563263,3.819373369216919,0.001730706891976297,0.1190476194024086
8,84.0,34,-3.611508369445801,-3.5743398666381836,1.0378679037094116,1.0,0.31962254643440247,0.33172598481178284,0.33172598481178284,3.819373369216919,0.001730706891976297,0.1190476194024086
8,82.0,35,-4.327691555023193,-4.30916690826416,1.0186973810195923,1.0,0.31962254643440247,0.32559865713119507,0.32559865713119507,3.819373369216919,0.001730706891976297,0.1190476194024086
8,74.0,36,-4.34423303604126,-4.396354675292969,0.9492133855819702,1.0,0.31962254643440247,0.3033899962902069,0.3033899962902069,3.819373369216919,0.001730706891976297,0.1190476194024086
8,37.0,37,-3.2064499855041504,-3.2654314041137695,0.942724347114563,1.0,0.31962254643440247,0.30131596326828003,0.30131596326828003,3.819373369216919,0.001730706891976297,0.1190476194024086
8,120.0,38,-3.912536382675171,-4.050353050231934,0.8712583780288696,1.0,0.31962254643440247,0.278473824262619,0.28766027092933655,3.819373369216919,0.001730706891976297,0.1190476194024086
8,111.0,39,-3.82226824760437,-3.8461861610412598,0.9763658046722412,1.0,0.31962254643440247,0.31206852197647095,0.31206852197647095,3.819373369216919,0.001730706891976297,0.1190476194024086
8,73.0,40,-3.8705549240112305,-3.8867027759552,0.9839817881584167,1.0,0.31962254643440247,0.3145027756690979,0.3145027756690979,3.819373369216919,0.001730706891976297,0.1190476194024086
8,15.0,41,-3.0197031497955322,-3.129917621612549,0.8956420421600342,1.0,0.31962254643440247,0.28626739978790283,0.28766027092933655,3.819373369216919,0.001730706891976297,0.1190476194024086
8,6.0,0,-2.234401226043701,-2.300618886947632,0.9359270930290222,1.0,0.31962254643440247,0.29914340376853943,0.29914340376853943,3.6524317264556885,0.001494622672908008,0.095238097012043
8,7.0,1,-1.7233788967132568,-1.8105899095535278,0.9164836406707764,1.0,0.31962254643440247,0.2929288446903229,0.2929288446903229,3.6524317264556885,0.001494622672908008,0.095238097012043
8,94.0,2,-4.474333763122559,-4.5024261474609375,0.9722985029220581,1.0,0.31962254643440247,0.3107685148715973,0.3107685148715973,3.6524317264556885,0.001494622672908008,0.095238097012043
8,138.0,3,-4.663956642150879,-4.646948337554932,1.0171537399291992,1.0,0.31962254643440247,0.3251052796840668,0.3251052796840668,3.6524317264556885,0.001494622672908008,0.095238097012043
8,18.0,4,-2.7810401916503906,-2.751946210861206,1.0295213460922241,1.0,0.31962254643440247,0.3290582299232483,0.3290582299232483,3.6524317264556885,0.001494622672908008,0.095238097012043
8,26.0,5,-3.09415864944458,-3.1134755611419678,0.9808684587478638,1.0,0.31962254643440247,0.31350767612457275,0.31350767612457275,3.6524317264556885,0.001494622672908008,0.095238097012043
8,99.0,6,-4.007852554321289,-4.144424915313721,0.8723431825637817,1.0,0.31962254643440247,0.27882054448127747,0.28766027092933655,3.6524317264556885,0.001494622672908008,0.095238097012043
8,58.0,7,-4.139046669006348,-4.189333438873291,0.9509566426277161,0.9128709435462952,-3.0,-2.852869987487793,-2.852869987487793,3.6524317264556885,0.001494622672908008,0.095238097012043
8,101.0,8,-4.469632148742676,-4.506134033203125,0.9641563296318054,1.0,0.31962254643440247,0.3081660866737366,0.3081660866737366,3.6524317264556885,0.001494622672908008,0.095238097012043
8,50.0,9,-3.0271801948547363,-3.0355138778686523,0.9917009472846985,1.0,0.31962254643440247,0.31696999073028564,0.31696999073028564,3.6524317264556885,0.001494622672908008,0.095238097012043
8,149.0,10,-4.217884540557861,-4.232931613922119,0.9850655794143677,1.0,0.31962254643440247,0.3148491680622101,0.3148491680622101,3.6524317264556885,0.001494622672908008,0.095238097012043
8,121.0,11,-3.7751080989837646,-3.780982494354248,0.9941428303718567,1.0,0.31962254643440247,0.3177504539489746,0.3177504539489746,3.6524317264556885,0.001494622672908008,0.095238097012043
8,49.0,12,-3.3233628273010254,-3.347510576248169,0.9761415123939514,1.0,0.31962254643440247,0.31199684739112854,0.31199684739112854,3.6524317264556885,0.001494622672908008,0.095238097012043
8,17.0,13,-2.729431390762329,-2.858684539794922,0.8787515163421631,1.0,0.31962254643440247,0.280868798494339,0.28766027092933655,3.6524317264556885,0.001494622672908008,0.095238097012043
8,38.0,14,-3.9506356716156006,-4.03727388381958,0.9170088768005371,1.0,0.31962254643440247,0.29309672117233276,0.29309672117233276,3.6524317264556885,0.001494622672908008,0.095238097012043
8,81.0,15,-4.496549129486084,-4.502017498016357,0.9945465326309204,0.9258201122283936,-2.772167921066284,-2.757050037384033,-2.757050037384033,3.6524317264556885,0.001494622672908008,0.095238097012043
8,91.0,16,-4.114451885223389,-4.102061748504639,1.0124671459197998,0.8660253882408142,-3.0,-3.0374014377593994,-3.0374014377593994,3.6524317264556885,0.001494622672908008,0.095238097012043
8,31.0,17,-3.7934327125549316,-3.90785813331604,0.8918784856796265,0.930949330329895,-2.5583839416503906,-2.2817676067352295,-2.3025455474853516,3.6524317264556885,0.001494622672908008,0.095238097012043
8,7.0,18,-2.5572781562805176,-2.6467132568359375,0.9144476056098938,1.0,0.31962254643440247,0.29227808117866516,0.29227808117866516,3.6524317264556885,0.001494622672908008,0.095238097012043
8,1.0,19,-1.9222863912582397,-1.9442903995513916,0.9782363176345825,0.9574270844459534,-1.4548008441925049,-1.423138976097107,-1.423138976097107,3.6524317264556885,0.001494622672908008,0.095238097012043
8,128.0,20,-4.279304027557373,-4.304768085479736,0.9748574495315552,1.0,0.31962254643440247,0.3115864098072052,0.3115864098072052,3.6524317264556885,0.001494622672908008,0.095238097012043
8,98.0,21,-4.232026100158691,-4.357734680175781,0.8818718194961548,1.0,0.31962254643440247,0.2818661034107208,0.28766027092933655,3.6524317264556885,0.001494622672908008,0.095238097012043
8,115.0,22,-4.224547386169434,-4.284249782562256,0.9420448541641235,1.0,0.31962254643440247,0.3010987639427185,0.3010987639427185,3.6524317264556885,0.001494622672908008,0.095238097012043
8,19.0,23,-2.728811025619507,-2.7443459033966064,0.9845852255821228,1.0,0.31962254643440247,0.3146956264972687,0.3146956264972687,3.6524317264556885,0.001494622672908008,0.095238097012043
8,54.0,24,-3.61989426612854,-3.664116859436035,0.9567409753799438,1.0,0.31962254643440247,0.3057959973812103,0.3057959973812103,3.6524317264556885,0.001494622672908008,0.095238097012043
8,1.0,25,-1.5309033393859863,-1.5377084016799927,0.9932180643081665,1.0,0.31962254643440247,0.31745487451553345,0.31745487451553345,3.6524317264556885,0.001494622672908008,0.095238097012043
8,132.0,26,-4.850661754608154,-4.8328471183776855,1.0179742574691772,1.0,0.31962254643440247,0.3253675103187561,0.3253675103187561,3.6524317264556885,0.001494622672908008,0.095238097012043
8,100.0,27,-4.720632076263428,-4.719170093536377,1.0014630556106567,1.0,0.31962254643440247,0.3200901746749878,0.3200901746749878,3.6524317264556885,0.001494622672908008,0.095238097012043
8,120.0,28,-4.033241271972656,-4.096953868865967,0.938274621963501,1.0,0.31962254643440247,0.29989373683929443,0.29989373683929443,3.6524317264556885,0.001494622672908008,0.095238097012043
8,7.0,29,-2.1732897758483887,-2.2672810554504395,0.9102907180786133,1.0,0.31962254643440247,0.29094943404197693,0.29094943404197693,3.6524317264556885,0.001494622672908008,0.095238097012043
8,140.0,30,-4.326176166534424,-4.333657264709473,0.992546796798706,0.963624119758606,-1.1965107917785645,-1.1875929832458496,-1.1875929832458496,3.6524317264556885,0.001494622672908008,0.095238097012043
8,150.0,31,-4.627378463745117,-4.608157157897949,1.0194072723388672,1.0,0.31962254643440247,0.3258255422115326,0.3258255422115326,3.6524317264556885,0.001494622672908008,0.095238097012043
8,129.0,32,-4.931790351867676,-4.916586875915527,1.015319585800171,1.0,0.31962254643440247,0.3245190382003784,0.3245190382003784,3.6524317264556885,0.001494622672908008,0.095238097012043
8,57.0,33,-3.3233559131622314,-3.338141918182373,0.9853228330612183,1.0,0.31962254643440247,0.31493139266967773,0.31493139266967773,3.6524317264556885,0.001494622672908008,0.095238097012043
8,11.0,34,-3.5856728553771973,-3.599605083465576,0.986164391040802,1.0,0.31962254643440247,0.3152003884315491,0.3152003884315491,3.6524317264556885,0.001494622672908008,0.095238097012043
8,115.0,35,-4.424829483032227,-4.441635608673096,0.9833343625068665,1.0,0.31962254643440247,0.31429582834243774,0.31429582834243774,3.6524317264556885,0.001494622672908008,0.095238097012043
8,3.0,36,-2.8859610557556152,-2.8536784648895264,1.0328093767166138,1.0,0.31962254643440247,0.3301091492176056,0.3301091492176056,3.6524317264556885,0.001494622672908008,0.095238097012043
8,22.0,37,-2.866161823272705,-2.879361152648926,0.9868873953819275,1.0,0.31962254643440247,0.31543147563934326,0.31543147563934326,3.6524317264556885,0.001494622672908008,0.095238097012043
8,144.0,38,-3.9520061016082764,-3.925696611404419,1.0266586542129517,1.0,0.31962254643440247,0.32814323902130127,0.32814323902130127,3.6524317264556885,0.001494622672908008,0.095238097012043
8,37.0,39,-4.364842414855957,-4.410675048828125,0.9552018642425537,1.0,0.31962254643440247,0.30530405044555664,0.30530405044555664,3.6524317264556885,0.001494622672908008,0.095238097012043
8,39.0,40,-3.4017655849456787,-3.430361032485962,0.9718095064163208,1.0,0.31962254643440247,0.3106122314929962,0.3106122314929962,3.6524317264556885,0.001494622672908008,0.095238097012043
8,13.0,41,-3.5081660747528076,-3.4936556816101074,1.0146161317825317,1.0,0.31962254643440247,0.32429417967796326,0.32429417967796326,3.6524317264556885,0.001494622672908008,0.095238097012043
8,20.0,0,-3.5263569355010986,-3.5616323947906494,0.9653394818305969,1.0,0.31962254643440247,0.3085442781448364,0.3085442781448364,3.8135361671447754,0.000815980602055788,0.0
8,5.0,1,-2.438854455947876,-2.4876444339752197,0.9523811340332031,1.0,0.31962254643440247,0.3044024705886841,0.3044024705886841,3.8135361671447754,0.000815980602055788,0.0
8,10.0,2,-3.997093677520752,-3.992694139480591,1.0044093132019043,1.0,0.31962254643440247,0.3210318684577942,0.3210318684577942,3.8135361671447754,0.000815980602055788,0.0
8,86.0,3,-3.1305925846099854,-3.1977202892303467,0.9350758194923401,1.0,0.31962254643440247,0.29887130856513977,0.29887130856513977,3.8135361671447754,0.000815980602055788,0.0
8,3.0,4,-2.751208782196045,-2.7628021240234375,0.9884735941886902,1.0,0.31962254643440247,0.31593844294548035,0.31593844294548035,3.8135361671447754,0.000815980602055788,0.0
8,43.0,5,-3.5444509983062744,-3.591324806213379,0.9542077779769897,1.0,0.31962254643440247,0.3049863278865814,0.3049863278865814,3.8135361671447754,0.000815980602055788,0.0
8,48.0,6,-3.7784910202026367,-3.8488030433654785,0.9321029186248779,1.0,0.31962254643440247,0.2979211211204529,0.2979211211204529,3.8135361671447754,0.000815980602055788,0.0
8,115.0,7,-4.463338375091553,-4.48000955581665,0.9834670424461365,0.9128709435462952,-3.0,-2.9504010677337646,-2.9504010677337646,3.8135361671447754,0.000815980602055788,0.0
8,124.0,8,-4.963665962219238,-5.005052089691162,0.959458589553833,1.0,0.31962254643440247,0.3066645860671997,0.3066645860671997,3.8135361671447754,0.000815980602055788,0.0
8,109.0,9,-3.8898189067840576,-3.9607343673706055,0.9315406084060669,1.0,0.31962254643440247,0.2977413833141327,0.2977413833141327,3.8135361671447754,0.000815980602055788,0.0
8,58.0,10,-3.939893960952759,-3.900843620300293,1.0398228168487549,1.0,0.31962254643440247,0.33235082030296326,0.33235082030296326,3.8135361671447754,0.000815980602055788,0.0
8,66.0,11,-3.778900384902954,-3.754401206970215,1.0248017311096191,1.0,0.31962254643440247,0.3275497257709503,0.3275497257709503,3.8135361671447754,0.000815980602055788,0.0
8,68.0,12,-4.232474327087402,-4.275305271148682,0.9580733776092529,1.0,0.31962254643440247,0.3062218427658081,0.3062218427658081,3.8135361671447754,0.000815980602055788,0.0
8,13.0,13,-3.6495988368988037,-3.6151654720306396,1.0350329875946045,1.0,0.31962254643440247,0.33081987500190735,0.33081987500190735,3.8135361671447754,0.000815980602055788,0.0
8,150.0,14,-4.359899997711182,-4.361001491546631,0.9988991022109985,1.0,0.31962254643440247,0.31927067041397095,0.31927067041397095,3.8135361671447754,0.000815980602055788,0.0
8,82.0,15,-4.166750907897949,-4.206908702850342,0.9606378674507141,0.9258201122283936,-2.772167921066284,-2.6630494594573975,-2.6630494594573975,3.8135361671447754,0.000815980602055788,0.0
8,58.0,16,-4.23569917678833,-4.254908561706543,0.9809739589691162,0.8660253882408142,-3.0,-2.9429218769073486,-2.9429218769073486,3.8135361671447754,0.000815980602055788,0.0
8,116.0,17,-3.9659643173217773,-3.93310809135437,1.0334019660949707,0.930949330329895,-2.5583839416503906,-2.643838882446289,-2.643838882446289,3.8135361671447754,0.000815980602055788,0.0
8,63.0,18,-3.6344456672668457,-3.6142642498016357,1.0203864574432373,1.0,0.31962254643440247,0.32613852620124817,0.32613852620124817,3.8135361671447754,0.000815980602055788,0.0
8,10.0,19,-3.1709084510803223,-3.1785888671875,0.9923490285873413,0.9574270844459534,-1.4548008441925049,-1.4436701536178589,-1.4436701536178589,3.8135361671447754,0.000815980602055788,0.0
8,65.0,20,-3.7307260036468506,-3.8018529415130615,0.931343674659729,1.0,0.31962254643440247,0.2976784408092499,0.2976784408092499,3.8135361671447754,0.000815980602055788,0.0
8,38.0,21,-4.375065803527832,-4.419826030731201,0.9562267065048218,1.0,0.31962254643440247,0.3056316077709198,0.3056316077709198,3.8135361671447754,0.000815980602055788,0.0
8,117.0,22,-3.5512309074401855,-3.560399293899536,0.9908735156059265,1.0,0.31962254643440247,0.31670552492141724,0.31670552492141724,3.8135361671447754,0.000815980602055788,0.0
