epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
82,140.0,10,-4.560222625732422,-4.560186386108398,1.0000362396240234,1.0,0.9280540347099304,0.9280876517295837,0.9280876517295837,3.7478294372558594,5.0414015277056023e-05,0.0
82,111.0,11,-4.21923828125,-4.213800430297852,1.0054526329040527,0.0,-1.305617332458496,-1.3127363920211792,-1.3127363920211792,3.7478294372558594,5.0414015277056023e-05,0.0
82,49.0,12,-4.646263599395752,-4.6474480628967285,0.9988162517547607,1.0,0.9280540347099304,0.9269554615020752,0.9269554615020752,3.7478294372558594,5.0414015277056023e-05,0.0
82,66.0,13,-4.16778039932251,-4.126294136047363,1.0423588752746582,0.7071067690849304,0.27382683753967285,0.2854258418083191,0.2854258418083191,3.7478294372558594,5.0414015277056023e-05,0.0
82,36.0,14,-3.5922977924346924,-3.5824801921844482,1.0098659992218018,1.0,0.9280540347099304,0.937210202217102,0.937210202217102,3.7478294372558594,5.0414015277056023e-05,0.0
82,71.0,15,-3.5022332668304443,-3.502202272415161,1.0000309944152832,1.0,0.9280540347099304,0.9280828237533569,0.9280828237533569,3.7478294372558594,5.0414015277056023e-05,0.0
82,90.0,16,-3.7350354194641113,-3.735029935836792,1.0000054836273193,0.0,-1.305617332458496,-1.3056244850158691,-1.3056244850158691,3.7478294372558594,5.0414015277056023e-05,0.0
82,142.0,17,-4.511652946472168,-4.50311803817749,1.0085715055465698,0.0,-1.305617332458496,-1.3168084621429443,-1.3168084621429443,3.7478294372558594,5.0414015277056023e-05,0.0
82,107.0,18,-4.395383834838867,-4.388225555419922,1.0071839094161987,0.0,-1.305617332458496,-1.3149967193603516,-1.3149967193603516,3.7478294372558594,5.0414015277056023e-05,0.0
82,122.0,19,-4.223784923553467,-4.220817565917969,1.0029717683792114,0.7071067690849304,0.27382683753967285,0.27464058995246887,0.27464058995246887,3.7478294372558594,5.0414015277056023e-05,0.0
82,138.0,20,-3.4859707355499268,-3.4870688915252686,0.9989024996757507,1.0,0.9280540347099304,0.9270355105400085,0.9270355105400085,3.7478294372558594,5.0414015277056023e-05,0.0
82,102.0,21,-3.657238721847534,-3.657198190689087,1.0000405311584473,0.0,-1.305617332458496,-1.3056702613830566,-1.3056702613830566,3.7478294372558594,5.0414015277056023e-05,0.0
82,46.0,22,-3.2972252368927,-3.26584529876709,1.0318775177001953,0.0,-1.305617332458496,-1.347237229347229,-1.347237229347229,3.7478294372558594,5.0414015277056023e-05,0.0
82,72.0,23,-4.20794153213501,-4.2076921463012695,1.0002495050430298,1.0,0.9280540347099304,0.9282855987548828,0.9282855987548828,3.7478294372558594,5.0414015277056023e-05,0.0
82,27.0,24,-3.8109471797943115,-3.8120086193084717,0.9989391565322876,0.0,-1.305617332458496,-1.3042322397232056,-1.3042322397232056,3.7478294372558594,5.0414015277056023e-05,0.0
82,102.0,25,-5.061153888702393,-5.062977313995361,0.998178243637085,1.0,0.9280540347099304,0.9263633489608765,0.9263633489608765,3.7478294372558594,5.0414015277056023e-05,0.0
82,47.0,26,-2.9135243892669678,-2.917231798171997,0.9962994456291199,0.0,-1.305617332458496,-1.300785779953003,-1.300785779953003,3.7478294372558594,5.0414015277056023e-05,0.0
82,24.0,27,-2.770059585571289,-2.7729365825653076,0.9971271753311157,0.0,-1.305617332458496,-1.3018665313720703,-1.3018665313720703,3.7478294372558594,5.0414015277056023e-05,0.0
82,82.0,28,-2.6401119232177734,-2.6399736404418945,1.000138282775879,0.7071067690849304,0.27382683753967285,0.2738647162914276,0.2738647162914276,3.7478294372558594,5.0414015277056023e-05,0.0
82,52.0,29,-3.965949535369873,-3.965991258621216,0.999958336353302,1.0,0.9280540347099304,0.9280153512954712,0.9280153512954712,3.7478294372558594,5.0414015277056023e-05,0.0
82,76.0,30,-3.517509937286377,-3.530489921569824,0.9871038794517517,0.7071067690849304,0.27382683753967285,0.27029553055763245,0.27029553055763245,3.7478294372558594,5.0414015277056023e-05,0.0
82,93.0,31,-3.504051685333252,-3.5040485858917236,1.0000030994415283,1.0,0.9280540347099304,0.9280568957328796,0.9280568957328796,3.7478294372558594,5.0414015277056023e-05,0.0
82,119.0,32,-3.925748825073242,-3.925912857055664,0.9998360276222229,0.0,-1.305617332458496,-1.305403232574463,-1.305403232574463,3.7478294372558594,5.0414015277056023e-05,0.0
82,79.0,33,-4.6294941902160645,-4.634194850921631,0.995310366153717,0.0,-1.305617332458496,-1.2994945049285889,-1.2994945049285889,3.7478294372558594,5.0414015277056023e-05,0.0
82,83.0,34,-4.1575517654418945,-4.157584190368652,0.9999675750732422,0.0,-1.305617332458496,-1.3055750131607056,-1.3055750131607056,3.7478294372558594,5.0414015277056023e-05,0.0
82,132.0,35,-4.074512481689453,-4.073977947235107,1.0005347728729248,0.0,-1.305617332458496,-1.306315541267395,-1.306315541267395,3.7478294372558594,5.0414015277056023e-05,0.0
82,13.0,36,-2.115290403366089,-2.119008779525757,0.996288537979126,1.0,0.9280540347099304,0.9246096014976501,0.9246096014976501,3.7478294372558594,5.0414015277056023e-05,0.0
82,142.0,37,-4.630560398101807,-4.649740695953369,0.9810024499893188,0.0,-1.305617332458496,-1.2808138132095337,-1.2808138132095337,3.7478294372558594,5.0414015277056023e-05,0.0
82,70.0,38,-4.061995506286621,-4.065199375152588,0.9968012571334839,1.0,0.9280540347099304,0.9250854253768921,0.9250854253768921,3.7478294372558594,5.0414015277056023e-05,0.0
82,133.0,39,-4.064949989318848,-4.074459075927734,0.9905359745025635,1.0,0.9280540347099304,0.919270932674408,0.919270932674408,3.7478294372558594,5.0414015277056023e-05,0.0
82,82.0,40,-3.4145419597625732,-3.4289627075195312,0.9856827259063721,1.0,0.9280540347099304,0.9147668480873108,0.9147668480873108,3.7478294372558594,5.0414015277056023e-05,0.0
82,127.0,41,-3.089181423187256,-3.089158296585083,1.0000231266021729,0.7071067690849304,0.27382683753967285,0.27383315563201904,0.27383315563201904,3.7478294372558594,5.0414015277056023e-05,0.0
82,76.0,0,-3.4434783458709717,-3.4437060356140137,0.999772310256958,1.0,0.9280540347099304,0.9278427362442017,0.9278427362442017,3.682684898376465,0.0001136154678533785,0.0
82,110.0,1,-4.132647514343262,-4.133822441101074,0.9988257884979248,0.7071067690849304,0.27382683753967285,0.273505300283432,0.273505300283432,3.682684898376465,0.0001136154678533785,0.0
82,70.0,2,-2.952343702316284,-2.9532535076141357,0.9990906119346619,0.7071067690849304,0.27382683753967285,0.27357780933380127,0.27357780933380127,3.682684898376465,0.0001136154678533785,0.0
82,55.0,3,-3.0279762744903564,-3.049697160720825,0.9785133004188538,0.7071067690849304,0.27382683753967285,0.26794320344924927,0.26794320344924927,3.682684898376465,0.0001136154678533785,0.0
82,31.0,4,-4.055922031402588,-4.026027679443359,1.0303456783294678,1.0,0.9280540347099304,0.9562164545059204,0.9562164545059204,3.682684898376465,0.0001136154678533785,0.0
82,95.0,5,-4.521492004394531,-4.521518230438232,0.9999737739562988,1.0,0.9280540347099304,0.9280297160148621,0.9280297160148621,3.682684898376465,0.0001136154678533785,0.0
82,89.0,6,-4.230721950531006,-4.230640411376953,1.0000815391540527,1.0,0.9280540347099304,0.9281297326087952,0.9281297326087952,3.682684898376465,0.0001136154678533785,0.0
82,24.0,7,-2.702343702316284,-2.7206125259399414,0.9818970561027527,0.0,-1.305617332458496,-1.2819818258285522,-1.2819818258285522,3.682684898376465,0.0001136154678533785,0.0
82,19.0,8,-3.456697463989258,-3.4517154693603516,1.004994511604309,0.7071067690849304,0.27382683753967285,0.2751944661140442,0.2751944661140442,3.682684898376465,0.0001136154678533785,0.0
82,124.0,9,-3.3684635162353516,-3.3684682846069336,0.999995231628418,0.0,-1.305617332458496,-1.3056111335754395,-1.3056111335754395,3.682684898376465,0.0001136154678533785,0.0
82,36.0,10,-4.347084999084473,-4.346914768218994,1.0001702308654785,1.0,0.9280540347099304,0.92821204662323,0.92821204662323,3.682684898376465,0.0001136154678533785,0.0
82,120.0,11,-4.180445194244385,-4.18115758895874,0.9992878437042236,0.0,-1.305617332458496,-1.3046875,-1.3046875,3.682684898376465,0.0001136154678533785,0.0
82,88.0,12,-2.557650089263916,-2.5562217235565186,1.0014294385910034,1.0,0.9280540347099304,0.9293806552886963,0.9293806552886963,3.682684898376465,0.0001136154678533785,0.0
82,16.0,13,-2.1922378540039062,-2.211472988128662,0.9809486269950867,0.7071067690849304,0.27382683753967285,0.26861006021499634,0.26861006021499634,3.682684898376465,0.0001136154678533785,0.0
82,63.0,14,-3.618340015411377,-3.609800100326538,1.008576512336731,1.0,0.9280540347099304,0.9360135197639465,0.9360135197639465,3.682684898376465,0.0001136154678533785,0.0
82,133.0,15,-4.1368794441223145,-4.1368255615234375,1.000053882598877,1.0,0.9280540347099304,0.928104043006897,0.928104043006897,3.682684898376465,0.0001136154678533785,0.0
82,35.0,16,-4.741016864776611,-4.74102258682251,0.9999943375587463,0.0,-1.305617332458496,-1.305609941482544,-1.305609941482544,3.682684898376465,0.0001136154678533785,0.0
82,119.0,17,-4.000909328460693,-3.996255397796631,1.0046647787094116,0.0,-1.305617332458496,-1.3117077350616455,-1.3117077350616455,3.682684898376465,0.0001136154678533785,0.0
82,68.0,18,-3.5708630084991455,-3.572875499725342,0.9979895353317261,0.0,-1.305617332458496,-1.3029924631118774,-1.3029924631118774,3.682684898376465,0.0001136154678533785,0.0
82,96.0,19,-4.401676177978516,-4.4063496589660645,0.9953373670578003,0.7071067690849304,0.27382683753967285,0.2725500762462616,0.2725500762462616,3.682684898376465,0.0001136154678533785,0.0
82,4.0,20,-1.3815251588821411,-1.3815194368362427,1.0000057220458984,1.0,0.9280540347099304,0.9280593395233154,0.9280593395233154,3.682684898376465,0.0001136154678533785,0.0
82,122.0,21,-3.703312397003174,-3.7033915519714355,0.9999209046363831,0.0,-1.305617332458496,-1.3055140972137451,-1.3055140972137451,3.682684898376465,0.0001136154678533785,0.0
82,100.0,22,-4.004128456115723,-3.949571132659912,1.0560729503631592,0.0,-1.305617332458496,-1.3788270950317383,-1.3788270950317383,3.682684898376465,0.0001136154678533785,0.0
82,31.0,23,-3.801408290863037,-3.801368236541748,1.000040054321289,1.0,0.9280540347099304,0.9280912280082703,0.9280912280082703,3.682684898376465,0.0001136154678533785,0.0
82,76.0,24,-3.7926833629608154,-3.8071086406707764,0.9856782555580139,0.0,-1.305617332458496,-1.2869186401367188,-1.2869186401367188,3.682684898376465,0.0001136154678533785,0.0
82,37.0,25,-3.144998788833618,-3.1500959396362305,0.9949158430099487,1.0,0.9280540347099304,0.9233356714248657,0.9233356714248657,3.682684898376465,0.0001136154678533785,0.0
82,43.0,26,-4.1972527503967285,-4.184629917144775,1.0127028226852417,0.0,-1.305617332458496,-1.3222023248672485,-1.3222023248672485,3.682684898376465,0.0001136154678533785,0.0
82,47.0,27,-3.2665648460388184,-3.2689499855041504,0.9976176619529724,0.0,-1.305617332458496,-1.302506923675537,-1.302506923675537,3.682684898376465,0.0001136154678533785,0.0
82,38.0,28,-3.291386604309082,-3.291311025619507,1.0000755786895752,0.7071067690849304,0.27382683753967285,0.2738475203514099,0.2738475203514099,3.682684898376465,0.0001136154678533785,0.0
82,71.0,29,-4.55523681640625,-4.555635452270508,0.999601423740387,1.0,0.9280540347099304,0.9276841282844543,0.9276841282844543,3.682684898376465,0.0001136154678533785,0.0
82,36.0,30,-3.6872317790985107,-3.6767640113830566,1.0105228424072266,0.7071067690849304,0.27382683753967285,0.2767082750797272,0.2767082750797272,3.682684898376465,0.0001136154678533785,0.0
82,15.0,31,-2.9466392993927,-2.9466614723205566,0.9999778270721436,1.0,0.9280540347099304,0.9280334711074829,0.9280334711074829,3.682684898376465,0.0001136154678533785,0.0
82,15.0,32,-3.850961923599243,-3.850912094116211,1.0000498294830322,0.0,-1.305617332458496,-1.3056824207305908,-1.3056824207305908,3.682684898376465,0.0001136154678533785,0.0
82,30.0,33,-3.414127826690674,-3.4125919342041016,1.0015370845794678,0.0,-1.305617332458496,-1.3076242208480835,-1.3076242208480835,3.682684898376465,0.0001136154678533785,0.0
82,25.0,34,-3.727886199951172,-3.7278544902801514,1.0000317096710205,0.0,-1.305617332458496,-1.3056586980819702,-1.3056586980819702,3.682684898376465,0.0001136154678533785,0.0
82,120.0,35,-4.28197717666626,-4.282153129577637,0.999824047088623,0.0,-1.305617332458496,-1.3053876161575317,-1.3053876161575317,3.682684898376465,0.0001136154678533785,0.0
82,147.0,36,-4.605778217315674,-4.605142593383789,1.0006358623504639,1.0,0.9280540347099304,0.9286441206932068,0.9286441206932068,3.682684898376465,0.0001136154678533785,0.0
82,118.0,37,-3.288198947906494,-3.3497395515441895,0.940314769744873,0.0,-1.305617332458496,-1.2276912927627563,-1.2276912927627563,3.682684898376465,0.0001136154678533785,0.0
82,22.0,38,-2.716649293899536,-2.7139649391174316,1.002687931060791,1.0,0.9280540347099304,0.9305486083030701,0.9305486083030701,3.682684898376465,0.0001136154678533785,0.0
82,143.0,39,-4.852031707763672,-4.858142375946045,0.9939079284667969,1.0,0.9280540347099304,0.9224002361297607,0.9224002361297607,3.682684898376465,0.0001136154678533785,0.0
82,146.0,40,-4.513528347015381,-4.512086391448975,1.0014430284500122,1.0,0.9280540347099304,0.9293932318687439,0.9293932318687439,3.682684898376465,0.0001136154678533785,0.0
82,104.0,41,-3.986334800720215,-3.9848084449768066,1.0015275478363037,0.7071067690849304,0.27382683753967285,0.27424511313438416,0.27424511313438416,3.682684898376465,0.0001136154678533785,0.0
82,107.0,0,-4.422527313232422,-4.422475814819336,1.000051498413086,1.0,0.9280540347099304,0.9281018376350403,0.9281018376350403,3.8797309398651123,0.00026657330454327166,0.0
82,53.0,1,-3.8861007690429688,-3.8875885009765625,0.998513400554657,0.7071067690849304,0.27382683753967285,0.2734197676181793,0.2734197676181793,3.8797309398651123,0.00026657330454327166,0.0
82,53.0,2,-3.4095098972320557,-3.4102554321289062,0.9992547631263733,0.7071067690849304,0.27382683753967285,0.2736227810382843,0.2736227810382843,3.8797309398651123,0.00026657330454327166,0.0
82,142.0,3,-5.419826507568359,-5.411588191986084,1.008272409439087,0.7071067690849304,0.27382683753967285,0.2760920524597168,0.2760920524597168,3.8797309398651123,0.00026657330454327166,0.0
82,114.0,4,-4.960463047027588,-4.98518180847168,0.9755842089653015,1.0,0.9280540347099304,0.9053948521614075,0.9053948521614075,3.8797309398651123,0.00026657330454327166,0.0
82,42.0,5,-4.490544319152832,-4.490546226501465,0.9999980330467224,1.0,0.9280540347099304,0.9280521869659424,0.9280521869659424,3.8797309398651123,0.00026657330454327166,0.0
82,81.0,6,-4.460367202758789,-4.460186958312988,1.0001802444458008,1.0,0.9280540347099304,0.9282212853431702,0.9282212853431702,3.8797309398651123,0.00026657330454327166,0.0
82,96.0,7,-3.3655171394348145,-3.364133596420288,1.0013844966888428,0.0,-1.305617332458496,-1.3074249029159546,-1.3074249029159546,3.8797309398651123,0.00026657330454327166,0.0
82,125.0,8,-5.096883296966553,-5.1066179275512695,0.9903125762939453,0.7071067690849304,0.27382683753967285,0.2711741626262665,0.2711741626262665,3.8797309398651123,0.00026657330454327166,0.0
82,115.0,9,-3.195629119873047,-3.195549726486206,1.0000793933868408,0.0,-1.305617332458496,-1.3057210445404053,-1.3057210445404053,3.8797309398651123,0.00026657330454327166,0.0
82,94.0,10,-3.471708297729492,-3.4716193675994873,1.0000889301300049,1.0,0.9280540347099304,0.9281365871429443,0.9281365871429443,3.8797309398651123,0.00026657330454327166,0.0
82,20.0,11,-3.0517892837524414,-3.144827365875244,0.9111588001251221,0.0,-1.305617332458496,-1.1896246671676636,-1.1896246671676636,3.8797309398651123,0.00026657330454327166,0.0
82,96.0,12,-3.7283456325531006,-3.727438449859619,1.00090754032135,1.0,0.9280540347099304,0.9288963079452515,0.9288963079452515,3.8797309398651123,0.00026657330454327166,0.0
82,124.0,13,-3.3325252532958984,-3.342164993286133,0.9904065728187561,0.7071067690849304,0.27382683753967285,0.27119991183280945,0.27119991183280945,3.8797309398651123,0.00026657330454327166,0.0
82,88.0,14,-3.6247761249542236,-3.616377115249634,1.0084344148635864,1.0,0.9280540347099304,0.9358816146850586,0.9358816146850586,3.8797309398651123,0.00026657330454327166,0.0
82,106.0,15,-3.9797723293304443,-3.9797449111938477,1.0000274181365967,1.0,0.9280540347099304,0.9280794858932495,0.9280794858932495,3.8797309398651123,0.00026657330454327166,0.0
82,13.0,16,-3.1079399585723877,-3.1078832149505615,1.0000567436218262,0.0,-1.305617332458496,-1.3056913614273071,-1.3056913614273071,3.8797309398651123,0.00026657330454327166,0.0
82,29.0,17,-4.249867916107178,-4.227982997894287,1.0221261978149414,0.0,-1.305617332458496,-1.3345056772232056,-1.3345056772232056,3.8797309398651123,0.00026657330454327166,0.0
82,96.0,18,-4.354734897613525,-4.353686332702637,1.0010490417480469,0.0,-1.305617332458496,-1.306986927986145,-1.306986927986145,3.8797309398651123,0.00026657330454327166,0.0
82,131.0,19,-3.276684284210205,-3.2825725078582764,0.9941290616989136,0.7071067690849304,0.27382683753967285,0.2722192108631134,0.2722192108631134,3.8797309398651123,0.00026657330454327166,0.0
82,49.0,20,-3.0571095943450928,-3.056946039199829,1.0001635551452637,1.0,0.9280540347099304,0.9282058477401733,0.9282058477401733,3.8797309398651123,0.00026657330454327166,0.0
82,115.0,21,-4.48721170425415,-4.487279415130615,0.9999322891235352,0.0,-1.305617332458496,-1.3055288791656494,-1.3055288791656494,3.8797309398651123,0.00026657330454327166,0.0
82,102.0,22,-4.326432228088379,-4.407637596130371,0.9220043420791626,0.0,-1.305617332458496,-1.2037848234176636,-1.2037848234176636,3.8797309398651123,0.00026657330454327166,0.0
82,5.0,23,-3.1561710834503174,-3.1561968326568604,0.999974250793457,1.0,0.9280540347099304,0.9280301332473755,0.9280301332473755,3.8797309398651123,0.00026657330454327166,0.0
82,150.0,24,-4.237848281860352,-4.253485202789307,0.9844847321510315,0.0,-1.305617332458496,-1.285360336303711,-1.285360336303711,3.8797309398651123,0.00026657330454327166,0.0
82,36.0,25,-3.8945083618164062,-3.919365882873535,0.9754489064216614,1.0,0.9280540347099304,0.9052692651748657,0.9052692651748657,3.8797309398651123,0.00026657330454327166,0.0
82,30.0,26,-3.766547203063965,-3.771869421005249,0.9946919083595276,0.0,-1.305617332458496,-1.2986869812011719,-1.2986869812011719,3.8797309398651123,0.00026657330454327166,0.0
82,99.0,27,-3.563579797744751,-3.537780523300171,1.026134967803955,0.0,-1.305617332458496,-1.3397395610809326,-1.3397395610809326,3.8797309398651123,0.00026657330454327166,0.0
82,139.0,28,-4.857006072998047,-4.8567070960998535,1.000299096107483,0.7071067690849304,0.27382683753967285,0.27390873432159424,0.27390873432159424,3.8797309398651123,0.00026657330454327166,0.0
82,58.0,29,-4.300361156463623,-4.30033016204834,1.0000309944152832,1.0,0.9280540347099304,0.9280828237533569,0.9280828237533569,3.8797309398651123,0.00026657330454327166,0.0
82,118.0,30,-4.865455627441406,-4.859457969665527,1.006015658378601,0.7071067690849304,0.27382683753967285,0.27547407150268555,0.27547407150268555,3.8797309398651123,0.00026657330454327166,0.0
82,36.0,31,-2.97361159324646,-2.9734363555908203,1.0001752376556396,1.0,0.9280540347099304,0.9282166361808777,0.9282166361808777,3.8797309398651123,0.00026657330454327166,0.0
82,41.0,32,-3.0335848331451416,-3.0334949493408203,1.0000898838043213,0.0,-1.305617332458496,-1.305734634399414,-1.305734634399414,3.8797309398651123,0.00026657330454327166,0.0
82,26.0,33,-3.749370574951172,-3.7487404346466064,1.0006303787231445,0.0,-1.305617332458496,-1.3064403533935547,-1.3064403533935547,3.8797309398651123,0.00026657330454327166,0.0
82,3.0,34,-3.360945701599121,-3.3609354496002197,1.0000102519989014,0.0,-1.305617332458496,-1.3056306838989258,-1.3056306838989258,3.8797309398651123,0.00026657330454327166,0.0
82,112.0,35,-4.1632232666015625,-4.163722515106201,0.9995009303092957,0.0,-1.305617332458496,-1.3049657344818115,-1.3049657344818115,3.8797309398651123,0.00026657330454327166,0.0
82,128.0,36,-4.954219341278076,-4.953373432159424,1.000846266746521,1.0,0.9280540347099304,0.9288394451141357,0.9288394451141357,3.8797309398651123,0.00026657330454327166,0.0
82,3.0,37,-1.8801281452178955,-1.9322478771209717,0.9492151737213135,0.0,-1.305617332458496,-1.2393118143081665,-1.2393118143081665,3.8797309398651123,0.00026657330454327166,0.0
82,149.0,38,-4.298394680023193,-4.2918195724487305,1.0065968036651611,1.0,0.9280540347099304,0.9341762065887451,0.9341762065887451,3.8797309398651123,0.00026657330454327166,0.0
82,38.0,39,-3.818251609802246,-3.839574098587036,0.9789032340049744,1.0,0.9280540347099304,0.9084751009941101,0.9084751009941101,3.8797309398651123,0.00026657330454327166,0.0
82,66.0,40,-4.086817741394043,-4.057230472564697,1.030029296875,1.0,0.9280540347099304,0.9559228420257568,0.9559228420257568,3.8797309398651123,0.00026657330454327166,0.0
82,26.0,41,-2.9977712631225586,-2.998652696609497,0.9991189241409302,0.7071067690849304,0.27382683753967285,0.27358558773994446,0.27358558773994446,3.8797309398651123,0.00026657330454327166,0.0
82,32.0,0,-2.5784897804260254,-2.5785160064697266,0.9999737739562988,1.0,0.9280540347099304,0.9280297160148621,0.9280297160148621,3.7406492233276367,0.00013906718231737614,0.0
82,62.0,1,-3.4501516819000244,-3.447734832763672,1.0024198293685913,0.7071067690849304,0.27382683753967285,0.27448946237564087,0.27448946237564087,3.7406492233276367,0.00013906718231737614,0.0
82,108.0,2,-4.103681564331055,-4.103694915771484,0.9999866485595703,0.7071067690849304,0.27382683753967285,0.27382317185401917,0.27382317185401917,3.7406492233276367,0.00013906718231737614,0.0
82,6.0,3,-2.185828924179077,-2.1990103721618652,0.986905038356781,0.7071067690849304,0.27382683753967285,0.2702410817146301,0.2702410817146301,3.7406492233276367,0.00013906718231737614,0.0
82,142.0,4,-4.619200706481934,-4.646393299102783,0.9731737375259399,1.0,0.9280540347099304,0.9031578302383423,0.9031578302383423,3.7406492233276367,0.00013906718231737614,0.0
82,101.0,5,-3.080991506576538,-3.080881118774414,1.000110387802124,1.0,0.9280540347099304,0.9281564950942993,0.9281564950942993,3.7406492233276367,0.00013906718231737614,0.0
82,140.0,6,-5.604461669921875,-5.605127334594727,0.9993345737457275,1.0,0.9280540347099304,0.9274364709854126,0.9274364709854126,3.7406492233276367,0.00013906718231737614,0.0
82,106.0,7,-3.5694146156311035,-3.565908670425415,1.0035121440887451,0.0,-1.305617332458496,-1.3102028369903564,-1.3102028369903564,3.7406492233276367,0.00013906718231737614,0.0
82,122.0,8,-5.964930057525635,-5.96010160446167,1.0048401355743408,0.7071067690849304,0.27382683753967285,0.27515220642089844,0.27515220642089844,3.7406492233276367,0.00013906718231737614,0.0
82,51.0,9,-3.595651149749756,-3.5956225395202637,1.0000286102294922,0.0,-1.305617332458496,-1.3056546449661255,-1.3056546449661255,3.7406492233276367,0.00013906718231737614,0.0
82,47.0,10,-2.735067844390869,-2.7353317737579346,0.9997361302375793,1.0,0.9280540347099304,0.9278091788291931,0.9278091788291931,3.7406492233276367,0.00013906718231737614,0.0
82,148.0,11,-4.727611541748047,-4.803839206695557,0.926605224609375,0.0,-1.305617332458496,-1.209791898727417,-1.209791898727417,3.7406492233276367,0.00013906718231737614,0.0
82,5.0,12,-2.0116279125213623,-1.992504596710205,1.0193073749542236,1.0,0.9280540347099304,0.9459723234176636,0.9459723234176636,3.7406492233276367,0.00013906718231737614,0.0
82,116.0,13,-4.996035099029541,-4.992620944976807,1.0034199953079224,0.7071067690849304,0.27382683753967285,0.2747633159160614,0.2747633159160614,3.7406492233276367,0.00013906718231737614,0.0
82,127.0,14,-4.058733940124512,-4.056076526641846,1.0026609897613525,1.0,0.9280540347099304,0.9305235743522644,0.9305235743522644,3.7406492233276367,0.00013906718231737614,0.0
82,43.0,15,-3.4894540309906006,-3.489520311355591,0.9999337792396545,1.0,0.9280540347099304,0.927992582321167,0.927992582321167,3.7406492233276367,0.00013906718231737614,0.0
82,61.0,16,-3.810135841369629,-3.810131311416626,1.000004529953003,0.0,-1.305617332458496,-1.3056232929229736,-1.3056232929229736,3.7406492233276367,0.00013906718231737614,0.0
82,56.0,17,-3.3936283588409424,-3.39133358001709,1.0022974014282227,0.0,-1.305617332458496,-1.3086168766021729,-1.3086168766021729,3.7406492233276367,0.00013906718231737614,0.0
82,134.0,18,-4.200896739959717,-4.197099208831787,1.0038048028945923,0.0,-1.305617332458496,-1.3105849027633667,-1.3105849027633667,3.7406492233276367,0.00013906718231737614,0.0
82,17.0,19,-3.5078206062316895,-3.477083206176758,1.031214714050293,0.7071067690849304,0.27382683753967285,0.2823742628097534,0.2823742628097534,3.7406492233276367,0.00013906718231737614,0.0
82,113.0,20,-4.8880133628845215,-4.889334201812744,0.998680055141449,1.0,0.9280540347099304,0.9268290400505066,0.9268290400505066,3.7406492233276367,0.00013906718231737614,0.0
82,79.0,21,-3.4820258617401123,-3.481710433959961,1.000315546989441,0.0,-1.305617332458496,-1.3060293197631836,-1.3060293197631836,3.7406492233276367,0.00013906718231737614,0.0
82,85.0,22,-3.276139497756958,-3.2837021350860596,0.9924658536911011,0.0,-1.305617332458496,-1.2957806587219238,-1.2957806587219238,3.7406492233276367,0.00013906718231737614,0.0
82,20.0,23,-3.077954053878784,-3.0780184268951416,0.9999356865882874,1.0,0.9280540347099304,0.9279943704605103,0.9279943704605103,3.7406492233276367,0.00013906718231737614,0.0
82,122.0,24,-4.9052228927612305,-4.906704902648926,0.9985190629959106,0.0,-1.305617332458496,-1.3036837577819824,-1.3036837577819824,3.7406492233276367,0.00013906718231737614,0.0
