epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
98,124.0,36,-5.034504413604736,-5.034577369689941,0.9999271035194397,1.0,0.30772021412849426,0.30769777297973633,0.30769777297973633,3.9608817100524902,2.7536134439287707e-07,0.0
98,145.0,37,-3.275550365447998,-3.2756316661834717,0.9999187588691711,1.0,0.30772021412849426,0.307695209980011,0.307695209980011,3.9608817100524902,2.7536134439287707e-07,0.0
98,88.0,38,-4.333253860473633,-4.3333024978637695,0.9999513626098633,1.0,0.30772021412849426,0.30770525336265564,0.30770525336265564,3.9608817100524902,2.7536134439287707e-07,0.0
98,135.0,39,-3.514218330383301,-3.5095736980438232,1.0046554803848267,1.0,0.30772021412849426,0.3091528117656708,0.3091528117656708,3.9608817100524902,2.7536134439287707e-07,0.0
98,137.0,40,-4.230973720550537,-4.230950355529785,1.000023365020752,1.0,0.30772021412849426,0.3077273964881897,0.3077273964881897,3.9608817100524902,2.7536134439287707e-07,0.0
98,126.0,41,-4.280457973480225,-4.280533790588379,0.9999241828918457,0.0,-3.0,-2.999772548675537,-2.999772548675537,3.9608817100524902,2.7536134439287707e-07,0.0
98,66.0,0,-3.447702646255493,-3.4476656913757324,1.0000369548797607,1.0,0.30772021412849426,0.30773159861564636,0.30773159861564636,3.9696786403656006,3.262658765379456e-07,0.0
98,42.0,1,-3.532435894012451,-3.5324416160583496,0.9999943375587463,1.0,0.30772021412849426,0.3077184855937958,0.3077184855937958,3.9696786403656006,3.262658765379456e-07,0.0
98,137.0,2,-4.9199981689453125,-4.919896125793457,1.0001020431518555,1.0,0.30772021412849426,0.3077516257762909,0.3077516257762909,3.9696786403656006,3.262658765379456e-07,0.0
98,144.0,3,-4.4193196296691895,-4.4194817543029785,0.9998379349708557,1.0,0.30772021412849426,0.30767035484313965,0.30767035484313965,3.9696786403656006,3.262658765379456e-07,0.0
98,124.0,4,-4.977741718292236,-4.977595806121826,1.0001459121704102,1.0,0.30772021412849426,0.3077651262283325,0.3077651262283325,3.9696786403656006,3.262658765379456e-07,0.0
98,15.0,5,-2.4478886127471924,-2.447883367538452,1.0000052452087402,1.0,0.30772021412849426,0.3077218234539032,0.3077218234539032,3.9696786403656006,3.262658765379456e-07,0.0
98,127.0,6,-3.935962438583374,-3.9361584186553955,0.9998040795326233,1.0,0.30772021412849426,0.30765992403030396,0.30765992403030396,3.9696786403656006,3.262658765379456e-07,0.0
98,78.0,7,-4.236318588256836,-4.236201286315918,1.000117301940918,1.0,0.30772021412849426,0.30775630474090576,0.30775630474090576,3.9696786403656006,3.262658765379456e-07,0.0
98,5.0,8,-2.026624917984009,-2.026582956314087,1.0000419616699219,1.0,0.30772021412849426,0.30773311853408813,0.30773311853408813,3.9696786403656006,3.262658765379456e-07,0.0
98,50.0,9,-3.9810996055603027,-3.9810171127319336,1.0000824928283691,1.0,0.30772021412849426,0.3077456057071686,0.3077456057071686,3.9696786403656006,3.262658765379456e-07,0.0
98,49.0,10,-3.7785863876342773,-3.778681755065918,0.9999046921730042,1.0,0.30772021412849426,0.30769088864326477,0.30769088864326477,3.9696786403656006,3.262658765379456e-07,0.0
98,39.0,11,-4.00637149810791,-4.006275653839111,1.0000958442687988,0.0,-3.0,-3.0002875328063965,-3.0002875328063965,3.9696786403656006,3.262658765379456e-07,0.0
98,2.0,12,-2.1501994132995605,-2.150317668914795,0.9998818039894104,1.0,0.30772021412849426,0.3076838552951813,0.3076838552951813,3.9696786403656006,3.262658765379456e-07,0.0
98,38.0,13,-4.655981540679932,-4.655945301055908,1.0000362396240234,0.0,-3.0,-3.0001087188720703,-3.0001087188720703,3.9696786403656006,3.262658765379456e-07,0.0
98,55.0,14,-3.2459819316864014,-3.245971441268921,1.0000104904174805,1.0,0.30772021412849426,0.30772343277931213,0.30772343277931213,3.9696786403656006,3.262658765379456e-07,0.0
98,19.0,15,-3.0073750019073486,-3.0074174404144287,0.9999575614929199,1.0,0.30772021412849426,0.30770716071128845,0.30770716071128845,3.9696786403656006,3.262658765379456e-07,0.0
98,17.0,16,-2.7714123725891113,-2.771458148956299,0.9999542832374573,1.0,0.30772021412849426,0.30770614743232727,0.30770614743232727,3.9696786403656006,3.262658765379456e-07,0.0
98,7.0,17,-2.628397226333618,-2.6282715797424316,1.0001256465911865,1.0,0.30772021412849426,0.3077588677406311,0.3077588677406311,3.9696786403656006,3.262658765379456e-07,0.0
98,116.0,18,-4.932442665100098,-4.932471752166748,0.9999709725379944,1.0,0.30772021412849426,0.30771127343177795,0.30771127343177795,3.9696786403656006,3.262658765379456e-07,0.0
98,30.0,19,-3.8116605281829834,-3.8116281032562256,1.0000324249267578,1.0,0.30772021412849426,0.30773019790649414,0.30773019790649414,3.9696786403656006,3.262658765379456e-07,0.0
98,149.0,20,-3.8887124061584473,-3.888763427734375,0.9999489784240723,0.0,-3.0,-2.999846935272217,-2.999846935272217,3.9696786403656006,3.262658765379456e-07,0.0
98,83.0,21,-5.442286968231201,-5.442159175872803,1.0001277923583984,1.0,0.30772021412849426,0.307759553194046,0.307759553194046,3.9696786403656006,3.262658765379456e-07,0.0
98,65.0,22,-4.315502643585205,-4.315576076507568,0.9999265670776367,1.0,0.30772021412849426,0.3076976239681244,0.3076976239681244,3.9696786403656006,3.262658765379456e-07,0.0
98,116.0,23,-4.55787467956543,-4.557919025421143,0.9999556541442871,1.0,0.30772021412849426,0.3077065646648407,0.3077065646648407,3.9696786403656006,3.262658765379456e-07,0.0
98,137.0,24,-3.9217276573181152,-3.9217491149902344,0.9999785423278809,1.0,0.30772021412849426,0.3077135980129242,0.3077135980129242,3.9696786403656006,3.262658765379456e-07,0.0
98,123.0,25,-3.5920028686523438,-3.5921120643615723,0.9998908042907715,1.0,0.30772021412849426,0.30768662691116333,0.30768662691116333,3.9696786403656006,3.262658765379456e-07,0.0
98,149.0,26,-4.873198986053467,-4.873191833496094,1.000007152557373,1.0,0.30772021412849426,0.30772241950035095,0.30772241950035095,3.9696786403656006,3.262658765379456e-07,0.0
98,9.0,27,-4.029776573181152,-4.02974796295166,1.0000286102294922,1.0,0.30772021412849426,0.30772900581359863,0.30772900581359863,3.9696786403656006,3.262658765379456e-07,0.0
98,129.0,28,-4.6214375495910645,-4.621547222137451,0.9998903274536133,1.0,0.30772021412849426,0.3076864778995514,0.3076864778995514,3.9696786403656006,3.262658765379456e-07,0.0
98,61.0,29,-3.407132387161255,-3.4070677757263184,1.0000646114349365,1.0,0.30772021412849426,0.30774009227752686,0.30774009227752686,3.9696786403656006,3.262658765379456e-07,0.0
98,128.0,30,-4.190396308898926,-4.19041109085083,0.9999852180480957,1.0,0.30772021412849426,0.30771565437316895,0.30771565437316895,3.9696786403656006,3.262658765379456e-07,0.0
98,104.0,31,-4.835068702697754,-4.835397243499756,0.9996715784072876,1.0,0.30772021412849426,0.3076191544532776,0.3076191544532776,3.9696786403656006,3.262658765379456e-07,0.0
98,85.0,32,-4.596006870269775,-4.596033096313477,0.9999737739562988,1.0,0.30772021412849426,0.3077121376991272,0.3077121376991272,3.9696786403656006,3.262658765379456e-07,0.0
98,43.0,33,-4.301171779632568,-4.3011884689331055,0.9999833703041077,1.0,0.30772021412849426,0.3077150881290436,0.3077150881290436,3.9696786403656006,3.262658765379456e-07,0.0
98,97.0,34,-4.22402811050415,-4.226759910583496,0.9972719550132751,0.0,-3.0,-2.9918158054351807,-2.9918158054351807,3.9696786403656006,3.262658765379456e-07,0.0
98,58.0,35,-3.4925215244293213,-3.4923627376556396,1.0001587867736816,1.0,0.30772021412849426,0.3077690899372101,0.3077690899372101,3.9696786403656006,3.262658765379456e-07,0.0
98,93.0,36,-4.953045845031738,-4.952944755554199,1.000101089477539,1.0,0.30772021412849426,0.307751327753067,0.307751327753067,3.9696786403656006,3.262658765379456e-07,0.0
98,77.0,37,-3.019700288772583,-3.019780158996582,0.999920129776001,1.0,0.30772021412849426,0.3076956272125244,0.3076956272125244,3.9696786403656006,3.262658765379456e-07,0.0
98,59.0,38,-4.789194107055664,-4.7892746925354,0.9999194145202637,1.0,0.30772021412849426,0.3076954185962677,0.3076954185962677,3.9696786403656006,3.262658765379456e-07,0.0
98,54.0,39,-3.762272357940674,-3.7666876316070557,0.9955944418907166,1.0,0.30772021412849426,0.3063645362854004,0.3063645362854004,3.9696786403656006,3.262658765379456e-07,0.0
98,131.0,40,-4.184460639953613,-4.1843156814575195,1.0001449584960938,1.0,0.30772021412849426,0.30776482820510864,0.30776482820510864,3.9696786403656006,3.262658765379456e-07,0.0
98,65.0,41,-4.808347702026367,-4.808149337768555,1.0001983642578125,0.0,-3.0,-3.0005950927734375,-3.0005950927734375,3.9696786403656006,3.262658765379456e-07,0.0
98,143.0,0,-4.010363578796387,-4.010339260101318,1.0000243186950684,1.0,0.30772021412849426,0.3077276945114136,0.3077276945114136,3.867994785308838,7.58998410788081e-08,0.0
98,125.0,1,-4.669833660125732,-4.669772148132324,1.0000615119934082,1.0,0.30772021412849426,0.30773913860321045,0.30773913860321045,3.867994785308838,7.58998410788081e-08,0.0
98,87.0,2,-3.5824830532073975,-3.5826902389526367,0.9997928142547607,1.0,0.30772021412849426,0.307656466960907,0.307656466960907,3.867994785308838,7.58998410788081e-08,0.0
98,90.0,3,-4.973998546600342,-4.973958492279053,1.000040054321289,1.0,0.30772021412849426,0.30773255228996277,0.30773255228996277,3.867994785308838,7.58998410788081e-08,0.0
98,92.0,4,-3.777495861053467,-3.777477502822876,1.0000183582305908,1.0,0.30772021412849426,0.3077258765697479,0.3077258765697479,3.867994785308838,7.58998410788081e-08,0.0
98,57.0,5,-4.052134037017822,-4.052263259887695,0.9998708367347717,1.0,0.30772021412849426,0.3076804578304291,0.3076804578304291,3.867994785308838,7.58998410788081e-08,0.0
98,35.0,6,-3.98720383644104,-3.9869542121887207,1.0002497434616089,1.0,0.30772021412849426,0.30779707431793213,0.30779707431793213,3.867994785308838,7.58998410788081e-08,0.0
98,61.0,7,-3.72670841217041,-3.7267003059387207,1.0000081062316895,1.0,0.30772021412849426,0.30772271752357483,0.30772271752357483,3.867994785308838,7.58998410788081e-08,0.0
98,138.0,8,-4.3549418449401855,-4.354981899261475,0.9999599456787109,1.0,0.30772021412849426,0.30770787596702576,0.30770787596702576,3.867994785308838,7.58998410788081e-08,0.0
98,45.0,9,-3.8468925952911377,-3.8469362258911133,0.9999564290046692,1.0,0.30772021412849426,0.3077068030834198,0.3077068030834198,3.867994785308838,7.58998410788081e-08,0.0
98,77.0,10,-3.818436861038208,-3.8183939456939697,1.0000429153442383,1.0,0.30772021412849426,0.307733416557312,0.307733416557312,3.867994785308838,7.58998410788081e-08,0.0
98,122.0,11,-3.7027430534362793,-3.702944040298462,0.9997990131378174,0.0,-3.0,-2.999397039413452,-2.999397039413452,3.867994785308838,7.58998410788081e-08,0.0
98,88.0,12,-3.5029520988464355,-3.5030205249786377,0.9999316334724426,1.0,0.30772021412849426,0.30769917368888855,0.30769917368888855,3.867994785308838,7.58998410788081e-08,0.0
98,33.0,13,-3.5018107891082764,-3.5018582344055176,0.9999526143074036,0.0,-3.0,-2.9998579025268555,-2.9998579025268555,3.867994785308838,7.58998410788081e-08,0.0
98,4.0,14,-2.4127681255340576,-2.4126057624816895,1.0001623630523682,1.0,0.30772021412849426,0.30777016282081604,0.30777016282081604,3.867994785308838,7.58998410788081e-08,0.0
98,94.0,15,-3.7211368083953857,-3.72124981880188,0.9998869895935059,1.0,0.30772021412849426,0.3076854348182678,0.3076854348182678,3.867994785308838,7.58998410788081e-08,0.0
98,62.0,16,-3.3238472938537598,-3.3238463401794434,1.0000009536743164,1.0,0.30772021412849426,0.30772051215171814,0.30772051215171814,3.867994785308838,7.58998410788081e-08,0.0
98,125.0,17,-3.9094226360321045,-3.9094419479370117,0.9999806880950928,1.0,0.30772021412849426,0.3077142834663391,0.3077142834663391,3.867994785308838,7.58998410788081e-08,0.0
98,75.0,18,-3.9051334857940674,-3.9051458835601807,0.9999876618385315,1.0,0.30772021412849426,0.307716429233551,0.307716429233551,3.867994785308838,7.58998410788081e-08,0.0
98,57.0,19,-3.5865845680236816,-3.5865373611450195,1.000047206878662,1.0,0.30772021412849426,0.30773472785949707,0.30773472785949707,3.867994785308838,7.58998410788081e-08,0.0
98,68.0,20,-4.172190189361572,-4.17220401763916,0.9999861717224121,0.0,-3.0,-2.9999585151672363,-2.9999585151672363,3.867994785308838,7.58998410788081e-08,0.0
98,85.0,21,-3.2923943996429443,-3.292343854904175,1.0000505447387695,1.0,0.30772021412849426,0.30773577094078064,0.30773577094078064,3.867994785308838,7.58998410788081e-08,0.0
98,114.0,22,-4.100003242492676,-4.100027084350586,0.9999761581420898,1.0,0.30772021412849426,0.3077128827571869,0.3077128827571869,3.867994785308838,7.58998410788081e-08,0.0
98,150.0,23,-3.9707462787628174,-3.97070050239563,1.0000457763671875,1.0,0.30772021412849426,0.30773431062698364,0.30773431062698364,3.867994785308838,7.58998410788081e-08,0.0
98,30.0,24,-3.750166893005371,-3.7502310276031494,0.9999359250068665,1.0,0.30772021412849426,0.3077004849910736,0.3077004849910736,3.867994785308838,7.58998410788081e-08,0.0
98,26.0,25,-3.62166428565979,-3.621624708175659,1.0000395774841309,1.0,0.30772021412849426,0.30773240327835083,0.30773240327835083,3.867994785308838,7.58998410788081e-08,0.0
98,113.0,26,-4.39995813369751,-4.400004863739014,0.9999532699584961,1.0,0.30772021412849426,0.307705819606781,0.307705819606781,3.867994785308838,7.58998410788081e-08,0.0
98,48.0,27,-3.8628575801849365,-3.8629260063171387,0.9999316334724426,1.0,0.30772021412849426,0.30769917368888855,0.30769917368888855,3.867994785308838,7.58998410788081e-08,0.0
98,2.0,28,-2.538861036300659,-2.5388450622558594,1.0000159740447998,1.0,0.30772021412849426,0.30772513151168823,0.30772513151168823,3.867994785308838,7.58998410788081e-08,0.0
98,121.0,29,-4.0935492515563965,-4.093558311462402,0.9999909400939941,1.0,0.30772021412849426,0.3077174127101898,0.3077174127101898,3.867994785308838,7.58998410788081e-08,0.0
98,101.0,30,-3.963649272918701,-3.9635956287384033,1.0000536441802979,1.0,0.30772021412849426,0.30773672461509705,0.30773672461509705,3.867994785308838,7.58998410788081e-08,0.0
98,121.0,31,-4.6164870262146,-4.616074562072754,1.0004125833511353,1.0,0.30772021412849426,0.30784717202186584,0.30784717202186584,3.867994785308838,7.58998410788081e-08,0.0
98,141.0,32,-4.1599602699279785,-4.159984111785889,0.9999761581420898,1.0,0.30772021412849426,0.3077128827571869,0.3077128827571869,3.867994785308838,7.58998410788081e-08,0.0
98,64.0,33,-3.9391796588897705,-3.939256191253662,0.9999235272407532,1.0,0.30772021412849426,0.307696670293808,0.307696670293808,3.867994785308838,7.58998410788081e-08,0.0
98,72.0,34,-3.9741384983062744,-3.976452112197876,0.9976890683174133,0.0,-3.0,-2.9930672645568848,-2.9930672645568848,3.867994785308838,7.58998410788081e-08,0.0
98,104.0,35,-3.5631024837493896,-3.563253164291382,0.9998493194580078,1.0,0.30772021412849426,0.307673841714859,0.307673841714859,3.867994785308838,7.58998410788081e-08,0.0
98,105.0,36,-4.485787868499756,-4.485966205596924,0.999821662902832,1.0,0.30772021412849426,0.3076653480529785,0.3076653480529785,3.867994785308838,7.58998410788081e-08,0.0
98,34.0,37,-3.793928384780884,-3.7938332557678223,1.0000951290130615,1.0,0.30772021412849426,0.307749480009079,0.307749480009079,3.867994785308838,7.58998410788081e-08,0.0
98,106.0,38,-4.748379230499268,-4.748360633850098,1.00001859664917,1.0,0.30772021412849426,0.3077259361743927,0.3077259361743927,3.867994785308838,7.58998410788081e-08,0.0
98,25.0,39,-3.7000439167022705,-3.6993117332458496,1.0007325410842896,1.0,0.30772021412849426,0.3079456388950348,0.3079456388950348,3.867994785308838,7.58998410788081e-08,0.0
98,91.0,40,-3.1531858444213867,-3.1532070636749268,0.99997878074646,1.0,0.30772021412849426,0.30771368741989136,0.30771368741989136,3.867994785308838,7.58998410788081e-08,0.0
98,98.0,41,-4.18686580657959,-4.1869072914123535,0.9999585747718811,0.0,-3.0,-2.999875783920288,-2.999875783920288,3.867994785308838,7.58998410788081e-08,0.0
98,3.0,0,-2.2951323986053467,-2.295112371444702,1.0000200271606445,1.0,0.30772021412849426,0.3077263832092285,0.3077263832092285,3.880253553390503,4.2854256321334105e-07,0.0
98,118.0,1,-4.840757846832275,-4.840576171875,1.0001816749572754,1.0,0.30772021412849426,0.3077761232852936,0.3077761232852936,3.880253553390503,4.2854256321334105e-07,0.0
98,138.0,2,-4.120423316955566,-4.120345115661621,1.0000782012939453,1.0,0.30772021412849426,0.30774426460266113,0.30774426460266113,3.880253553390503,4.2854256321334105e-07,0.0
98,148.0,3,-4.285546779632568,-4.285525798797607,1.000020980834961,1.0,0.30772021412849426,0.3077266812324524,0.3077266812324524,3.880253553390503,4.2854256321334105e-07,0.0
98,65.0,4,-4.932344436645508,-4.93220329284668,1.0001411437988281,1.0,0.30772021412849426,0.30776363611221313,0.30776363611221313,3.880253553390503,4.2854256321334105e-07,0.0
98,44.0,5,-3.618537425994873,-3.6185834407806396,0.9999539852142334,1.0,0.30772021412849426,0.3077060580253601,0.3077060580253601,3.880253553390503,4.2854256321334105e-07,0.0
98,25.0,6,-3.727750301361084,-3.727715253829956,1.000035047531128,1.0,0.30772021412849426,0.3077310025691986,0.3077310025691986,3.880253553390503,4.2854256321334105e-07,0.0
98,108.0,7,-3.9929301738739014,-3.9930877685546875,0.9998424649238586,1.0,0.30772021412849426,0.3076717257499695,0.3076717257499695,3.880253553390503,4.2854256321334105e-07,0.0
98,114.0,8,-3.634782314300537,-3.6348307132720947,0.9999516010284424,1.0,0.30772021412849426,0.3077053129673004,0.3077053129673004,3.880253553390503,4.2854256321334105e-07,0.0
98,4.0,9,-2.175795793533325,-2.1758008003234863,0.9999949932098389,1.0,0.30772021412849426,0.3077186644077301,0.3077186644077301,3.880253553390503,4.2854256321334105e-07,0.0
98,135.0,10,-4.962795734405518,-4.962935447692871,0.9998603463172913,1.0,0.30772021412849426,0.3076772391796112,0.3076772391796112,3.880253553390503,4.2854256321334105e-07,0.0
98,54.0,11,-3.8343238830566406,-3.8344202041625977,0.999903678894043,0.0,-3.0,-2.999711036682129,-2.999711036682129,3.880253553390503,4.2854256321334105e-07,0.0
98,82.0,12,-3.4303622245788574,-3.4303221702575684,1.000040054321289,1.0,0.30772021412849426,0.30773255228996277,0.30773255228996277,3.880253553390503,4.2854256321334105e-07,0.0
98,106.0,13,-3.562859296798706,-3.5628468990325928,1.0000123977661133,0.0,-3.0,-3.00003719329834,-3.00003719329834,3.880253553390503,4.2854256321334105e-07,0.0
98,80.0,14,-4.2131547927856445,-4.2130279541015625,1.000126838684082,1.0,0.30772021412849426,0.30775925517082214,0.30775925517082214,3.880253553390503,4.2854256321334105e-07,0.0
98,134.0,15,-3.796657085418701,-3.7966973781585693,0.9999597072601318,1.0,0.30772021412849426,0.307707816362381,0.307707816362381,3.880253553390503,4.2854256321334105e-07,0.0
98,67.0,16,-3.6236841678619385,-3.623652219772339,1.0000319480895996,1.0,0.30772021412849426,0.3077300488948822,0.3077300488948822,3.880253553390503,4.2854256321334105e-07,0.0
98,144.0,17,-4.125351905822754,-4.125254154205322,1.0000977516174316,1.0,0.30772021412849426,0.30775028467178345,0.30775028467178345,3.880253553390503,4.2854256321334105e-07,0.0
98,137.0,18,-4.299476146697998,-4.299490928649902,0.9999852180480957,1.0,0.30772021412849426,0.30771565437316895,0.30771565437316895,3.880253553390503,4.2854256321334105e-07,0.0
98,147.0,19,-4.596162796020508,-4.596203804016113,0.9999589920043945,1.0,0.30772021412849426,0.30770760774612427,0.30770760774612427,3.880253553390503,4.2854256321334105e-07,0.0
98,57.0,20,-3.4932053089141846,-3.4931793212890625,1.000025987625122,0.0,-3.0,-3.000077962875366,-3.000077962875366,3.880253553390503,4.2854256321334105e-07,0.0
98,68.0,21,-3.956505060195923,-3.9564642906188965,1.0000407695770264,1.0,0.30772021412849426,0.3077327609062195,0.3077327609062195,3.880253553390503,4.2854256321334105e-07,0.0
98,86.0,22,-4.411044597625732,-4.4109272956848145,1.000117301940918,1.0,0.30772021412849426,0.30775630474090576,0.30775630474090576,3.880253553390503,4.2854256321334105e-07,0.0
98,42.0,23,-3.710113048553467,-3.710078716278076,1.0000343322753906,1.0,0.30772021412849426,0.3077307641506195,0.3077307641506195,3.880253553390503,4.2854256321334105e-07,0.0
98,71.0,24,-3.6404452323913574,-3.640521287918091,0.9999239444732666,1.0,0.30772021412849426,0.3076968193054199,0.3076968193054199,3.880253553390503,4.2854256321334105e-07,0.0
98,104.0,25,-4.227062702178955,-4.2271528244018555,0.9999098777770996,1.0,0.30772021412849426,0.3076924681663513,0.3076924681663513,3.880253553390503,4.2854256321334105e-07,0.0
98,26.0,26,-3.854065179824829,-3.854079008102417,0.9999861717224121,1.0,0.30772021412849426,0.3077159523963928,0.3077159523963928,3.880253553390503,4.2854256321334105e-07,0.0
