epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,33.0,22,-3.4314045906066895,-3.4203250408172607,1.011141061782837,1.0,0.11180578917264938,0.11305142194032669,0.11305142194032669,3.740333318710327,0.00015813995560165495,0.0
18,14.0,23,-3.2250516414642334,-3.2462785243988037,0.9789968729019165,1.0,0.11180578917264938,0.10945751518011093,0.10945751518011093,3.740333318710327,0.00015813995560165495,0.0
18,145.0,24,-4.984745502471924,-4.985702037811279,0.9990440011024475,1.0,0.11180578917264938,0.11169890314340591,0.11169890314340591,3.740333318710327,0.00015813995560165495,0.0
18,65.0,25,-2.8539836406707764,-2.8661534786224365,0.9879039525985718,1.0,0.11180578917264938,0.11045338213443756,0.11045338213443756,3.740333318710327,0.00015813995560165495,0.0
18,136.0,26,-4.53351354598999,-4.541968822479248,0.9915803670883179,1.0,0.11180578917264938,0.11086442321538925,0.11086442321538925,3.740333318710327,0.00015813995560165495,0.0
18,78.0,27,-4.486578941345215,-4.487251281738281,0.9993278980255127,0.9258201122283936,-3.0,-2.997983694076538,-2.997983694076538,3.740333318710327,0.00015813995560165495,0.0
18,81.0,28,-3.6834046840667725,-3.680762529373169,1.0026456117630005,1.0,0.11180578917264938,0.11210158467292786,0.11210158467292786,3.740333318710327,0.00015813995560165495,0.0
18,61.0,29,-3.701385259628296,-3.7219083309173584,0.9796860814094543,1.0,0.11180578917264938,0.10953457653522491,0.10953457653522491,3.740333318710327,0.00015813995560165495,0.0
18,139.0,30,-4.092564105987549,-4.093813896179199,0.9987510442733765,1.0,0.11180578917264938,0.11166615039110184,0.11166615039110184,3.740333318710327,0.00015813995560165495,0.0
18,17.0,31,-2.9598114490509033,-2.995546579360962,0.9648958444595337,1.0,0.11180578917264938,0.10788094252347946,0.10788094252347946,3.740333318710327,0.00015813995560165495,0.0
18,138.0,32,-4.501128196716309,-4.50556755065918,0.9955704808235168,1.0,0.11180578917264938,0.11131054162979126,0.11131054162979126,3.740333318710327,0.00015813995560165495,0.0
18,53.0,33,-4.270820140838623,-4.293307781219482,0.9777633547782898,1.0,0.11180578917264938,0.10931960493326187,0.10931960493326187,3.740333318710327,0.00015813995560165495,0.0
18,64.0,34,-4.035498142242432,-4.035669326782227,0.9998288154602051,1.0,0.11180578917264938,0.11178664863109589,0.11178664863109589,3.740333318710327,0.00015813995560165495,0.0
18,46.0,35,-2.935493230819702,-2.9653337001800537,0.9706003069877625,1.0,0.11180578917264938,0.10851873457431793,0.10851873457431793,3.740333318710327,0.00015813995560165495,0.0
18,87.0,36,-4.171994686126709,-4.1829447746276855,0.9891096949577332,1.0,0.11180578917264938,0.1105881929397583,0.1105881929397583,3.740333318710327,0.00015813995560165495,0.0
18,6.0,37,-2.0124313831329346,-1.9922183752059937,1.020418643951416,1.0,0.11180578917264938,0.11408871412277222,0.11408871412277222,3.740333318710327,0.00015813995560165495,0.0
18,35.0,38,-2.666518211364746,-2.622431993484497,1.0450725555419922,1.0,0.11180578917264938,0.11684516072273254,0.11684516072273254,3.740333318710327,0.00015813995560165495,0.0
18,29.0,39,-3.2046396732330322,-3.1840498447418213,1.0208033323287964,1.0,0.11180578917264938,0.11413171887397766,0.11413171887397766,3.740333318710327,0.00015813995560165495,0.0
18,20.0,40,-3.8906564712524414,-3.905689239501953,0.9850796461105347,1.0,0.11180578917264938,0.11013760417699814,0.11013760417699814,3.740333318710327,0.00015813995560165495,0.0
18,142.0,41,-4.4687724113464355,-4.490906715393066,0.9781088829040527,1.0,0.11180578917264938,0.10935823619365692,0.10935823619365692,3.740333318710327,0.00015813995560165495,0.0
18,58.0,0,-3.6088016033172607,-3.5987532138824463,1.0100990533828735,1.0,0.11180578917264938,0.11293492466211319,0.11293492466211319,3.9481289386749268,0.00027247719117440283,0.0
18,106.0,1,-4.757211685180664,-4.729771137237549,1.0278205871582031,1.0,0.11180578917264938,0.11491629481315613,0.11491629481315613,3.9481289386749268,0.00027247719117440283,0.0
18,142.0,2,-4.470477104187012,-4.4630255699157715,1.0074793100357056,1.0,0.11180578917264938,0.11264201998710632,0.11264201998710632,3.9481289386749268,0.00027247719117440283,0.0
18,56.0,3,-3.268143892288208,-3.2956318855285645,0.972886323928833,1.0,0.11180578917264938,0.1087743267416954,0.1087743267416954,3.9481289386749268,0.00027247719117440283,0.0
18,20.0,4,-4.043375015258789,-4.0547685623168945,0.9886711239814758,1.0,0.11180578917264938,0.11053915321826935,0.11053915321826935,3.9481289386749268,0.00027247719117440283,0.0
18,44.0,5,-4.012875556945801,-3.9945008754730225,1.0185445547103882,1.0,0.11180578917264938,0.11387918144464493,0.11387918144464493,3.9481289386749268,0.00027247719117440283,0.0
18,60.0,6,-4.621516227722168,-4.623181343078613,0.9983362555503845,1.0,0.11180578917264938,0.11161977052688599,0.11161977052688599,3.9481289386749268,0.00027247719117440283,0.0
18,95.0,7,-4.050846576690674,-4.051931381225586,0.9989157915115356,1.0,0.11180578917264938,0.11168456822633743,0.11168456822633743,3.9481289386749268,0.00027247719117440283,0.0
18,90.0,8,-3.5753281116485596,-3.5826501846313477,0.9927046895027161,1.0,0.11180578917264938,0.11099012941122055,0.11099012941122055,3.9481289386749268,0.00027247719117440283,0.0
18,76.0,9,-3.6873867511749268,-3.7147834300994873,0.9729752540588379,1.0,0.11180578917264938,0.1087842658162117,0.1087842658162117,3.9481289386749268,0.00027247719117440283,0.0
18,89.0,10,-4.13798189163208,-4.1308512687683105,1.0071561336517334,1.0,0.11180578917264938,0.11260588467121124,0.11260588467121124,3.9481289386749268,0.00027247719117440283,0.0
18,79.0,11,-4.332603454589844,-4.33074951171875,1.0018556118011475,1.0,0.11180578917264938,0.11201325803995132,0.11201325803995132,3.9481289386749268,0.00027247719117440283,0.0
18,13.0,12,-3.8491978645324707,-3.8291423320770264,1.0202580690383911,1.0,0.11180578917264938,0.11407075822353363,0.11407075822353363,3.9481289386749268,0.00027247719117440283,0.0
18,86.0,13,-4.282515525817871,-4.276608943939209,1.005924105644226,1.0,0.11180578917264938,0.11246813833713531,0.11246813833713531,3.9481289386749268,0.00027247719117440283,0.0
18,130.0,14,-5.403600692749023,-5.404202461242676,0.999398410320282,1.0,0.11180578917264938,0.11173852533102036,0.11173852533102036,3.9481289386749268,0.00027247719117440283,0.0
18,53.0,15,-3.79148006439209,-3.810730457305908,0.9809337258338928,1.0,0.11180578917264938,0.10967406630516052,0.10967406630516052,3.9481289386749268,0.00027247719117440283,0.0
18,108.0,16,-4.926074028015137,-4.953354358673096,0.9730884432792664,1.0,0.11180578917264938,0.10879692435264587,0.10879692435264587,3.9481289386749268,0.00027247719117440283,0.0
18,119.0,17,-4.0927581787109375,-4.053963661193848,1.039556860923767,1.0,0.11180578917264938,0.11622847616672516,0.11622847616672516,3.9481289386749268,0.00027247719117440283,0.0
18,17.0,18,-3.194779872894287,-3.2425293922424316,0.9533725380897522,1.0,0.11180578917264938,0.1065925657749176,0.1065925657749176,3.9481289386749268,0.00027247719117440283,0.0
18,51.0,19,-3.920769453048706,-3.9328062534332275,0.9880353808403015,1.0,0.11180578917264938,0.1104680746793747,0.1104680746793747,3.9481289386749268,0.00027247719117440283,0.0
18,139.0,20,-4.3910813331604,-4.417675495147705,0.9737563729286194,1.0,0.11180578917264938,0.10887160152196884,0.10887160152196884,3.9481289386749268,0.00027247719117440283,0.0
18,82.0,21,-4.073606491088867,-4.074929714202881,0.998677670955658,1.0,0.11180578917264938,0.11165794730186462,0.11165794730186462,3.9481289386749268,0.00027247719117440283,0.0
18,44.0,22,-3.9569716453552246,-3.9257569313049316,1.0317069292068481,1.0,0.11180578917264938,0.11535080522298813,0.11535080522298813,3.9481289386749268,0.00027247719117440283,0.0
18,66.0,23,-3.1989145278930664,-3.227647304534912,0.9716761112213135,1.0,0.11180578917264938,0.10863901674747467,0.10863901674747467,3.9481289386749268,0.00027247719117440283,0.0
18,29.0,24,-3.550839900970459,-3.587869167327881,0.9636479616165161,1.0,0.11180578917264938,0.10774142295122147,0.10774142295122147,3.9481289386749268,0.00027247719117440283,0.0
18,90.0,25,-3.513568639755249,-3.5214133262634277,0.9921860098838806,1.0,0.11180578917264938,0.11093214154243469,0.11093214154243469,3.9481289386749268,0.00027247719117440283,0.0
18,143.0,26,-3.61008358001709,-3.6249587535858154,0.9852348566055298,1.0,0.11180578917264938,0.11015496402978897,0.11015496402978897,3.9481289386749268,0.00027247719117440283,0.0
18,124.0,27,-3.4203078746795654,-3.4232232570648193,0.9970888495445251,0.9258201122283936,-3.0,-2.9912664890289307,-2.9912664890289307,3.9481289386749268,0.00027247719117440283,0.0
18,116.0,28,-4.611997127532959,-4.589480400085449,1.022772192955017,1.0,0.11180578917264938,0.11435185372829437,0.11435185372829437,3.9481289386749268,0.00027247719117440283,0.0
18,85.0,29,-4.2408857345581055,-4.200469493865967,1.0412441492080688,1.0,0.11180578917264938,0.11641712486743927,0.11641712486743927,3.9481289386749268,0.00027247719117440283,0.0
18,41.0,30,-3.5178799629211426,-3.531430959701538,0.9865404367446899,1.0,0.11180578917264938,0.1103009358048439,0.1103009358048439,3.9481289386749268,0.00027247719117440283,0.0
18,122.0,31,-4.688708305358887,-4.705634117126465,0.9832165837287903,1.0,0.11180578917264938,0.10992930829524994,0.10992930829524994,3.9481289386749268,0.00027247719117440283,0.0
18,16.0,32,-2.881190061569214,-2.9248204231262207,0.957307755947113,1.0,0.11180578917264938,0.10703255236148834,0.10703255236148834,3.9481289386749268,0.00027247719117440283,0.0
18,148.0,33,-4.624813556671143,-4.638311386108398,0.9865928292274475,1.0,0.11180578917264938,0.11030679196119308,0.11030679196119308,3.9481289386749268,0.00027247719117440283,0.0
18,140.0,34,-4.1244587898254395,-4.089370250701904,1.035711407661438,1.0,0.11180578917264938,0.11579853296279907,0.11579853296279907,3.9481289386749268,0.00027247719117440283,0.0
18,21.0,35,-3.0502798557281494,-3.027364492416382,1.0231800079345703,1.0,0.11180578917264938,0.11439745128154755,0.11439745128154755,3.9481289386749268,0.00027247719117440283,0.0
18,38.0,36,-3.9550604820251465,-3.934837818145752,1.0204285383224487,1.0,0.11180578917264938,0.11408981680870056,0.11408981680870056,3.9481289386749268,0.00027247719117440283,0.0
18,103.0,37,-3.8816707134246826,-3.8886468410491943,0.9930481314659119,1.0,0.11180578917264938,0.1110285297036171,0.1110285297036171,3.9481289386749268,0.00027247719117440283,0.0
18,23.0,38,-3.6537489891052246,-3.70414137840271,0.9508562684059143,1.0,0.11180578917264938,0.10631123185157776,0.10631123185157776,3.9481289386749268,0.00027247719117440283,0.0
18,84.0,39,-3.795809030532837,-3.77628493309021,1.0197159051895142,1.0,0.11180578917264938,0.11401014029979706,0.11401014029979706,3.9481289386749268,0.00027247719117440283,0.0
18,50.0,40,-3.1627421379089355,-3.161594867706299,1.001147985458374,1.0,0.11180578917264938,0.11193414032459259,0.11193414032459259,3.9481289386749268,0.00027247719117440283,0.0
18,23.0,41,-3.751415967941284,-3.7715983390808105,0.9800199866294861,1.0,0.11180578917264938,0.1095719113945961,0.1095719113945961,3.9481289386749268,0.00027247719117440283,0.0
18,30.0,0,-3.0476126670837402,-3.0821776390075684,0.9660255312919617,1.0,0.11180578917264938,0.10800724476575851,0.10800724476575851,3.7783286571502686,0.00033324590185657144,0.0
18,12.0,1,-3.3560171127319336,-3.377242088317871,0.9789987206459045,1.0,0.11180578917264938,0.10945772379636765,0.10945772379636765,3.7783286571502686,0.00033324590185657144,0.0
18,34.0,2,-4.297688007354736,-4.289351463317871,1.0083714723587036,1.0,0.11180578917264938,0.11274176836013794,0.11274176836013794,3.7783286571502686,0.00033324590185657144,0.0
18,105.0,3,-3.679276943206787,-3.7051007747650146,0.974506676197052,1.0,0.11180578917264938,0.1089554876089096,0.1089554876089096,3.7783286571502686,0.00033324590185657144,0.0
18,67.0,4,-3.6587793827056885,-3.6586992740631104,1.0000801086425781,1.0,0.11180578917264938,0.11181474477052689,0.11181474477052689,3.7783286571502686,0.00033324590185657144,0.0
18,61.0,5,-3.6569950580596924,-3.670484781265259,0.9866008162498474,1.0,0.11180578917264938,0.11030768603086472,0.11030768603086472,3.7783286571502686,0.00033324590185657144,0.0
18,130.0,6,-3.6466386318206787,-3.6469295024871826,0.9997092485427856,1.0,0.11180578917264938,0.111773282289505,0.111773282289505,3.7783286571502686,0.00033324590185657144,0.0
18,7.0,7,-1.985828161239624,-2.039543390274048,0.9477019309997559,1.0,0.11180578917264938,0.10595855861902237,0.10595855861902237,3.7783286571502686,0.00033324590185657144,0.0
18,96.0,8,-4.024727821350098,-4.031620979309082,0.9931305050849915,1.0,0.11180578917264938,0.1110377386212349,0.1110377386212349,3.7783286571502686,0.00033324590185657144,0.0
18,107.0,9,-4.212669849395752,-4.187363624572754,1.0256291627883911,1.0,0.11180578917264938,0.11467127501964569,0.11467127501964569,3.7783286571502686,0.00033324590185657144,0.0
18,28.0,10,-4.278641223907471,-4.27490234375,1.0037459135055542,1.0,0.11180578917264938,0.11222460120916367,0.11222460120916367,3.7783286571502686,0.00033324590185657144,0.0
18,25.0,11,-3.626870632171631,-3.699030876159668,0.9303817749023438,1.0,0.11180578917264938,0.1040220707654953,0.1040220707654953,3.7783286571502686,0.00033324590185657144,0.0
18,12.0,12,-2.9894168376922607,-2.930696964263916,1.0604780912399292,1.0,0.11180578917264938,0.11856759339570999,0.11856759339570999,3.7783286571502686,0.00033324590185657144,0.0
18,109.0,13,-3.915031671524048,-3.9262373447418213,0.988856852054596,1.0,0.11180578917264938,0.11055991798639297,0.11055991798639297,3.7783286571502686,0.00033324590185657144,0.0
18,47.0,14,-3.2457146644592285,-3.2547452449798584,0.9910100698471069,1.0,0.11180578917264938,0.11080066114664078,0.11080066114664078,3.7783286571502686,0.00033324590185657144,0.0
18,138.0,15,-4.369193077087402,-4.386645317077637,0.9826991558074951,1.0,0.11180578917264938,0.10987145453691483,0.10987145453691483,3.7783286571502686,0.00033324590185657144,0.0
18,14.0,16,-3.712096691131592,-3.737008571624756,0.9753958582878113,1.0,0.11180578917264938,0.10905490070581436,0.10905490070581436,3.7783286571502686,0.00033324590185657144,0.0
18,147.0,17,-4.075375556945801,-4.04638147354126,1.0294184684753418,1.0,0.11180578917264938,0.11509494483470917,0.11509494483470917,3.7783286571502686,0.00033324590185657144,0.0
18,56.0,18,-3.6992459297180176,-3.6702184677124023,1.029452919960022,1.0,0.11180578917264938,0.11509879678487778,0.11509879678487778,3.7783286571502686,0.00033324590185657144,0.0
18,9.0,19,-2.1971635818481445,-2.2260520458221436,0.9715248346328735,1.0,0.11180578917264938,0.10862210392951965,0.10862210392951965,3.7783286571502686,0.00033324590185657144,0.0
18,41.0,20,-3.313136339187622,-3.346508026123047,0.967179000377655,1.0,0.11180578917264938,0.10813621431589127,0.10813621431589127,3.7783286571502686,0.00033324590185657144,0.0
18,2.0,21,-2.6749587059020996,-2.707069158554077,0.9683996438980103,1.0,0.11180578917264938,0.10827268660068512,0.10827268660068512,3.7783286571502686,0.00033324590185657144,0.0
18,42.0,22,-3.5470023155212402,-3.5524449348449707,0.9945721626281738,1.0,0.11180578917264938,0.11119892448186874,0.11119892448186874,3.7783286571502686,0.00033324590185657144,0.0
18,100.0,23,-4.399975776672363,-4.414102077484131,0.9859730005264282,1.0,0.11180578917264938,0.1102374866604805,0.1102374866604805,3.7783286571502686,0.00033324590185657144,0.0
18,123.0,24,-5.210303783416748,-5.209101676940918,1.0012028217315674,1.0,0.11180578917264938,0.11194027215242386,0.11194027215242386,3.7783286571502686,0.00033324590185657144,0.0
18,29.0,25,-2.947974681854248,-2.9456775188446045,1.0022997856140137,1.0,0.11180578917264938,0.11206291615962982,0.11206291615962982,3.7783286571502686,0.00033324590185657144,0.0
18,4.0,26,-2.6450717449188232,-2.688591957092285,0.9574131965637207,1.0,0.11180578917264938,0.10704433917999268,0.10704433917999268,3.7783286571502686,0.00033324590185657144,0.0
18,14.0,27,-3.5940029621124268,-3.631747007369995,0.9629594087600708,0.9258201122283936,-3.0,-2.888878345489502,-2.888878345489502,3.7783286571502686,0.00033324590185657144,0.0
18,47.0,28,-3.3160502910614014,-3.335498809814453,0.980739414691925,1.0,0.11180578917264938,0.10965234786272049,0.10965234786272049,3.7783286571502686,0.00033324590185657144,0.0
18,54.0,29,-4.1977715492248535,-4.187127113342285,1.010701298713684,1.0,0.11180578917264938,0.11300225555896759,0.11300225555896759,3.7783286571502686,0.00033324590185657144,0.0
18,101.0,30,-4.329429626464844,-4.342927932739258,0.9865924119949341,1.0,0.11180578917264938,0.1103067398071289,0.1103067398071289,3.7783286571502686,0.00033324590185657144,0.0
18,140.0,31,-4.140929698944092,-4.1352858543396,1.005659818649292,1.0,0.11180578917264938,0.11243858933448792,0.11243858933448792,3.7783286571502686,0.00033324590185657144,0.0
18,27.0,32,-4.294672966003418,-4.306037425994873,0.9886999130249023,1.0,0.11180578917264938,0.11054237186908722,0.11054237186908722,3.7783286571502686,0.00033324590185657144,0.0
18,101.0,33,-4.183210372924805,-4.208347320556641,0.9751763343811035,1.0,0.11180578917264938,0.1090303584933281,0.1090303584933281,3.7783286571502686,0.00033324590185657144,0.0
18,105.0,34,-5.3284783363342285,-5.326880931854248,1.0015987157821655,1.0,0.11180578917264938,0.11198453605175018,0.11198453605175018,3.7783286571502686,0.00033324590185657144,0.0
18,56.0,35,-3.964714288711548,-3.988734245300293,0.9762662053108215,1.0,0.11180578917264938,0.10915221273899078,0.10915221273899078,3.7783286571502686,0.00033324590185657144,0.0
18,136.0,36,-5.2429327964782715,-5.235738754272461,1.0072200298309326,1.0,0.11180578917264938,0.11261302977800369,0.11261302977800369,3.7783286571502686,0.00033324590185657144,0.0
18,107.0,37,-3.8625106811523438,-3.8600070476531982,1.0025067329406738,1.0,0.11180578917264938,0.11208605766296387,0.11208605766296387,3.7783286571502686,0.00033324590185657144,0.0
18,129.0,38,-4.1937785148620605,-4.177978515625,1.015925407409668,1.0,0.11180578917264938,0.11358634382486343,0.11358634382486343,3.7783286571502686,0.00033324590185657144,0.0
18,10.0,39,-3.233245611190796,-3.2518954277038574,0.9815230369567871,1.0,0.11180578917264938,0.10973995923995972,0.10973995923995972,3.7783286571502686,0.00033324590185657144,0.0
18,13.0,40,-3.2375547885894775,-3.2705037593841553,0.967587947845459,1.0,0.11180578917264938,0.10818193107843399,0.10818193107843399,3.7783286571502686,0.00033324590185657144,0.0
18,105.0,41,-4.7342352867126465,-4.7271623611450195,1.0070979595184326,1.0,0.11180578917264938,0.11259938031435013,0.11259938031435013,3.7783286571502686,0.00033324590185657144,0.0
18,112.0,0,-4.227546215057373,-4.259570598602295,0.9684829711914062,1.0,0.11180578917264938,0.10828199982643127,0.10828199982643127,3.949068307876587,0.0001821198675315827,0.0
18,92.0,1,-3.714604139328003,-3.705207347869873,1.0094410181045532,1.0,0.11180578917264938,0.11286135017871857,0.11286135017871857,3.949068307876587,0.0001821198675315827,0.0
18,39.0,2,-4.13870906829834,-4.151102066040039,0.9876834750175476,1.0,0.11180578917264938,0.11042872816324234,0.11042872816324234,3.949068307876587,0.0001821198675315827,0.0
18,94.0,3,-3.8640189170837402,-3.853010654449463,1.0110690593719482,1.0,0.11180578917264938,0.11304337531328201,0.11304337531328201,3.949068307876587,0.0001821198675315827,0.0
18,40.0,4,-3.6269643306732178,-3.6572718620300293,0.9701471328735352,1.0,0.11180578917264938,0.10846806317567825,0.10846806317567825,3.949068307876587,0.0001821198675315827,0.0
18,74.0,5,-3.9800057411193848,-3.9567453861236572,1.0235329866409302,1.0,0.11180578917264938,0.11443691700696945,0.11443691700696945,3.949068307876587,0.0001821198675315827,0.0
18,16.0,6,-3.896066904067993,-3.8859755992889404,1.01014244556427,1.0,0.11180578917264938,0.11293977499008179,0.11293977499008179,3.949068307876587,0.0001821198675315827,0.0
18,98.0,7,-3.9056520462036133,-3.9093432426452637,0.996315598487854,1.0,0.11180578917264938,0.11139385402202606,0.11139385402202606,3.949068307876587,0.0001821198675315827,0.0
18,132.0,8,-4.838191509246826,-4.835533142089844,1.002661943435669,1.0,0.11180578917264938,0.1121034100651741,0.1121034100651741,3.949068307876587,0.0001821198675315827,0.0
18,81.0,9,-4.532273292541504,-4.555899143218994,0.9766510725021362,1.0,0.11180578917264938,0.10919524729251862,0.10919524729251862,3.949068307876587,0.0001821198675315827,0.0
18,78.0,10,-4.119977951049805,-4.118813991546631,1.0011646747589111,1.0,0.11180578917264938,0.11193600296974182,0.11193600296974182,3.949068307876587,0.0001821198675315827,0.0
18,92.0,11,-4.258640766143799,-4.254223823547363,1.0044267177581787,1.0,0.11180578917264938,0.11230072379112244,0.11230072379112244,3.949068307876587,0.0001821198675315827,0.0
18,124.0,12,-3.8504559993743896,-3.8536460399627686,0.996815025806427,1.0,0.11180578917264938,0.11144968867301941,0.11144968867301941,3.949068307876587,0.0001821198675315827,0.0
18,146.0,13,-4.576592922210693,-4.575991630554199,1.0006014108657837,1.0,0.11180578917264938,0.11187303066253662,0.11187303066253662,3.949068307876587,0.0001821198675315827,0.0
18,121.0,14,-3.0967369079589844,-3.116358518600464,0.98056960105896,1.0,0.11180578917264938,0.10963335633277893,0.10963335633277893,3.949068307876587,0.0001821198675315827,0.0
18,61.0,15,-4.039953708648682,-4.032229423522949,1.0077542066574097,1.0,0.11180578917264938,0.11267275363206863,0.11267275363206863,3.949068307876587,0.0001821198675315827,0.0
18,125.0,16,-4.351455211639404,-4.357027053833008,0.9944436550140381,1.0,0.11180578917264938,0.11118455976247787,0.11118455976247787,3.949068307876587,0.0001821198675315827,0.0
18,120.0,17,-3.7813732624053955,-3.773536205291748,1.0078678131103516,1.0,0.11180578917264938,0.11268545687198639,0.11268545687198639,3.949068307876587,0.0001821198675315827,0.0
18,141.0,18,-4.5324625968933105,-4.5480427742004395,0.9845405220985413,1.0,0.11180578917264938,0.11007732897996902,0.11007732897996902,3.949068307876587,0.0001821198675315827,0.0
18,64.0,19,-3.806899309158325,-3.7532637119293213,1.0551000833511353,1.0,0.11180578917264938,0.11796629428863525,0.11796629428863525,3.949068307876587,0.0001821198675315827,0.0
18,89.0,20,-3.7653648853302,-3.76810359954834,0.9972650408744812,1.0,0.11180578917264938,0.11150000244379044,0.11150000244379044,3.949068307876587,0.0001821198675315827,0.0
18,89.0,21,-4.3566131591796875,-4.330841541290283,1.026106595993042,1.0,0.11180578917264938,0.11472465842962265,0.11472465842962265,3.949068307876587,0.0001821198675315827,0.0
18,4.0,22,-2.409924030303955,-2.3887863159179688,1.0213626623153687,1.0,0.11180578917264938,0.11419425904750824,0.11419425904750824,3.949068307876587,0.0001821198675315827,0.0
18,128.0,23,-4.343076705932617,-4.332884311676025,1.0102444887161255,1.0,0.11180578917264938,0.11295118182897568,0.11295118182897568,3.949068307876587,0.0001821198675315827,0.0
18,59.0,24,-4.062099456787109,-4.041436672210693,1.0208778381347656,1.0,0.11180578917264938,0.11414004862308502,0.11414004862308502,3.949068307876587,0.0001821198675315827,0.0
18,128.0,25,-3.6523423194885254,-3.6351242065429688,1.0173672437667847,1.0,0.11180578917264938,0.11374754458665848,0.11374754458665848,3.949068307876587,0.0001821198675315827,0.0
18,112.0,26,-3.695324420928955,-3.695955514907837,0.9993690848350525,1.0,0.11180578917264938,0.11173524707555771,0.11173524707555771,3.949068307876587,0.0001821198675315827,0.0
18,79.0,27,-4.228405952453613,-4.247313022613525,0.9812705516815186,0.9258201122283936,-3.0,-2.9438116550445557,-2.9438116550445557,3.949068307876587,0.0001821198675315827,0.0
18,11.0,28,-3.2678260803222656,-3.3032991886138916,0.9651486873626709,1.0,0.11180578917264938,0.10790921002626419,0.10790921002626419,3.949068307876587,0.0001821198675315827,0.0
