epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
36,94.0,7,-3.6158623695373535,-3.622344493865967,0.9935388565063477,1.0,0.1118057370185852,0.11108334362506866,0.11108334362506866,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,30.0,8,-3.1742353439331055,-3.2217414379119873,0.9536046385765076,1.0,0.1118057370185852,0.1066184714436531,0.1066184714436531,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,112.0,9,-3.8472862243652344,-3.8423728942871094,1.0049254894256592,1.0,0.1118057370185852,0.11235643178224564,0.11235643178224564,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,106.0,10,-4.230218410491943,-4.216950416564941,1.013356328010559,1.0,0.1118057370185852,0.11329904943704605,0.11329904943704605,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,96.0,11,-4.868657112121582,-4.873020648956299,0.9956459403038025,0.9258201122283936,-3.0,-2.9869377613067627,-2.9869377613067627,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,89.0,12,-4.40665864944458,-4.409510612487793,0.9971521496772766,1.0,0.1118057370185852,0.11148732900619507,0.11148732900619507,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,149.0,13,-5.067467212677002,-5.053031921386719,1.0145399570465088,1.0,0.1118057370185852,0.11343138664960861,0.11343138664960861,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,30.0,14,-4.230387210845947,-4.2281365394592285,1.0022532939910889,1.0,0.1118057370185852,0.11205767095088959,0.11205767095088959,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,142.0,15,-5.634549140930176,-5.639584541320801,0.9949772357940674,1.0,0.1118057370185852,0.11124416440725327,0.11124416440725327,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,91.0,16,-4.216525077819824,-4.1963725090026855,1.0203570127487183,1.0,0.1118057370185852,0.11408177018165588,0.11408177018165588,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,145.0,17,-3.8254199028015137,-3.833310604095459,0.9921403527259827,1.0,0.1118057370185852,0.11092698574066162,0.11092698574066162,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,68.0,18,-3.045546770095825,-3.08233642578125,0.963878870010376,1.0,0.1118057370185852,0.10776718705892563,0.10776718705892563,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,88.0,19,-3.965928554534912,-3.97497820854187,0.9909911751747131,1.0,0.1118057370185852,0.11079850047826767,0.11079850047826767,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,98.0,20,-3.5908584594726562,-3.6040947437286377,0.9868509769439697,1.0,0.1118057370185852,0.11033560335636139,0.11033560335636139,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,145.0,21,-4.828670501708984,-4.858438014984131,0.9706711769104004,1.0,0.1118057370185852,0.10852660983800888,0.10852660983800888,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,121.0,22,-5.010012149810791,-5.028895378112793,0.9812939167022705,1.0,0.1118057370185852,0.10971429198980331,0.10971429198980331,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,85.0,23,-3.8057708740234375,-3.787219524383545,1.0187245607376099,1.0,0.1118057370185852,0.11389925330877304,0.11389925330877304,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,10.0,24,-2.706800937652588,-2.8538365364074707,0.8632632493972778,1.0,0.1118057370185852,0.09651778638362885,0.10062515735626221,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,77.0,25,-3.2750182151794434,-3.3260903358459473,0.9502101540565491,1.0,0.1118057370185852,0.1062389463186264,0.1062389463186264,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,70.0,26,-4.479950904846191,-4.553036689758301,0.9295210838317871,1.0,0.1118057370185852,0.10392578691244125,0.10392578691244125,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,43.0,27,-2.7536396980285645,-2.791780948638916,0.9625770449638367,1.0,0.1118057370185852,0.10762163251638412,0.10762163251638412,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,121.0,28,-4.800435543060303,-4.800284385681152,1.0001511573791504,1.0,0.1118057370185852,0.11182263493537903,0.11182263493537903,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,149.0,29,-4.543875694274902,-4.557071685791016,0.9868906736373901,1.0,0.1118057370185852,0.11034003645181656,0.11034003645181656,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,53.0,30,-3.2446670532226562,-3.2289021015167236,1.0158898830413818,1.0,0.1118057370185852,0.1135823205113411,0.1135823205113411,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,101.0,31,-4.52253532409668,-4.542641639709473,0.9800944328308105,1.0,0.1118057370185852,0.10958018153905869,0.10958018153905869,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,41.0,32,-3.854459047317505,-3.835679292678833,1.018957257270813,1.0,0.1118057370185852,0.1139252707362175,0.1139252707362175,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,86.0,33,-4.025450706481934,-4.0323567390441895,0.9931178092956543,1.0,0.1118057370185852,0.1110362708568573,0.1110362708568573,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,12.0,34,-2.758955717086792,-2.7922635078430176,0.9672408103942871,1.0,0.1118057370185852,0.10814306885004044,0.10814306885004044,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,139.0,35,-5.320593357086182,-5.31229829788208,1.0083296298980713,1.0,0.1118057370185852,0.11273703724145889,0.11273703724145889,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,127.0,36,-4.350977420806885,-4.268928527832031,1.085508942604065,1.0,0.1118057370185852,0.12136612832546234,0.12136612832546234,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,130.0,37,-4.455426216125488,-4.466460704803467,0.9890261292457581,1.0,0.1118057370185852,0.11057879775762558,0.11057879775762558,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,126.0,38,-4.869471073150635,-4.873215675354004,0.9962624311447144,1.0,0.1118057370185852,0.11138785630464554,0.11138785630464554,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,80.0,39,-3.006897211074829,-3.0343241691589355,0.9729457497596741,1.0,0.1118057370185852,0.10878091305494308,0.10878091305494308,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,5.0,40,-2.7899563312530518,-2.8341259956359863,0.9567916393280029,1.0,0.1118057370185852,0.10697479546070099,0.10697479546070099,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,148.0,41,-4.5036516189575195,-4.445823669433594,1.059532642364502,1.0,0.1118057370185852,0.11846182495355606,0.11846182495355606,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,43.0,0,-3.1154704093933105,-3.128913640975952,0.9866467118263245,1.0,0.1118057370185852,0.11031275987625122,0.11031275987625122,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,53.0,1,-4.037073612213135,-4.050845623016357,0.9863224029541016,1.0,0.1118057370185852,0.11027650535106659,0.11027650535106659,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,72.0,2,-3.8334801197052,-3.8466296195983887,0.9869365692138672,1.0,0.1118057370185852,0.11034516990184784,0.11034516990184784,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,67.0,3,-4.582808017730713,-4.619919300079346,0.9635688662528992,1.0,0.1118057370185852,0.10773252695798874,0.10773252695798874,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,7.0,4,-2.641730785369873,-2.635530948638916,1.0062191486358643,1.0,0.1118057370185852,0.11250106990337372,0.11250106990337372,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,11.0,5,-2.1444411277770996,-2.1745247840881348,0.9703643321990967,1.0,0.1118057370185852,0.10849229991436005,0.10849229991436005,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,42.0,6,-3.7025082111358643,-3.753979444503784,0.949830949306488,1.0,0.1118057370185852,0.10619655251502991,0.10619655251502991,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,148.0,7,-4.701307773590088,-4.735620498657227,0.9662692546844482,1.0,0.1118057370185852,0.10803444683551788,0.10803444683551788,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,55.0,8,-4.435934543609619,-4.403532981872559,1.0329322814941406,1.0,0.1118057370185852,0.11548775434494019,0.11548775434494019,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,117.0,9,-4.764651775360107,-4.759710311889648,1.0049537420272827,1.0,0.1118057370185852,0.11235959082841873,0.11235959082841873,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,140.0,10,-4.374361515045166,-4.357415199279785,1.0170906782150269,1.0,0.1118057370185852,0.11371657252311707,0.11371657252311707,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,71.0,11,-4.058300018310547,-4.029658317565918,1.0290558338165283,0.9258201122283936,-3.0,-3.087167501449585,-3.087167501449585,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,143.0,12,-4.667632102966309,-4.651462554931641,1.0163010358810425,1.0,0.1118057370185852,0.11362828314304352,0.11362828314304352,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,107.0,13,-3.886728286743164,-3.8618099689483643,1.0252313613891602,1.0,0.1118057370185852,0.11462675034999847,0.11462675034999847,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,96.0,14,-5.097733497619629,-5.1092939376831055,0.9885061383247375,1.0,0.1118057370185852,0.11052066087722778,0.11052066087722778,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,46.0,15,-5.5251898765563965,-5.515580177307129,1.0096560716629028,1.0,0.1118057370185852,0.11288534104824066,0.11288534104824066,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,38.0,16,-3.9121291637420654,-3.9155666828155518,0.9965683817863464,1.0,0.1118057370185852,0.11142206192016602,0.11142206192016602,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,150.0,17,-4.523221492767334,-4.485076427459717,1.0388818979263306,1.0,0.1118057370185852,0.11615295708179474,0.11615295708179474,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,64.0,18,-3.5113372802734375,-3.5686392784118652,0.9443088173866272,1.0,0.1118057370185852,0.10557914525270462,0.10557914525270462,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,57.0,19,-4.083526134490967,-4.076675891876221,1.0068738460540771,1.0,0.1118057370185852,0.1125742718577385,0.1125742718577385,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,119.0,20,-4.219496250152588,-4.212446212768555,1.0070749521255493,1.0,0.1118057370185852,0.11259675770998001,0.11259675770998001,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,88.0,21,-3.1389214992523193,-3.1363725662231445,1.0025521516799927,1.0,0.1118057370185852,0.1120910793542862,0.1120910793542862,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,54.0,22,-4.087079048156738,-4.106653690338135,0.9806156754493713,1.0,0.1118057370185852,0.10963845998048782,0.10963845998048782,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,97.0,23,-3.7558867931365967,-3.769451856613159,0.9865265488624573,1.0,0.1118057370185852,0.11029932647943497,0.11029932647943497,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,16.0,24,-2.799433469772339,-2.7880733013153076,1.0114248991012573,1.0,0.1118057370185852,0.11308310925960541,0.11308310925960541,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,38.0,25,-3.9835610389709473,-4.11726188659668,0.8748517632484436,1.0,0.1118057370185852,0.0978134498000145,0.10062515735626221,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,108.0,26,-4.020809173583984,-4.038775444030762,0.9821941256523132,1.0,0.1118057370185852,0.10981493443250656,0.10981493443250656,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,138.0,27,-4.280994892120361,-4.2682623863220215,1.012813925743103,1.0,0.1118057370185852,0.11323840916156769,0.11323840916156769,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,125.0,28,-4.2318010330200195,-4.256717205047607,0.9753916263580322,1.0,0.1118057370185852,0.10905437916517258,0.10905437916517258,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,114.0,29,-3.694969892501831,-3.704416275024414,0.9905981421470642,1.0,0.1118057370185852,0.11075455695390701,0.11075455695390701,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,135.0,30,-4.101714134216309,-4.084802627563477,1.0170552730560303,1.0,0.1118057370185852,0.1137126162648201,0.1137126162648201,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,32.0,31,-3.1674952507019043,-3.17421817779541,0.993299663066864,1.0,0.1118057370185852,0.1110566034913063,0.1110566034913063,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,93.0,32,-4.356234550476074,-4.376425266265869,0.9800117611885071,1.0,0.1118057370185852,0.1095709353685379,0.1095709353685379,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,7.0,33,-1.994103193283081,-1.9088395833969116,1.0890040397644043,1.0,0.1118057370185852,0.1217568963766098,0.1217568963766098,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,38.0,34,-3.9990596771240234,-3.9970316886901855,1.0020301342010498,1.0,0.1118057370185852,0.11203271895647049,0.11203271895647049,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,114.0,35,-3.784236431121826,-3.8183646202087402,0.9664475917816162,1.0,0.1118057370185852,0.10805438458919525,0.10805438458919525,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,117.0,36,-3.9715664386749268,-3.96229887008667,1.0093107223510742,1.0,0.1118057370185852,0.1128467321395874,0.1128467321395874,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,48.0,37,-4.672706127166748,-4.671679496765137,1.001027226448059,1.0,0.1118057370185852,0.11192058771848679,0.11192058771848679,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,108.0,38,-3.7275586128234863,-3.779426097869873,0.949454665184021,1.0,0.1118057370185852,0.10615447908639908,0.10615447908639908,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,65.0,39,-3.867588758468628,-3.813231945037842,1.0558613538742065,1.0,0.1118057370185852,0.11805135756731033,0.11805135756731033,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,78.0,40,-4.006877422332764,-4.0063934326171875,1.0004841089248657,1.0,0.1118057370185852,0.11185986548662186,0.11185986548662186,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,30.0,41,-3.0502920150756836,-3.055330991744995,0.9949737191200256,1.0,0.1118057370185852,0.11124376952648163,0.11124376952648163,3.9220683574676514,0.000589720206335187,0.02380952425301075
36,97.0,0,-4.2203898429870605,-4.2363409996032715,0.9841753840446472,1.0,0.1118057370185852,0.1100364550948143,0.1100364550948143,3.8025288581848145,0.0005799858481623232,0.0
36,62.0,1,-3.884657382965088,-3.9295411109924316,0.9561086893081665,1.0,0.1118057370185852,0.10689843446016312,0.10689843446016312,3.8025288581848145,0.0005799858481623232,0.0
36,75.0,2,-3.805710554122925,-3.8353984355926514,0.9707484841346741,1.0,0.1118057370185852,0.10853525251150131,0.10853525251150131,3.8025288581848145,0.0005799858481623232,0.0
36,93.0,3,-3.764207124710083,-3.738457202911377,1.026084303855896,1.0,0.1118057370185852,0.1147221103310585,0.1147221103310585,3.8025288581848145,0.0005799858481623232,0.0
36,124.0,4,-3.532489061355591,-3.5117156505584717,1.0209907293319702,1.0,0.1118057370185852,0.11415261775255203,0.11415261775255203,3.8025288581848145,0.0005799858481623232,0.0
36,80.0,5,-2.8920211791992188,-2.8754968643188477,1.016661524772644,1.0,0.1118057370185852,0.11366859078407288,0.11366859078407288,3.8025288581848145,0.0005799858481623232,0.0
36,85.0,6,-3.6060562133789062,-3.5990612506866455,1.0070195198059082,1.0,0.1118057370185852,0.11259055882692337,0.11259055882692337,3.8025288581848145,0.0005799858481623232,0.0
36,15.0,7,-4.662273406982422,-4.663833141326904,0.9984415173530579,1.0,0.1118057370185852,0.11163149029016495,0.11163149029016495,3.8025288581848145,0.0005799858481623232,0.0
36,29.0,8,-2.6450343132019043,-2.6836886405944824,0.9620832204818726,1.0,0.1118057370185852,0.10756642371416092,0.10756642371416092,3.8025288581848145,0.0005799858481623232,0.0
36,140.0,9,-3.534712314605713,-3.510054349899292,1.024964451789856,1.0,0.1118057370185852,0.1145969033241272,0.1145969033241272,3.8025288581848145,0.0005799858481623232,0.0
36,7.0,10,-3.6232714653015137,-3.6712794303894043,0.9531262516975403,1.0,0.1118057370185852,0.10656498372554779,0.10656498372554779,3.8025288581848145,0.0005799858481623232,0.0
36,27.0,11,-3.734017848968506,-3.7116541862487793,1.022615671157837,0.9258201122283936,-3.0,-3.0678470134735107,-3.0678470134735107,3.8025288581848145,0.0005799858481623232,0.0
36,101.0,12,-3.376331329345703,-3.377756118774414,0.998576283454895,1.0,0.1118057370185852,0.11164655536413193,0.11164655536413193,3.8025288581848145,0.0005799858481623232,0.0
36,100.0,13,-4.281704425811768,-4.303291320800781,0.9786444902420044,1.0,0.1118057370185852,0.10941807180643082,0.10941807180643082,3.8025288581848145,0.0005799858481623232,0.0
36,118.0,14,-3.738114833831787,-3.7445387840270996,0.9935966730117798,1.0,0.1118057370185852,0.1110898107290268,0.1110898107290268,3.8025288581848145,0.0005799858481623232,0.0
36,147.0,15,-3.5805916786193848,-3.5860824584960938,0.9945242404937744,1.0,0.1118057370185852,0.11119351536035538,0.11119351536035538,3.8025288581848145,0.0005799858481623232,0.0
36,90.0,16,-3.3415026664733887,-3.3263297080993652,1.0152885913848877,1.0,0.1118057370185852,0.11351508647203445,0.11351508647203445,3.8025288581848145,0.0005799858481623232,0.0
36,83.0,17,-4.340212345123291,-4.328132629394531,1.012152910232544,1.0,0.1118057370185852,0.1131644994020462,0.1131644994020462,3.8025288581848145,0.0005799858481623232,0.0
36,86.0,18,-4.511884689331055,-4.575638771057129,0.9382357001304626,1.0,0.1118057370185852,0.10490013659000397,0.10490013659000397,3.8025288581848145,0.0005799858481623232,0.0
36,36.0,19,-3.4275031089782715,-3.4959959983825684,0.9338001012802124,1.0,0.1118057370185852,0.10440421104431152,0.10440421104431152,3.8025288581848145,0.0005799858481623232,0.0
36,88.0,20,-5.059135437011719,-5.1049418449401855,0.9552268385887146,1.0,0.1118057370185852,0.10679984092712402,0.10679984092712402,3.8025288581848145,0.0005799858481623232,0.0
36,37.0,21,-3.234795093536377,-3.2645957469940186,0.9706389904022217,1.0,0.1118057370185852,0.10852301120758057,0.10852301120758057,3.8025288581848145,0.0005799858481623232,0.0
36,29.0,22,-2.782060384750366,-2.851940870285034,0.9325052499771118,1.0,0.1118057370185852,0.1042594388127327,0.1042594388127327,3.8025288581848145,0.0005799858481623232,0.0
