epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
86,35.0,28,-3.7320146560668945,-3.7289834022521973,1.0030357837677002,1.0,0.35380232334136963,0.35487639904022217,0.35487639904022217,3.925259590148926,2.373327987470475e-07,0.0
86,82.0,29,-3.972022294998169,-3.9720215797424316,1.0000007152557373,1.0,0.35380232334136963,0.35380256175994873,0.35380256175994873,3.925259590148926,2.373327987470475e-07,0.0
86,134.0,30,-3.781325101852417,-3.7813191413879395,1.0000059604644775,1.0,0.35380232334136963,0.35380443930625916,0.35380443930625916,3.925259590148926,2.373327987470475e-07,0.0
86,2.0,31,-1.0583598613739014,-1.0583598613739014,1.0,1.0,0.35380232334136963,0.35380232334136963,0.35380232334136963,3.925259590148926,2.373327987470475e-07,0.0
86,35.0,32,-3.650773525238037,-3.6507279872894287,1.0000455379486084,1.0,0.35380232334136963,0.35381844639778137,0.35381844639778137,3.925259590148926,2.373327987470475e-07,0.0
86,93.0,33,-2.7500927448272705,-2.7500569820404053,1.0000357627868652,0.0,-2.791106939315796,-2.7912068367004395,-2.7912068367004395,3.925259590148926,2.373327987470475e-07,0.0
86,142.0,34,-4.45229434967041,-4.452310085296631,0.9999842643737793,1.0,0.35380232334136963,0.35379675030708313,0.35379675030708313,3.925259590148926,2.373327987470475e-07,0.0
86,61.0,35,-3.453272581100464,-3.4531972408294678,1.000075340270996,1.0,0.35380232334136963,0.35382896661758423,0.35382896661758423,3.925259590148926,2.373327987470475e-07,0.0
86,131.0,36,-4.521760940551758,-4.521719932556152,1.0000410079956055,1.0,0.35380232334136963,0.35381683707237244,0.35381683707237244,3.925259590148926,2.373327987470475e-07,0.0
86,59.0,37,-4.144054412841797,-4.144012451171875,1.0000419616699219,1.0,0.35380232334136963,0.3538171648979187,0.3538171648979187,3.925259590148926,2.373327987470475e-07,0.0
86,85.0,38,-3.6120400428771973,-3.6120028495788574,1.0000371932983398,1.0,0.35380232334136963,0.353815495967865,0.353815495967865,3.925259590148926,2.373327987470475e-07,0.0
86,111.0,39,-3.987136125564575,-3.987135171890259,1.0000009536743164,1.0,0.35380232334136963,0.3538026511669159,0.3538026511669159,3.925259590148926,2.373327987470475e-07,0.0
86,45.0,40,-4.121149063110352,-4.121161937713623,0.9999871253967285,1.0,0.35380232334136963,0.3537977635860443,0.3537977635860443,3.925259590148926,2.373327987470475e-07,0.0
86,51.0,41,-3.437872886657715,-3.437889814376831,0.9999830722808838,1.0,0.35380232334136963,0.3537963330745697,0.3537963330745697,3.925259590148926,2.373327987470475e-07,0.0
86,3.0,0,-0.9434558153152466,-0.9434347748756409,1.000020980834961,1.0,0.35380232334136963,0.35380974411964417,0.35380974411964417,3.760096311569214,9.974176151672509e-08,0.0
86,63.0,1,-4.4824419021606445,-4.482353210449219,1.0000886917114258,1.0,0.35380232334136963,0.35383370518684387,0.35383370518684387,3.760096311569214,9.974176151672509e-08,0.0
86,21.0,2,-2.103776454925537,-2.1037983894348145,0.9999780654907227,1.0,0.35380232334136963,0.35379457473754883,0.35379457473754883,3.760096311569214,9.974176151672509e-08,0.0
86,50.0,3,-2.8339929580688477,-2.833975076675415,1.0000178813934326,1.0,0.35380232334136963,0.3538086414337158,0.3538086414337158,3.760096311569214,9.974176151672509e-08,0.0
86,131.0,4,-3.6716179847717285,-3.6714940071105957,1.0001239776611328,1.0,0.35380232334136963,0.3538461923599243,0.3538461923599243,3.760096311569214,9.974176151672509e-08,0.0
86,10.0,5,-3.0498337745666504,-3.0498392581939697,0.9999945163726807,1.0,0.35380232334136963,0.35380038619041443,0.35380038619041443,3.760096311569214,9.974176151672509e-08,0.0
86,138.0,6,-5.210183620452881,-5.210175514221191,1.0000081062316895,1.0,0.35380232334136963,0.35380518436431885,0.35380518436431885,3.760096311569214,9.974176151672509e-08,0.0
86,115.0,7,-4.896858215332031,-4.8968987464904785,0.9999594688415527,1.0,0.35380232334136963,0.35378798842430115,0.35378798842430115,3.760096311569214,9.974176151672509e-08,0.0
86,123.0,8,-5.336824417114258,-5.336674690246582,1.0001497268676758,0.0,-2.791106939315796,-2.791524887084961,-2.791524887084961,3.760096311569214,9.974176151672509e-08,0.0
86,12.0,9,-3.9885315895080566,-3.9881489276885986,1.0003827810287476,1.0,0.35380232334136963,0.3539377450942993,0.3539377450942993,3.760096311569214,9.974176151672509e-08,0.0
86,24.0,10,-2.379485607147217,-2.379530906677246,0.9999547600746155,1.0,0.35380232334136963,0.35378631949424744,0.35378631949424744,3.760096311569214,9.974176151672509e-08,0.0
86,80.0,11,-3.179797410964966,-3.179811716079712,0.9999857544898987,1.0,0.35380232334136963,0.3537972867488861,0.3537972867488861,3.760096311569214,9.974176151672509e-08,0.0
86,143.0,12,-4.675286293029785,-4.675297737121582,0.9999885559082031,1.0,0.35380232334136963,0.3537982702255249,0.3537982702255249,3.760096311569214,9.974176151672509e-08,0.0
86,100.0,13,-4.4528656005859375,-4.452880382537842,0.9999852180480957,1.0,0.35380232334136963,0.3537971079349518,0.3537971079349518,3.760096311569214,9.974176151672509e-08,0.0
86,105.0,14,-5.021141529083252,-5.0211687088012695,0.9999728202819824,0.0,-2.791106939315796,-2.7910311222076416,-2.7910311222076416,3.760096311569214,9.974176151672509e-08,0.0
86,35.0,15,-3.781876564025879,-3.781980276107788,0.9998963475227356,0.0,-2.791106939315796,-2.7908177375793457,-2.7908177375793457,3.760096311569214,9.974176151672509e-08,0.0
86,59.0,16,-3.1666994094848633,-3.166710615158081,0.9999887943267822,0.0,-2.791106939315796,-2.7910757064819336,-2.7910757064819336,3.760096311569214,9.974176151672509e-08,0.0
86,15.0,17,-3.3443429470062256,-3.344353199005127,0.9999898076057434,1.0,0.35380232334136963,0.3537987172603607,0.3537987172603607,3.760096311569214,9.974176151672509e-08,0.0
86,84.0,18,-4.421566486358643,-4.421543598175049,1.0000228881835938,1.0,0.35380232334136963,0.3538104295730591,0.3538104295730591,3.760096311569214,9.974176151672509e-08,0.0
86,17.0,19,-3.4885523319244385,-3.488546848297119,1.0000054836273193,1.0,0.35380232334136963,0.35380426049232483,0.35380426049232483,3.760096311569214,9.974176151672509e-08,0.0
86,118.0,20,-4.061330795288086,-4.061309337615967,1.0000214576721191,1.0,0.35380232334136963,0.3538099229335785,0.3538099229335785,3.760096311569214,9.974176151672509e-08,0.0
86,4.0,21,-1.4742543697357178,-1.474245309829712,1.0000090599060059,1.0,0.35380232334136963,0.3538055419921875,0.3538055419921875,3.760096311569214,9.974176151672509e-08,0.0
86,143.0,22,-5.168259143829346,-5.168513298034668,0.9997459053993225,1.0,0.35380232334136963,0.35371240973472595,0.35371240973472595,3.760096311569214,9.974176151672509e-08,0.0
86,82.0,23,-3.478917121887207,-3.4789113998413086,1.0000057220458984,1.0,0.35380232334136963,0.353804349899292,0.353804349899292,3.760096311569214,9.974176151672509e-08,0.0
86,72.0,24,-4.2078142166137695,-4.210230827331543,0.9975863099098206,1.0,0.35380232334136963,0.3529483675956726,0.3529483675956726,3.760096311569214,9.974176151672509e-08,0.0
86,130.0,25,-4.903437614440918,-4.903134346008301,1.0003033876419067,1.0,0.35380232334136963,0.3539096713066101,0.3539096713066101,3.760096311569214,9.974176151672509e-08,0.0
86,78.0,26,-3.9464080333709717,-3.9475114345550537,0.9988971948623657,1.0,0.35380232334136963,0.3534121513366699,0.3534121513366699,3.760096311569214,9.974176151672509e-08,0.0
86,87.0,27,-3.414734363555908,-3.414734363555908,1.0,1.0,0.35380232334136963,0.35380232334136963,0.35380232334136963,3.760096311569214,9.974176151672509e-08,0.0
86,77.0,28,-4.220163345336914,-4.221126079559326,0.9990378022193909,1.0,0.35380232334136963,0.353461891412735,0.353461891412735,3.760096311569214,9.974176151672509e-08,0.0
86,35.0,29,-3.7658238410949707,-3.7658255100250244,0.9999982714653015,1.0,0.35380232334136963,0.3538016974925995,0.3538016974925995,3.760096311569214,9.974176151672509e-08,0.0
86,108.0,30,-3.797405481338501,-3.797415256500244,0.9999902248382568,1.0,0.35380232334136963,0.35379886627197266,0.35379886627197266,3.760096311569214,9.974176151672509e-08,0.0
86,81.0,31,-2.854220151901245,-2.8542497158050537,0.9999704360961914,1.0,0.35380232334136963,0.35379186272621155,0.35379186272621155,3.760096311569214,9.974176151672509e-08,0.0
86,88.0,32,-4.602067947387695,-4.602136611938477,0.9999313950538635,1.0,0.35380232334136963,0.35377806425094604,0.35377806425094604,3.760096311569214,9.974176151672509e-08,0.0
86,42.0,33,-2.9832382202148438,-2.9832730293273926,0.9999651908874512,0.0,-2.791106939315796,-2.7910096645355225,-2.7910096645355225,3.760096311569214,9.974176151672509e-08,0.0
86,54.0,34,-3.262857675552368,-3.2628426551818848,1.0000150203704834,1.0,0.35380232334136963,0.35380762815475464,0.35380762815475464,3.760096311569214,9.974176151672509e-08,0.0
86,128.0,35,-4.381722450256348,-4.3817057609558105,1.000016689300537,1.0,0.35380232334136963,0.3538082242012024,0.3538082242012024,3.760096311569214,9.974176151672509e-08,0.0
86,77.0,36,-3.1378393173217773,-3.137833833694458,1.0000054836273193,1.0,0.35380232334136963,0.35380426049232483,0.35380426049232483,3.760096311569214,9.974176151672509e-08,0.0
86,137.0,37,-5.382621765136719,-5.382635593414307,0.9999861717224121,1.0,0.35380232334136963,0.35379743576049805,0.35379743576049805,3.760096311569214,9.974176151672509e-08,0.0
86,70.0,38,-3.5239381790161133,-3.523801565170288,1.0001366138458252,1.0,0.35380232334136963,0.35385066270828247,0.35385066270828247,3.760096311569214,9.974176151672509e-08,0.0
86,88.0,39,-3.3623499870300293,-3.3623437881469727,1.0000061988830566,1.0,0.35380232334136963,0.3538045287132263,0.3538045287132263,3.760096311569214,9.974176151672509e-08,0.0
86,147.0,40,-3.0570461750030518,-3.05706524848938,0.9999809265136719,1.0,0.35380232334136963,0.35379558801651,0.35379558801651,3.760096311569214,9.974176151672509e-08,0.0
86,120.0,41,-4.504575729370117,-4.504588603973389,0.9999871253967285,1.0,0.35380232334136963,0.3537977635860443,0.3537977635860443,3.760096311569214,9.974176151672509e-08,0.0
86,139.0,0,-3.2392585277557373,-3.2392578125,1.0000007152557373,1.0,0.35380232334136963,0.35380256175994873,0.35380256175994873,3.8052456378936768,1.500923758612771e-06,0.0
86,3.0,1,-2.9623970985412598,-2.9623539447784424,1.0000431537628174,1.0,0.35380232334136963,0.35381758213043213,0.35381758213043213,3.8052456378936768,1.500923758612771e-06,0.0
86,150.0,2,-4.035704612731934,-4.035682201385498,1.0000224113464355,1.0,0.35380232334136963,0.35381025075912476,0.35381025075912476,3.8052456378936768,1.500923758612771e-06,0.0
86,141.0,3,-4.85826301574707,-4.858322620391846,0.9999403953552246,1.0,0.35380232334136963,0.35378122329711914,0.35378122329711914,3.8052456378936768,1.500923758612771e-06,0.0
86,10.0,4,-4.091043472290039,-4.0910964012146,0.9999470710754395,1.0,0.35380232334136963,0.35378360748291016,0.35378360748291016,3.8052456378936768,1.500923758612771e-06,0.0
86,142.0,5,-4.092572212219238,-4.092556953430176,1.0000152587890625,1.0,0.35380232334136963,0.3538077175617218,0.3538077175617218,3.8052456378936768,1.500923758612771e-06,0.0
86,5.0,6,-3.0896146297454834,-3.0896356105804443,0.9999790787696838,1.0,0.35380232334136963,0.3537949323654175,0.3537949323654175,3.8052456378936768,1.500923758612771e-06,0.0
86,126.0,7,-3.7200703620910645,-3.7201178073883057,0.9999526143074036,1.0,0.35380232334136963,0.35378554463386536,0.35378554463386536,3.8052456378936768,1.500923758612771e-06,0.0
86,34.0,8,-3.444147825241089,-3.444028615951538,1.0001192092895508,0.0,-2.791106939315796,-2.7914397716522217,-2.7914397716522217,3.8052456378936768,1.500923758612771e-06,0.0
86,126.0,9,-4.056276321411133,-4.055668354034424,1.0006080865859985,1.0,0.35380232334136963,0.3540174663066864,0.3540174663066864,3.8052456378936768,1.500923758612771e-06,0.0
86,110.0,10,-3.6475908756256104,-3.6475541591644287,1.0000367164611816,1.0,0.35380232334136963,0.35381531715393066,0.35381531715393066,3.8052456378936768,1.500923758612771e-06,0.0
86,143.0,11,-3.232522487640381,-3.2325520515441895,0.9999704360961914,1.0,0.35380232334136963,0.35379186272621155,0.35379186272621155,3.8052456378936768,1.500923758612771e-06,0.0
86,19.0,12,-2.9304490089416504,-2.930340528488159,1.0001084804534912,1.0,0.35380232334136963,0.353840708732605,0.353840708732605,3.8052456378936768,1.500923758612771e-06,0.0
86,119.0,13,-3.1045656204223633,-3.1045546531677246,1.0000109672546387,1.0,0.35380232334136963,0.35380619764328003,0.35380619764328003,3.8052456378936768,1.500923758612771e-06,0.0
86,91.0,14,-3.6521718502044678,-3.652127981185913,1.0000438690185547,0.0,-2.791106939315796,-2.791229486465454,-2.791229486465454,3.8052456378936768,1.500923758612771e-06,0.0
86,131.0,15,-4.722463130950928,-4.7225422859191895,0.9999209046363831,0.0,-2.791106939315796,-2.790886163711548,-2.790886163711548,3.8052456378936768,1.500923758612771e-06,0.0
86,25.0,16,-2.7232069969177246,-2.7231740951538086,1.000032901763916,0.0,-2.791106939315796,-2.79119873046875,-2.79119873046875,3.8052456378936768,1.500923758612771e-06,0.0
86,5.0,17,-2.348385810852051,-2.348384141921997,1.0000016689300537,1.0,0.35380232334136963,0.3538029193878174,0.3538029193878174,3.8052456378936768,1.500923758612771e-06,0.0
86,71.0,18,-3.6410114765167236,-3.6406712532043457,1.0003403425216675,1.0,0.35380232334136963,0.3539227247238159,0.3539227247238159,3.8052456378936768,1.500923758612771e-06,0.0
86,123.0,19,-3.9164652824401855,-3.9165115356445312,0.9999537467956543,1.0,0.35380232334136963,0.3537859618663788,0.3537859618663788,3.8052456378936768,1.500923758612771e-06,0.0
86,28.0,20,-4.379758358001709,-4.379717826843262,1.0000405311584473,1.0,0.35380232334136963,0.3538166582584381,0.3538166582584381,3.8052456378936768,1.500923758612771e-06,0.0
86,16.0,21,-3.679774045944214,-3.6797947883605957,0.9999793171882629,1.0,0.35380232334136963,0.35379499197006226,0.35379499197006226,3.8052456378936768,1.500923758612771e-06,0.0
86,140.0,22,-3.1606874465942383,-3.1607561111450195,0.9999313950538635,1.0,0.35380232334136963,0.35377806425094604,0.35377806425094604,3.8052456378936768,1.500923758612771e-06,0.0
86,93.0,23,-4.612489223480225,-4.612484455108643,1.000004768371582,1.0,0.35380232334136963,0.3538040220737457,0.3538040220737457,3.8052456378936768,1.500923758612771e-06,0.0
86,57.0,24,-3.0413501262664795,-3.0474743843078613,0.9938944578170776,1.0,0.35380232334136963,0.3516421616077423,0.3516421616077423,3.8052456378936768,1.500923758612771e-06,0.0
86,43.0,25,-4.317007541656494,-4.317019939422607,0.9999876618385315,1.0,0.35380232334136963,0.353797972202301,0.353797972202301,3.8052456378936768,1.500923758612771e-06,0.0
86,94.0,26,-4.356646537780762,-4.350842475891113,1.0058209896087646,1.0,0.35380232334136963,0.3558618128299713,0.3558618128299713,3.8052456378936768,1.500923758612771e-06,0.0
86,21.0,27,-2.487213373184204,-2.487210988998413,1.000002384185791,1.0,0.35380232334136963,0.3538031578063965,0.3538031578063965,3.8052456378936768,1.500923758612771e-06,0.0
86,129.0,28,-5.259615898132324,-5.26698637008667,0.9926566481590271,1.0,0.35380232334136963,0.3512042164802551,0.3512042164802551,3.8052456378936768,1.500923758612771e-06,0.0
86,121.0,29,-4.5935773849487305,-4.593601703643799,0.9999756813049316,1.0,0.35380232334136963,0.3537937104701996,0.3537937104701996,3.8052456378936768,1.500923758612771e-06,0.0
86,68.0,30,-3.9777989387512207,-3.977735757827759,1.000063180923462,1.0,0.35380232334136963,0.3538246750831604,0.3538246750831604,3.8052456378936768,1.500923758612771e-06,0.0
86,75.0,31,-4.69882345199585,-4.698843479156494,0.9999799728393555,1.0,0.35380232334136963,0.35379523038864136,0.35379523038864136,3.8052456378936768,1.500923758612771e-06,0.0
86,33.0,32,-3.3456966876983643,-3.345702886581421,0.9999938607215881,1.0,0.35380232334136963,0.3538001477718353,0.3538001477718353,3.8052456378936768,1.500923758612771e-06,0.0
86,41.0,33,-4.859902381896973,-4.859901428222656,1.0000009536743164,0.0,-2.791106939315796,-2.791109561920166,-2.791109561920166,3.8052456378936768,1.500923758612771e-06,0.0
86,83.0,34,-4.431646347045898,-4.431722164154053,0.9999241828918457,1.0,0.35380232334136963,0.3537755012512207,0.3537755012512207,3.8052456378936768,1.500923758612771e-06,0.0
86,46.0,35,-3.5281574726104736,-3.5281269550323486,1.000030517578125,1.0,0.35380232334136963,0.353813111782074,0.353813111782074,3.8052456378936768,1.500923758612771e-06,0.0
86,75.0,36,-4.167405128479004,-4.1674065589904785,0.9999985694885254,1.0,0.35380232334136963,0.35380181670188904,0.35380181670188904,3.8052456378936768,1.500923758612771e-06,0.0
86,35.0,37,-3.148935556411743,-3.1489365100860596,0.9999990463256836,1.0,0.35380232334136963,0.35380199551582336,0.35380199551582336,3.8052456378936768,1.500923758612771e-06,0.0
86,123.0,38,-4.458561420440674,-4.458626747131348,0.9999346733093262,1.0,0.35380232334136963,0.3537791967391968,0.3537791967391968,3.8052456378936768,1.500923758612771e-06,0.0
86,120.0,39,-3.92409348487854,-3.9240756034851074,1.0000178813934326,1.0,0.35380232334136963,0.3538086414337158,0.3538086414337158,3.8052456378936768,1.500923758612771e-06,0.0
86,77.0,40,-3.47625994682312,-3.47625470161438,1.0000052452087402,1.0,0.35380232334136963,0.35380417108535767,0.35380417108535767,3.8052456378936768,1.500923758612771e-06,0.0
86,119.0,41,-4.39996337890625,-4.399961471557617,1.0000019073486328,1.0,0.35380232334136963,0.35380300879478455,0.35380300879478455,3.8052456378936768,1.500923758612771e-06,0.0
86,86.0,0,-4.5649919509887695,-4.564977169036865,1.0000147819519043,1.0,0.35380232334136963,0.3538075387477875,0.3538075387477875,4.014723300933838,7.414653282467043e-07,0.0
86,75.0,1,-3.8500075340270996,-3.8499767780303955,1.000030755996704,1.0,0.35380232334136963,0.35381320118904114,0.35381320118904114,4.014723300933838,7.414653282467043e-07,0.0
86,12.0,2,-3.333834409713745,-3.3337562084198,1.0000782012939453,1.0,0.35380232334136963,0.3538299798965454,0.3538299798965454,4.014723300933838,7.414653282467043e-07,0.0
86,56.0,3,-4.644778251647949,-4.644760608673096,1.0000176429748535,1.0,0.35380232334136963,0.35380855202674866,0.35380855202674866,4.014723300933838,7.414653282467043e-07,0.0
86,111.0,4,-3.9225757122039795,-3.9225990772247314,0.999976634979248,1.0,0.35380232334136963,0.35379406809806824,0.35379406809806824,4.014723300933838,7.414653282467043e-07,0.0
86,22.0,5,-2.2503600120544434,-2.250359058380127,1.0000009536743164,1.0,0.35380232334136963,0.3538026511669159,0.3538026511669159,4.014723300933838,7.414653282467043e-07,0.0
86,91.0,6,-4.6194047927856445,-4.619443416595459,0.9999613761901855,1.0,0.35380232334136963,0.3537886440753937,0.3537886440753937,4.014723300933838,7.414653282467043e-07,0.0
86,112.0,7,-3.6896581649780273,-3.6896378993988037,1.0000202655792236,1.0,0.35380232334136963,0.35380950570106506,0.35380950570106506,4.014723300933838,7.414653282467043e-07,0.0
86,45.0,8,-3.7914326190948486,-3.791351318359375,1.0000813007354736,0.0,-2.791106939315796,-2.7913339138031006,-2.7913339138031006,4.014723300933838,7.414653282467043e-07,0.0
86,105.0,9,-4.03079891204834,-4.028141975402832,1.0026605129241943,1.0,0.35380232334136963,0.354743629693985,0.354743629693985,4.014723300933838,7.414653282467043e-07,0.0
86,125.0,10,-3.946469783782959,-3.9462711811065674,1.0001986026763916,1.0,0.35380232334136963,0.3538725972175598,0.3538725972175598,4.014723300933838,7.414653282467043e-07,0.0
86,93.0,11,-4.376073360443115,-4.376086711883545,0.9999866485595703,1.0,0.35380232334136963,0.35379758477211,0.35379758477211,4.014723300933838,7.414653282467043e-07,0.0
86,93.0,12,-3.3344151973724365,-3.3343777656555176,1.000037431716919,1.0,0.35380232334136963,0.35381555557250977,0.35381555557250977,4.014723300933838,7.414653282467043e-07,0.0
86,106.0,13,-3.769756555557251,-3.769747018814087,1.000009536743164,1.0,0.35380232334136963,0.35380569100379944,0.35380569100379944,4.014723300933838,7.414653282467043e-07,0.0
86,63.0,14,-3.1447174549102783,-3.1447157859802246,1.0000016689300537,0.0,-2.791106939315796,-2.791111707687378,-2.791111707687378,4.014723300933838,7.414653282467043e-07,0.0
86,117.0,15,-5.812776565551758,-5.812714576721191,1.0000619888305664,0.0,-2.791106939315796,-2.7912800312042236,-2.7912800312042236,4.014723300933838,7.414653282467043e-07,0.0
86,85.0,16,-3.8438572883605957,-3.843916654586792,0.9999406337738037,0.0,-2.791106939315796,-2.7909412384033203,-2.7909412384033203,4.014723300933838,7.414653282467043e-07,0.0
86,72.0,17,-4.224494457244873,-4.224405288696289,1.000089168548584,1.0,0.35380232334136963,0.3538338840007782,0.3538338840007782,4.014723300933838,7.414653282467043e-07,0.0
86,45.0,18,-3.348003625869751,-3.3478479385375977,1.0001556873321533,1.0,0.35380232334136963,0.3538573980331421,0.3538573980331421,4.014723300933838,7.414653282467043e-07,0.0
86,57.0,19,-4.962638854980469,-4.962643623352051,0.999995231628418,1.0,0.35380232334136963,0.35380062460899353,0.35380062460899353,4.014723300933838,7.414653282467043e-07,0.0
86,36.0,20,-2.362623453140259,-2.362622022628784,1.0000014305114746,1.0,0.35380232334136963,0.3538028299808502,0.3538028299808502,4.014723300933838,7.414653282467043e-07,0.0
86,64.0,21,-4.5164690017700195,-4.5164265632629395,1.00004243850708,1.0,0.35380232334136963,0.353817343711853,0.353817343711853,4.014723300933838,7.414653282467043e-07,0.0
86,141.0,22,-3.860628366470337,-3.860819101333618,0.9998092651367188,1.0,0.35380232334136963,0.3537348508834839,0.3537348508834839,4.014723300933838,7.414653282467043e-07,0.0
86,125.0,23,-4.136673927307129,-4.1366753578186035,0.9999985694885254,1.0,0.35380232334136963,0.35380181670188904,0.35380181670188904,4.014723300933838,7.414653282467043e-07,0.0
86,60.0,24,-3.4208853244781494,-3.4244396686553955,0.9964519143104553,1.0,0.35380232334136963,0.3525469899177551,0.3525469899177551,4.014723300933838,7.414653282467043e-07,0.0
86,80.0,25,-4.421391487121582,-4.42149543762207,0.9998961091041565,1.0,0.35380232334136963,0.3537655770778656,0.3537655770778656,4.014723300933838,7.414653282467043e-07,0.0
86,102.0,26,-3.2056546211242676,-3.21146559715271,0.9942058324813843,1.0,0.35380232334136963,0.3517523407936096,0.3517523407936096,4.014723300933838,7.414653282467043e-07,0.0
86,40.0,27,-4.062112331390381,-4.062111854553223,1.0000004768371582,1.0,0.35380232334136963,0.35380250215530396,0.35380250215530396,4.014723300933838,7.414653282467043e-07,0.0
