epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
78,12.0,10,-2.5160486698150635,-2.516040086746216,1.0000085830688477,0.0,-0.682020366191864,-0.682026207447052,-0.682026207447052,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,138.0,11,-3.661302328109741,-3.662801504135132,0.9985019564628601,1.0,1.541759729385376,1.5394500494003296,1.5394500494003296,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,120.0,12,-3.535181760787964,-3.535343885421753,0.9998379349708557,0.0,-0.682020366191864,-0.6819098591804504,-0.6819098591804504,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,100.0,13,-4.197889804840088,-4.199458599090576,0.998432457447052,0.0,-0.682020366191864,-0.6809512972831726,-0.6809512972831726,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,140.0,14,-3.498521566390991,-3.4942548274993896,1.0042757987976074,1.0,1.541759729385376,1.5483520030975342,1.5483520030975342,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,16.0,15,-3.7074851989746094,-3.7076001167297363,0.999885082244873,1.0,1.541759729385376,1.5415825843811035,1.5415825843811035,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,46.0,16,-3.3723928928375244,-3.3724515438079834,0.999941349029541,0.0,-0.682020366191864,-0.6819803714752197,-0.6819803714752197,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,12.0,17,-2.8175086975097656,-2.8008759021759033,1.016771912574768,0.7071067690849304,0.8904294967651367,0.9053636789321899,0.9053636789321899,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,39.0,18,-4.575991153717041,-4.577250957489014,0.9987409710884094,1.0,1.541759729385376,1.5398186445236206,1.5398186445236206,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,32.0,19,-3.1185266971588135,-3.1185498237609863,0.9999768733978271,0.0,-0.682020366191864,-0.6820045709609985,-0.6820045709609985,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,97.0,20,-4.385149002075195,-4.385162830352783,0.9999861717224121,0.0,-0.682020366191864,-0.6820109486579895,-0.6820109486579895,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,82.0,21,-4.093291759490967,-4.210790157318115,0.8891419172286987,0.7071067690849304,0.8904294967651367,0.7917181849479675,0.8013865351676941,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,102.0,22,-3.3832437992095947,-3.3832104206085205,1.0000333786010742,1.0,1.541759729385376,1.541811227798462,1.541811227798462,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,105.0,23,-4.554561138153076,-4.5544939041137695,1.0000672340393066,1.0,1.541759729385376,1.5418634414672852,1.5418634414672852,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,94.0,24,-4.033133029937744,-4.033115863800049,1.0000171661376953,0.0,-0.682020366191864,-0.68203204870224,-0.68203204870224,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,102.0,25,-3.2180135250091553,-3.213115930557251,1.004909634590149,1.0,1.541759729385376,1.549329161643982,1.549329161643982,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,38.0,26,-4.392769813537598,-4.400613307952881,0.9921871423721313,0.0,-0.682020366191864,-0.6766918301582336,-0.6766918301582336,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,101.0,27,-4.393111228942871,-4.393108367919922,1.0000028610229492,0.0,-0.682020366191864,-0.6820223331451416,-0.6820223331451416,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,35.0,28,-3.559738874435425,-3.555694103240967,1.004052996635437,0.0,-0.682020366191864,-0.6847845911979675,-0.6847845911979675,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,29.0,29,-4.0677666664123535,-4.072647571563721,0.9951309561729431,0.7071067690849304,0.8904294967651367,0.8860939741134644,0.8860939741134644,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,136.0,30,-4.600236415863037,-4.601220607757568,0.9990163445472717,0.0,-0.682020366191864,-0.681349515914917,-0.681349515914917,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,145.0,31,-4.122007846832275,-4.119981288909912,1.0020285844802856,0.0,-0.682020366191864,-0.6834039092063904,-0.6834039092063904,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,104.0,32,-3.4292163848876953,-3.4262566566467285,1.0029641389846802,0.0,-0.682020366191864,-0.6840419769287109,-0.6840419769287109,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,143.0,33,-4.3794941902160645,-4.379488945007324,1.0000052452087402,1.0,1.541759729385376,1.5417678356170654,1.5417678356170654,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,17.0,34,-4.0162034034729,-4.0161662101745605,1.0000371932983398,0.0,-0.682020366191864,-0.6820457577705383,-0.6820457577705383,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,87.0,35,-3.358341693878174,-3.381253480911255,0.9773487448692322,0.0,-0.682020366191864,-0.6665717363357544,-0.6665717363357544,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,31.0,36,-4.190779209136963,-4.186824321746826,1.003962755203247,1.0,1.541759729385376,1.547869324684143,1.547869324684143,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,75.0,37,-4.597370147705078,-4.588591575622559,1.0088173151016235,1.0,1.541759729385376,1.5553538799285889,1.5553538799285889,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,5.0,38,-2.31762957572937,-2.3176066875457764,1.0000228881835938,0.0,-0.682020366191864,-0.6820359826087952,-0.6820359826087952,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,109.0,39,-3.90350079536438,-3.903502941131592,0.9999978542327881,0.0,-0.682020366191864,-0.6820188760757446,-0.6820188760757446,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,35.0,40,-3.153759002685547,-3.153834104537964,0.999924898147583,0.0,-0.682020366191864,-0.681969165802002,-0.681969165802002,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,141.0,41,-4.2697434425354,-4.259927749633789,1.009864091873169,0.0,-0.682020366191864,-0.6887478828430176,-0.6887478828430176,3.8259408473968506,0.00022576929768547416,0.02380952425301075
78,103.0,0,-5.648249626159668,-5.653148651123047,0.995112955570221,0.0,-0.682020366191864,-0.6786872744560242,-0.6786872744560242,3.728895425796509,0.00012830884952563792,0.0
78,105.0,1,-4.13619327545166,-4.1237592697143555,1.0125116109848022,0.0,-0.682020366191864,-0.6905535459518433,-0.6905535459518433,3.728895425796509,0.00012830884952563792,0.0
78,133.0,2,-3.6163957118988037,-3.603865146636963,1.0126093626022339,0.0,-0.682020366191864,-0.6906201839447021,-0.6906201839447021,3.728895425796509,0.00012830884952563792,0.0
78,115.0,3,-4.496109485626221,-4.497238636016846,0.9988715648651123,1.0,1.541759729385376,1.5400199890136719,1.5400199890136719,3.728895425796509,0.00012830884952563792,0.0
78,22.0,4,-3.603882312774658,-3.603909969329834,0.9999723434448242,0.0,-0.682020366191864,-0.682001531124115,-0.682001531124115,3.728895425796509,0.00012830884952563792,0.0
78,57.0,5,-3.5933632850646973,-3.5989410877227783,0.9944376945495605,1.0,1.541759729385376,1.5331839323043823,1.5331839323043823,3.728895425796509,0.00012830884952563792,0.0
78,35.0,6,-3.6003034114837646,-3.5997939109802246,1.0005096197128296,1.0,1.541759729385376,1.5425454378128052,1.5425454378128052,3.728895425796509,0.00012830884952563792,0.0
78,44.0,7,-3.662045955657959,-3.6620261669158936,1.0000197887420654,0.0,-0.682020366191864,-0.6820338368415833,-0.6820338368415833,3.728895425796509,0.00012830884952563792,0.0
78,70.0,8,-3.0509071350097656,-3.041830539703369,1.0091179609298706,0.0,-0.682020366191864,-0.6882389783859253,-0.6882389783859253,3.728895425796509,0.00012830884952563792,0.0
78,120.0,9,-3.851511001586914,-3.809096097946167,1.0433272123336792,0.0,-0.682020366191864,-0.7115703821182251,-0.7115703821182251,3.728895425796509,0.00012830884952563792,0.0
78,150.0,10,-3.7732200622558594,-3.7732014656066895,1.00001859664917,0.0,-0.682020366191864,-0.6820330619812012,-0.6820330619812012,3.728895425796509,0.00012830884952563792,0.0
78,86.0,11,-4.054746150970459,-4.054753303527832,0.999992847442627,1.0,1.541759729385376,1.5417486429214478,1.5417486429214478,3.728895425796509,0.00012830884952563792,0.0
78,65.0,12,-3.3927128314971924,-3.3926758766174316,1.0000369548797607,0.0,-0.682020366191864,-0.682045578956604,-0.682045578956604,3.728895425796509,0.00012830884952563792,0.0
78,9.0,13,-2.5721511840820312,-2.5777525901794434,0.994414210319519,0.0,-0.682020366191864,-0.6782107353210449,-0.6782107353210449,3.728895425796509,0.00012830884952563792,0.0
78,26.0,14,-3.147212505340576,-3.153947114944458,0.993287980556488,1.0,1.541759729385376,1.5314114093780518,1.5314114093780518,3.728895425796509,0.00012830884952563792,0.0
78,7.0,15,-2.588599443435669,-2.588596820831299,1.0000026226043701,1.0,1.541759729385376,1.5417637825012207,1.5417637825012207,3.728895425796509,0.00012830884952563792,0.0
78,62.0,16,-3.400277614593506,-3.4002432823181152,1.0000343322753906,0.0,-0.682020366191864,-0.6820437908172607,-0.6820437908172607,3.728895425796509,0.00012830884952563792,0.0
78,103.0,17,-4.629916191101074,-4.644183158874512,0.9858343005180359,0.7071067690849304,0.8904294967651367,0.8778159618377686,0.8778159618377686,3.728895425796509,0.00012830884952563792,0.0
78,4.0,18,-2.649409055709839,-2.633441925048828,1.0160952806472778,1.0,1.541759729385376,1.5665748119354248,1.5665748119354248,3.728895425796509,0.00012830884952563792,0.0
78,132.0,19,-4.553815841674805,-4.553828716278076,0.9999871253967285,0.0,-0.682020366191864,-0.682011604309082,-0.682011604309082,3.728895425796509,0.00012830884952563792,0.0
78,24.0,20,-3.4028685092926025,-3.4028658866882324,1.0000026226043701,0.0,-0.682020366191864,-0.6820221543312073,-0.6820221543312073,3.728895425796509,0.00012830884952563792,0.0
78,61.0,21,-3.676429033279419,-3.7377586364746094,0.9405131936073303,0.7071067690849304,0.8904294967651367,0.8374606966972351,0.8374606966972351,3.728895425796509,0.00012830884952563792,0.0
78,140.0,22,-4.4450907707214355,-4.44508171081543,1.0000090599060059,1.0,1.541759729385376,1.5417736768722534,1.5417736768722534,3.728895425796509,0.00012830884952563792,0.0
78,9.0,23,-1.9416345357894897,-1.9416074752807617,1.000027060508728,1.0,1.541759729385376,1.5418014526367188,1.5418014526367188,3.728895425796509,0.00012830884952563792,0.0
78,99.0,24,-3.670330286026001,-3.670351028442383,0.9999793171882629,0.0,-0.682020366191864,-0.6820062398910522,-0.6820062398910522,3.728895425796509,0.00012830884952563792,0.0
78,69.0,25,-4.06664514541626,-4.067805767059326,0.9988400936126709,1.0,1.541759729385376,1.5399714708328247,1.5399714708328247,3.728895425796509,0.00012830884952563792,0.0
78,79.0,26,-3.449040174484253,-3.4533069133758545,0.9957423806190491,0.0,-0.682020366191864,-0.6791166067123413,-0.6791166067123413,3.728895425796509,0.00012830884952563792,0.0
78,82.0,27,-3.4543421268463135,-3.454343557357788,0.9999985694885254,0.0,-0.682020366191864,-0.6820194125175476,-0.6820194125175476,3.728895425796509,0.00012830884952563792,0.0
78,37.0,28,-3.898707866668701,-3.8943748474121094,1.0043424367904663,0.0,-0.682020366191864,-0.6849820017814636,-0.6849820017814636,3.728895425796509,0.00012830884952563792,0.0
78,67.0,29,-3.7711987495422363,-3.757028341293335,1.0142712593078613,0.7071067690849304,0.8904294967651367,0.9031370282173157,0.9031370282173157,3.728895425796509,0.00012830884952563792,0.0
78,83.0,30,-3.4596924781799316,-3.442824125289917,1.0170114040374756,0.0,-0.682020366191864,-0.6936224699020386,-0.6936224699020386,3.728895425796509,0.00012830884952563792,0.0
78,70.0,31,-3.616422176361084,-3.608826160430908,1.0076249837875366,0.0,-0.682020366191864,-0.6872207522392273,-0.6872207522392273,3.728895425796509,0.00012830884952563792,0.0
78,62.0,32,-4.198696613311768,-4.231837272644043,0.9674025177955627,0.0,-0.682020366191864,-0.659788191318512,-0.659788191318512,3.728895425796509,0.00012830884952563792,0.0
78,20.0,33,-3.0434842109680176,-3.043494939804077,0.9999892711639404,1.0,1.541759729385376,1.5417431592941284,1.5417431592941284,3.728895425796509,0.00012830884952563792,0.0
78,93.0,34,-4.885593891143799,-4.88558292388916,1.0000109672546387,0.0,-0.682020366191864,-0.6820278167724609,-0.6820278167724609,3.728895425796509,0.00012830884952563792,0.0
78,105.0,35,-4.225883960723877,-4.244899749755859,0.9811638593673706,0.0,-0.682020366191864,-0.6691737174987793,-0.6691737174987793,3.728895425796509,0.00012830884952563792,0.0
78,26.0,36,-3.4620203971862793,-3.4653708934783936,0.9966551065444946,1.0,1.541759729385376,1.5366027355194092,1.5366027355194092,3.728895425796509,0.00012830884952563792,0.0
78,90.0,37,-4.01625394821167,-4.062935829162598,0.9543909430503845,1.0,1.541759729385376,1.4714415073394775,1.4714415073394775,3.728895425796509,0.00012830884952563792,0.0
78,15.0,38,-3.195892810821533,-3.195805072784424,1.0000877380371094,0.0,-0.682020366191864,-0.6820802092552185,-0.6820802092552185,3.728895425796509,0.00012830884952563792,0.0
78,137.0,39,-4.5909552574157715,-4.59093713760376,1.0000181198120117,0.0,-0.682020366191864,-0.6820327043533325,-0.6820327043533325,3.728895425796509,0.00012830884952563792,0.0
78,70.0,40,-4.025916576385498,-4.026022911071777,0.9998936653137207,0.0,-0.682020366191864,-0.6819478273391724,-0.6819478273391724,3.728895425796509,0.00012830884952563792,0.0
78,29.0,41,-4.024324893951416,-4.024298191070557,1.0000267028808594,0.0,-0.682020366191864,-0.6820386052131653,-0.6820386052131653,3.728895425796509,0.00012830884952563792,0.0
78,70.0,0,-4.1828718185424805,-4.210909366607666,0.9723518490791321,0.0,-0.682020366191864,-0.6631637811660767,-0.6631637811660767,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,35.0,1,-3.5144336223602295,-3.520313262939453,0.9941375851631165,0.0,-0.682020366191864,-0.6780220866203308,-0.6780220866203308,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,102.0,2,-4.4946208000183105,-4.509982109069824,0.9847560524940491,0.0,-0.682020366191864,-0.671623706817627,-0.671623706817627,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,98.0,3,-4.339223384857178,-4.376835823059082,0.9630861282348633,1.0,1.541759729385376,1.4848474264144897,1.4848474264144897,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,62.0,4,-3.2202038764953613,-3.220214605331421,0.9999892711639404,0.0,-0.682020366191864,-0.6820130348205566,-0.6820130348205566,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,68.0,5,-3.889875888824463,-3.8898708820343018,1.0000050067901611,1.0,1.541759729385376,1.5417674779891968,1.5417674779891968,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,56.0,6,-3.3631343841552734,-3.3655736446380615,0.9975637197494507,1.0,1.541759729385376,1.5380035638809204,1.5380035638809204,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,67.0,7,-4.153732776641846,-4.153685092926025,1.0000476837158203,0.0,-0.682020366191864,-0.6820529103279114,-0.6820529103279114,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,56.0,8,-3.1861612796783447,-3.1897590160369873,0.9964087009429932,0.0,-0.682020366191864,-0.6795710325241089,-0.6795710325241089,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,74.0,9,-4.634635925292969,-4.6297125816345215,1.0049355030059814,0.0,-0.682020366191864,-0.6853864789009094,-0.6853864789009094,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,93.0,10,-4.267095565795898,-4.26711893081665,0.999976634979248,0.0,-0.682020366191864,-0.682004451751709,-0.682004451751709,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,20.0,11,-1.9682285785675049,-1.9684218168258667,0.9998067617416382,1.0,1.541759729385376,1.5414618253707886,1.5414618253707886,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,31.0,12,-3.833540439605713,-3.8334715366363525,1.0000689029693604,0.0,-0.682020366191864,-0.682067334651947,-0.682067334651947,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,148.0,13,-4.041550636291504,-4.04278039932251,0.9987710118293762,0.0,-0.682020366191864,-0.6811821460723877,-0.6811821460723877,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,119.0,14,-4.268535137176514,-4.275304317474365,0.9932537078857422,1.0,1.541759729385376,1.5313585996627808,1.5313585996627808,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,69.0,15,-4.023228645324707,-4.023135662078857,1.0000929832458496,1.0,1.541759729385376,1.5419031381607056,1.5419031381607056,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,72.0,16,-4.600977897644043,-4.600992679595947,0.9999852180480957,0.0,-0.682020366191864,-0.682010293006897,-0.682010293006897,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,46.0,17,-3.3796603679656982,-3.3870012760162354,0.9926859736442566,0.7071067690849304,0.8904294967651367,0.8839168548583984,0.8839168548583984,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,2.0,18,-1.985949158668518,-1.9816826581954956,1.0042756795883179,1.0,1.541759729385376,1.548351764678955,1.548351764678955,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,141.0,19,-3.9962172508239746,-3.996208906173706,1.0000083446502686,0.0,-0.682020366191864,-0.6820260286331177,-0.6820260286331177,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,27.0,20,-2.9001500606536865,-2.900160074234009,0.9999900460243225,0.0,-0.682020366191864,-0.6820135712623596,-0.6820135712623596,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,12.0,21,-3.1134681701660156,-3.233442544937134,0.8869432210922241,0.7071067690849304,0.8904294967651367,0.789760410785675,0.8013865351676941,3.7154386043548584,0.00020927190780639648,0.02380952425301075
78,26.0,22,-3.8443362712860107,-3.844311475753784,1.0000247955322266,1.0,1.541759729385376,1.5417979955673218,1.5417979955673218,3.7154386043548584,0.00020927190780639648,0.02380952425301075
