epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
76,101.0,28,-4.160581588745117,-4.16057014465332,1.0000114440917969,0.0,-0.8258019089698792,-0.8258113861083984,-0.8258113861083984,3.823512554168701,5.364299431676045e-05,0.0
76,40.0,29,-3.1028976440429688,-3.1101748943328857,0.9927491545677185,0.0,-0.8258019089698792,-0.819814145565033,-0.819814145565033,3.823512554168701,5.364299431676045e-05,0.0
76,24.0,30,-4.729858875274658,-4.729921817779541,0.9999370574951172,0.0,-0.8258019089698792,-0.825749933719635,-0.825749933719635,3.823512554168701,5.364299431676045e-05,0.0
76,68.0,31,-4.388101577758789,-4.433151721954346,0.955949604511261,0.0,-0.8258019089698792,-0.7894250154495239,-0.7894250154495239,3.823512554168701,5.364299431676045e-05,0.0
76,34.0,32,-3.438077688217163,-3.43799090385437,1.000086784362793,1.0,1.2498316764831543,1.2499401569366455,1.2499401569366455,3.823512554168701,5.364299431676045e-05,0.0
76,3.0,33,-2.1388659477233887,-2.1400983333587646,0.9987683892250061,0.7071067690849304,0.641892671585083,0.641102135181427,0.641102135181427,3.823512554168701,5.364299431676045e-05,0.0
76,139.0,34,-4.307388782501221,-4.3175764083862305,0.9898641109466553,0.0,-0.8258019089698792,-0.8174316883087158,-0.8174316883087158,3.823512554168701,5.364299431676045e-05,0.0
76,96.0,35,-3.704972982406616,-3.7043662071228027,1.0006070137023926,0.0,-0.8258019089698792,-0.8263031840324402,-0.8263031840324402,3.823512554168701,5.364299431676045e-05,0.0
76,135.0,36,-4.493931770324707,-4.493902206420898,1.0000295639038086,0.0,-0.8258019089698792,-0.8258263468742371,-0.8258263468742371,3.823512554168701,5.364299431676045e-05,0.0
76,1.0,37,-1.1645251512527466,-1.1567555665969849,1.0077998638153076,0.0,-0.8258019089698792,-0.832243025302887,-0.832243025302887,3.823512554168701,5.364299431676045e-05,0.0
76,58.0,38,-3.6821508407592773,-3.6821389198303223,1.000011920928955,0.0,-0.8258019089698792,-0.8258117437362671,-0.8258117437362671,3.823512554168701,5.364299431676045e-05,0.0
76,73.0,39,-3.598435878753662,-3.598439931869507,0.9999960064888,1.0,1.2498316764831543,1.2498266696929932,1.2498266696929932,3.823512554168701,5.364299431676045e-05,0.0
76,63.0,40,-3.9848883152008057,-3.9681527614593506,1.0168763399124146,1.0,1.2498316764831543,1.2709242105484009,1.2709242105484009,3.823512554168701,5.364299431676045e-05,0.0
76,60.0,41,-4.673723220825195,-4.656548023223877,1.0173234939575195,1.0,1.2498316764831543,1.2714831829071045,1.2714831829071045,3.823512554168701,5.364299431676045e-05,0.0
76,42.0,0,-3.355957508087158,-3.35593318939209,1.0000243186950684,0.0,-0.8258019089698792,-0.8258219957351685,-0.8258219957351685,3.7883033752441406,3.63131875928957e-05,0.0
76,88.0,1,-4.223578929901123,-4.223545551300049,1.0000333786010742,1.0,1.2498316764831543,1.249873399734497,1.249873399734497,3.7883033752441406,3.63131875928957e-05,0.0
76,66.0,2,-4.1273417472839355,-4.12736701965332,0.9999747276306152,1.0,1.2498316764831543,1.2498000860214233,1.2498000860214233,3.7883033752441406,3.63131875928957e-05,0.0
76,145.0,3,-4.861977577209473,-4.869189739227295,0.9928138256072998,0.0,-0.8258019089698792,-0.8198675513267517,-0.8198675513267517,3.7883033752441406,3.63131875928957e-05,0.0
76,105.0,4,-3.9401066303253174,-3.942558765411377,0.997550904750824,1.0,1.2498316764831543,1.2467707395553589,1.2467707395553589,3.7883033752441406,3.63131875928957e-05,0.0
76,21.0,5,-2.696682929992676,-2.696686267852783,0.9999966621398926,0.0,-0.8258019089698792,-0.8257991671562195,-0.8257991671562195,3.7883033752441406,3.63131875928957e-05,0.0
76,137.0,6,-4.620973587036133,-4.620972156524658,1.0000014305114746,1.0,1.2498316764831543,1.2498334646224976,1.2498334646224976,3.7883033752441406,3.63131875928957e-05,0.0
76,81.0,7,-3.9121813774108887,-3.9121546745300293,1.0000267028808594,1.0,1.2498316764831543,1.2498650550842285,1.2498650550842285,3.7883033752441406,3.63131875928957e-05,0.0
76,126.0,8,-5.326488971710205,-5.326482772827148,1.0000061988830566,0.0,-0.8258019089698792,-0.8258070349693298,-0.8258070349693298,3.7883033752441406,3.63131875928957e-05,0.0
76,64.0,9,-4.2401862144470215,-4.240182876586914,1.0000033378601074,0.0,-0.8258019089698792,-0.8258046507835388,-0.8258046507835388,3.7883033752441406,3.63131875928957e-05,0.0
76,68.0,10,-4.053955554962158,-4.0564045906066895,0.9975539445877075,1.0,1.2498316764831543,1.2467745542526245,1.2467745542526245,3.7883033752441406,3.63131875928957e-05,0.0
76,64.0,11,-4.696533679962158,-4.696871280670166,0.999662458896637,0.0,-0.8258019089698792,-0.8255231380462646,-0.8255231380462646,3.7883033752441406,3.63131875928957e-05,0.0
76,89.0,12,-4.5116801261901855,-4.514337062835693,0.9973465800285339,0.0,-0.8258019089698792,-0.8236107230186462,-0.8236107230186462,3.7883033752441406,3.63131875928957e-05,0.0
76,91.0,13,-3.9097542762756348,-3.909745931625366,1.0000083446502686,0.0,-0.8258019089698792,-0.8258088231086731,-0.8258088231086731,3.7883033752441406,3.63131875928957e-05,0.0
76,81.0,14,-3.514718770980835,-3.5147337913513184,0.9999849796295166,0.0,-0.8258019089698792,-0.8257895112037659,-0.8257895112037659,3.7883033752441406,3.63131875928957e-05,0.0
76,94.0,15,-4.3120903968811035,-4.341621398925781,0.9709007740020752,0.0,-0.8258019089698792,-0.8017717003822327,-0.8017717003822327,3.7883033752441406,3.63131875928957e-05,0.0
76,93.0,16,-4.458247661590576,-4.472895622253418,0.9854587912559509,0.7071067690849304,0.641892671585083,0.6325587630271912,0.6325587630271912,3.7883033752441406,3.63131875928957e-05,0.0
76,147.0,17,-4.063068866729736,-4.0637993812561035,0.9992697834968567,0.0,-0.8258019089698792,-0.8251988887786865,-0.8251988887786865,3.7883033752441406,3.63131875928957e-05,0.0
76,76.0,18,-4.246968746185303,-4.24696683883667,1.0000019073486328,0.0,-0.8258019089698792,-0.8258034586906433,-0.8258034586906433,3.7883033752441406,3.63131875928957e-05,0.0
76,79.0,19,-4.530483722686768,-4.5289812088012695,1.001503586769104,0.0,-0.8258019089698792,-0.8270435929298401,-0.8270435929298401,3.7883033752441406,3.63131875928957e-05,0.0
76,1.0,20,-0.8962517976760864,-0.8962520956993103,0.9999997019767761,1.0,1.2498316764831543,1.2498313188552856,1.2498313188552856,3.7883033752441406,3.63131875928957e-05,0.0
76,100.0,21,-4.9552693367004395,-4.959174633026123,0.9961023330688477,0.0,-0.8258019089698792,-0.8225831985473633,-0.8225831985473633,3.7883033752441406,3.63131875928957e-05,0.0
76,21.0,22,-3.417604684829712,-3.4160916805267334,1.001514196395874,1.0,1.2498316764831543,1.251724123954773,1.251724123954773,3.7883033752441406,3.63131875928957e-05,0.0
76,137.0,23,-4.393693923950195,-4.393683433532715,1.0000104904174805,0.0,-0.8258019089698792,-0.8258105516433716,-0.8258105516433716,3.7883033752441406,3.63131875928957e-05,0.0
76,2.0,24,-1.8860007524490356,-1.8859931230545044,1.0000076293945312,0.0,-0.8258019089698792,-0.8258082270622253,-0.8258082270622253,3.7883033752441406,3.63131875928957e-05,0.0
76,29.0,25,-3.2138304710388184,-3.2138350009918213,0.9999954700469971,1.0,1.2498316764831543,1.2498260736465454,1.2498260736465454,3.7883033752441406,3.63131875928957e-05,0.0
76,68.0,26,-4.147859573364258,-4.148748397827148,0.9991115927696228,0.0,-0.8258019089698792,-0.8250682353973389,-0.8250682353973389,3.7883033752441406,3.63131875928957e-05,0.0
76,6.0,27,-3.4685754776000977,-3.4662058353424072,1.00237238407135,0.0,-0.8258019089698792,-0.8277610540390015,-0.8277610540390015,3.7883033752441406,3.63131875928957e-05,0.0
76,22.0,28,-3.1799890995025635,-3.179975748062134,1.0000133514404297,0.0,-0.8258019089698792,-0.8258129358291626,-0.8258129358291626,3.7883033752441406,3.63131875928957e-05,0.0
76,99.0,29,-4.703456401824951,-4.695570945739746,1.0079166889190674,0.0,-0.8258019089698792,-0.8323395252227783,-0.8323395252227783,3.7883033752441406,3.63131875928957e-05,0.0
76,30.0,30,-2.587939739227295,-2.58792781829834,1.000011920928955,0.0,-0.8258019089698792,-0.8258117437362671,-0.8258117437362671,3.7883033752441406,3.63131875928957e-05,0.0
76,23.0,31,-3.920558452606201,-3.898350238800049,1.0224566459655762,0.0,-0.8258019089698792,-0.8443466424942017,-0.8443466424942017,3.7883033752441406,3.63131875928957e-05,0.0
76,57.0,32,-3.74424409866333,-3.7442421913146973,1.0000019073486328,1.0,1.2498316764831543,1.2498340606689453,1.2498340606689453,3.7883033752441406,3.63131875928957e-05,0.0
76,78.0,33,-3.75689959526062,-3.75006103515625,1.0068620443344116,0.7071067690849304,0.641892671585083,0.6462973952293396,0.6462973952293396,3.7883033752441406,3.63131875928957e-05,0.0
76,127.0,34,-4.198826789855957,-4.210913181304932,0.9879863858222961,0.0,-0.8258019089698792,-0.8158810138702393,-0.8158810138702393,3.7883033752441406,3.63131875928957e-05,0.0
76,21.0,35,-3.3539538383483887,-3.353938579559326,1.0000152587890625,0.0,-0.8258019089698792,-0.8258144855499268,-0.8258144855499268,3.7883033752441406,3.63131875928957e-05,0.0
76,125.0,36,-4.063889026641846,-4.063878536224365,1.0000104904174805,0.0,-0.8258019089698792,-0.8258105516433716,-0.8258105516433716,3.7883033752441406,3.63131875928957e-05,0.0
76,3.0,37,-2.0198731422424316,-2.0528249740600586,0.9675851464271545,0.0,-0.8258019089698792,-0.7990336418151855,-0.7990336418151855,3.7883033752441406,3.63131875928957e-05,0.0
76,12.0,38,-2.3969175815582275,-2.3969266414642334,0.9999909400939941,0.0,-0.8258019089698792,-0.8257943987846375,-0.8257943987846375,3.7883033752441406,3.63131875928957e-05,0.0
76,62.0,39,-3.9371252059936523,-3.937119483947754,1.0000057220458984,1.0,1.2498316764831543,1.2498388290405273,1.2498388290405273,3.7883033752441406,3.63131875928957e-05,0.0
76,36.0,40,-3.1956992149353027,-3.1930134296417236,1.0026893615722656,1.0,1.2498316764831543,1.2531929016113281,1.2531929016113281,3.7883033752441406,3.63131875928957e-05,0.0
76,51.0,41,-4.007530212402344,-4.002584934234619,1.0049575567245483,1.0,1.2498316764831543,1.2560278177261353,1.2560278177261353,3.7883033752441406,3.63131875928957e-05,0.0
76,41.0,0,-3.134704828262329,-3.1347012519836426,1.0000035762786865,0.0,-0.8258019089698792,-0.8258048892021179,-0.8258048892021179,3.7479336261749268,2.9995233489898965e-05,0.0
76,81.0,1,-3.781400203704834,-3.781428813934326,0.9999714493751526,1.0,1.2498316764831543,1.2497960329055786,1.2497960329055786,3.7479336261749268,2.9995233489898965e-05,0.0
76,58.0,2,-3.8448145389556885,-3.8447887897491455,1.000025749206543,1.0,1.2498316764831543,1.249863862991333,1.249863862991333,3.7479336261749268,2.9995233489898965e-05,0.0
76,106.0,3,-4.670030117034912,-4.668294429779053,1.0017372369766235,0.0,-0.8258019089698792,-0.827236533164978,-0.827236533164978,3.7479336261749268,2.9995233489898965e-05,0.0
76,99.0,4,-4.1797590255737305,-4.194272994995117,0.9855908751487732,1.0,1.2498316764831543,1.2318227291107178,1.2318227291107178,3.7479336261749268,2.9995233489898965e-05,0.0
76,87.0,5,-3.8613383769989014,-3.8613321781158447,1.0000061988830566,0.0,-0.8258019089698792,-0.8258070349693298,-0.8258070349693298,3.7479336261749268,2.9995233489898965e-05,0.0
76,139.0,6,-3.3801512718200684,-3.3801469802856445,1.0000042915344238,1.0,1.2498316764831543,1.249837040901184,1.249837040901184,3.7479336261749268,2.9995233489898965e-05,0.0
76,44.0,7,-3.7221007347106934,-3.722095251083374,1.0000054836273193,1.0,1.2498316764831543,1.2498384714126587,1.2498384714126587,3.7479336261749268,2.9995233489898965e-05,0.0
76,148.0,8,-3.3374853134155273,-3.337480068206787,1.0000052452087402,0.0,-0.8258019089698792,-0.8258062601089478,-0.8258062601089478,3.7479336261749268,2.9995233489898965e-05,0.0
76,59.0,9,-4.683903694152832,-4.683907508850098,0.9999962449073792,0.0,-0.8258019089698792,-0.8257988095283508,-0.8257988095283508,3.7479336261749268,2.9995233489898965e-05,0.0
76,82.0,10,-3.861428737640381,-3.863189935684204,0.9982403516769409,1.0,1.2498316764831543,1.247632384300232,1.247632384300232,3.7479336261749268,2.9995233489898965e-05,0.0
76,105.0,11,-3.611825704574585,-3.593754291534424,1.018235683441162,0.0,-0.8258019089698792,-0.8408609628677368,-0.8408609628677368,3.7479336261749268,2.9995233489898965e-05,0.0
76,43.0,12,-4.569385051727295,-4.557413578033447,1.0120433568954468,0.0,-0.8258019089698792,-0.8357473611831665,-0.8357473611831665,3.7479336261749268,2.9995233489898965e-05,0.0
76,63.0,13,-4.977707862854004,-4.977753162384033,0.9999547600746155,0.0,-0.8258019089698792,-0.825764536857605,-0.825764536857605,3.7479336261749268,2.9995233489898965e-05,0.0
76,32.0,14,-4.140259742736816,-4.1402506828308105,1.0000090599060059,0.0,-0.8258019089698792,-0.8258094191551208,-0.8258094191551208,3.7479336261749268,2.9995233489898965e-05,0.0
76,48.0,15,-3.9850969314575195,-4.002497673034668,0.9827497005462646,0.0,-0.8258019089698792,-0.8115565776824951,-0.8115565776824951,3.7479336261749268,2.9995233489898965e-05,0.0
76,75.0,16,-4.012430667877197,-4.011028289794922,1.0014033317565918,0.7071067690849304,0.641892671585083,0.6427934765815735,0.6427934765815735,3.7479336261749268,2.9995233489898965e-05,0.0
76,91.0,17,-4.4957380294799805,-4.500270366668701,0.9954778552055359,0.0,-0.8258019089698792,-0.8220674991607666,-0.8220674991607666,3.7479336261749268,2.9995233489898965e-05,0.0
76,5.0,18,-2.637634754180908,-2.63763427734375,1.0000004768371582,0.0,-0.8258019089698792,-0.8258023262023926,-0.8258023262023926,3.7479336261749268,2.9995233489898965e-05,0.0
76,99.0,19,-4.289681434631348,-4.288846492767334,1.0008352994918823,0.0,-0.8258019089698792,-0.8264917135238647,-0.8264917135238647,3.7479336261749268,2.9995233489898965e-05,0.0
76,5.0,20,-2.740421772003174,-2.740433931350708,0.9999879002571106,1.0,1.2498316764831543,1.2498165369033813,1.2498165369033813,3.7479336261749268,2.9995233489898965e-05,0.0
76,81.0,21,-3.6149542331695557,-3.612525463104248,1.0024317502975464,0.0,-0.8258019089698792,-0.8278100490570068,-0.8278100490570068,3.7479336261749268,2.9995233489898965e-05,0.0
76,1.0,22,-1.2014967203140259,-1.200753927230835,1.00074303150177,1.0,1.2498316764831543,1.2507603168487549,1.2507603168487549,3.7479336261749268,2.9995233489898965e-05,0.0
76,38.0,23,-3.509166955947876,-3.5091652870178223,1.0000016689300537,0.0,-0.8258019089698792,-0.825803279876709,-0.825803279876709,3.7479336261749268,2.9995233489898965e-05,0.0
76,20.0,24,-3.599418878555298,-3.5994503498077393,0.9999685287475586,0.0,-0.8258019089698792,-0.8257759213447571,-0.8257759213447571,3.7479336261749268,2.9995233489898965e-05,0.0
76,68.0,25,-4.005060195922852,-4.005706310272217,0.9993540644645691,1.0,1.2498316764831543,1.2490243911743164,1.2490243911743164,3.7479336261749268,2.9995233489898965e-05,0.0
76,79.0,26,-3.3229904174804688,-3.3228158950805664,1.0001745223999023,0.0,-0.8258019089698792,-0.825946033000946,-0.825946033000946,3.7479336261749268,2.9995233489898965e-05,0.0
76,8.0,27,-2.9013495445251465,-2.904456853866577,0.9968974590301514,0.0,-0.8258019089698792,-0.823239803314209,-0.823239803314209,3.7479336261749268,2.9995233489898965e-05,0.0
76,106.0,28,-4.0246968269348145,-4.024707794189453,0.9999890327453613,0.0,-0.8258019089698792,-0.8257928490638733,-0.8257928490638733,3.7479336261749268,2.9995233489898965e-05,0.0
76,108.0,29,-3.643406391143799,-3.658874988555908,0.9846504330635071,0.0,-0.8258019089698792,-0.8131262063980103,-0.8131262063980103,3.7479336261749268,2.9995233489898965e-05,0.0
76,21.0,30,-3.1202404499053955,-3.1200709342956543,1.0001695156097412,0.0,-0.8258019089698792,-0.8259419202804565,-0.8259419202804565,3.7479336261749268,2.9995233489898965e-05,0.0
76,69.0,31,-3.444269895553589,-3.46211838722229,0.982309877872467,0.0,-0.8258019089698792,-0.8111933469772339,-0.8111933469772339,3.7479336261749268,2.9995233489898965e-05,0.0
76,54.0,32,-3.665428400039673,-3.6654722690582275,0.9999561309814453,1.0,1.2498316764831543,1.249776840209961,1.249776840209961,3.7479336261749268,2.9995233489898965e-05,0.0
76,135.0,33,-4.046602725982666,-4.033666133880615,1.013020634651184,0.7071067690849304,0.641892671585083,0.6502504944801331,0.6502504944801331,3.7479336261749268,2.9995233489898965e-05,0.0
76,143.0,34,-4.860116958618164,-4.866940021514893,0.9932001829147339,0.0,-0.8258019089698792,-0.8201866149902344,-0.8201866149902344,3.7479336261749268,2.9995233489898965e-05,0.0
76,11.0,35,-2.862854242324829,-2.862844228744507,1.0000100135803223,0.0,-0.8258019089698792,-0.8258101940155029,-0.8258101940155029,3.7479336261749268,2.9995233489898965e-05,0.0
76,68.0,36,-4.368372917175293,-4.368381977081299,0.9999909400939941,0.0,-0.8258019089698792,-0.8257943987846375,-0.8257943987846375,3.7479336261749268,2.9995233489898965e-05,0.0
76,42.0,37,-3.479318380355835,-3.492520809173584,0.9868842959403992,0.0,-0.8258019089698792,-0.8149709105491638,-0.8149709105491638,3.7479336261749268,2.9995233489898965e-05,0.0
76,31.0,38,-3.610501766204834,-3.610508918762207,0.999992847442627,0.0,-0.8258019089698792,-0.8257960081100464,-0.8257960081100464,3.7479336261749268,2.9995233489898965e-05,0.0
76,32.0,39,-3.332980155944824,-3.3330068588256836,0.9999733567237854,1.0,1.2498316764831543,1.2497984170913696,1.2497984170913696,3.7479336261749268,2.9995233489898965e-05,0.0
76,146.0,40,-4.609021186828613,-4.588315963745117,1.0209211111068726,1.0,1.2498316764831543,1.2759795188903809,1.2759795188903809,3.7479336261749268,2.9995233489898965e-05,0.0
76,149.0,41,-4.260143756866455,-4.249392509460449,1.0108091831207275,1.0,1.2498316764831543,1.2633413076400757,1.2633413076400757,3.7479336261749268,2.9995233489898965e-05,0.0
76,66.0,0,-3.092961549758911,-3.0929768085479736,0.9999847412109375,0.0,-0.8258019089698792,-0.8257893323898315,-0.8257893323898315,3.8706414699554443,3.551420013536699e-05,0.0
76,68.0,1,-3.6508281230926514,-3.6508493423461914,0.99997878074646,1.0,1.2498316764831543,1.249805212020874,1.249805212020874,3.8706414699554443,3.551420013536699e-05,0.0
76,37.0,2,-3.9103007316589355,-3.910295248031616,1.0000054836273193,1.0,1.2498316764831543,1.2498384714126587,1.2498384714126587,3.8706414699554443,3.551420013536699e-05,0.0
76,18.0,3,-2.811129331588745,-2.8074002265930176,1.003736138343811,0.0,-0.8258019089698792,-0.8288872241973877,-0.8288872241973877,3.8706414699554443,3.551420013536699e-05,0.0
76,18.0,4,-3.716765880584717,-3.7157411575317383,1.0010253190994263,1.0,1.2498316764831543,1.2511131763458252,1.2511131763458252,3.8706414699554443,3.551420013536699e-05,0.0
76,126.0,5,-5.133704662322998,-5.133691787719727,1.0000128746032715,0.0,-0.8258019089698792,-0.8258125185966492,-0.8258125185966492,3.8706414699554443,3.551420013536699e-05,0.0
76,58.0,6,-3.3569326400756836,-3.356898784637451,1.0000338554382324,1.0,1.2498316764831543,1.2498739957809448,1.2498739957809448,3.8706414699554443,3.551420013536699e-05,0.0
76,128.0,7,-3.63891863822937,-3.6389002799987793,1.0000183582305908,1.0,1.2498316764831543,1.249854564666748,1.249854564666748,3.8706414699554443,3.551420013536699e-05,0.0
76,84.0,8,-4.386198043823242,-4.3861823081970215,1.0000157356262207,0.0,-0.8258019089698792,-0.8258149027824402,-0.8258149027824402,3.8706414699554443,3.551420013536699e-05,0.0
76,17.0,9,-2.847303628921509,-2.847313404083252,0.9999902248382568,0.0,-0.8258019089698792,-0.8257938623428345,-0.8257938623428345,3.8706414699554443,3.551420013536699e-05,0.0
76,33.0,10,-3.375748872756958,-3.3736321926116943,1.0021189451217651,1.0,1.2498316764831543,1.2524800300598145,1.2524800300598145,3.8706414699554443,3.551420013536699e-05,0.0
76,36.0,11,-4.2061543464660645,-4.215015411376953,0.991178035736084,0.0,-0.8258019089698792,-0.818516731262207,-0.818516731262207,3.8706414699554443,3.551420013536699e-05,0.0
76,3.0,12,-1.7860829830169678,-1.8050504922866821,0.981211245059967,0.0,-0.8258019089698792,-0.8102861046791077,-0.8102861046791077,3.8706414699554443,3.551420013536699e-05,0.0
76,70.0,13,-4.371946334838867,-4.371872425079346,1.0000739097595215,0.0,-0.8258019089698792,-0.8258629441261292,-0.8258629441261292,3.8706414699554443,3.551420013536699e-05,0.0
76,129.0,14,-5.426697731018066,-5.4266886711120605,1.0000090599060059,0.0,-0.8258019089698792,-0.8258094191551208,-0.8258094191551208,3.8706414699554443,3.551420013536699e-05,0.0
76,20.0,15,-3.463183879852295,-3.4563941955566406,1.0068128108978271,0.0,-0.8258019089698792,-0.8314279317855835,-0.8314279317855835,3.8706414699554443,3.551420013536699e-05,0.0
76,60.0,16,-4.306065082550049,-4.351832389831543,0.9552642703056335,0.7071067690849304,0.641892671585083,0.6131771206855774,0.6131771206855774,3.8706414699554443,3.551420013536699e-05,0.0
76,110.0,17,-4.170749187469482,-4.167941570281982,1.0028115510940552,0.0,-0.8258019089698792,-0.8281236886978149,-0.8281236886978149,3.8706414699554443,3.551420013536699e-05,0.0
76,88.0,18,-3.86065936088562,-3.860658884048462,1.0000004768371582,0.0,-0.8258019089698792,-0.8258023262023926,-0.8258023262023926,3.8706414699554443,3.551420013536699e-05,0.0
76,139.0,19,-4.931915283203125,-4.932400226593018,0.999515175819397,0.0,-0.8258019089698792,-0.8254015445709229,-0.8254015445709229,3.8706414699554443,3.551420013536699e-05,0.0
76,111.0,20,-4.65083122253418,-4.647371768951416,1.0034655332565308,1.0,1.2498316764831543,1.2541630268096924,1.2541630268096924,3.8706414699554443,3.551420013536699e-05,0.0
76,52.0,21,-3.0956339836120605,-3.0936572551727295,1.0019786357879639,0.0,-0.8258019089698792,-0.8274358510971069,-0.8274358510971069,3.8706414699554443,3.551420013536699e-05,0.0
76,94.0,22,-4.691431045532227,-4.687778949737549,1.0036587715148926,1.0,1.2498316764831543,1.2544045448303223,1.2544045448303223,3.8706414699554443,3.551420013536699e-05,0.0
76,34.0,23,-4.339259624481201,-4.3392558097839355,1.0000038146972656,0.0,-0.8258019089698792,-0.8258050680160522,-0.8258050680160522,3.8706414699554443,3.551420013536699e-05,0.0
