epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,55.0,17,-3.2370529174804688,-3.219433546066284,1.017775535583496,1.0,0.15860112011432648,0.16142034530639648,0.16142034530639648,3.7409889698028564,0.0005791214643977582,0.0
14,64.0,18,-4.221123218536377,-4.1709885597229,1.051412582397461,1.0,0.15860112011432648,0.16675521433353424,0.16675521433353424,3.7409889698028564,0.0005791214643977582,0.0
14,27.0,19,-3.4348342418670654,-3.416581630706787,1.0184202194213867,1.0,0.15860112011432648,0.16152258217334747,0.16152258217334747,3.7409889698028564,0.0005791214643977582,0.0
14,44.0,20,-4.274042129516602,-4.246135234832764,1.0282999277114868,1.0,0.15860112011432648,0.16308951377868652,0.16308951377868652,3.7409889698028564,0.0005791214643977582,0.0
14,15.0,21,-2.4967970848083496,-2.5858354568481445,0.9148104786872864,1.0,0.15860112011432648,0.14508996903896332,0.14508996903896332,3.7409889698028564,0.0005791214643977582,0.0
14,6.0,22,-2.7531869411468506,-2.8298566341400146,0.9261958003044128,1.0,0.15860112011432648,0.14689569175243378,0.14689569175243378,3.7409889698028564,0.0005791214643977582,0.0
14,91.0,23,-4.236805438995361,-4.213603973388672,1.0234726667404175,1.0,0.15860112011432648,0.16232390701770782,0.16232390701770782,3.7409889698028564,0.0005791214643977582,0.0
14,3.0,24,-0.8821021318435669,-0.8740866780281067,1.0080476999282837,1.0,0.15860112011432648,0.1598774939775467,0.1598774939775467,3.7409889698028564,0.0005791214643977582,0.0
14,120.0,25,-3.8894588947296143,-3.934689521789551,0.955777108669281,1.0,0.15860112011432648,0.1515873223543167,0.1515873223543167,3.7409889698028564,0.0005791214643977582,0.0
14,60.0,26,-2.550441026687622,-2.530228853225708,1.0204178094863892,1.0,0.15860112011432648,0.16183941066265106,0.16183941066265106,3.7409889698028564,0.0005791214643977582,0.0
14,34.0,27,-2.2325093746185303,-2.304138422012329,0.9308760762214661,0.9258201122283936,-3.0,-2.792628288269043,-2.792628288269043,3.7409889698028564,0.0005791214643977582,0.0
14,80.0,28,-4.266230583190918,-4.26435661315918,1.0018757581710815,1.0,0.15860112011432648,0.15889862179756165,0.15889862179756165,3.7409889698028564,0.0005791214643977582,0.0
14,117.0,29,-4.127145767211914,-4.120242118835449,1.0069276094436646,1.0,0.15860112011432648,0.15969984233379364,0.15969984233379364,3.7409889698028564,0.0005791214643977582,0.0
14,52.0,30,-4.025852680206299,-3.976311206817627,1.0507891178131104,1.0,0.15860112011432648,0.16665633022785187,0.16665633022785187,3.7409889698028564,0.0005791214643977582,0.0
14,61.0,31,-4.391584396362305,-4.3966593742370605,0.9949378371238708,1.0,0.15860112011432648,0.15779826045036316,0.15779826045036316,3.7409889698028564,0.0005791214643977582,0.0
14,28.0,32,-3.462818145751953,-3.4812421798706055,0.9817445874214172,1.0,0.15860112011432648,0.1557057946920395,0.1557057946920395,3.7409889698028564,0.0005791214643977582,0.0
14,54.0,33,-4.087231159210205,-4.088311195373535,0.9989205598831177,1.0,0.15860112011432648,0.15842992067337036,0.15842992067337036,3.7409889698028564,0.0005791214643977582,0.0
14,63.0,34,-3.859448194503784,-3.8626554012298584,0.9967979192733765,1.0,0.15860112011432648,0.15809327363967896,0.15809327363967896,3.7409889698028564,0.0005791214643977582,0.0
14,113.0,35,-3.6359691619873047,-3.6562063694000244,0.9799661636352539,1.0,0.15860112011432648,0.15542373061180115,0.15542373061180115,3.7409889698028564,0.0005791214643977582,0.0
14,104.0,36,-3.165863275527954,-3.1620235443115234,1.0038471221923828,1.0,0.15860112011432648,0.15921127796173096,0.15921127796173096,3.7409889698028564,0.0005791214643977582,0.0
14,97.0,37,-3.2966995239257812,-3.350534677505493,0.947588324546814,1.0,0.15860112011432648,0.15028856694698334,0.15028856694698334,3.7409889698028564,0.0005791214643977582,0.0
14,47.0,38,-4.724367141723633,-4.739200592041016,0.9852759838104248,1.0,0.15860112011432648,0.15626586973667145,0.15626586973667145,3.7409889698028564,0.0005791214643977582,0.0
14,43.0,39,-3.434077739715576,-3.433852195739746,1.00022554397583,1.0,0.15860112011432648,0.1586368978023529,0.1586368978023529,3.7409889698028564,0.0005791214643977582,0.0
14,10.0,40,-3.282356023788452,-3.2614316940307617,1.0211447477340698,1.0,0.15860112011432648,0.16195470094680786,0.16195470094680786,3.7409889698028564,0.0005791214643977582,0.0
14,16.0,41,-2.693955421447754,-2.7028722763061523,0.9911227822303772,1.0,0.15860112011432648,0.15719318389892578,0.15719318389892578,3.7409889698028564,0.0005791214643977582,0.0
14,39.0,0,-3.678600311279297,-3.651369333267212,1.0276050567626953,1.0,0.15860112011432648,0.16297931969165802,0.16297931969165802,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,12.0,1,-3.0236542224884033,-2.999337673187256,1.0246145725250244,1.0,0.15860112011432648,0.16250501573085785,0.16250501573085785,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,117.0,2,-3.485574722290039,-3.538353681564331,0.9485896825790405,1.0,0.15860112011432648,0.15044738352298737,0.15044738352298737,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,129.0,3,-5.0503034591674805,-5.073329925537109,0.9772366285324097,1.0,0.15860112011432648,0.15499082207679749,0.15499082207679749,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,13.0,4,-3.7506449222564697,-3.7752416133880615,0.9757033586502075,1.0,0.15860112011432648,0.15474765002727509,0.15474765002727509,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,122.0,5,-3.412639856338501,-3.4092507362365723,1.0033948421478271,1.0,0.15860112011432648,0.15913954377174377,0.15913954377174377,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,65.0,6,-3.344907283782959,-3.368046522140503,0.97712641954422,1.0,0.15860112011432648,0.1549733430147171,0.1549733430147171,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,39.0,7,-4.12017297744751,-4.114387512207031,1.0058022737503052,1.0,0.15860112011432648,0.15952137112617493,0.15952137112617493,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,109.0,8,-4.68479061126709,-4.634152412414551,1.051942229270935,1.0,0.15860112011432648,0.16683921217918396,0.16683921217918396,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,32.0,9,-3.716557741165161,-3.761596918106079,0.9559599757194519,1.0,0.15860112011432648,0.15161632001399994,0.15161632001399994,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,43.0,10,-3.764779806137085,-3.7179760932922363,1.047916293144226,1.0,0.15860112011432648,0.1662006974220276,0.1662006974220276,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,134.0,11,-4.30200719833374,-4.28436279296875,1.01780104637146,1.0,0.15860112011432648,0.16142438352108002,0.16142438352108002,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,7.0,12,-2.6859686374664307,-2.657329559326172,1.0290530920028687,1.0,0.15860112011432648,0.1632089763879776,0.1632089763879776,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,30.0,13,-3.9600443840026855,-3.949587345123291,1.0105119943618774,1.0,0.15860112011432648,0.16026833653450012,0.16026833653450012,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,89.0,14,-3.447544813156128,-3.3884997367858887,1.0608230829238892,1.0,0.15860112011432648,0.16824772953987122,0.16824772953987122,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,28.0,15,-4.514084339141846,-4.585952281951904,0.9306537508964539,1.0,0.15860112011432648,0.14760272204875946,0.14760272204875946,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,117.0,16,-5.029231071472168,-5.030161380767822,0.9990701675415039,1.0,0.15860112011432648,0.15845364332199097,0.15845364332199097,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,140.0,17,-3.604030132293701,-3.5981149673461914,1.0059326887130737,1.0,0.15860112011432648,0.159542053937912,0.159542053937912,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,116.0,18,-3.495518207550049,-3.55591082572937,0.9413948655128479,1.0,0.15860112011432648,0.1493062824010849,0.1493062824010849,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,126.0,19,-4.960461139678955,-4.935581684112549,1.0251915454864502,1.0,0.15860112011432648,0.16259652376174927,0.16259652376174927,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,115.0,20,-3.635957956314087,-3.596686601638794,1.0400526523590088,1.0,0.15860112011432648,0.16495351493358612,0.16495351493358612,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,49.0,21,-3.3244597911834717,-3.2732841968536377,1.052507758140564,1.0,0.15860112011432648,0.16692890226840973,0.16692890226840973,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,68.0,22,-4.5937652587890625,-4.592660903930664,1.0011049509048462,1.0,0.15860112011432648,0.15877637267112732,0.15877637267112732,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,57.0,23,-3.901169538497925,-3.9436864852905273,0.9583742618560791,1.0,0.15860112011432648,0.15199923515319824,0.15199923515319824,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,44.0,24,-3.309755563735962,-3.3094937801361084,1.000261902809143,1.0,0.15860112011432648,0.15864266455173492,0.15864266455173492,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,68.0,25,-3.480039358139038,-3.465973377227783,1.0141654014587402,1.0,0.15860112011432648,0.1608477681875229,0.1608477681875229,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,6.0,26,-2.2215020656585693,-2.2641184329986572,0.9582789540290833,1.0,0.15860112011432648,0.1519841104745865,0.1519841104745865,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,84.0,27,-4.5810465812683105,-4.585906982421875,0.9951514005661011,0.9258201122283936,-3.0,-2.9854540824890137,-2.9854540824890137,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,45.0,28,-3.0056557655334473,-3.0797195434570312,0.928612470626831,1.0,0.15860112011432648,0.14727897942066193,0.14727897942066193,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,78.0,29,-3.759981632232666,-3.794811964035034,0.9657692909240723,1.0,0.15860112011432648,0.1531720906496048,0.1531720906496048,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,19.0,30,-3.363939046859741,-3.3615119457244873,1.0024300813674927,1.0,0.15860112011432648,0.15898653864860535,0.15898653864860535,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,51.0,31,-3.992863178253174,-4.031015396118164,0.9625664353370667,1.0,0.15860112011432648,0.15266411006450653,0.15266411006450653,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,66.0,32,-3.4070799350738525,-3.429270029067993,0.9780542850494385,1.0,0.15860112011432648,0.15512050688266754,0.15512050688266754,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,23.0,33,-4.000019073486328,-4.084776401519775,0.9187352061271667,1.0,0.15860112011432648,0.14571243524551392,0.14571243524551392,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,82.0,34,-4.232023239135742,-4.218010902404785,1.0141109228134155,1.0,0.15860112011432648,0.16083912551403046,0.16083912551403046,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,149.0,35,-4.200246334075928,-4.243396759033203,0.9577673673629761,1.0,0.15860112011432648,0.151902973651886,0.151902973651886,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,129.0,36,-3.591881513595581,-3.5739669799804688,1.018075942993164,1.0,0.15860112011432648,0.16146798431873322,0.16146798431873322,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,8.0,37,-2.6816306114196777,-2.834932804107666,0.8578703999519348,1.0,0.15860112011432648,0.1360592097043991,0.14274100959300995,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,93.0,38,-4.300667762756348,-4.325632095336914,0.9753446578979492,1.0,0.15860112011432648,0.15469075739383698,0.15469075739383698,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,44.0,39,-3.6445062160491943,-3.6801364421844482,0.9649971127510071,1.0,0.15860112011432648,0.15304961800575256,0.15304961800575256,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,38.0,40,-3.718759775161743,-3.705207347869873,1.0136446952819824,1.0,0.15860112011432648,0.16076518595218658,0.16076518595218658,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,82.0,41,-5.348616123199463,-5.387628555297852,0.9617387652397156,1.0,0.15860112011432648,0.15253284573554993,0.15253284573554993,3.8288185596466064,0.0009539872407913208,0.02380952425301075
14,89.0,0,-3.853001832962036,-3.8634445667266846,0.9896116256713867,1.0,0.15860112011432648,0.15695351362228394,0.15695351362228394,4.002050399780273,0.00048705944209359586,0.0
14,34.0,1,-2.9341471195220947,-2.8986334800720215,1.0361517667770386,1.0,0.15860112011432648,0.16433483362197876,0.16433483362197876,4.002050399780273,0.00048705944209359586,0.0
14,35.0,2,-3.419053077697754,-3.4031901359558105,1.0159894227981567,1.0,0.15860112011432648,0.16113705933094025,0.16113705933094025,4.002050399780273,0.00048705944209359586,0.0
14,86.0,3,-4.20066499710083,-4.242409706115723,0.9591146111488342,1.0,0.15860112011432648,0.15211665630340576,0.15211665630340576,4.002050399780273,0.00048705944209359586,0.0
14,112.0,4,-4.213358402252197,-4.222601413726807,0.9907995462417603,1.0,0.15860112011432648,0.15714192390441895,0.15714192390441895,4.002050399780273,0.00048705944209359586,0.0
14,104.0,5,-4.913990497589111,-4.92974328994751,0.9843705892562866,1.0,0.15860112011432648,0.15612228214740753,0.15612228214740753,4.002050399780273,0.00048705944209359586,0.0
14,129.0,6,-3.381535530090332,-3.3861703872680664,0.9953758716583252,1.0,0.15860112011432648,0.15786772966384888,0.15786772966384888,4.002050399780273,0.00048705944209359586,0.0
14,71.0,7,-4.155368804931641,-4.14772367477417,1.0076744556427002,1.0,0.15860112011432648,0.15981829166412354,0.15981829166412354,4.002050399780273,0.00048705944209359586,0.0
14,77.0,8,-3.052621364593506,-3.030618190765381,1.022247076034546,1.0,0.15860112011432648,0.16212953627109528,0.16212953627109528,4.002050399780273,0.00048705944209359586,0.0
14,39.0,9,-4.016276836395264,-3.9738481044769287,1.0433417558670044,1.0,0.15860112011432648,0.16547517478466034,0.16547517478466034,4.002050399780273,0.00048705944209359586,0.0
14,47.0,10,-4.838110446929932,-4.866213321685791,0.9722883105278015,1.0,0.15860112011432648,0.15420600771903992,0.15420600771903992,4.002050399780273,0.00048705944209359586,0.0
14,105.0,11,-4.514216899871826,-4.490291118621826,1.024214267730713,1.0,0.15860112011432648,0.16244153678417206,0.16244153678417206,4.002050399780273,0.00048705944209359586,0.0
14,27.0,12,-3.5101592540740967,-3.483574867248535,1.026940941810608,1.0,0.15860112011432648,0.1628739833831787,0.1628739833831787,4.002050399780273,0.00048705944209359586,0.0
14,68.0,13,-3.5243542194366455,-3.4989655017852783,1.0257138013839722,1.0,0.15860112011432648,0.16267935931682587,0.16267935931682587,4.002050399780273,0.00048705944209359586,0.0
14,47.0,14,-5.273749828338623,-5.2925801277160645,0.9813458919525146,1.0,0.15860112011432648,0.1556425541639328,0.1556425541639328,4.002050399780273,0.00048705944209359586,0.0
14,59.0,15,-3.52860951423645,-3.5187153816223145,1.0099432468414307,1.0,0.15860112011432648,0.16017812490463257,0.16017812490463257,4.002050399780273,0.00048705944209359586,0.0
14,1.0,16,-0.9484047889709473,-0.9467018246650696,1.001704454421997,1.0,0.15860112011432648,0.15887144207954407,0.15887144207954407,4.002050399780273,0.00048705944209359586,0.0
14,8.0,17,-2.521578311920166,-2.5850064754486084,0.9385415315628052,1.0,0.15860112011432648,0.14885373413562775,0.14885373413562775,4.002050399780273,0.00048705944209359586,0.0
14,69.0,18,-3.910814046859741,-3.919795274734497,0.9910589456558228,1.0,0.15860112011432648,0.15718306601047516,0.15718306601047516,4.002050399780273,0.00048705944209359586,0.0
14,111.0,19,-4.01213264465332,-3.9724361896514893,1.0404949188232422,1.0,0.15860112011432648,0.16502365469932556,0.16502365469932556,4.002050399780273,0.00048705944209359586,0.0
14,31.0,20,-3.811241626739502,-3.7836766242980957,1.0279484987258911,1.0,0.15860112011432648,0.16303378343582153,0.16303378343582153,4.002050399780273,0.00048705944209359586,0.0
14,53.0,21,-4.502230644226074,-4.501735210418701,1.0004955530166626,1.0,0.15860112011432648,0.15867970883846283,0.15867970883846283,4.002050399780273,0.00048705944209359586,0.0
14,45.0,22,-4.959561824798584,-4.980462074279785,0.9793166518211365,1.0,0.15860112011432648,0.15532071888446808,0.15532071888446808,4.002050399780273,0.00048705944209359586,0.0
14,73.0,23,-3.6579532623291016,-3.631381034851074,1.026928424835205,1.0,0.15860112011432648,0.16287200152873993,0.16287200152873993,4.002050399780273,0.00048705944209359586,0.0
14,87.0,24,-4.396524429321289,-4.372769832611084,1.0240389108657837,1.0,0.15860112011432648,0.16241371631622314,0.16241371631622314,4.002050399780273,0.00048705944209359586,0.0
14,52.0,25,-4.477540016174316,-4.567497730255127,0.9139698147773743,1.0,0.15860112011432648,0.14495663344860077,0.14495663344860077,4.002050399780273,0.00048705944209359586,0.0
14,78.0,26,-4.216375827789307,-4.2084574699401855,1.0079498291015625,1.0,0.15860112011432648,0.1598619669675827,0.1598619669675827,4.002050399780273,0.00048705944209359586,0.0
14,149.0,27,-4.983509063720703,-4.993262767791748,0.9902936816215515,0.9258201122283936,-3.0,-2.9708809852600098,-2.9708809852600098,4.002050399780273,0.00048705944209359586,0.0
14,148.0,28,-3.917099952697754,-3.87856125831604,1.0392910242080688,1.0,0.15860112011432648,0.1648327261209488,0.1648327261209488,4.002050399780273,0.00048705944209359586,0.0
14,66.0,29,-4.238670825958252,-4.202530384063721,1.0368013381958008,1.0,0.15860112011432648,0.16443786025047302,0.16443786025047302,4.002050399780273,0.00048705944209359586,0.0
14,117.0,30,-3.7135562896728516,-3.72987961769104,0.983809232711792,1.0,0.15860112011432648,0.1560332477092743,0.1560332477092743,4.002050399780273,0.00048705944209359586,0.0
14,122.0,31,-3.393911361694336,-3.3902828693389893,1.003635048866272,1.0,0.15860112011432648,0.15917764604091644,0.15917764604091644,4.002050399780273,0.00048705944209359586,0.0
14,111.0,32,-4.895458698272705,-4.865898609161377,1.0300014019012451,1.0,0.15860112011432648,0.1633593738079071,0.1633593738079071,4.002050399780273,0.00048705944209359586,0.0
14,128.0,33,-5.059948444366455,-5.058978080749512,1.0009708404541016,1.0,0.15860112011432648,0.1587550938129425,0.1587550938129425,4.002050399780273,0.00048705944209359586,0.0
14,41.0,34,-4.464332580566406,-4.480971336364746,0.9834988713264465,1.0,0.15860112011432648,0.155984029173851,0.155984029173851,4.002050399780273,0.00048705944209359586,0.0
14,103.0,35,-4.1356658935546875,-4.1274003982543945,1.008299708366394,1.0,0.15860112011432648,0.1599174588918686,0.1599174588918686,4.002050399780273,0.00048705944209359586,0.0
14,149.0,36,-4.06201696395874,-4.068639278411865,0.9933995604515076,1.0,0.15860112011432648,0.1575542837381363,0.1575542837381363,4.002050399780273,0.00048705944209359586,0.0
14,44.0,37,-4.0312089920043945,-4.04539155960083,0.9859175086021423,1.0,0.15860112011432648,0.15636761486530304,0.15636761486530304,4.002050399780273,0.00048705944209359586,0.0
14,55.0,38,-5.003893852233887,-4.941342353820801,1.0645493268966675,1.0,0.15860112011432648,0.1688387095928192,0.1688387095928192,4.002050399780273,0.00048705944209359586,0.0
14,16.0,39,-3.280756950378418,-3.3621268272399902,0.9218526482582092,1.0,0.15860112011432648,0.14620685577392578,0.14620685577392578,4.002050399780273,0.00048705944209359586,0.0
14,136.0,40,-3.501223564147949,-3.4938206672668457,1.0074304342269897,1.0,0.15860112011432648,0.1597795933485031,0.1597795933485031,4.002050399780273,0.00048705944209359586,0.0
14,33.0,41,-4.715722560882568,-4.728379249572754,0.9874230623245239,1.0,0.15860112011432648,0.15660640597343445,0.15660640597343445,4.002050399780273,0.00048705944209359586,0.0
14,14.0,0,-3.029080867767334,-3.036158323287964,0.992947518825531,1.0,0.15860112011432648,0.1574825942516327,0.1574825942516327,3.8126323223114014,0.0007589884335175157,0.0
14,143.0,1,-4.915215492248535,-4.922149658203125,0.9930897951126099,1.0,0.15860112011432648,0.15750515460968018,0.15750515460968018,3.8126323223114014,0.0007589884335175157,0.0
14,67.0,2,-3.5925164222717285,-3.595975875854492,0.9965465664863586,1.0,0.15860112011432648,0.15805339813232422,0.15805339813232422,3.8126323223114014,0.0007589884335175157,0.0
14,7.0,3,-3.0437448024749756,-3.122859477996826,0.9239339828491211,1.0,0.15860112011432648,0.1465369611978531,0.1465369611978531,3.8126323223114014,0.0007589884335175157,0.0
14,96.0,4,-3.4206674098968506,-3.4810094833374023,0.9414424896240234,1.0,0.15860112011432648,0.14931383728981018,0.14931383728981018,3.8126323223114014,0.0007589884335175157,0.0
14,133.0,5,-4.38877010345459,-4.390452861785889,0.9983186721801758,1.0,0.15860112011432648,0.15833446383476257,0.15833446383476257,3.8126323223114014,0.0007589884335175157,0.0
14,8.0,6,-2.71757435798645,-2.720691680908203,0.9968875050544739,1.0,0.15860112011432648,0.1581074744462967,0.1581074744462967,3.8126323223114014,0.0007589884335175157,0.0
14,54.0,7,-4.023026466369629,-4.040061950683594,0.9831088185310364,1.0,0.15860112011432648,0.15592215955257416,0.15592215955257416,3.8126323223114014,0.0007589884335175157,0.0
14,31.0,8,-3.8223814964294434,-3.8195910453796387,1.0027943849563599,1.0,0.15860112011432648,0.1590443104505539,0.1590443104505539,3.8126323223114014,0.0007589884335175157,0.0
14,84.0,9,-3.5101490020751953,-3.453357696533203,1.0584348440170288,1.0,0.15860112011432648,0.1678689569234848,0.1678689569234848,3.8126323223114014,0.0007589884335175157,0.0
14,37.0,10,-3.2470736503601074,-3.2339162826538086,1.0132442712783813,1.0,0.15860112011432648,0.1607016772031784,0.1607016772031784,3.8126323223114014,0.0007589884335175157,0.0
14,70.0,11,-4.949979782104492,-4.940785884857178,1.0092363357543945,1.0,0.15860112011432648,0.16006600856781006,0.16006600856781006,3.8126323223114014,0.0007589884335175157,0.0
14,68.0,12,-3.4635934829711914,-3.399512529373169,1.0661786794662476,1.0,0.15860112011432648,0.16909712553024292,0.16909712553024292,3.8126323223114014,0.0007589884335175157,0.0
14,139.0,13,-3.8350043296813965,-3.8447630405426025,0.9902887344360352,1.0,0.15860112011432648,0.157060906291008,0.157060906291008,3.8126323223114014,0.0007589884335175157,0.0
14,97.0,14,-4.006448268890381,-3.9897541999816895,1.0168342590332031,1.0,0.15860112011432648,0.16127105057239532,0.16127105057239532,3.8126323223114014,0.0007589884335175157,0.0
14,55.0,15,-3.185598373413086,-3.245601177215576,0.9417619705200195,1.0,0.15860112011432648,0.14936450123786926,0.14936450123786926,3.8126323223114014,0.0007589884335175157,0.0
14,39.0,16,-5.4677414894104,-5.45473575592041,1.01309072971344,1.0,0.15860112011432648,0.16067732870578766,0.16067732870578766,3.8126323223114014,0.0007589884335175157,0.0
14,138.0,17,-3.9554362297058105,-3.9381601810455322,1.0174261331558228,1.0,0.15860112011432648,0.16136492788791656,0.16136492788791656,3.8126323223114014,0.0007589884335175157,0.0
14,15.0,18,-3.22314715385437,-3.3092129230499268,0.9175338745117188,1.0,0.15860112011432648,0.14552189409732819,0.14552189409732819,3.8126323223114014,0.0007589884335175157,0.0
14,118.0,19,-4.269944667816162,-4.2390899658203125,1.0313355922698975,1.0,0.15860112011432648,0.16357098519802094,0.16357098519802094,3.8126323223114014,0.0007589884335175157,0.0
14,72.0,20,-3.846005916595459,-3.8412914276123047,1.0047255754470825,1.0,0.15860112011432648,0.15935060381889343,0.15935060381889343,3.8126323223114014,0.0007589884335175157,0.0
14,126.0,21,-3.637596368789673,-3.6465461254119873,0.9910901784896851,1.0,0.15860112011432648,0.15718801319599152,0.15718801319599152,3.8126323223114014,0.0007589884335175157,0.0
14,13.0,22,-3.7689871788024902,-3.795808792114258,0.973534882068634,1.0,0.15860112011432648,0.1544037163257599,0.1544037163257599,3.8126323223114014,0.0007589884335175157,0.0
14,81.0,23,-3.858381509780884,-3.873711347579956,0.9847870469093323,1.0,0.15860112011432648,0.15618832409381866,0.15618832409381866,3.8126323223114014,0.0007589884335175157,0.0
14,114.0,24,-4.7468366622924805,-4.776104927062988,0.9711558818817139,1.0,0.15860112011432648,0.15402640402317047,0.15402640402317047,3.8126323223114014,0.0007589884335175157,0.0
14,93.0,25,-3.6362545490264893,-3.631856918334961,1.0044074058532715,1.0,0.15860112011432648,0.15930013358592987,0.15930013358592987,3.8126323223114014,0.0007589884335175157,0.0
14,40.0,26,-4.31909704208374,-4.357849597930908,0.9619886875152588,1.0,0.15860112011432648,0.15257248282432556,0.15257248282432556,3.8126323223114014,0.0007589884335175157,0.0
