epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
20,127.0,18,-3.7155542373657227,-3.742058277130127,0.973844051361084,1.0,0.4008662700653076,0.39038124680519104,0.39038124680519104,3.7359166145324707,0.000440523202996701,0.0
20,45.0,19,-3.265216588973999,-3.2891595363616943,0.9763413667678833,1.0,0.4008662700653076,0.3913823366165161,0.3913823366165161,3.7359166145324707,0.000440523202996701,0.0
20,77.0,20,-4.182776927947998,-4.152300834655762,1.0309451818466187,1.0,0.4008662700653076,0.4132711589336395,0.4132711589336395,3.7359166145324707,0.000440523202996701,0.0
20,29.0,21,-2.5721538066864014,-2.512410879135132,1.0615637302398682,1.0,0.4008662700653076,0.4255450963973999,0.4255450963973999,3.7359166145324707,0.000440523202996701,0.0
20,121.0,22,-4.099400997161865,-4.088031768798828,1.0114340782165527,1.0,0.4008662700653076,0.4054498076438904,0.4054498076438904,3.7359166145324707,0.000440523202996701,0.0
20,2.0,23,-2.1817550659179688,-2.2366442680358887,0.9465899467468262,1.0,0.4008662700653076,0.3794559836387634,0.3794559836387634,3.7359166145324707,0.000440523202996701,0.0
20,82.0,24,-4.097712516784668,-4.114583969116211,0.9832700490951538,1.0,0.4008662700653076,0.39415979385375977,0.39415979385375977,3.7359166145324707,0.000440523202996701,0.0
20,91.0,25,-4.221888542175293,-4.2300238609313965,0.9918976426124573,0.9428090453147888,-1.684273362159729,-1.6706267595291138,-1.6706267595291138,3.7359166145324707,0.000440523202996701,0.0
20,13.0,26,-2.984247922897339,-2.9613428115844727,1.0231695175170898,1.0,0.4008662700653076,0.4101541340351105,0.4101541340351105,3.7359166145324707,0.000440523202996701,0.0
20,102.0,27,-4.388169288635254,-4.397941589355469,0.9902752637863159,1.0,0.4008662700653076,0.39696794748306274,0.39696794748306274,3.7359166145324707,0.000440523202996701,0.0
20,136.0,28,-4.695457458496094,-4.736085414886475,0.9601863026618958,1.0,0.4008662700653076,0.3849062919616699,0.3849062919616699,3.7359166145324707,0.000440523202996701,0.0
20,115.0,29,-4.716298580169678,-4.706204414367676,1.0101453065872192,1.0,0.4008662700653076,0.4049331843852997,0.4049331843852997,3.7359166145324707,0.000440523202996701,0.0
20,9.0,30,-3.1522867679595947,-3.192568302154541,0.9605189561843872,1.0,0.4008662700653076,0.38503965735435486,0.38503965735435486,3.7359166145324707,0.000440523202996701,0.0
20,123.0,31,-4.0530619621276855,-4.071150302886963,0.9820742607116699,1.0,0.4008662700653076,0.3936804533004761,0.3936804533004761,3.7359166145324707,0.000440523202996701,0.0
20,107.0,32,-4.040915489196777,-4.027895927429199,1.0131046772003174,1.0,0.4008662700653076,0.4061194956302643,0.4061194956302643,3.7359166145324707,0.000440523202996701,0.0
20,52.0,33,-3.8706250190734863,-3.869940757751465,1.0006844997406006,1.0,0.4008662700653076,0.40114066004753113,0.40114066004753113,3.7359166145324707,0.000440523202996701,0.0
20,23.0,34,-4.09157657623291,-4.167749404907227,0.9266560673713684,1.0,0.4008662700653076,0.37146514654159546,0.37146514654159546,3.7359166145324707,0.000440523202996701,0.0
20,104.0,35,-4.389083385467529,-4.4209160804748535,0.9686686396598816,1.0,0.4008662700653076,0.388306587934494,0.388306587934494,3.7359166145324707,0.000440523202996701,0.0
20,55.0,36,-3.43306303024292,-3.430438280105591,1.002628207206726,1.0,0.4008662700653076,0.4019198417663574,0.4019198417663574,3.7359166145324707,0.000440523202996701,0.0
20,71.0,37,-3.428441286087036,-3.441474676132202,0.9870511889457703,0.9128709435462952,-2.775794267654419,-2.7398509979248047,-2.7398509979248047,3.7359166145324707,0.000440523202996701,0.0
20,108.0,38,-4.463572025299072,-4.480282783508301,0.9834281206130981,1.0,0.4008662700653076,0.394223153591156,0.394223153591156,3.7359166145324707,0.000440523202996701,0.0
20,30.0,39,-4.266104221343994,-4.239181041717529,1.0272889137268066,1.0,0.4008662700653076,0.41180548071861267,0.41180548071861267,3.7359166145324707,0.000440523202996701,0.0
20,64.0,40,-4.042416095733643,-4.053155899047852,0.9893176555633545,1.0,0.4008662700653076,0.39658406376838684,0.39658406376838684,3.7359166145324707,0.000440523202996701,0.0
20,129.0,41,-3.8337509632110596,-3.836244821548462,0.9975093007087708,1.0,0.4008662700653076,0.39986783266067505,0.39986783266067505,3.7359166145324707,0.000440523202996701,0.0
20,103.0,0,-4.074163913726807,-4.084313869476318,0.9899014234542847,1.0,0.4008662700653076,0.3968181014060974,0.3968181014060974,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,97.0,1,-3.9309208393096924,-3.937793016433716,0.9931513667106628,1.0,0.4008662700653076,0.3981208801269531,0.3981208801269531,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,140.0,2,-3.9664905071258545,-3.9742188453674316,0.9923014640808105,1.0,0.4008662700653076,0.397780179977417,0.397780179977417,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,139.0,3,-4.1426215171813965,-4.144768714904785,0.9978551268577576,0.9128709435462952,-2.775794267654419,-2.7698404788970947,-2.7698404788970947,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,35.0,4,-3.1283648014068604,-3.1377623081207275,0.990646481513977,0.9128709435462952,-2.775794267654419,-2.749830722808838,-2.749830722808838,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,71.0,5,-3.876906394958496,-3.9254260063171387,0.9526386857032776,1.0,0.4008662700653076,0.3818807303905487,0.3818807303905487,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,110.0,6,-4.020819664001465,-3.995877504348755,1.025255799293518,1.0,0.4008662700653076,0.41099047660827637,0.41099047660827637,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,66.0,7,-3.817796468734741,-3.883413553237915,0.9364893436431885,1.0,0.4008662700653076,0.37540698051452637,0.37540698051452637,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,46.0,8,-3.503065586090088,-3.532789468765259,0.9707134962081909,1.0,0.4008662700653076,0.3891263008117676,0.3891263008117676,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,145.0,9,-3.9516453742980957,-3.972703456878662,0.9791621565818787,1.0,0.4008662700653076,0.39251309633255005,0.39251309633255005,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,26.0,10,-2.9741482734680176,-2.9933536052703857,0.9809778928756714,1.0,0.4008662700653076,0.39324095845222473,0.39324095845222473,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,32.0,11,-3.416879415512085,-3.40907621383667,1.00783371925354,1.0,0.4008662700653076,0.4040065407752991,0.4040065407752991,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,118.0,12,-4.139748573303223,-4.132171630859375,1.007605791091919,1.0,0.4008662700653076,0.4039151668548584,0.4039151668548584,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,10.0,13,-2.616424798965454,-2.7651519775390625,0.861804187297821,1.0,0.4008662700653076,0.3454682230949402,0.36077964305877686,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,34.0,14,-4.391939640045166,-4.355196475982666,1.0374265909194946,1.0,0.4008662700653076,0.4158693253993988,0.4158693253993988,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,124.0,15,-3.9500110149383545,-3.920565605163574,1.0298832654953003,1.0,0.4008662700653076,0.4128454625606537,0.4128454625606537,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,55.0,16,-4.137312412261963,-4.152650356292725,0.9847791194915771,1.0,0.4008662700653076,0.3947647213935852,0.3947647213935852,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,103.0,17,-3.623291015625,-3.6205554008483887,1.0027393102645874,1.0,0.4008662700653076,0.40196436643600464,0.40196436643600464,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,2.0,18,-1.9445692300796509,-1.969011664390564,0.9758538007736206,1.0,0.4008662700653076,0.3911868631839752,0.3911868631839752,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,134.0,19,-3.8974993228912354,-3.902846336364746,0.9946672320365906,1.0,0.4008662700653076,0.39872854948043823,0.39872854948043823,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,131.0,20,-4.143951892852783,-4.145293712615967,0.9986591339111328,1.0,0.4008662700653076,0.40032875537872314,0.40032875537872314,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,38.0,21,-2.950483798980713,-2.9681365489959717,0.9825021624565125,1.0,0.4008662700653076,0.39385196566581726,0.39385196566581726,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,127.0,22,-4.1228556632995605,-4.118963718414307,1.0038995742797852,1.0,0.4008662700653076,0.4024294912815094,0.4024294912815094,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,115.0,23,-4.264827251434326,-4.275632381439209,0.989253044128418,1.0,0.4008662700653076,0.39655816555023193,0.39655816555023193,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,9.0,24,-2.439169406890869,-2.4984278678894043,0.9424631595611572,1.0,0.4008662700653076,0.37780168652534485,0.37780168652534485,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,55.0,25,-4.0586771965026855,-4.0731987953186035,0.9855833053588867,0.9428090453147888,-1.684273362159729,-1.65999174118042,-1.65999174118042,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,31.0,26,-3.3744161128997803,-3.4311251640319824,0.9448689222335815,1.0,0.4008662700653076,0.37876608967781067,0.37876608967781067,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,135.0,27,-5.152952194213867,-5.153607368469238,0.999345064163208,1.0,0.4008662700653076,0.4006037414073944,0.4006037414073944,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,3.0,28,-2.3343918323516846,-2.347815990447998,0.9866655468940735,1.0,0.4008662700653076,0.3955209255218506,0.3955209255218506,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,37.0,29,-3.714157819747925,-3.6773154735565186,1.037529468536377,1.0,0.4008662700653076,0.4159105718135834,0.4159105718135834,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,12.0,30,-2.8874409198760986,-2.936490297317505,0.9521340727806091,1.0,0.4008662700653076,0.38167843222618103,0.38167843222618103,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,108.0,31,-3.932723045349121,-3.9371821880340576,0.9955507516860962,1.0,0.4008662700653076,0.3990827202796936,0.3990827202796936,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,6.0,32,-2.367762565612793,-2.407170295715332,0.9613586664199829,1.0,0.4008662700653076,0.3853762745857239,0.3853762745857239,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,118.0,33,-4.962928295135498,-5.005124092102051,0.958682119846344,1.0,0.4008662700653076,0.38430333137512207,0.38430333137512207,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,93.0,34,-4.284516334533691,-4.30620002746582,0.9785496592521667,1.0,0.4008662700653076,0.3922675549983978,0.3922675549983978,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,66.0,35,-3.7354047298431396,-3.7450883388519287,0.9903631210327148,1.0,0.4008662700653076,0.397003173828125,0.397003173828125,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,117.0,36,-3.8937153816223145,-3.898738145828247,0.994989812374115,1.0,0.4008662700653076,0.39885786175727844,0.39885786175727844,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,149.0,37,-5.518465995788574,-5.506712913513184,1.0118224620819092,0.9128709435462952,-2.775794267654419,-2.8086109161376953,-2.8086109161376953,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,68.0,38,-4.022684097290039,-4.037496566772461,0.9852966666221619,1.0,0.4008662700653076,0.39497220516204834,0.39497220516204834,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,43.0,39,-3.2320473194122314,-3.2376046180725098,0.9944580793380737,1.0,0.4008662700653076,0.39864471554756165,0.39864471554756165,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,35.0,40,-3.323496103286743,-3.3678736686706543,0.9565926790237427,1.0,0.4008662700653076,0.3834657371044159,0.3834657371044159,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,71.0,41,-4.362165927886963,-4.4123334884643555,0.9510700702667236,1.0,0.4008662700653076,0.38125190138816833,0.38125190138816833,3.745171070098877,0.0006517750443890691,0.02380952425301075
20,140.0,0,-4.015376091003418,-4.017293453216553,0.9980844259262085,1.0,0.4008662700653076,0.40009838342666626,0.40009838342666626,4.032995700836182,0.0003251235175412148,0.0
20,139.0,1,-4.428366184234619,-4.452447414398193,0.9762064218521118,1.0,0.4008662700653076,0.39132821559906006,0.39132821559906006,4.032995700836182,0.0003251235175412148,0.0
20,85.0,2,-4.2220845222473145,-4.23027229309082,0.9918456673622131,1.0,0.4008662700653076,0.39759746193885803,0.39759746193885803,4.032995700836182,0.0003251235175412148,0.0
20,45.0,3,-3.67969012260437,-3.699510097503662,0.9803751111030579,0.9128709435462952,-2.775794267654419,-2.7213196754455566,-2.7213196754455566,4.032995700836182,0.0003251235175412148,0.0
20,133.0,4,-4.806134223937988,-4.805916786193848,1.0002174377441406,0.9128709435462952,-2.775794267654419,-2.776397943496704,-2.776397943496704,4.032995700836182,0.0003251235175412148,0.0
20,138.0,5,-4.9669575691223145,-4.968667030334473,0.9982920289039612,1.0,0.4008662700653076,0.4001815915107727,0.4001815915107727,4.032995700836182,0.0003251235175412148,0.0
20,97.0,6,-4.578492164611816,-4.625168800354004,0.9543960094451904,1.0,0.4008662700653076,0.38258516788482666,0.38258516788482666,4.032995700836182,0.0003251235175412148,0.0
20,97.0,7,-4.094420909881592,-4.090864658355713,1.003562569618225,1.0,0.4008662700653076,0.402294397354126,0.402294397354126,4.032995700836182,0.0003251235175412148,0.0
20,118.0,8,-3.804133176803589,-3.7964980602264404,1.0076643228530884,1.0,0.4008662700653076,0.4039386510848999,0.4039386510848999,4.032995700836182,0.0003251235175412148,0.0
20,16.0,9,-3.3248441219329834,-3.3364529609680176,0.9884582757949829,1.0,0.4008662700653076,0.39623957872390747,0.39623957872390747,4.032995700836182,0.0003251235175412148,0.0
20,94.0,10,-4.605570316314697,-4.609476566314697,0.996101438999176,1.0,0.4008662700653076,0.39930346608161926,0.39930346608161926,4.032995700836182,0.0003251235175412148,0.0
20,20.0,11,-3.296717405319214,-3.3650615215301514,0.9339389801025391,1.0,0.4008662700653076,0.37438464164733887,0.37438464164733887,4.032995700836182,0.0003251235175412148,0.0
20,25.0,12,-2.665971279144287,-2.674373149871826,0.9916333556175232,1.0,0.4008662700653076,0.39751237630844116,0.39751237630844116,4.032995700836182,0.0003251235175412148,0.0
20,135.0,13,-4.211093902587891,-4.225937843322754,0.9852656722068787,1.0,0.4008662700653076,0.39495977759361267,0.39495977759361267,4.032995700836182,0.0003251235175412148,0.0
20,78.0,14,-3.996868133544922,-4.001413822174072,0.9954646229743958,1.0,0.4008662700653076,0.39904817938804626,0.39904817938804626,4.032995700836182,0.0003251235175412148,0.0
20,51.0,15,-3.92153263092041,-3.95562481880188,0.966482400894165,1.0,0.4008662700653076,0.38743019104003906,0.38743019104003906,4.032995700836182,0.0003251235175412148,0.0
20,51.0,16,-3.5301764011383057,-3.5854241847991943,0.9462506771087646,1.0,0.4008662700653076,0.379319965839386,0.379319965839386,4.032995700836182,0.0003251235175412148,0.0
20,13.0,17,-3.209109306335449,-3.2428133487701416,0.9668576717376709,1.0,0.4008662700653076,0.38758063316345215,0.38758063316345215,4.032995700836182,0.0003251235175412148,0.0
20,101.0,18,-3.922762155532837,-3.932812452316284,0.9900000691413879,1.0,0.4008662700653076,0.3968576490879059,0.3968576490879059,4.032995700836182,0.0003251235175412148,0.0
20,74.0,19,-4.18415641784668,-4.186400890350342,0.9977580904960632,1.0,0.4008662700653076,0.3999675512313843,0.3999675512313843,4.032995700836182,0.0003251235175412148,0.0
20,150.0,20,-4.7942633628845215,-4.806193828582764,0.9881404042243958,1.0,0.4008662700653076,0.3961121439933777,0.3961121439933777,4.032995700836182,0.0003251235175412148,0.0
20,124.0,21,-3.443080425262451,-3.4589834213256836,0.9842227697372437,1.0,0.4008662700653076,0.3945417106151581,0.3945417106151581,4.032995700836182,0.0003251235175412148,0.0
20,35.0,22,-3.819115161895752,-3.7699761390686035,1.0503664016723633,1.0,0.4008662700653076,0.42105644941329956,0.42105644941329956,4.032995700836182,0.0003251235175412148,0.0
20,56.0,23,-3.9232771396636963,-3.9234237670898438,0.9998533725738525,1.0,0.4008662700653076,0.4008074998855591,0.4008074998855591,4.032995700836182,0.0003251235175412148,0.0
20,95.0,24,-3.8787741661071777,-3.8828794956207275,0.9959030747413635,1.0,0.4008662700653076,0.3992239534854889,0.3992239534854889,4.032995700836182,0.0003251235175412148,0.0
20,87.0,25,-4.744197368621826,-4.737276077270508,1.006945252418518,0.9428090453147888,-1.684273362159729,-1.6959710121154785,-1.6959710121154785,4.032995700836182,0.0003251235175412148,0.0
20,28.0,26,-3.9662978649139404,-3.9512269496917725,1.015184998512268,1.0,0.4008662700653076,0.4069534242153168,0.4069534242153168,4.032995700836182,0.0003251235175412148,0.0
20,90.0,27,-3.7825028896331787,-3.7670657634735107,1.0155569314956665,1.0,0.4008662700653076,0.4071025252342224,0.4071025252342224,4.032995700836182,0.0003251235175412148,0.0
20,118.0,28,-4.76336669921875,-4.767129421234131,0.9962443709373474,1.0,0.4008662700653076,0.3993607759475708,0.3993607759475708,4.032995700836182,0.0003251235175412148,0.0
20,15.0,29,-3.71781849861145,-3.6778640747070312,1.0407633781433105,1.0,0.4008662700653076,0.41720694303512573,0.41720694303512573,4.032995700836182,0.0003251235175412148,0.0
20,44.0,30,-3.4335615634918213,-3.403777599334717,1.0302319526672363,1.0,0.4008662700653076,0.412985235452652,0.412985235452652,4.032995700836182,0.0003251235175412148,0.0
20,117.0,31,-3.9991374015808105,-3.981106758117676,1.0181941986083984,1.0,0.4008662700653076,0.40815970301628113,0.40815970301628113,4.032995700836182,0.0003251235175412148,0.0
20,114.0,32,-4.348423480987549,-4.361737251281738,0.9867745041847229,1.0,0.4008662700653076,0.39556461572647095,0.39556461572647095,4.032995700836182,0.0003251235175412148,0.0
20,56.0,33,-4.332711696624756,-4.345654487609863,0.9871405959129333,1.0,0.4008662700653076,0.39571136236190796,0.39571136236190796,4.032995700836182,0.0003251235175412148,0.0
20,53.0,34,-3.269927740097046,-3.277416467666626,0.9925392866134644,1.0,0.4008662700653076,0.39787551760673523,0.39787551760673523,4.032995700836182,0.0003251235175412148,0.0
20,124.0,35,-4.578218460083008,-4.568488121032715,1.0097779035568237,1.0,0.4008662700653076,0.4047859013080597,0.4047859013080597,4.032995700836182,0.0003251235175412148,0.0
20,21.0,36,-3.8362810611724854,-3.888453960418701,0.9491647481918335,1.0,0.4008662700653076,0.3804881274700165,0.3804881274700165,4.032995700836182,0.0003251235175412148,0.0
20,91.0,37,-4.321131229400635,-4.3412394523620605,0.9800925850868225,0.9128709435462952,-2.775794267654419,-2.7205352783203125,-2.7205352783203125,4.032995700836182,0.0003251235175412148,0.0
20,93.0,38,-4.51713228225708,-4.565586566925049,0.9527008533477783,1.0,0.4008662700653076,0.3819056451320648,0.3819056451320648,4.032995700836182,0.0003251235175412148,0.0
20,54.0,39,-4.069167137145996,-4.102803707122803,0.9669228196144104,1.0,0.4008662700653076,0.38760673999786377,0.38760673999786377,4.032995700836182,0.0003251235175412148,0.0
20,36.0,40,-3.813685178756714,-3.80507230758667,1.0086500644683838,1.0,0.4008662700653076,0.40433380007743835,0.40433380007743835,4.032995700836182,0.0003251235175412148,0.0
20,112.0,41,-4.190701961517334,-4.2000322341918945,0.9907131195068359,1.0,0.4008662700653076,0.39714348316192627,0.39714348316192627,4.032995700836182,0.0003251235175412148,0.0
20,124.0,0,-4.082284450531006,-4.097762584686279,0.9846410155296326,1.0,0.4008662700653076,0.39470937848091125,0.39470937848091125,3.8643596172332764,0.00028985438984818757,0.0
20,64.0,1,-4.854728698730469,-4.8521199226379395,1.0026121139526367,1.0,0.4008662700653076,0.4019133746623993,0.4019133746623993,3.8643596172332764,0.00028985438984818757,0.0
20,10.0,2,-2.543064594268799,-2.5743587017059326,0.9691904783248901,1.0,0.4008662700653076,0.38851577043533325,0.38851577043533325,3.8643596172332764,0.00028985438984818757,0.0
20,22.0,3,-3.124051570892334,-3.203547477722168,0.9235817790031433,0.9128709435462952,-2.775794267654419,-2.5636730194091797,-2.5636730194091797,3.8643596172332764,0.00028985438984818757,0.0
20,55.0,4,-3.9424500465393066,-3.9532322883605957,0.9892756938934326,0.9128709435462952,-2.775794267654419,-2.746025800704956,-2.746025800704956,3.8643596172332764,0.00028985438984818757,0.0
20,46.0,5,-3.983311653137207,-4.008797645568848,0.974835991859436,1.0,0.4008662700653076,0.39077886939048767,0.39077886939048767,3.8643596172332764,0.00028985438984818757,0.0
20,14.0,6,-3.739603281021118,-3.7400102615356445,0.9995930790901184,1.0,0.4008662700653076,0.40070316195487976,0.40070316195487976,3.8643596172332764,0.00028985438984818757,0.0
20,102.0,7,-4.145874500274658,-4.157451629638672,0.9884896278381348,1.0,0.4008662700653076,0.3962521553039551,0.3962521553039551,3.8643596172332764,0.00028985438984818757,0.0
20,56.0,8,-4.649971961975098,-4.656548500061035,0.9934450387954712,1.0,0.4008662700653076,0.3982385993003845,0.3982385993003845,3.8643596172332764,0.00028985438984818757,0.0
20,33.0,9,-3.3425917625427246,-3.361733913421631,0.9810399413108826,1.0,0.4008662700653076,0.39326581358909607,0.39326581358909607,3.8643596172332764,0.00028985438984818757,0.0
20,11.0,10,-3.4862325191497803,-3.5195624828338623,0.9672194123268127,1.0,0.4008662700653076,0.3877256512641907,0.3877256512641907,3.8643596172332764,0.00028985438984818757,0.0
20,115.0,11,-4.295269966125488,-4.335910320281982,0.9601743817329407,1.0,0.4008662700653076,0.3849015235900879,0.3849015235900879,3.8643596172332764,0.00028985438984818757,0.0
20,99.0,12,-4.228340148925781,-4.206191539764404,1.0223957300186157,1.0,0.4008662700653076,0.40984395146369934,0.40984395146369934,3.8643596172332764,0.00028985438984818757,0.0
20,60.0,13,-3.748687982559204,-3.7384262084960938,1.010314702987671,1.0,0.4008662700653076,0.40500107407569885,0.40500107407569885,3.8643596172332764,0.00028985438984818757,0.0
20,90.0,14,-4.456452369689941,-4.471648216247559,0.9849190711975098,1.0,0.4008662700653076,0.39482083916664124,0.39482083916664124,3.8643596172332764,0.00028985438984818757,0.0
20,1.0,15,-0.6546674370765686,-0.639877438545227,1.0148998498916626,1.0,0.4008662700653076,0.4068391025066376,0.4068391025066376,3.8643596172332764,0.00028985438984818757,0.0
20,94.0,16,-4.553623676300049,-4.581904411315918,0.9721154570579529,1.0,0.4008662700653076,0.38968828320503235,0.38968828320503235,3.8643596172332764,0.00028985438984818757,0.0
20,87.0,17,-3.767319440841675,-3.7849574089050293,0.9825166463851929,1.0,0.4008662700653076,0.39385777711868286,0.39385777711868286,3.8643596172332764,0.00028985438984818757,0.0
20,88.0,18,-5.07386589050293,-5.054930686950684,1.0191155672073364,1.0,0.4008662700653076,0.40852904319763184,0.40852904319763184,3.8643596172332764,0.00028985438984818757,0.0
20,34.0,19,-3.456928014755249,-3.4493041038513184,1.0076531171798706,1.0,0.4008662700653076,0.40393415093421936,0.40393415093421936,3.8643596172332764,0.00028985438984818757,0.0
20,10.0,20,-3.1831674575805664,-3.2591843605041504,0.926800549030304,1.0,0.4008662700653076,0.37152308225631714,0.37152308225631714,3.8643596172332764,0.00028985438984818757,0.0
20,94.0,21,-4.177342414855957,-4.188821792602539,0.9885862469673157,1.0,0.4008662700653076,0.3962908685207367,0.3962908685207367,3.8643596172332764,0.00028985438984818757,0.0
20,104.0,22,-3.6680908203125,-3.6403346061706543,1.0281450748443604,1.0,0.4008662700653076,0.41214868426322937,0.41214868426322937,3.8643596172332764,0.00028985438984818757,0.0
20,131.0,23,-4.736396312713623,-4.7236175537109375,1.0128607749938965,1.0,0.4008662700653076,0.40602171421051025,0.40602171421051025,3.8643596172332764,0.00028985438984818757,0.0
20,12.0,24,-3.1296818256378174,-3.127490282058716,1.0021939277648926,1.0,0.4008662700653076,0.4017457365989685,0.4017457365989685,3.8643596172332764,0.00028985438984818757,0.0
20,94.0,25,-4.2470855712890625,-4.235352993011475,1.0118017196655273,0.9428090453147888,-1.684273362159729,-1.704150676727295,-1.704150676727295,3.8643596172332764,0.00028985438984818757,0.0
20,146.0,26,-4.250060081481934,-4.246512413024902,1.0035539865493774,1.0,0.4008662700653076,0.402290940284729,0.402290940284729,3.8643596172332764,0.00028985438984818757,0.0
