epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
58,67.0,37,-4.152096748352051,-4.238326072692871,0.9173838496208191,1.0,0.3829253911972046,0.3512895703315735,0.3512895703315735,3.7624025344848633,0.00646108528599143,0.261904776096344
58,142.0,38,-4.63625431060791,-4.615850448608398,1.020613431930542,1.0,0.3829253911972046,0.3908188045024872,0.3908188045024872,3.7624025344848633,0.00646108528599143,0.261904776096344
58,43.0,39,-3.1567699909210205,-3.5573713779449463,0.6699170470237732,1.0,0.3829253911972046,0.25652825832366943,0.3446328341960907,3.7624025344848633,0.00646108528599143,0.261904776096344
58,62.0,40,-5.3958964347839355,-5.499493598937988,0.9015884399414062,1.0,0.3829253911972046,0.34524109959602356,0.34524109959602356,3.7624025344848633,0.00646108528599143,0.261904776096344
58,92.0,41,-4.832468032836914,-4.879772663116455,0.9537968635559082,1.0,0.3829253911972046,0.36523303389549255,0.36523303389549255,3.7624025344848633,0.00646108528599143,0.261904776096344
58,119.0,0,-4.46903133392334,-4.438576698303223,1.0309231281280518,1.0,0.3829253911972046,0.394766628742218,0.394766628742218,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,78.0,1,-3.8672890663146973,-3.995469331741333,0.8796947598457336,0.8660253882408142,-0.599739670753479,-0.5275878310203552,-0.5397657155990601,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,7.0,2,-2.230280876159668,-2.3063149452209473,0.9267846345901489,0.7071067690849304,-1.7653617858886719,-1.6361101865768433,-1.6361101865768433,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,146.0,3,-3.7165467739105225,-3.7087173461914062,1.0078601837158203,1.0,0.3829253911972046,0.3859352469444275,0.3859352469444275,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,136.0,4,-3.5031843185424805,-3.610398530960083,0.8983332514762878,1.0,0.3829253911972046,0.3439946174621582,0.3446328341960907,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,53.0,5,-4.703612327575684,-4.815649509429932,0.8940110206604004,1.0,0.3829253911972046,0.34233951568603516,0.3446328341960907,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,65.0,6,-3.4002418518066406,-3.391791820526123,1.0084857940673828,1.0,0.3829253911972046,0.3861748278141022,0.3861748278141022,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,57.0,7,-3.6529672145843506,-3.6622586250305176,0.9907516241073608,1.0,0.3829253911972046,0.37938395142555237,0.37938395142555237,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,111.0,8,-3.5256080627441406,-3.5593957901000977,0.9667767286300659,0.8660253882408142,-0.599739670753479,-0.5798143744468689,-0.5798143744468689,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,72.0,9,-4.129978656768799,-4.129360198974609,1.0006186962127686,1.0,0.3829253911972046,0.38316231966018677,0.38316231966018677,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,84.0,10,-3.1575279235839844,-3.132822275161743,1.0250133275985718,1.0,0.3829253911972046,0.39250361919403076,0.39250361919403076,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,25.0,11,-3.436228036880493,-3.317124366760254,1.1264866590499878,1.0,0.3829253911972046,0.4313603341579437,0.4212179481983185,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,120.0,12,-5.72810173034668,-5.667137145996094,1.0628613233566284,1.0,0.3829253911972046,0.40699657797813416,0.40699657797813416,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,114.0,13,-4.217822551727295,-4.231911659240723,0.9860097169876099,0.8660253882408142,-0.599739670753479,-0.5913491249084473,-0.5913491249084473,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,98.0,14,-4.487540245056152,-4.422517776489258,1.067183017730713,1.0,0.3829253911972046,0.4086514711380005,0.4086514711380005,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,150.0,15,-4.72027063369751,-4.701045036315918,1.0194116830825806,1.0,0.3829253911972046,0.3903586268424988,0.3903586268424988,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,136.0,16,-5.038001537322998,-5.03840446472168,0.9995971322059631,0.8660253882408142,-0.599739670753479,-0.5994980335235596,-0.5994980335235596,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,69.0,17,-3.9017317295074463,-3.9224443435668945,0.9795003533363342,1.0,0.3829253911972046,0.3750755488872528,0.3750755488872528,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,104.0,18,-3.0102665424346924,-3.089999198913574,0.9233631491661072,1.0,0.3829253911972046,0.35357919335365295,0.35357919335365295,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,52.0,19,-3.984022378921509,-4.0641961097717285,0.9229559898376465,1.0,0.3829253911972046,0.3534232974052429,0.3534232974052429,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,22.0,20,-3.0210013389587402,-3.1594247817993164,0.870729923248291,1.0,0.3829253911972046,0.3334245979785919,0.3446328341960907,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,70.0,21,-4.393726825714111,-4.3682861328125,1.0257670879364014,1.0,0.3829253911972046,0.3927922546863556,0.3927922546863556,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,18.0,22,-2.5268478393554688,-2.4230830669403076,1.1093394756317139,0.7071067690849304,-1.7653617858886719,-1.9583854675292969,-1.941897988319397,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,55.0,23,-4.829833507537842,-5.021594047546387,0.8255045413970947,1.0,0.3829253911972046,0.3161066472530365,0.3446328341960907,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,130.0,24,-4.252774238586426,-4.4713826179504395,0.8036364316940308,0.9128709435462952,-0.2561410665512085,-0.20584429800510406,-0.23052695393562317,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,107.0,25,-3.38910174369812,-3.415025472640991,0.9744094610214233,1.0,0.3829253911972046,0.3731261193752289,0.3731261193752289,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,35.0,26,-2.4187254905700684,-2.395158052444458,1.0238473415374756,1.0,0.3829253911972046,0.3920571506023407,0.3920571506023407,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,82.0,27,-3.907527446746826,-3.914243221282959,0.9933066964149475,1.0,0.3829253911972046,0.3803623616695404,0.3803623616695404,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,108.0,28,-3.107722282409668,-3.1184468269348145,0.9893327355384827,0.7071067690849304,-1.7653617858886719,-1.7465301752090454,-1.7465301752090454,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,54.0,29,-4.535946846008301,-4.519709587097168,1.0163698196411133,1.0,0.3829253911972046,0.3891938030719757,0.3891938030719757,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,72.0,30,-3.4527201652526855,-3.4381191730499268,1.0147080421447754,1.0,0.3829253911972046,0.38855746388435364,0.38855746388435364,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,78.0,31,-4.3444719314575195,-4.405191421508789,0.9410871863365173,1.0,0.3829253911972046,0.36036616563796997,0.36036616563796997,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,52.0,32,-5.211077690124512,-5.213815689086914,0.9972657561302185,1.0,0.3829253911972046,0.3818783760070801,0.3818783760070801,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,19.0,33,-2.121561050415039,-2.6216111183166504,0.6065002679824829,1.0,0.3829253911972046,0.2322443574666977,0.3446328341960907,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,65.0,34,-3.708315134048462,-3.851325035095215,0.8667455315589905,1.0,0.3829253911972046,0.33189886808395386,0.3446328341960907,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,66.0,35,-3.4867684841156006,-3.583573341369629,0.907733142375946,1.0,0.3829253911972046,0.34759408235549927,0.34759408235549927,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,111.0,36,-3.289041042327881,-3.3787167072296143,0.9142277240753174,1.0,0.3829253911972046,0.3500809967517853,0.3500809967517853,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,65.0,37,-3.841137170791626,-3.9355616569519043,0.9098964333534241,1.0,0.3829253911972046,0.34842243790626526,0.34842243790626526,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,141.0,38,-4.061136245727539,-4.007840156555176,1.0547419786453247,1.0,0.3829253911972046,0.40388748049736023,0.40388748049736023,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,1.0,39,-1.6023167371749878,-1.6736735105514526,0.9311296343803406,1.0,0.3829253911972046,0.35655316710472107,0.35655316710472107,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,89.0,40,-3.5375008583068848,-3.6397616863250732,0.9027940034866333,1.0,0.3829253911972046,0.34570273756980896,0.34570273756980896,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,27.0,41,-5.832488536834717,-6.033289432525635,0.8180752992630005,1.0,0.3829253911972046,0.31326180696487427,0.3446328341960907,3.8522469997406006,0.0066822306253015995,0.261904776096344
58,52.0,0,-3.2822210788726807,-3.267047643661499,1.0152891874313354,1.0,0.3829253911972046,0.38877999782562256,0.38877999782562256,4.179102420806885,0.009481142275035381,0.2380952388048172
58,10.0,1,-3.1998484134674072,-3.524846315383911,0.722528874874115,0.8660253882408142,-0.599739670753479,-0.4333292245864868,-0.5397657155990601,4.179102420806885,0.009481142275035381,0.2380952388048172
58,80.0,2,-5.292569637298584,-5.2465410232543945,1.0471043586730957,0.7071067690849304,-1.7653617858886719,-1.8485180139541626,-1.8485180139541626,4.179102420806885,0.009481142275035381,0.2380952388048172
58,135.0,3,-5.1117377281188965,-5.129508972167969,0.9823857545852661,1.0,0.3829253911972046,0.3761804401874542,0.3761804401874542,4.179102420806885,0.009481142275035381,0.2380952388048172
58,149.0,4,-5.36232852935791,-5.436233997344971,0.9287595152854919,1.0,0.3829253911972046,0.3556455969810486,0.3556455969810486,4.179102420806885,0.009481142275035381,0.2380952388048172
58,122.0,5,-4.665193557739258,-4.724150657653809,0.9427472352981567,1.0,0.3829253911972046,0.3610018491744995,0.3610018491744995,4.179102420806885,0.009481142275035381,0.2380952388048172
58,22.0,6,-3.3991405963897705,-3.336226463317871,1.0649354457855225,1.0,0.3829253911972046,0.40779080986976624,0.40779080986976624,4.179102420806885,0.009481142275035381,0.2380952388048172
58,62.0,7,-3.8708231449127197,-3.872328758239746,0.9984955787658691,1.0,0.3829253911972046,0.38234931230545044,0.38234931230545044,4.179102420806885,0.009481142275035381,0.2380952388048172
58,109.0,8,-3.9607510566711426,-4.0242719650268555,0.9384545087814331,0.8660253882408142,-0.599739670753479,-0.5628284215927124,-0.5628284215927124,4.179102420806885,0.009481142275035381,0.2380952388048172
58,94.0,9,-3.433289051055908,-3.4733777046203613,0.9607043266296387,1.0,0.3829253911972046,0.3678780794143677,0.3678780794143677,4.179102420806885,0.009481142275035381,0.2380952388048172
58,150.0,10,-5.301501274108887,-5.336440086364746,0.9656645059585571,1.0,0.3829253911972046,0.36977747082710266,0.36977747082710266,4.179102420806885,0.009481142275035381,0.2380952388048172
58,17.0,11,-2.795107364654541,-2.8144428730010986,0.9808502793312073,1.0,0.3829253911972046,0.3755924701690674,0.3755924701690674,4.179102420806885,0.009481142275035381,0.2380952388048172
58,53.0,12,-4.157158374786377,-4.1519389152526855,1.0052330493927002,1.0,0.3829253911972046,0.38492926955223083,0.38492926955223083,4.179102420806885,0.009481142275035381,0.2380952388048172
58,102.0,13,-4.473429203033447,-4.472157001495361,1.0012730360031128,0.8660253882408142,-0.599739670753479,-0.600503146648407,-0.600503146648407,4.179102420806885,0.009481142275035381,0.2380952388048172
58,113.0,14,-5.039044380187988,-5.072005748748779,0.9675759673118591,1.0,0.3829253911972046,0.37050941586494446,0.37050941586494446,4.179102420806885,0.009481142275035381,0.2380952388048172
58,20.0,15,-2.963327646255493,-3.2820820808410645,0.7270540595054626,1.0,0.3829253911972046,0.2784074544906616,0.3446328341960907,4.179102420806885,0.009481142275035381,0.2380952388048172
58,86.0,16,-3.854684352874756,-3.98618745803833,0.8767765164375305,0.8660253882408142,-0.599739670753479,-0.5258376598358154,-0.5397657155990601,4.179102420806885,0.009481142275035381,0.2380952388048172
58,37.0,17,-3.83941388130188,-3.9244604110717773,0.9184694886207581,1.0,0.3829253911972046,0.35170528292655945,0.35170528292655945,4.179102420806885,0.009481142275035381,0.2380952388048172
58,105.0,18,-3.9168944358825684,-3.9505369663238525,0.966917097568512,1.0,0.3829253911972046,0.37025710940361023,0.37025710940361023,4.179102420806885,0.009481142275035381,0.2380952388048172
58,15.0,19,-4.182492256164551,-4.7175703048706055,0.585623562335968,1.0,0.3829253911972046,0.22425013780593872,0.3446328341960907,4.179102420806885,0.009481142275035381,0.2380952388048172
58,70.0,20,-5.615088939666748,-5.589955806732178,1.02545166015625,1.0,0.3829253911972046,0.39267146587371826,0.39267146587371826,4.179102420806885,0.009481142275035381,0.2380952388048172
58,5.0,21,-3.8326988220214844,-3.8464839458465576,0.9863094091415405,1.0,0.3829253911972046,0.3776829242706299,0.3776829242706299,4.179102420806885,0.009481142275035381,0.2380952388048172
58,133.0,22,-4.943423271179199,-4.980735778808594,0.9633750319480896,0.7071067690849304,-1.7653617858886719,-1.7007054090499878,-1.7007054090499878,4.179102420806885,0.009481142275035381,0.2380952388048172
58,41.0,23,-3.810758113861084,-3.9475080966949463,0.8721883296966553,1.0,0.3829253911972046,0.33398306369781494,0.3446328341960907,4.179102420806885,0.009481142275035381,0.2380952388048172
58,150.0,24,-4.738703727722168,-4.883999347686768,0.8647666573524475,0.9128709435462952,-0.2561410665512085,-0.22150225937366486,-0.23052695393562317,4.179102420806885,0.009481142275035381,0.2380952388048172
58,63.0,25,-3.8955891132354736,-3.990440845489502,0.9095078110694885,1.0,0.3829253911972046,0.3482736349105835,0.3482736349105835,4.179102420806885,0.009481142275035381,0.2380952388048172
58,48.0,26,-4.973212242126465,-4.922917366027832,1.0515811443328857,1.0,0.3829253911972046,0.40267711877822876,0.40267711877822876,4.179102420806885,0.009481142275035381,0.2380952388048172
58,120.0,27,-3.8348138332366943,-3.8414981365203857,0.9933379888534546,1.0,0.3829253911972046,0.38037434220314026,0.38037434220314026,4.179102420806885,0.009481142275035381,0.2380952388048172
58,48.0,28,-3.5836546421051025,-3.6112289428710938,0.9728024005889893,0.7071067690849304,-1.7653617858886719,-1.7173482179641724,-1.7173482179641724,4.179102420806885,0.009481142275035381,0.2380952388048172
58,26.0,29,-3.720097541809082,-3.8653388023376465,0.8648136854171753,1.0,0.3829253911972046,0.3311591148376465,0.3446328341960907,4.179102420806885,0.009481142275035381,0.2380952388048172
58,61.0,30,-4.078807830810547,-4.085069179534912,0.9937582612037659,1.0,0.3829253911972046,0.3805352747440338,0.3805352747440338,4.179102420806885,0.009481142275035381,0.2380952388048172
58,59.0,31,-3.743821859359741,-3.7377381324768066,1.0061023235321045,1.0,0.3829253911972046,0.385262131690979,0.385262131690979,4.179102420806885,0.009481142275035381,0.2380952388048172
58,90.0,32,-4.431192874908447,-4.412026405334473,1.0193513631820679,1.0,0.3829253911972046,0.3903355300426483,0.3903355300426483,4.179102420806885,0.009481142275035381,0.2380952388048172
58,26.0,33,-4.093914985656738,-4.102310657501221,0.9916394948959351,1.0,0.3829253911972046,0.3797239363193512,0.3797239363193512,4.179102420806885,0.009481142275035381,0.2380952388048172
58,96.0,34,-3.174443483352661,-3.2368967533111572,0.9394569993019104,1.0,0.3829253911972046,0.3597419261932373,0.3597419261932373,4.179102420806885,0.009481142275035381,0.2380952388048172
58,16.0,35,-3.2721312046051025,-3.4424009323120117,0.8434373140335083,1.0,0.3829253911972046,0.3229735493659973,0.3446328341960907,4.179102420806885,0.009481142275035381,0.2380952388048172
58,119.0,36,-4.538483619689941,-4.521990776062012,1.0166295766830444,1.0,0.3829253911972046,0.38929328322410583,0.38929328322410583,4.179102420806885,0.009481142275035381,0.2380952388048172
58,88.0,37,-4.991564750671387,-4.933648109436035,1.0596266984939575,1.0,0.3829253911972046,0.40575796365737915,0.40575796365737915,4.179102420806885,0.009481142275035381,0.2380952388048172
58,46.0,38,-3.015528440475464,-3.090175151824951,0.9280713200569153,1.0,0.3829253911972046,0.3553820848464966,0.3553820848464966,4.179102420806885,0.009481142275035381,0.2380952388048172
58,35.0,39,-4.0003886222839355,-3.698668956756592,1.352182149887085,1.0,0.3829253911972046,0.5177848935127258,0.4212179481983185,4.179102420806885,0.009481142275035381,0.2380952388048172
58,56.0,40,-4.2289719581604,-4.243558883666992,0.9855189323425293,1.0,0.3829253911972046,0.37738022208213806,0.37738022208213806,4.179102420806885,0.009481142275035381,0.2380952388048172
58,63.0,41,-4.585572719573975,-4.795340538024902,0.8107724785804749,1.0,0.3829253911972046,0.31046536564826965,0.3446328341960907,4.179102420806885,0.009481142275035381,0.2380952388048172
58,142.0,0,-4.733139991760254,-4.749768257141113,0.9835091829299927,1.0,0.3829253911972046,0.3766106367111206,0.3766106367111206,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,79.0,1,-2.8753836154937744,-2.9508161544799805,0.9273422956466675,0.8660253882408142,-0.599739670753479,-0.5561639666557312,-0.5561639666557312,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,66.0,2,-3.4278547763824463,-3.551712989807129,0.88350510597229,0.7071067690849304,-1.7653617858886719,-1.559706211090088,-1.5888255834579468,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,84.0,3,-4.327768325805664,-4.387753486633301,0.9417785406112671,1.0,0.3829253911972046,0.36063092947006226,0.36063092947006226,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,9.0,4,-1.9965323209762573,-2.4981918334960938,0.6055249571800232,1.0,0.3829253911972046,0.2318708747625351,0.3446328341960907,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,118.0,5,-3.6703121662139893,-3.717526435852051,0.9538829922676086,1.0,0.3829253911972046,0.36526602506637573,0.36526602506637573,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,109.0,6,-2.884631872177124,-2.9285783767700195,0.9570051431655884,1.0,0.3829253911972046,0.3664615750312805,0.3664615750312805,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,23.0,7,-3.2943356037139893,-3.182992696762085,1.1177780628204346,1.0,0.3829253911972046,0.42802560329437256,0.4212179481983185,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,105.0,8,-4.728555679321289,-4.731231689453125,0.9973275661468506,0.8660253882408142,-0.599739670753479,-0.5981369018554688,-0.5981369018554688,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,83.0,9,-5.24891471862793,-5.285167217254639,0.9643968343734741,1.0,0.3829253911972046,0.3692920207977295,0.3692920207977295,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,107.0,10,-4.803414344787598,-4.826750755310059,0.9769337773323059,1.0,0.3829253911972046,0.3740927577018738,0.3740927577018738,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,71.0,11,-1.9656035900115967,-2.0219039916992188,0.9452551603317261,1.0,0.3829253911972046,0.3619621992111206,0.3619621992111206,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,40.0,12,-2.993565082550049,-3.1416704654693604,0.8623402118682861,1.0,0.3829253911972046,0.33021196722984314,0.3446328341960907,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,125.0,13,-4.446536064147949,-4.559273719787598,0.8933850526809692,0.8660253882408142,-0.599739670753479,-0.5357984304428101,-0.5397657155990601,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,64.0,14,-4.392300605773926,-4.40928840637207,0.9831556677818298,1.0,0.3829253911972046,0.3764752745628357,0.3764752745628357,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,22.0,15,-3.513564109802246,-3.896362543106079,0.6819503307342529,1.0,0.3829253911972046,0.26113608479499817,0.3446328341960907,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,63.0,16,-4.008214473724365,-4.10658597946167,0.9063121676445007,0.8660253882408142,-0.599739670753479,-0.5435513854026794,-0.5435513854026794,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,143.0,17,-3.9057393074035645,-3.9471380710601807,0.9594464898109436,1.0,0.3829253911972046,0.36739641427993774,0.36739641427993774,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,72.0,18,-3.851707935333252,-3.8758788108825684,0.9761189222335815,1.0,0.3829253911972046,0.3737807273864746,0.3737807273864746,3.8996684551239014,0.01183320488780737,0.3571428656578064
58,87.0,19,-3.7239019870758057,-3.8428807258605957,0.887826681137085,1.0,0.3829253911972046,0.3399713933467865,0.3446328341960907,3.8996684551239014,0.01183320488780737,0.3571428656578064
