epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
22,105.0,11,-4.333956241607666,-4.334885597229004,0.9990710616111755,1.0,0.1577739715576172,0.1576274037361145,0.1576274037361145,4.058349132537842,0.0002778854104690254,0.0
22,143.0,12,-4.952706336975098,-4.961345672607422,0.9913978576660156,1.0,0.1577739715576172,0.15641677379608154,0.15641677379608154,4.058349132537842,0.0002778854104690254,0.0
22,110.0,13,-3.833634614944458,-3.8339474201202393,0.9996872544288635,1.0,0.1577739715576172,0.15772463381290436,0.15772463381290436,4.058349132537842,0.0002778854104690254,0.0
22,114.0,14,-4.265996932983398,-4.267741680145264,0.9982567429542542,1.0,0.1577739715576172,0.15749892592430115,0.15749892592430115,4.058349132537842,0.0002778854104690254,0.0
22,137.0,15,-3.5777125358581543,-3.5989060401916504,0.9790295362472534,1.0,0.1577739715576172,0.15446537733078003,0.15446537733078003,4.058349132537842,0.0002778854104690254,0.0
22,30.0,16,-3.591280221939087,-3.6636829376220703,0.9301561713218689,1.0,0.1577739715576172,0.1467544287443161,0.1467544287443161,4.058349132537842,0.0002778854104690254,0.0
22,52.0,17,-3.343412160873413,-3.335393190383911,1.0080512762069702,1.0,0.1577739715576172,0.15904425084590912,0.15904425084590912,4.058349132537842,0.0002778854104690254,0.0
22,80.0,18,-4.817532539367676,-4.85855770111084,0.9598050117492676,1.0,0.1577739715576172,0.15143224596977234,0.15143224596977234,4.058349132537842,0.0002778854104690254,0.0
22,74.0,19,-4.115061283111572,-4.124840259552002,0.9902687072753906,1.0,0.1577739715576172,0.1562386304140091,0.1562386304140091,4.058349132537842,0.0002778854104690254,0.0
22,38.0,20,-4.413787841796875,-4.4000372886657715,1.013845443725586,1.0,0.1577739715576172,0.15995842218399048,0.15995842218399048,4.058349132537842,0.0002778854104690254,0.0
22,122.0,21,-3.5883419513702393,-3.62516450881958,0.9638472199440002,1.0,0.1577739715576172,0.15207000076770782,0.15207000076770782,4.058349132537842,0.0002778854104690254,0.0
22,95.0,22,-4.797868251800537,-4.767833709716797,1.0304901599884033,1.0,0.1577739715576172,0.16258452832698822,0.16258452832698822,4.058349132537842,0.0002778854104690254,0.0
22,64.0,23,-3.53363037109375,-3.5309343338012695,1.002699613571167,1.0,0.1577739715576172,0.15819990634918213,0.15819990634918213,4.058349132537842,0.0002778854104690254,0.0
22,107.0,24,-4.681786060333252,-4.669166088104248,1.0126999616622925,1.0,0.1577739715576172,0.1597777009010315,0.1597777009010315,4.058349132537842,0.0002778854104690254,0.0
22,46.0,25,-3.7427685260772705,-3.739717483520508,1.0030556917190552,1.0,0.1577739715576172,0.15825608372688293,0.15825608372688293,4.058349132537842,0.0002778854104690254,0.0
22,122.0,26,-5.025667667388916,-5.054017543792725,0.9720482230186462,1.0,0.1577739715576172,0.1533639132976532,0.1533639132976532,4.058349132537842,0.0002778854104690254,0.0
22,22.0,27,-3.8255982398986816,-3.8054628372192383,1.0203394889831543,1.0,0.1577739715576172,0.16098301112651825,0.16098301112651825,4.058349132537842,0.0002778854104690254,0.0
22,44.0,28,-4.112346649169922,-4.125823974609375,0.9866130352020264,1.0,0.1577739715576172,0.15566185116767883,0.15566185116767883,4.058349132537842,0.0002778854104690254,0.0
22,110.0,29,-4.634255409240723,-4.631671905517578,1.002586841583252,1.0,0.1577739715576172,0.15818211436271667,0.15818211436271667,4.058349132537842,0.0002778854104690254,0.0
22,89.0,30,-4.506403923034668,-4.494880199432373,1.0115903615951538,1.0,0.1577739715576172,0.15960262715816498,0.15960262715816498,4.058349132537842,0.0002778854104690254,0.0
22,48.0,31,-4.165469169616699,-4.183103561401367,0.9825201630592346,1.0,0.1577739715576172,0.15501610934734344,0.15501610934734344,4.058349132537842,0.0002778854104690254,0.0
22,130.0,32,-4.625685214996338,-4.64296293258667,0.9828706383705139,1.0,0.1577739715576172,0.1550714075565338,0.1550714075565338,4.058349132537842,0.0002778854104690254,0.0
22,80.0,33,-4.7118964195251465,-4.721506118774414,0.990436315536499,1.0,0.1577739715576172,0.15626506507396698,0.15626506507396698,4.058349132537842,0.0002778854104690254,0.0
22,122.0,34,-4.552407741546631,-4.5461859703063965,1.0062412023544312,1.0,0.1577739715576172,0.15875867009162903,0.15875867009162903,4.058349132537842,0.0002778854104690254,0.0
22,119.0,35,-3.965902805328369,-3.9526069164276123,1.0133845806121826,0.9428090453147888,-3.0,-3.040153741836548,-3.040153741836548,4.058349132537842,0.0002778854104690254,0.0
22,146.0,36,-3.4372293949127197,-3.4028522968292236,1.0349748134613037,1.0,0.1577739715576172,0.1632920801639557,0.1632920801639557,4.058349132537842,0.0002778854104690254,0.0
22,43.0,37,-3.479647636413574,-3.4436757564544678,1.0366266965866089,1.0,0.1577739715576172,0.16355271637439728,0.16355271637439728,4.058349132537842,0.0002778854104690254,0.0
22,112.0,38,-4.5001349449157715,-4.510753631591797,0.989437460899353,1.0,0.1577739715576172,0.15610747039318085,0.15610747039318085,4.058349132537842,0.0002778854104690254,0.0
22,146.0,39,-4.836514472961426,-4.801480770111084,1.0356545448303223,1.0,0.1577739715576172,0.1633993238210678,0.1633993238210678,4.058349132537842,0.0002778854104690254,0.0
22,81.0,40,-3.795156478881836,-3.797938346862793,0.9972220063209534,1.0,0.1577739715576172,0.15733568370342255,0.15733568370342255,4.058349132537842,0.0002778854104690254,0.0
22,18.0,41,-2.8661916255950928,-2.8288207054138184,1.0380779504776,1.0,0.1577739715576172,0.16378168761730194,0.16378168761730194,4.058349132537842,0.0002778854104690254,0.0
22,29.0,0,-3.1527493000030518,-3.2321696281433105,0.9236516356468201,1.0,0.1577739715576172,0.1457281857728958,0.1457281857728958,3.8559200763702393,0.00047943994286470115,0.0
22,112.0,1,-4.742713451385498,-4.744450569152832,0.9982644319534302,1.0,0.1577739715576172,0.15750014781951904,0.15750014781951904,3.8559200763702393,0.00047943994286470115,0.0
22,33.0,2,-3.694180727005005,-3.723620891571045,0.9709889888763428,1.0,0.1577739715576172,0.153196781873703,0.153196781873703,3.8559200763702393,0.00047943994286470115,0.0
22,54.0,3,-3.9958531856536865,-4.030972957611084,0.9654898047447205,1.0,0.1577739715576172,0.15232916176319122,0.15232916176319122,3.8559200763702393,0.00047943994286470115,0.0
22,137.0,4,-3.9068028926849365,-3.9500932693481445,0.9576333165168762,1.0,0.1577739715576172,0.151089608669281,0.151089608669281,3.8559200763702393,0.00047943994286470115,0.0
22,106.0,5,-4.21562385559082,-4.225255489349365,0.9904146194458008,1.0,0.1577739715576172,0.1562616527080536,0.1562616527080536,3.8559200763702393,0.00047943994286470115,0.0
22,32.0,6,-3.403331995010376,-3.401458740234375,1.0018750429153442,1.0,0.1577739715576172,0.15806980431079865,0.15806980431079865,3.8559200763702393,0.00047943994286470115,0.0
22,33.0,7,-4.8053412437438965,-4.862102508544922,0.9448195695877075,1.0,0.1577739715576172,0.1490679383277893,0.1490679383277893,3.8559200763702393,0.00047943994286470115,0.0
22,57.0,8,-4.480597972869873,-4.470870018005371,1.0097754001617432,1.0,0.1577739715576172,0.1593162715435028,0.1593162715435028,3.8559200763702393,0.00047943994286470115,0.0
22,10.0,9,-3.2204060554504395,-3.306245803833008,0.9177412986755371,1.0,0.1577739715576172,0.14479568600654602,0.14479568600654602,3.8559200763702393,0.00047943994286470115,0.0
22,89.0,10,-3.0176327228546143,-3.036367177963257,0.9814399480819702,1.0,0.1577739715576172,0.1548456847667694,0.1548456847667694,3.8559200763702393,0.00047943994286470115,0.0
22,113.0,11,-3.7406129837036133,-3.7447350025177,0.9958864450454712,1.0,0.1577739715576172,0.15712496638298035,0.15712496638298035,3.8559200763702393,0.00047943994286470115,0.0
22,136.0,12,-4.114555835723877,-4.125677585601807,0.9889398813247681,1.0,0.1577739715576172,0.15602897107601166,0.15602897107601166,3.8559200763702393,0.00047943994286470115,0.0
22,125.0,13,-3.788135290145874,-3.785799741744995,1.0023382902145386,1.0,0.1577739715576172,0.15814289450645447,0.15814289450645447,3.8559200763702393,0.00047943994286470115,0.0
22,33.0,14,-2.952939033508301,-3.002544403076172,0.9516048431396484,1.0,0.1577739715576172,0.1501384824514389,0.1501384824514389,3.8559200763702393,0.00047943994286470115,0.0
22,145.0,15,-4.990333080291748,-4.976250171661377,1.0141825675964355,1.0,0.1577739715576172,0.16001160442829132,0.16001160442829132,3.8559200763702393,0.00047943994286470115,0.0
22,88.0,16,-4.486962795257568,-4.486519813537598,1.0004431009292603,1.0,0.1577739715576172,0.15784388780593872,0.15784388780593872,3.8559200763702393,0.00047943994286470115,0.0
22,45.0,17,-4.068790435791016,-4.07919454574585,0.9896498322486877,1.0,0.1577739715576172,0.1561409831047058,0.1561409831047058,3.8559200763702393,0.00047943994286470115,0.0
22,68.0,18,-3.3265812397003174,-3.3194363117218018,1.007170557975769,1.0,0.1577739715576172,0.1589052975177765,0.1589052975177765,3.8559200763702393,0.00047943994286470115,0.0
22,109.0,19,-4.606159210205078,-4.608295440673828,0.9978660941123962,1.0,0.1577739715576172,0.1574372947216034,0.1574372947216034,3.8559200763702393,0.00047943994286470115,0.0
22,21.0,20,-3.1581032276153564,-3.170300006866455,0.9878773093223572,1.0,0.1577739715576172,0.15586133301258087,0.15586133301258087,3.8559200763702393,0.00047943994286470115,0.0
22,56.0,21,-3.764827251434326,-3.7759954929351807,0.9888938665390015,1.0,0.1577739715576172,0.15602171421051025,0.15602171421051025,3.8559200763702393,0.00047943994286470115,0.0
22,89.0,22,-4.184098243713379,-4.192231178283691,0.9919000267982483,1.0,0.1577739715576172,0.15649600327014923,0.15649600327014923,3.8559200763702393,0.00047943994286470115,0.0
22,97.0,23,-4.033321380615234,-4.041683673858643,0.9916725754737854,1.0,0.1577739715576172,0.15646012127399445,0.15646012127399445,3.8559200763702393,0.00047943994286470115,0.0
22,75.0,24,-3.564561367034912,-3.533590793609619,1.031455159187317,1.0,0.1577739715576172,0.16273677349090576,0.16273677349090576,3.8559200763702393,0.00047943994286470115,0.0
22,118.0,25,-4.276453495025635,-4.260993480682373,1.015580177307129,1.0,0.1577739715576172,0.16023211181163788,0.16023211181163788,3.8559200763702393,0.00047943994286470115,0.0
22,75.0,26,-3.1883628368377686,-3.193633556365967,0.9947431087493896,1.0,0.1577739715576172,0.15694457292556763,0.15694457292556763,3.8559200763702393,0.00047943994286470115,0.0
22,129.0,27,-3.3965585231781006,-3.432264804840088,0.9649236798286438,1.0,0.1577739715576172,0.1522398442029953,0.1522398442029953,3.8559200763702393,0.00047943994286470115,0.0
22,60.0,28,-4.118683815002441,-4.0936760902404785,1.0253230333328247,1.0,0.1577739715576172,0.16176928579807281,0.16176928579807281,3.8559200763702393,0.00047943994286470115,0.0
22,78.0,29,-3.6861412525177,-3.6509883403778076,1.0357780456542969,1.0,0.1577739715576172,0.16341881453990936,0.16341881453990936,3.8559200763702393,0.00047943994286470115,0.0
22,70.0,30,-3.718578577041626,-3.710106372833252,1.0085082054138184,1.0,0.1577739715576172,0.15911634266376495,0.15911634266376495,3.8559200763702393,0.00047943994286470115,0.0
22,88.0,31,-3.707611560821533,-3.686091184616089,1.0217535495758057,1.0,0.1577739715576172,0.16120611131191254,0.16120611131191254,3.8559200763702393,0.00047943994286470115,0.0
22,40.0,32,-4.351963043212891,-4.380331516265869,0.9720301628112793,1.0,0.1577739715576172,0.15336105227470398,0.15336105227470398,3.8559200763702393,0.00047943994286470115,0.0
22,44.0,33,-2.9200727939605713,-2.9253621101379395,0.9947246313095093,1.0,0.1577739715576172,0.15694165229797363,0.15694165229797363,3.8559200763702393,0.00047943994286470115,0.0
22,30.0,34,-2.955467939376831,-2.938361406326294,1.0172536373138428,1.0,0.1577739715576172,0.16049614548683167,0.16049614548683167,3.8559200763702393,0.00047943994286470115,0.0
22,124.0,35,-3.7616512775421143,-3.7583730220794678,1.0032837390899658,0.9428090453147888,-3.0,-3.0098512172698975,-3.0098512172698975,3.8559200763702393,0.00047943994286470115,0.0
22,107.0,36,-5.252756595611572,-5.290070056915283,0.963374137878418,1.0,0.1577739715576172,0.15199536085128784,0.15199536085128784,3.8559200763702393,0.00047943994286470115,0.0
22,7.0,37,-3.124950885772705,-3.0383105278015137,1.0905044078826904,1.0,0.1577739715576172,0.17205321788787842,0.17205321788787842,3.8559200763702393,0.00047943994286470115,0.0
22,137.0,38,-4.1056318283081055,-4.1276469230651855,0.9782254695892334,1.0,0.1577739715576172,0.1543385237455368,0.1543385237455368,3.8559200763702393,0.00047943994286470115,0.0
22,136.0,39,-3.7766945362091064,-3.776406764984131,1.0002877712249756,1.0,0.1577739715576172,0.15781937539577484,0.15781937539577484,3.8559200763702393,0.00047943994286470115,0.0
22,98.0,40,-3.6949291229248047,-3.688600540161133,1.0063486099243164,1.0,0.1577739715576172,0.15877561271190643,0.15877561271190643,3.8559200763702393,0.00047943994286470115,0.0
22,56.0,41,-4.1670379638671875,-4.171565532684326,0.9954826235771179,1.0,0.1577739715576172,0.15706124901771545,0.15706124901771545,3.8559200763702393,0.00047943994286470115,0.0
22,139.0,0,-4.170475482940674,-4.199713706970215,0.9711850881576538,1.0,0.1577739715576172,0.15322773158550262,0.15322773158550262,3.739231824874878,0.000660278252325952,0.02380952425301075
22,1.0,1,-1.5034379959106445,-1.4921818971633911,1.011319637298584,1.0,0.1577739715576172,0.1595599204301834,0.1595599204301834,3.739231824874878,0.000660278252325952,0.02380952425301075
22,114.0,2,-3.1709489822387695,-3.1547255516052246,1.0163557529449463,1.0,0.1577739715576172,0.16035448014736176,0.16035448014736176,3.739231824874878,0.000660278252325952,0.02380952425301075
22,25.0,3,-4.067796230316162,-4.072489261627197,0.9953179955482483,1.0,0.1577739715576172,0.15703527629375458,0.15703527629375458,3.739231824874878,0.000660278252325952,0.02380952425301075
22,29.0,4,-2.5955922603607178,-2.6122546195983887,0.9834756255149841,1.0,0.1577739715576172,0.1551668494939804,0.1551668494939804,3.739231824874878,0.000660278252325952,0.02380952425301075
22,70.0,5,-4.76992654800415,-4.7837605476379395,0.986261248588562,1.0,0.1577739715576172,0.15560635924339294,0.15560635924339294,3.739231824874878,0.000660278252325952,0.02380952425301075
22,10.0,6,-3.430553913116455,-3.4554195404052734,0.9754409790039062,1.0,0.1577739715576172,0.1538991928100586,0.1538991928100586,3.739231824874878,0.000660278252325952,0.02380952425301075
22,92.0,7,-4.313053607940674,-4.338895320892334,0.9744893312454224,1.0,0.1577739715576172,0.15374904870986938,0.15374904870986938,3.739231824874878,0.000660278252325952,0.02380952425301075
22,38.0,8,-3.396052122116089,-3.423583507537842,0.972844123840332,1.0,0.1577739715576172,0.15348948538303375,0.15348948538303375,3.739231824874878,0.000660278252325952,0.02380952425301075
22,102.0,9,-4.092198848724365,-4.113659381866455,0.9787681102752686,1.0,0.1577739715576172,0.15442413091659546,0.15442413091659546,3.739231824874878,0.000660278252325952,0.02380952425301075
22,97.0,10,-4.981064319610596,-5.0309834480285645,0.9513063430786133,1.0,0.1577739715576172,0.15009137988090515,0.15009137988090515,3.739231824874878,0.000660278252325952,0.02380952425301075
22,98.0,11,-3.3868229389190674,-3.3781750202178955,1.0086854696273804,1.0,0.1577739715576172,0.1591443121433258,0.1591443121433258,3.739231824874878,0.000660278252325952,0.02380952425301075
22,76.0,12,-4.414711952209473,-4.385096073150635,1.0300588607788086,1.0,0.1577739715576172,0.16251647472381592,0.16251647472381592,3.739231824874878,0.000660278252325952,0.02380952425301075
22,5.0,13,-2.8346164226531982,-2.8976447582244873,0.9389168620109558,1.0,0.1577739715576172,0.14813664555549622,0.14813664555549622,3.739231824874878,0.000660278252325952,0.02380952425301075
22,141.0,14,-4.654480457305908,-4.651391983032227,1.0030932426452637,1.0,0.1577739715576172,0.1582619994878769,0.1582619994878769,3.739231824874878,0.000660278252325952,0.02380952425301075
22,34.0,15,-3.239522695541382,-3.225313901901245,1.0143101215362549,1.0,0.1577739715576172,0.1600317358970642,0.1600317358970642,3.739231824874878,0.000660278252325952,0.02380952425301075
22,39.0,16,-4.133073329925537,-4.167065620422363,0.9665789604187012,1.0,0.1577739715576172,0.15250100195407867,0.15250100195407867,3.739231824874878,0.000660278252325952,0.02380952425301075
22,17.0,17,-4.150716304779053,-4.212156772613525,0.9404089450836182,1.0,0.1577739715576172,0.14837205410003662,0.14837205410003662,3.739231824874878,0.000660278252325952,0.02380952425301075
22,4.0,18,-2.0436012744903564,-2.189049243927002,0.8646349310874939,1.0,0.1577739715576172,0.13641688227653503,0.1419965773820877,3.739231824874878,0.000660278252325952,0.02380952425301075
22,44.0,19,-4.044511318206787,-4.051241397857666,0.993292510509491,1.0,0.1577739715576172,0.15671570599079132,0.15671570599079132,3.739231824874878,0.000660278252325952,0.02380952425301075
22,54.0,20,-3.406259536743164,-3.4222981929779053,0.9840893149375916,1.0,0.1577739715576172,0.15526367723941803,0.15526367723941803,3.739231824874878,0.000660278252325952,0.02380952425301075
22,25.0,21,-3.1078567504882812,-3.178072929382324,0.9321922659873962,1.0,0.1577739715576172,0.14707568287849426,0.14707568287849426,3.739231824874878,0.000660278252325952,0.02380952425301075
22,48.0,22,-3.5721163749694824,-3.590701103210449,0.9815869331359863,1.0,0.1577739715576172,0.15486887097358704,0.15486887097358704,3.739231824874878,0.000660278252325952,0.02380952425301075
22,56.0,23,-4.385595798492432,-4.412867069244385,0.9730972051620483,1.0,0.1577739715576172,0.15352940559387207,0.15352940559387207,3.739231824874878,0.000660278252325952,0.02380952425301075
22,69.0,24,-3.461463451385498,-3.467374801635742,0.9941060543060303,1.0,0.1577739715576172,0.15684406459331512,0.15684406459331512,3.739231824874878,0.000660278252325952,0.02380952425301075
22,28.0,25,-3.7569613456726074,-3.7588999271392822,0.998063325881958,1.0,0.1577739715576172,0.15746840834617615,0.15746840834617615,3.739231824874878,0.000660278252325952,0.02380952425301075
22,27.0,26,-3.9107279777526855,-3.9014151096343994,1.0093563795089722,1.0,0.1577739715576172,0.1592501699924469,0.1592501699924469,3.739231824874878,0.000660278252325952,0.02380952425301075
22,65.0,27,-3.9431705474853516,-3.9601190090179443,0.9831943511962891,1.0,0.1577739715576172,0.15512247383594513,0.15512247383594513,3.739231824874878,0.000660278252325952,0.02380952425301075
22,92.0,28,-3.5601015090942383,-3.5751941204071045,0.9850206971168518,1.0,0.1577739715576172,0.15541063249111176,0.15541063249111176,3.739231824874878,0.000660278252325952,0.02380952425301075
