epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
0,134.0,5,-3.6630775928497314,-3.6490774154663086,1.0140985250473022,0.5,0.657512903213501,0.6667828559875488,0.6667828559875488,3.84668231010437,0.004919392056763172,0.20000000298023224
0,49.0,6,-3.786858558654785,-3.783400297164917,1.0034642219543457,0.0,-0.932104766368866,-0.935333788394928,-0.935333788394928,3.84668231010437,0.004919392056763172,0.20000000298023224
0,87.0,7,-3.0803494453430176,-3.107487201690674,0.9732271432876587,0.7071067690849304,1.3159540891647339,1.2807222604751587,1.2807222604751587,3.84668231010437,0.004919392056763172,0.20000000298023224
0,112.0,8,-4.423936367034912,-4.3951592445373535,1.0291951894760132,0.0,-0.932104766368866,-0.9593177437782288,-0.9593177437782288,3.84668231010437,0.004919392056763172,0.20000000298023224
0,127.0,9,-3.17555570602417,-3.25172758102417,0.9266569018363953,0.0,-0.932104766368866,-0.8637413382530212,-0.8637413382530212,3.84668231010437,0.004919392056763172,0.20000000298023224
0,150.0,0,-4.575377464294434,-4.665956974029541,0.91340172290802,0.6123724579811096,1.0147713422775269,0.9268938899040222,0.9268938899040222,3.8646862506866455,0.0018249573186039925,0.10000000149011612
0,6.0,1,-3.5498054027557373,-3.686638355255127,0.872115969657898,0.0,-0.932104766368866,-0.8129034638404846,-0.838894248008728,3.8646862506866455,0.0018249573186039925,0.10000000149011612
0,139.0,2,-2.8042426109313965,-2.8283674716949463,0.9761638045310974,0.0,-0.932104766368866,-0.9098869562149048,-0.9098869562149048,3.8646862506866455,0.0018249573186039925,0.10000000149011612
0,98.0,3,-4.734400749206543,-4.70015811920166,1.034835696220398,0.6123724579811096,1.0147713422775269,1.0501216650009155,1.0501216650009155,3.8646862506866455,0.0018249573186039925,0.10000000149011612
0,53.0,4,-2.5743396282196045,-2.5300328731536865,1.0453029870986938,0.5,0.657512903213501,0.6873002052307129,0.6873002052307129,3.8646862506866455,0.0018249573186039925,0.10000000149011612
0,138.0,5,-4.644797325134277,-4.658366680145264,0.9865223169326782,0.5,0.657512903213501,0.648651123046875,0.648651123046875,3.8646862506866455,0.0018249573186039925,0.10000000149011612
0,98.0,6,-3.929537296295166,-3.9206700325012207,1.0089067220687866,0.0,-0.932104766368866,-0.9404067397117615,-0.9404067397117615,3.8646862506866455,0.0018249573186039925,0.10000000149011612
0,114.0,7,-4.6869683265686035,-4.665002822875977,1.022208571434021,0.7071067690849304,1.3159540891647339,1.345179557800293,1.345179557800293,3.8646862506866455,0.0018249573186039925,0.10000000149011612
0,17.0,8,-3.6550629138946533,-3.58670711517334,1.0707461833953857,0.0,-0.932104766368866,-0.9980476498603821,-0.9980476498603821,3.8646862506866455,0.0018249573186039925,0.10000000149011612
0,97.0,9,-3.42583966255188,-3.4049630165100098,1.021096110343933,0.0,-0.932104766368866,-0.9517685770988464,-0.9517685770988464,3.8646862506866455,0.0018249573186039925,0.10000000149011612
0,81.0,0,-2.860858917236328,-2.9303221702575684,0.9328944087028503,0.6123724579811096,1.0147713422775269,0.9466745257377625,0.9466745257377625,3.7946457862854004,0.032289769500494,0.20000000298023224
0,132.0,1,-4.469898223876953,-4.460598945617676,1.0093426704406738,0.0,-0.932104766368866,-0.9408131241798401,-0.9408131241798401,3.7946457862854004,0.032289769500494,0.20000000298023224
0,55.0,2,-3.5589146614074707,-3.4948275089263916,1.0661853551864624,0.0,-0.932104766368866,-0.9937964677810669,-0.9937964677810669,3.7946457862854004,0.032289769500494,0.20000000298023224
0,18.0,3,-3.4834001064300537,-3.4208180904388428,1.0645818710327148,0.6123724579811096,1.0147713422775269,1.080307126045227,1.080307126045227,3.7946457862854004,0.032289769500494,0.20000000298023224
0,4.0,4,-2.137470245361328,-2.1444783210754395,0.9930164217948914,0.5,0.657512903213501,0.6529211401939392,0.6529211401939392,3.7946457862854004,0.032289769500494,0.20000000298023224
0,75.0,5,-5.022650718688965,-5.118081092834473,0.9089816808700562,0.5,0.657512903213501,0.5976671576499939,0.5976671576499939,3.7946457862854004,0.032289769500494,0.20000000298023224
0,11.0,6,-3.1292734146118164,-3.900439500808716,0.46247345209121704,0.0,-0.932104766368866,-0.43107369542121887,-0.838894248008728,3.7946457862854004,0.032289769500494,0.20000000298023224
0,84.0,7,-5.45469856262207,-5.521971702575684,0.9349398016929626,0.7071067690849304,1.3159540891647339,1.2303378582000732,1.2303378582000732,3.7946457862854004,0.032289769500494,0.20000000298023224
0,116.0,8,-4.154463768005371,-4.1290740966796875,1.025714635848999,0.0,-0.932104766368866,-0.956073522567749,-0.956073522567749,3.7946457862854004,0.032289769500494,0.20000000298023224
0,14.0,9,-2.6714529991149902,-2.8258440494537354,0.8569368720054626,0.0,-0.932104766368866,-0.7987549304962158,-0.838894248008728,3.7946457862854004,0.032289769500494,0.20000000298023224
0,113.0,0,-3.9198668003082275,-3.9440507888793945,0.9761061072349548,0.6123724579811096,1.0147713422775269,0.9905245304107666,0.9905245304107666,3.992133378982544,0.016302188858389854,0.4000000059604645
0,16.0,1,-3.5894956588745117,-3.9133825302124023,0.7233321070671082,0.0,-0.932104766368866,-0.6742212772369385,-0.838894248008728,3.992133378982544,0.016302188858389854,0.4000000059604645
0,135.0,2,-4.009635925292969,-4.034416198730469,0.9755242466926575,0.0,-0.932104766368866,-0.9092907905578613,-0.9092907905578613,3.992133378982544,0.016302188858389854,0.4000000059604645
0,88.0,3,-3.574455499649048,-3.533853769302368,1.0414372682571411,0.6123724579811096,1.0147713422775269,1.0568207502365112,1.0568207502365112,3.992133378982544,0.016302188858389854,0.4000000059604645
0,18.0,4,-3.3135437965393066,-3.663364887237549,0.7048141956329346,0.5,0.657512903213501,0.463424414396286,0.591761589050293,3.992133378982544,0.016302188858389854,0.4000000059604645
0,81.0,5,-3.0429978370666504,-3.108562707901001,0.9365382790565491,0.5,0.657512903213501,0.6157860159873962,0.6157860159873962,3.992133378982544,0.016302188858389854,0.4000000059604645
0,25.0,6,-5.744195461273193,-5.888645648956299,0.8654980063438416,0.0,-0.932104766368866,-0.8067348003387451,-0.838894248008728,3.992133378982544,0.016302188858389854,0.4000000059604645
0,59.0,7,-4.557432174682617,-4.562361717224121,0.9950825572013855,0.7071067690849304,1.3159540891647339,1.3094829320907593,1.3094829320907593,3.992133378982544,0.016302188858389854,0.4000000059604645
0,30.0,8,-4.382058143615723,-4.643153667449951,0.7702073454856873,0.0,-0.932104766368866,-0.7179139256477356,-0.838894248008728,3.992133378982544,0.016302188858389854,0.4000000059604645
0,75.0,9,-2.6801273822784424,-2.629540205001831,1.0518885850906372,0.0,-0.932104766368866,-0.9804703593254089,-0.9804703593254089,3.992133378982544,0.016302188858389854,0.4000000059604645
0,92.0,0,-2.0286314487457275,-2.152371406555176,0.8836095929145813,0.6123724579811096,1.0147713422775269,0.8966616988182068,0.9132941961288452,3.643552541732788,0.0015969363739714026,0.10000000149011612
0,5.0,1,-2.2682738304138184,-2.3575851917266846,0.9145607948303223,0.0,-0.932104766368866,-0.8524664640426636,-0.8524664640426636,3.643552541732788,0.0015969363739714026,0.10000000149011612
0,80.0,2,-4.645066738128662,-4.662009239196777,0.983200192451477,0.0,-0.932104766368866,-0.9164456129074097,-0.9164456129074097,3.643552541732788,0.0015969363739714026,0.10000000149011612
0,140.0,3,-5.246609687805176,-5.267335414886475,0.9794875979423523,0.6123724579811096,1.0147713422775269,0.9939559698104858,0.9939559698104858,3.643552541732788,0.0015969363739714026,0.10000000149011612
0,90.0,4,-3.7562193870544434,-3.8013381958007812,0.9558839201927185,0.5,0.657512903213501,0.6285060048103333,0.6285060048103333,3.643552541732788,0.0015969363739714026,0.10000000149011612
0,113.0,5,-4.196403980255127,-4.214822769165039,0.9817498326301575,0.5,0.657512903213501,0.6455131769180298,0.6455131769180298,3.643552541732788,0.0015969363739714026,0.10000000149011612
0,113.0,6,-5.051212787628174,-4.991483211517334,1.061549425125122,0.0,-0.932104766368866,-0.9894752502441406,-0.9894752502441406,3.643552541732788,0.0015969363739714026,0.10000000149011612
0,85.0,7,-3.9249017238616943,-3.886495351791382,1.0391534566879272,0.7071067690849304,1.3159540891647339,1.3674782514572144,1.3674782514572144,3.643552541732788,0.0015969363739714026,0.10000000149011612
0,46.0,8,-1.1756463050842285,-1.1578129529953003,1.0179933309555054,0.0,-0.932104766368866,-0.9488764405250549,-0.9488764405250549,3.643552541732788,0.0015969363739714026,0.10000000149011612
0,78.0,9,-3.9583559036254883,-3.9442715644836426,1.0141839981079102,0.0,-0.932104766368866,-0.9453257322311401,-0.9453257322311401,3.643552541732788,0.0015969363739714026,0.10000000149011612
0,78.0,0,-3.1588134765625,-3.194408655166626,0.9650309085845947,0.6123724579811096,1.0147713422775269,0.979285717010498,0.979285717010498,3.7775771617889404,0.0013628903543576598,0.10000000149011612
0,54.0,1,-3.0948355197906494,-3.172523260116577,0.9252533316612244,0.0,-0.932104766368866,-0.8624330163002014,-0.8624330163002014,3.7775771617889404,0.0013628903543576598,0.10000000149011612
0,146.0,2,-5.828150272369385,-5.8093109130859375,1.0190179347991943,0.0,-0.932104766368866,-0.949831485748291,-0.949831485748291,3.7775771617889404,0.0013628903543576598,0.10000000149011612
0,147.0,3,-4.738038063049316,-4.749053001403809,0.9890455007553101,0.6123724579811096,1.0147713422775269,1.0036550760269165,1.0036550760269165,3.7775771617889404,0.0013628903543576598,0.10000000149011612
0,39.0,4,-1.8415805101394653,-1.8652689456939697,0.9765899181365967,0.5,0.657512903213501,0.6421204805374146,0.6421204805374146,3.7775771617889404,0.0013628903543576598,0.10000000149011612
0,11.0,5,-1.8386821746826172,-1.9554286003112793,0.8898108601570129,0.5,0.657512903213501,0.5850621461868286,0.591761589050293,3.7775771617889404,0.0013628903543576598,0.10000000149011612
0,115.0,6,-4.362436771392822,-4.384288311004639,0.9783854484558105,0.0,-0.932104766368866,-0.9119577407836914,-0.9119577407836914,3.7775771617889404,0.0013628903543576598,0.10000000149011612
0,133.0,7,-4.27520751953125,-4.260316848754883,1.0150020122528076,0.7071067690849304,1.3159540891647339,1.3356961011886597,1.3356961011886597,3.7775771617889404,0.0013628903543576598,0.10000000149011612
0,94.0,8,-3.3755204677581787,-3.432720184326172,0.9444054365158081,0.0,-0.932104766368866,-0.8802847862243652,-0.8802847862243652,3.7775771617889404,0.0013628903543576598,0.10000000149011612
0,123.0,9,-4.916162014007568,-4.952455997467041,0.9643567800521851,0.0,-0.932104766368866,-0.8988815546035767,-0.8988815546035767,3.7775771617889404,0.0013628903543576598,0.10000000149011612
0,106.0,0,-4.634868621826172,-4.731176376342773,0.9081845283508301,0.6123724579811096,1.0147713422775269,0.9215996265411377,0.9215996265411377,3.549701690673828,0.012513065710663795,0.30000001192092896
0,10.0,1,-2.1318817138671875,-2.274127244949341,0.8674082159996033,0.0,-0.932104766368866,-0.8085153102874756,-0.838894248008728,3.549701690673828,0.012513065710663795,0.30000001192092896
0,110.0,2,-5.545168876647949,-5.637302398681641,0.9119833707809448,0.0,-0.932104766368866,-0.8500640392303467,-0.8500640392303467,3.549701690673828,0.012513065710663795,0.30000001192092896
0,86.0,3,-2.805149793624878,-2.7809548377990723,1.0244899988174438,0.6123724579811096,1.0147713422775269,1.0396231412887573,1.0396231412887573,3.549701690673828,0.012513065710663795,0.30000001192092896
0,46.0,4,-4.3508710861206055,-4.358823776245117,0.9920788407325745,0.5,0.657512903213501,0.6523046493530273,0.6523046493530273,3.549701690673828,0.012513065710663795,0.30000001192092896
0,28.0,5,-3.347623825073242,-3.48677134513855,0.870099663734436,0.5,0.657512903213501,0.5721017718315125,0.591761589050293,3.549701690673828,0.012513065710663795,0.30000001192092896
0,2.0,6,-1.2530639171600342,-1.6877391338348389,0.6474749445915222,0.0,-0.932104766368866,-0.6035144925117493,-0.838894248008728,3.549701690673828,0.012513065710663795,0.30000001192092896
0,77.0,7,-3.73720121383667,-3.7142527103424072,1.0232138633728027,0.7071067690849304,1.3159540891647339,1.346502423286438,1.346502423286438,3.549701690673828,0.012513065710663795,0.30000001192092896
0,35.0,8,-4.947783946990967,-4.9060845375061035,1.0425810813903809,0.0,-0.932104766368866,-0.9717947840690613,-0.9717947840690613,3.549701690673828,0.012513065710663795,0.30000001192092896
0,56.0,9,-1.887458086013794,-1.9197853803634644,0.9681896567344666,0.0,-0.932104766368866,-0.9024541974067688,-0.9024541974067688,3.549701690673828,0.012513065710663795,0.30000001192092896
0,136.0,0,-3.20318341255188,-3.2106945514678955,0.9925169348716736,0.6123724579811096,1.0147713422775269,1.007177710533142,1.007177710533142,3.662208318710327,0.0035000096540898085,0.30000001192092896
0,115.0,1,-2.900738477706909,-2.8934504985809326,1.007314682006836,0.0,-0.932104766368866,-0.9389228224754333,-0.9389228224754333,3.662208318710327,0.0035000096540898085,0.30000001192092896
0,20.0,2,-2.817185401916504,-2.9369759559631348,0.88710618019104,0.0,-0.932104766368866,-0.8268759250640869,-0.838894248008728,3.662208318710327,0.0035000096540898085,0.30000001192092896
0,109.0,3,-5.848596096038818,-5.7868428230285645,1.0636998414993286,0.6123724579811096,1.0147713422775269,1.0794121026992798,1.0794121026992798,3.662208318710327,0.0035000096540898085,0.30000001192092896
0,136.0,4,-3.744373321533203,-3.725037097930908,1.019524335861206,0.5,0.657512903213501,0.6703504323959351,0.6703504323959351,3.662208318710327,0.0035000096540898085,0.30000001192092896
0,142.0,5,-3.4532599449157715,-3.3778464794158936,1.0783299207687378,0.5,0.657512903213501,0.7090158462524414,0.7090158462524414,3.662208318710327,0.0035000096540898085,0.30000001192092896
0,46.0,6,-2.1873130798339844,-2.2091495990753174,0.9784001708030701,0.0,-0.932104766368866,-0.9119714498519897,-0.9119714498519897,3.662208318710327,0.0035000096540898085,0.30000001192092896
0,14.0,7,-2.7940683364868164,-2.9623684883117676,0.8451001048088074,0.7071067690849304,1.3159540891647339,1.1121128797531128,1.1843585968017578,3.662208318710327,0.0035000096540898085,0.30000001192092896
0,24.0,8,-3.9000277519226074,-4.0146002769470215,0.8917472958564758,0.0,-0.932104766368866,-0.8312019109725952,-0.838894248008728,3.662208318710327,0.0035000096540898085,0.30000001192092896
0,150.0,9,-5.4439802169799805,-5.505116939544678,0.9406946301460266,0.0,-0.932104766368866,-0.8768259286880493,-0.8768259286880493,3.662208318710327,0.0035000096540898085,0.30000001192092896
0,141.0,0,-4.262029647827148,-4.239781379699707,1.0224976539611816,0.6123724579811096,1.0147713422775269,1.037601351737976,1.037601351737976,4.036884784698486,0.013562184758484364,0.30000001192092896
0,35.0,1,-4.634476661682129,-4.833029747009277,0.8199162483215332,0.0,-0.932104766368866,-0.7642478346824646,-0.838894248008728,4.036884784698486,0.013562184758484364,0.30000001192092896
0,18.0,2,-4.0866618156433105,-3.9964826107025146,1.0943703651428223,0.0,-0.932104766368866,-1.020067811012268,-1.020067811012268,4.036884784698486,0.013562184758484364,0.30000001192092896
0,6.0,3,-2.75164794921875,-3.013695240020752,0.7694746255874634,0.6123724579811096,1.0147713422775269,0.7808408141136169,0.9132941961288452,4.036884784698486,0.013562184758484364,0.30000001192092896
0,146.0,4,-3.3945040702819824,-3.421271800994873,0.9735873341560364,0.5,0.657512903213501,0.6401462554931641,0.6401462554931641,4.036884784698486,0.013562184758484364,0.30000001192092896
0,30.0,5,-3.351071357727051,-3.7133147716522217,0.696112871170044,0.5,0.657512903213501,0.45770320296287537,0.591761589050293,4.036884784698486,0.013562184758484364,0.30000001192092896
0,43.0,6,-3.631253719329834,-3.728670835494995,0.9071775674819946,0.0,-0.932104766368866,-0.845584511756897,-0.845584511756897,4.036884784698486,0.013562184758484364,0.30000001192092896
0,100.0,7,-3.995896339416504,-3.9116568565368652,1.0878894329071045,0.7071067690849304,1.3159540891647339,1.431612491607666,1.431612491607666,4.036884784698486,0.013562184758484364,0.30000001192092896
0,84.0,8,-4.659036159515381,-4.666289806365967,0.99277263879776,0.0,-0.932104766368866,-0.9253681302070618,-0.9253681302070618,4.036884784698486,0.013562184758484364,0.30000001192092896
0,53.0,9,-4.767528057098389,-4.844654560089111,0.9257727265357971,0.0,-0.932104766368866,-0.8629171848297119,-0.8629171848297119,4.036884784698486,0.013562184758484364,0.30000001192092896
0,75.0,0,-3.4836552143096924,-3.545661211013794,0.9398772716522217,0.6123724579811096,1.0147713422775269,0.9537605047225952,0.9537605047225952,3.2899138927459717,0.013031668961048126,0.20000000298023224
0,119.0,1,-2.578418731689453,-2.6655218601226807,0.9165825247764587,0.0,-0.932104766368866,-0.8543509244918823,-0.8543509244918823,3.2899138927459717,0.013031668961048126,0.20000000298023224
0,108.0,2,-2.9725289344787598,-3.012681484222412,0.9606428742408752,0.0,-0.932104766368866,-0.8954197764396667,-0.8954197764396667,3.2899138927459717,0.013031668961048126,0.20000000298023224
0,119.0,3,-4.001697540283203,-4.012678623199463,0.989078938961029,0.6123724579811096,1.0147713422775269,1.003688931465149,1.003688931465149,3.2899138927459717,0.013031668961048126,0.20000000298023224
0,138.0,4,-3.8815789222717285,-3.8794898986816406,1.0020911693572998,0.5,0.657512903213501,0.6588878631591797,0.6588878631591797,3.2899138927459717,0.013031668961048126,0.20000000298023224
0,82.0,5,-4.01228141784668,-4.028387069702148,0.9840233325958252,0.5,0.657512903213501,0.6470080614089966,0.6470080614089966,3.2899138927459717,0.013031668961048126,0.20000000298023224
0,137.0,6,-4.412055015563965,-4.399497985839844,1.0126361846923828,0.0,-0.932104766368866,-0.9438830018043518,-0.9438830018043518,3.2899138927459717,0.013031668961048126,0.20000000298023224
0,4.0,7,-1.1593906879425049,-1.6267874240875244,0.6266314387321472,0.7071067690849304,1.3159540891647339,0.8246182203292847,1.1843585968017578,3.2899138927459717,0.013031668961048126,0.20000000298023224
0,74.0,8,-4.4792866706848145,-4.44500732421875,1.034873604774475,0.0,-0.932104766368866,-0.9646106362342834,-0.9646106362342834,3.2899138927459717,0.013031668961048126,0.20000000298023224
0,4.0,9,-1.1178581714630127,-1.2834258079528809,0.8474125862121582,0.0,-0.932104766368866,-0.7898772954940796,-0.838894248008728,3.2899138927459717,0.013031668961048126,0.20000000298023224
0,59.0,0,-4.618117332458496,-4.826447486877441,0.8119389414787292,0.6123724579811096,1.0147713422775269,0.8239323496818542,0.9132941961288452,3.03639817237854,0.010843846015632153,0.30000001192092896
0,32.0,1,-2.1720714569091797,-2.4204185009002686,0.7800891399383545,0.0,-0.932104766368866,-0.727124810218811,-0.838894248008728,3.03639817237854,0.010843846015632153,0.30000001192092896
0,37.0,2,-3.0320820808410645,-2.9654598236083984,1.0688916444778442,0.0,-0.932104766368866,-0.9963189959526062,-0.9963189959526062,3.03639817237854,0.010843846015632153,0.30000001192092896
0,16.0,3,-2.321922540664673,-2.4157371520996094,0.9104515314102173,0.6123724579811096,1.0147713422775269,0.9239001274108887,0.9239001274108887,3.03639817237854,0.010843846015632153,0.30000001192092896
0,29.0,4,-2.6810858249664307,-2.9712204933166504,0.7481628060340881,0.5,0.657512903213501,0.4919266998767853,0.591761589050293,3.03639817237854,0.010843846015632153,0.30000001192092896
0,1.0,5,0.13225841522216797,0.17129367589950562,1.0398070812225342,0.5,0.657512903213501,0.6836865544319153,0.6836865544319153,3.03639817237854,0.010843846015632153,0.30000001192092896
0,61.0,6,-4.5171003341674805,-4.6127519607543945,0.9087805151939392,0.0,-0.932104766368866,-0.8470786213874817,-0.8470786213874817,3.03639817237854,0.010843846015632153,0.30000001192092896
0,107.0,7,-3.690208911895752,-3.7352423667907715,0.955965518951416,0.7071067690849304,1.3159540891647339,1.2580066919326782,1.2580066919326782,3.03639817237854,0.010843846015632153,0.30000001192092896
0,103.0,8,-3.797680616378784,-3.822221279144287,0.9757580161094666,0.0,-0.932104766368866,-0.9095087051391602,-0.9095087051391602,3.03639817237854,0.010843846015632153,0.30000001192092896
0,54.0,9,-2.798612594604492,-2.765777349472046,1.0333802700042725,0.0,-0.932104766368866,-0.9632186889648438,-0.9632186889648438,3.03639817237854,0.010843846015632153,0.30000001192092896
0,7.0,0,-3.246368408203125,-3.9021661281585693,0.519027829170227,0.6123724579811096,1.0147713422775269,0.5266945958137512,0.9132941961288452,3.9038772583007812,0.02246285043656826,0.10000000149011612
0,133.0,1,-3.518204689025879,-3.516880989074707,1.0013245344161987,0.0,-0.932104766368866,-0.9333393573760986,-0.9333393573760986,3.9038772583007812,0.02246285043656826,0.10000000149011612
0,149.0,2,-2.807802200317383,-2.8204853534698486,0.9873969554901123,0.0,-0.932104766368866,-0.9203574061393738,-0.9203574061393738,3.9038772583007812,0.02246285043656826,0.10000000149011612
0,118.0,3,-4.07656717300415,-4.037527561187744,1.0398117303848267,0.6123724579811096,1.0147713422775269,1.0551711320877075,1.0551711320877075,3.9038772583007812,0.02246285043656826,0.10000000149011612
0,129.0,4,-3.7412593364715576,-3.782806634902954,0.9593039751052856,0.5,0.657512903213501,0.6307547688484192,0.6307547688484192,3.9038772583007812,0.02246285043656826,0.10000000149011612
0,121.0,5,-4.701965808868408,-4.669727802276611,1.0327632427215576,0.5,0.657512903213501,0.6790551543235779,0.6790551543235779,3.9038772583007812,0.02246285043656826,0.10000000149011612
0,70.0,6,-4.8452067375183105,-4.939074516296387,0.9104031324386597,0.0,-0.932104766368866,-0.8485910892486572,-0.8485910892486572,3.9038772583007812,0.02246285043656826,0.10000000149011612
0,148.0,7,-5.142557144165039,-5.205521583557129,0.9389768242835999,0.7071067690849304,1.3159540891647339,1.2356504201889038,1.2356504201889038,3.9038772583007812,0.02246285043656826,0.10000000149011612
0,6.0,8,-1.3592050075531006,-1.335231065750122,1.024263620376587,0.0,-0.932104766368866,-0.9547209739685059,-0.9547209739685059,3.9038772583007812,0.02246285043656826,0.10000000149011612
0,85.0,9,-4.866549968719482,-4.82935094833374,1.0378996133804321,0.0,-0.932104766368866,-0.9674311876296997,-0.9674311876296997,3.9038772583007812,0.02246285043656826,0.10000000149011612
0,138.0,0,-3.935055732727051,-4.04620361328125,0.8948065042495728,0.6123724579811096,1.0147713422775269,0.90802401304245,0.9132941961288452,2.8871591091156006,0.02848576009273529,0.4000000059604645
0,96.0,1,-2.68412184715271,-2.7091801166534424,0.9752530455589294,0.0,-0.932104766368866,-0.9090380072593689,-0.9090380072593689,2.8871591091156006,0.02848576009273529,0.4000000059604645
0,31.0,2,-2.980391502380371,-3.193235397338867,0.8082823157310486,0.0,-0.932104766368866,-0.7534037828445435,-0.838894248008728,2.8871591091156006,0.02848576009273529,0.4000000059604645
0,1.0,3,0.22580325603485107,0.18443408608436584,0.9594749212265015,0.6123724579811096,1.0147713422775269,0.9736476540565491,0.9736476540565491,2.8871591091156006,0.02848576009273529,0.4000000059604645
0,91.0,4,-3.5098273754119873,-3.48824405670166,1.021817922592163,0.5,0.657512903213501,0.6718584895133972,0.6718584895133972,2.8871591091156006,0.02848576009273529,0.4000000059604645
0,64.0,5,-3.727783679962158,-3.6321918964385986,1.1003098487854004,0.5,0.657512903213501,0.7234679460525513,0.723264217376709,2.8871591091156006,0.02848576009273529,0.4000000059604645
