epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
54,132.0,27,-5.1092047691345215,-5.1299357414245605,0.9794824123382568,1.0,0.28146567940711975,0.2756906747817993,0.2756906747817993,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,27.0,28,-3.079897165298462,-3.2521393299102783,0.8417752981185913,1.0,0.28146567940711975,0.23693086206912994,0.25331911444664,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,12.0,29,-3.15590500831604,-3.4018893241882324,0.7819344997406006,1.0,0.28146567940711975,0.22008772194385529,0.25331911444664,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,23.0,30,-3.027013063430786,-3.0540270805358887,0.9733476042747498,1.0,0.28146567940711975,0.27396395802497864,0.27396395802497864,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,92.0,31,-4.931135177612305,-4.951387405395508,0.9799514412879944,0.0,-3.0,-2.939854383468628,-2.939854383468628,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,84.0,32,-4.44624137878418,-4.494379043579102,0.9530025720596313,0.7071067690849304,-1.9059994220733643,-1.8164223432540894,-1.8164223432540894,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,79.0,33,-3.9660370349884033,-3.9810547828674316,0.9850944876670837,1.0,0.28146567940711975,0.27727028727531433,0.27727028727531433,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,57.0,34,-3.787869691848755,-3.719252109527588,1.0710264444351196,1.0,0.28146567940711975,0.3014571964740753,0.3014571964740753,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,70.0,35,-3.6039059162139893,-3.599248170852661,1.0046685934066772,1.0,0.28146567940711975,0.282779723405838,0.282779723405838,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,49.0,36,-3.4130492210388184,-3.595527172088623,0.8332030177116394,1.0,0.28146567940711975,0.23451805114746094,0.25331911444664,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,112.0,37,-4.354677677154541,-4.35925817489624,0.9954299926757812,1.0,0.28146567940711975,0.28017938137054443,0.28017938137054443,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,48.0,38,-4.514037609100342,-4.581626892089844,0.9346442818641663,1.0,0.28146567940711975,0.263070285320282,0.263070285320282,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,6.0,39,-2.784977912902832,-2.9512343406677246,0.8468291163444519,1.0,0.28146567940711975,0.23835332691669464,0.25331911444664,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,4.0,40,-1.3177599906921387,-1.489342451095581,0.842330813407898,1.0,0.28146567940711975,0.237087219953537,0.25331911444664,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,18.0,41,-3.3253424167633057,-3.41072416305542,0.9181617498397827,1.0,0.28146567940711975,0.25843101739883423,0.25843101739883423,3.5982491970062256,0.007248674053698778,0.2857142984867096
54,2.0,0,-1.9700013399124146,-1.9075579643249512,1.0644341707229614,0.8164966106414795,-1.089024305343628,-1.1591947078704834,-1.1591947078704834,3.9047110080718994,0.014826408587396145,0.261904776096344
54,81.0,1,-4.418054580688477,-4.405510902404785,1.0126227140426636,0.7071067690849304,-1.9059994220733643,-1.9300583600997925,-1.9300583600997925,3.9047110080718994,0.014826408587396145,0.261904776096344
54,61.0,2,-4.889097213745117,-4.914237022399902,0.9751735925674438,1.0,0.28146567940711975,0.27447789907455444,0.27447789907455444,3.9047110080718994,0.014826408587396145,0.261904776096344
54,36.0,3,-3.6432831287384033,-3.865206718444824,0.800976574420929,1.0,0.28146567940711975,0.225447416305542,0.25331911444664,3.9047110080718994,0.014826408587396145,0.261904776096344
54,113.0,4,-4.65691614151001,-4.696343898773193,0.9613394141197205,1.0,0.28146567940711975,0.2705840468406677,0.2705840468406677,3.9047110080718994,0.014826408587396145,0.261904776096344
54,15.0,5,-2.534712076187134,-2.7682719230651855,0.7917101979255676,1.0,0.28146567940711975,0.22283925116062164,0.25331911444664,3.9047110080718994,0.014826408587396145,0.261904776096344
54,97.0,6,-4.712107181549072,-4.726365089416504,0.985843300819397,1.0,0.28146567940711975,0.2774810492992401,0.2774810492992401,3.9047110080718994,0.014826408587396145,0.261904776096344
54,44.0,7,-3.858787775039673,-3.852918863296509,1.005886197090149,1.0,0.28146567940711975,0.2831224501132965,0.2831224501132965,3.9047110080718994,0.014826408587396145,0.261904776096344
54,115.0,8,-3.712191581726074,-3.6873414516448975,1.0251615047454834,1.0,0.28146567940711975,0.2885477840900421,0.2885477840900421,3.9047110080718994,0.014826408587396145,0.261904776096344
54,58.0,9,-3.756194829940796,-3.7842044830322266,0.9723789691925049,1.0,0.28146567940711975,0.2736912965774536,0.2736912965774536,3.9047110080718994,0.014826408587396145,0.261904776096344
54,147.0,10,-4.598499298095703,-4.61290168762207,0.9857008457183838,1.0,0.28146567940711975,0.27744096517562866,0.27744096517562866,3.9047110080718994,0.014826408587396145,0.261904776096344
54,64.0,11,-3.5901708602905273,-3.61434268951416,0.9761179089546204,1.0,0.28146567940711975,0.2747436761856079,0.2747436761856079,3.9047110080718994,0.014826408587396145,0.261904776096344
54,92.0,12,-4.714792251586914,-4.698914051055908,1.0160049200057983,1.0,0.28146567940711975,0.2859705090522766,0.2859705090522766,3.9047110080718994,0.014826408587396145,0.261904776096344
54,150.0,13,-4.1257452964782715,-4.147823810577393,0.9781634211540222,1.0,0.28146567940711975,0.2753194272518158,0.2753194272518158,3.9047110080718994,0.014826408587396145,0.261904776096344
54,17.0,14,-3.209353446960449,-3.4754679203033447,0.7663514018058777,0.7071067690849304,-1.9059994220733643,-1.4606653451919556,-1.7153993844985962,3.9047110080718994,0.014826408587396145,0.261904776096344
54,9.0,15,-2.8187835216522217,-3.1148838996887207,0.7437127828598022,1.0,0.28146567940711975,0.20932962000370026,0.25331911444664,3.9047110080718994,0.014826408587396145,0.261904776096344
54,110.0,16,-4.668073654174805,-4.6772613525390625,0.9908543229103088,1.0,0.28146567940711975,0.2788914740085602,0.2788914740085602,3.9047110080718994,0.014826408587396145,0.261904776096344
54,23.0,17,-2.5347883701324463,-2.776254653930664,0.7854753136634827,1.0,0.28146567940711975,0.2210843414068222,0.25331911444664,3.9047110080718994,0.014826408587396145,0.261904776096344
54,145.0,18,-3.713078498840332,-3.6553776264190674,1.0593980550765991,1.0,0.28146567940711975,0.29818418622016907,0.29818418622016907,3.9047110080718994,0.014826408587396145,0.261904776096344
54,116.0,19,-3.4169962406158447,-3.444852113723755,0.9725284576416016,1.0,0.28146567940711975,0.27373337745666504,0.27373337745666504,3.9047110080718994,0.014826408587396145,0.261904776096344
54,139.0,20,-3.643712282180786,-3.662681818008423,0.9812092781066895,1.0,0.28146567940711975,0.2761767506599426,0.2761767506599426,3.9047110080718994,0.014826408587396145,0.261904776096344
54,69.0,21,-3.2580087184906006,-3.2693417072296143,0.9887310266494751,1.0,0.28146567940711975,0.2782938480377197,0.2782938480377197,3.9047110080718994,0.014826408587396145,0.261904776096344
54,7.0,22,-3.2924611568450928,-3.422046184539795,0.8784598708152771,1.0,0.28146567940711975,0.2472563087940216,0.25331911444664,3.9047110080718994,0.014826408587396145,0.261904776096344
54,58.0,23,-3.8538055419921875,-3.9073543548583984,0.9478596448898315,1.0,0.28146567940711975,0.266789972782135,0.266789972782135,3.9047110080718994,0.014826408587396145,0.261904776096344
54,111.0,24,-3.88037109375,-3.8682377338409424,1.012207269668579,1.0,0.28146567940711975,0.28490161895751953,0.28490161895751953,3.9047110080718994,0.014826408587396145,0.261904776096344
54,118.0,25,-4.742851734161377,-4.745562553405762,0.9972928762435913,1.0,0.28146567940711975,0.28070372343063354,0.28070372343063354,3.9047110080718994,0.014826408587396145,0.261904776096344
54,20.0,26,-4.371760368347168,-4.772026538848877,0.6701416373252869,1.0,0.28146567940711975,0.1886218786239624,0.25331911444664,3.9047110080718994,0.014826408587396145,0.261904776096344
54,140.0,27,-4.115167140960693,-4.1261749267578125,0.9890525341033936,1.0,0.28146567940711975,0.27838435769081116,0.27838435769081116,3.9047110080718994,0.014826408587396145,0.261904776096344
54,125.0,28,-3.9862139225006104,-3.9596757888793945,1.0268933773040771,1.0,0.28146567940711975,0.28903523087501526,0.28903523087501526,3.9047110080718994,0.014826408587396145,0.261904776096344
54,134.0,29,-4.930660724639893,-4.951569080352783,0.9793087244033813,1.0,0.28146567940711975,0.2756417989730835,0.2756417989730835,3.9047110080718994,0.014826408587396145,0.261904776096344
54,144.0,30,-3.836979627609253,-3.840843439102173,0.996143639087677,1.0,0.28146567940711975,0.2803802490234375,0.2803802490234375,3.9047110080718994,0.014826408587396145,0.261904776096344
54,43.0,31,-3.788210868835449,-3.655379295349121,1.1420576572418213,0.0,-3.0,-3.426172971725464,-3.3000001907348633,3.9047110080718994,0.014826408587396145,0.261904776096344
54,51.0,32,-4.569711208343506,-4.685511112213135,0.8906534314155579,0.7071067690849304,-1.9059994220733643,-1.697584867477417,-1.7153993844985962,3.9047110080718994,0.014826408587396145,0.261904776096344
54,63.0,33,-2.9603641033172607,-2.9307796955108643,1.0300264358520508,1.0,0.28146567940711975,0.28991708159446716,0.28991708159446716,3.9047110080718994,0.014826408587396145,0.261904776096344
54,49.0,34,-4.59968900680542,-4.622978687286377,0.9769793748855591,1.0,0.28146567940711975,0.2749861776828766,0.2749861776828766,3.9047110080718994,0.014826408587396145,0.261904776096344
54,6.0,35,-2.0341129302978516,-2.5697999000549316,0.5852670669555664,1.0,0.28146567940711975,0.16473259031772614,0.25331911444664,3.9047110080718994,0.014826408587396145,0.261904776096344
54,7.0,36,-2.8050146102905273,-3.433271884918213,0.5335207581520081,1.0,0.28146567940711975,0.150167778134346,0.25331911444664,3.9047110080718994,0.014826408587396145,0.261904776096344
54,36.0,37,-3.138699769973755,-3.224642753601074,0.9176465272903442,1.0,0.28146567940711975,0.2582859992980957,0.2582859992980957,3.9047110080718994,0.014826408587396145,0.261904776096344
54,124.0,38,-4.928491115570068,-4.988373756408691,0.9418751001358032,1.0,0.28146567940711975,0.2651055157184601,0.2651055157184601,3.9047110080718994,0.014826408587396145,0.261904776096344
54,104.0,39,-4.106695175170898,-4.158360481262207,0.9496466517448425,1.0,0.28146567940711975,0.26729294657707214,0.26729294657707214,3.9047110080718994,0.014826408587396145,0.261904776096344
54,130.0,40,-4.537352561950684,-4.577868938446045,0.9602934122085571,1.0,0.28146567940711975,0.2702896296977997,0.2702896296977997,3.9047110080718994,0.014826408587396145,0.261904776096344
54,45.0,41,-3.7987425327301025,-3.7993412017822266,0.9994015693664551,1.0,0.28146567940711975,0.2812972366809845,0.2812972366809845,3.9047110080718994,0.014826408587396145,0.261904776096344
54,125.0,0,-4.126741409301758,-4.118288993835449,1.0084882974624634,0.8164966106414795,-1.089024305343628,-1.0982682704925537,-1.0982682704925537,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,16.0,1,-2.445244789123535,-3.091388463973999,0.5240628123283386,0.7071067690849304,-1.9059994220733643,-0.9988633990287781,-1.7153993844985962,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,100.0,2,-3.7953248023986816,-3.8008344173431396,0.9945055246353149,1.0,0.28146567940711975,0.27991917729377747,0.27991917729377747,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,120.0,3,-4.41438102722168,-4.445512771606445,0.9693478345870972,1.0,0.28146567940711975,0.27283814549446106,0.27283814549446106,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,26.0,4,-4.314488410949707,-4.3726725578308105,0.9434762001037598,1.0,0.28146567940711975,0.2655561566352844,0.2655561566352844,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,110.0,5,-4.452322006225586,-4.490865230560303,0.9621901512145996,1.0,0.28146567940711975,0.27082350850105286,0.27082350850105286,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,32.0,6,-3.2930359840393066,-3.643117904663086,0.7046303749084473,1.0,0.28146567940711975,0.19832926988601685,0.25331911444664,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,11.0,7,-4.03998327255249,-4.1249213218688965,0.9185691475868225,1.0,0.28146567940711975,0.2585456967353821,0.2585456967353821,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,50.0,8,-4.138761520385742,-4.052521705627441,1.0900676250457764,1.0,0.28146567940711975,0.30681663751602173,0.30681663751602173,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,54.0,9,-4.422580242156982,-4.501432418823242,0.9241765737533569,1.0,0.28146567940711975,0.26012399792671204,0.26012399792671204,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,136.0,10,-3.6294214725494385,-3.651031255722046,0.9786220788955688,1.0,0.28146567940711975,0.2754485309123993,0.2754485309123993,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,6.0,11,-2.622864246368408,-2.796724319458008,0.8404144644737244,1.0,0.28146567940711975,0.2365478277206421,0.25331911444664,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,120.0,12,-3.9962048530578613,-4.063616752624512,0.9348100423812866,1.0,0.28146567940711975,0.2631169557571411,0.2631169557571411,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,87.0,13,-3.558445692062378,-3.6083738803863525,0.9512977600097656,1.0,0.28146567940711975,0.26775768399238586,0.26775768399238586,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,73.0,14,-3.9176113605499268,-3.9133517742156982,1.0042686462402344,0.7071067690849304,-1.9059994220733643,-1.914135456085205,-1.914135456085205,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,20.0,15,-3.4529836177825928,-3.650301933288574,0.8209292888641357,1.0,0.28146567940711975,0.23106342554092407,0.25331911444664,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,2.0,16,-1.8472371101379395,-2.15152645111084,0.7376474142074585,1.0,0.28146567940711975,0.20762242376804352,0.25331911444664,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,2.0,17,-1.6014673709869385,-1.764629602432251,0.8494533896446228,1.0,0.28146567940711975,0.23909197747707367,0.25331911444664,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,123.0,18,-4.073014259338379,-4.048655033111572,1.0246583223342896,1.0,0.28146567940711975,0.2884061634540558,0.2884061634540558,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,63.0,19,-4.419382572174072,-4.471114158630371,0.9495837092399597,1.0,0.28146567940711975,0.26727521419525146,0.26727521419525146,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,12.0,20,-2.547166109085083,-2.6900746822357178,0.8668333292007446,1.0,0.28146567940711975,0.24398383498191833,0.25331911444664,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,26.0,21,-4.5536274909973145,-4.505403995513916,1.0494050979614258,1.0,0.28146567940711975,0.29537153244018555,0.29537153244018555,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,109.0,22,-5.057494640350342,-5.039148330688477,1.0185155868530273,1.0,0.28146567940711975,0.28667718172073364,0.28667718172073364,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,33.0,23,-3.4875946044921875,-3.5375711917877197,0.9512516856193542,1.0,0.28146567940711975,0.26774469017982483,0.26774469017982483,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,97.0,24,-5.167331218719482,-5.240334510803223,0.9295977354049683,1.0,0.28146567940711975,0.26164984703063965,0.26164984703063965,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,124.0,25,-4.847804546356201,-4.82849645614624,1.0194957256317139,1.0,0.28146567940711975,0.28695306181907654,0.28695306181907654,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,126.0,26,-4.75548791885376,-4.792910099029541,0.9632694125175476,1.0,0.28146567940711975,0.27112728357315063,0.27112728357315063,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,85.0,27,-3.8338170051574707,-3.859365224838257,0.9747753739356995,1.0,0.28146567940711975,0.2743658125400543,0.2743658125400543,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,14.0,28,-2.5152971744537354,-2.6499693393707275,0.8740024566650391,1.0,0.28146567940711975,0.2460016906261444,0.25331911444664,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,108.0,29,-4.917654037475586,-4.939488887786865,0.978401780128479,1.0,0.28146567940711975,0.2753865122795105,0.2753865122795105,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,10.0,30,-3.2558107376098633,-3.7442197799682617,0.613601803779602,1.0,0.28146567940711975,0.17270785570144653,0.25331911444664,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,85.0,31,-5.046410083770752,-5.087871074676514,0.9593867063522339,0.0,-3.0,-2.878159999847412,-2.878159999847412,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,42.0,32,-3.736798048019409,-3.8882381916046143,0.8594692945480347,0.7071067690849304,-1.9059994220733643,-1.6381479501724243,-1.7153993844985962,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,88.0,33,-3.6489391326904297,-3.6613171100616455,0.9876983165740967,1.0,0.28146567940711975,0.27800318598747253,0.27800318598747253,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,13.0,34,-3.2927703857421875,-3.3087477684020996,0.9841495752334595,1.0,0.28146567940711975,0.27700433135032654,0.27700433135032654,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,135.0,35,-4.685822010040283,-4.758505344390869,0.9298952221870422,1.0,0.28146567940711975,0.2617335915565491,0.2617335915565491,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,136.0,36,-4.063412189483643,-4.076569080352783,0.9869292378425598,1.0,0.28146567940711975,0.2777867019176483,0.2777867019176483,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,50.0,37,-3.886780261993408,-3.9311811923980713,0.9565703868865967,1.0,0.28146567940711975,0.26924172043800354,0.26924172043800354,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,81.0,38,-4.466224193572998,-4.500792503356934,0.9660223722457886,1.0,0.28146567940711975,0.2719021439552307,0.2719021439552307,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,111.0,39,-4.443726539611816,-4.497878551483154,0.9472880959510803,1.0,0.28146567940711975,0.26662909984588623,0.26662909984588623,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,119.0,40,-3.900747299194336,-3.9361517429351807,0.9652149677276611,1.0,0.28146567940711975,0.27167490124702454,0.27167490124702454,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,73.0,41,-4.203239917755127,-4.264917850494385,0.9401856660842896,1.0,0.28146567940711975,0.264629989862442,0.264629989862442,3.9642865657806396,0.013073890469968319,0.2380952388048172
54,25.0,0,-3.849806070327759,-3.899301528930664,0.951709508895874,0.8164966106414795,-1.089024305343628,-1.0364347696304321,-1.0364347696304321,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,80.0,1,-4.540414810180664,-4.53809118270874,1.0023263692855835,0.7071067690849304,-1.9059994220733643,-1.9104335308074951,-1.9104335308074951,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,42.0,2,-3.5314595699310303,-3.6313014030456543,0.9049805998802185,1.0,0.28146567940711975,0.2547209858894348,0.2547209858894348,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,83.0,3,-4.395627021789551,-4.429256916046143,0.9669293165206909,1.0,0.28146567940711975,0.2721574306488037,0.2721574306488037,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,60.0,4,-4.507884979248047,-4.5050950050354,1.0027939081192017,1.0,0.28146567940711975,0.28225207328796387,0.28225207328796387,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,29.0,5,-3.106856107711792,-3.12808895111084,0.9789910316467285,1.0,0.28146567940711975,0.275552362203598,0.275552362203598,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,82.0,6,-4.229104042053223,-4.257188320159912,0.9723063707351685,1.0,0.28146567940711975,0.27367088198661804,0.27367088198661804,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,107.0,7,-4.278154373168945,-4.292033672332764,0.9862166047096252,1.0,0.28146567940711975,0.2775861322879791,0.2775861322879791,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,105.0,8,-4.004337310791016,-4.031905174255371,0.9728086590766907,1.0,0.28146567940711975,0.27381226420402527,0.27381226420402527,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,132.0,9,-3.6386051177978516,-3.7022016048431396,0.9383835792541504,1.0,0.28146567940711975,0.26412278413772583,0.26412278413772583,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,35.0,10,-3.2922518253326416,-3.3859922885894775,0.9105190634727478,1.0,0.28146567940711975,0.256279855966568,0.256279855966568,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,34.0,11,-3.5683560371398926,-3.4503321647644043,1.125270962715149,1.0,0.28146567940711975,0.3167251646518707,0.3096122443675995,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,67.0,12,-3.885829210281372,-3.8977136611938477,0.9881859421730042,1.0,0.28146567940711975,0.27814042568206787,0.27814042568206787,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,13.0,13,-2.964303970336914,-3.0448527336120605,0.9226098656654358,1.0,0.28146567940711975,0.2596830129623413,0.2596830129623413,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,105.0,14,-3.829965353012085,-3.894195079803467,0.9377895593643188,0.7071067690849304,-1.9059994220733643,-1.7874263525009155,-1.7874263525009155,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,42.0,15,-4.05104398727417,-3.9842967987060547,1.0690251588821411,1.0,0.28146567940711975,0.3008939027786255,0.3008939027786255,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,42.0,16,-3.2308945655822754,-3.216057300567627,1.0149478912353516,1.0,0.28146567940711975,0.28567299246788025,0.28567299246788025,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,149.0,17,-3.9985220432281494,-4.040709495544434,0.9586901068687439,1.0,0.28146567940711975,0.2698383629322052,0.2698383629322052,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,55.0,18,-3.498929023742676,-3.5046002864837646,0.9943447709083557,1.0,0.28146567940711975,0.27987393736839294,0.27987393736839294,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,8.0,19,-2.287731170654297,-2.518444538116455,0.793967068195343,1.0,0.28146567940711975,0.22347448766231537,0.25331911444664,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,54.0,20,-3.8353352546691895,-3.9029033184051514,0.9346640706062317,1.0,0.28146567940711975,0.2630758583545685,0.2630758583545685,3.853390693664551,0.0063062794506549835,0.1190476194024086
54,133.0,21,-5.124612331390381,-5.197286605834961,0.9299036860466003,1.0,0.28146567940711975,0.2617359757423401,0.2617359757423401,3.853390693664551,0.0063062794506549835,0.1190476194024086
