epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
56,136.0,8,-4.1586127281188965,-4.1465020179748535,1.0121843814849854,1.0,0.42873042821884155,0.43395423889160156,0.43395423889160156,4.045740127563477,0.005226523615419865,0.2857142984867096
56,111.0,9,-4.678043842315674,-4.784916400909424,0.8986401557922363,1.0,0.42873042821884155,0.38527438044548035,0.38585737347602844,4.045740127563477,0.005226523615419865,0.2857142984867096
56,133.0,10,-4.906908988952637,-4.844419479370117,1.0644832849502563,0.8660253882408142,-1.481566309928894,-1.577102541923523,-1.577102541923523,4.045740127563477,0.005226523615419865,0.2857142984867096
56,138.0,11,-4.689758777618408,-4.704582691192627,0.9852854609489441,0.8164966106414795,-2.187779664993286,-2.1555874347686768,-2.1555874347686768,4.045740127563477,0.005226523615419865,0.2857142984867096
56,65.0,12,-4.446464538574219,-4.585948467254639,0.8698070049285889,1.0,0.42873042821884155,0.372912734746933,0.38585737347602844,4.045740127563477,0.005226523615419865,0.2857142984867096
56,144.0,13,-4.117957592010498,-4.144756317138672,0.97355717420578,1.0,0.42873042821884155,0.41739359498023987,0.41739359498023987,4.045740127563477,0.005226523615419865,0.2857142984867096
56,33.0,14,-3.9489195346832275,-4.205084323883057,0.774014413356781,1.0,0.42873042821884155,0.3318435251712799,0.38585737347602844,4.045740127563477,0.005226523615419865,0.2857142984867096
56,9.0,15,-2.6891627311706543,-2.6428909301757812,1.0473589897155762,1.0,0.42873042821884155,0.4490346610546112,0.4490346610546112,4.045740127563477,0.005226523615419865,0.2857142984867096
56,92.0,16,-2.85416841506958,-2.912327527999878,0.9434998035430908,1.0,0.42873042821884155,0.4045070707798004,0.4045070707798004,4.045740127563477,0.005226523615419865,0.2857142984867096
56,120.0,17,-4.1349711418151855,-4.133917331695557,1.0010544061660767,1.0,0.42873042821884155,0.4291824698448181,0.4291824698448181,4.045740127563477,0.005226523615419865,0.2857142984867096
56,106.0,18,-4.301260948181152,-4.316596984863281,0.9847809672355652,0.8164966106414795,-2.187779664993286,-2.1544837951660156,-2.1544837951660156,4.045740127563477,0.005226523615419865,0.2857142984867096
56,126.0,19,-3.494838237762451,-3.4720187187194824,1.02308189868927,1.0,0.42873042821884155,0.43862634897232056,0.43862634897232056,4.045740127563477,0.005226523615419865,0.2857142984867096
56,74.0,20,-4.069048881530762,-4.127746105194092,0.9429922699928284,1.0,0.42873042821884155,0.40428948402404785,0.40428948402404785,4.045740127563477,0.005226523615419865,0.2857142984867096
56,27.0,21,-3.8355133533477783,-3.9582266807556152,0.8845171928405762,0.7071067690849304,-3.0,-2.6535515785217285,-2.6999998092651367,4.045740127563477,0.005226523615419865,0.2857142984867096
56,21.0,22,-3.64623761177063,-3.922532796859741,0.758588969707489,1.0,0.42873042821884155,0.3252301812171936,0.38585737347602844,4.045740127563477,0.005226523615419865,0.2857142984867096
56,103.0,23,-4.002438545227051,-4.0271830558776855,0.9755591750144958,1.0,0.42873042821884155,0.4182519018650055,0.4182519018650055,4.045740127563477,0.005226523615419865,0.2857142984867096
56,73.0,24,-3.295469284057617,-3.3857500553131104,0.9136746525764465,1.0,0.42873042821884155,0.39172011613845825,0.39172011613845825,4.045740127563477,0.005226523615419865,0.2857142984867096
56,127.0,25,-3.4968855381011963,-3.526043653488159,0.9712628722190857,1.0,0.42873042821884155,0.4164099395275116,0.4164099395275116,4.045740127563477,0.005226523615419865,0.2857142984867096
56,66.0,26,-3.906716823577881,-4.023270130157471,0.8899827003479004,1.0,0.42873042821884155,0.38156265020370483,0.38585737347602844,4.045740127563477,0.005226523615419865,0.2857142984867096
56,116.0,27,-5.41080379486084,-5.446955680847168,0.9644938111305237,1.0,0.42873042821884155,0.4135078489780426,0.4135078489780426,4.045740127563477,0.005226523615419865,0.2857142984867096
56,63.0,28,-4.073768138885498,-4.221111297607422,0.8629977703094482,1.0,0.42873042821884155,0.3699934184551239,0.38585737347602844,4.045740127563477,0.005226523615419865,0.2857142984867096
56,123.0,29,-4.469012260437012,-4.526270389556885,0.9443503022193909,1.0,0.42873042821884155,0.40487170219421387,0.40487170219421387,4.045740127563477,0.005226523615419865,0.2857142984867096
56,55.0,30,-3.6746506690979004,-3.8095552921295166,0.8737993240356445,0.7071067690849304,-3.0,-2.6213979721069336,-2.6999998092651367,4.045740127563477,0.005226523615419865,0.2857142984867096
56,127.0,31,-4.262596130371094,-4.332650661468506,0.9323430061340332,1.0,0.42873042821884155,0.3997238278388977,0.3997238278388977,4.045740127563477,0.005226523615419865,0.2857142984867096
56,113.0,32,-4.5850067138671875,-4.629278659820557,0.9566937685012817,1.0,0.42873042821884155,0.4101637303829193,0.4101637303829193,4.045740127563477,0.005226523615419865,0.2857142984867096
56,102.0,33,-3.0452098846435547,-3.0621230602264404,0.9832290410995483,1.0,0.42873042821884155,0.42154020071029663,0.42154020071029663,4.045740127563477,0.005226523615419865,0.2857142984867096
56,84.0,34,-4.8658833503723145,-4.8991780281066895,0.9672535061836243,1.0,0.42873042821884155,0.4146910011768341,0.4146910011768341,4.045740127563477,0.005226523615419865,0.2857142984867096
56,22.0,35,-3.869920492172241,-3.731759548187256,1.1481603384017944,0.8164966106414795,-2.187779664993286,-2.5119218826293945,-2.40655779838562,4.045740127563477,0.005226523615419865,0.2857142984867096
56,146.0,36,-4.040188789367676,-4.041656970977783,0.9985329508781433,1.0,0.42873042821884155,0.42810145020484924,0.42810145020484924,4.045740127563477,0.005226523615419865,0.2857142984867096
56,83.0,37,-5.329920291900635,-5.352851867675781,0.9773293137550354,1.0,0.42873042821884155,0.41901081800460815,0.41901081800460815,4.045740127563477,0.005226523615419865,0.2857142984867096
56,80.0,38,-4.111889839172363,-4.100649833679199,1.0113033056259155,1.0,0.42873042821884155,0.4335764944553375,0.4335764944553375,4.045740127563477,0.005226523615419865,0.2857142984867096
56,62.0,39,-4.300561428070068,-4.321552276611328,0.9792279005050659,1.0,0.42873042821884155,0.4198248088359833,0.4198248088359833,4.045740127563477,0.005226523615419865,0.2857142984867096
56,52.0,40,-2.6112630367279053,-2.621434450149536,0.9898801445960999,1.0,0.42873042821884155,0.4243917465209961,0.4243917465209961,4.045740127563477,0.005226523615419865,0.2857142984867096
56,48.0,41,-3.3033416271209717,-3.410339117050171,0.8985279202461243,1.0,0.42873042821884155,0.3852262496948242,0.38585737347602844,4.045740127563477,0.005226523615419865,0.2857142984867096
56,146.0,0,-4.396307945251465,-4.415553092956543,0.9809388518333435,0.8660253882408142,-1.481566309928894,-1.4533259868621826,-1.4533259868621826,3.9931256771087646,0.004958139732480049,0.261904776096344
56,112.0,1,-4.163715362548828,-4.23651123046875,0.9297905564308167,1.0,0.42873042821884155,0.3986295163631439,0.3986295163631439,3.9931256771087646,0.004958139732480049,0.261904776096344
56,47.0,2,-3.5872156620025635,-3.7532694339752197,0.8470006585121155,1.0,0.42873042821884155,0.3631349503993988,0.38585737347602844,3.9931256771087646,0.004958139732480049,0.261904776096344
56,32.0,3,-2.843517541885376,-2.9470224380493164,0.9016715884208679,1.0,0.42873042821884155,0.38657405972480774,0.38657405972480774,3.9931256771087646,0.004958139732480049,0.261904776096344
56,21.0,4,-4.303174018859863,-4.520146369934082,0.8049522042274475,1.0,0.42873042821884155,0.3451074957847595,0.38585737347602844,3.9931256771087646,0.004958139732480049,0.261904776096344
56,68.0,5,-4.550301551818848,-4.564703464508057,0.985701322555542,1.0,0.42873042821884155,0.4226001501083374,0.4226001501083374,3.9931256771087646,0.004958139732480049,0.261904776096344
56,113.0,6,-5.473349571228027,-5.4522857666015625,1.021287202835083,1.0,0.42873042821884155,0.43785691261291504,0.43785691261291504,3.9931256771087646,0.004958139732480049,0.261904776096344
56,60.0,7,-3.808523178100586,-3.9096436500549316,0.9038241505622864,0.8164966106414795,-2.187779664993286,-1.9773681163787842,-1.9773681163787842,3.9931256771087646,0.004958139732480049,0.261904776096344
56,63.0,8,-3.416764974594116,-3.641845941543579,0.7984515428543091,1.0,0.42873042821884155,0.3423204720020294,0.38585737347602844,3.9931256771087646,0.004958139732480049,0.261904776096344
56,129.0,9,-4.594925880432129,-4.583082675933838,1.011913537979126,1.0,0.42873042821884155,0.4338381290435791,0.4338381290435791,3.9931256771087646,0.004958139732480049,0.261904776096344
56,23.0,10,-2.7958693504333496,-2.843670129776001,0.9533237218856812,0.8660253882408142,-1.481566309928894,-1.4124122858047485,-1.4124122858047485,3.9931256771087646,0.004958139732480049,0.261904776096344
56,59.0,11,-3.2782645225524902,-3.357769250869751,0.9235736131668091,0.8164966106414795,-2.187779664993286,-2.020575523376465,-2.020575523376465,3.9931256771087646,0.004958139732480049,0.261904776096344
56,117.0,12,-4.359570503234863,-4.30219841003418,1.0590498447418213,1.0,0.42873042821884155,0.45404690504074097,0.45404690504074097,3.9931256771087646,0.004958139732480049,0.261904776096344
56,123.0,13,-3.984642744064331,-3.990779399871826,0.9938821196556091,1.0,0.42873042821884155,0.4261074960231781,0.4261074960231781,3.9931256771087646,0.004958139732480049,0.261904776096344
56,63.0,14,-3.220038652420044,-3.342799663543701,0.8844749927520752,1.0,0.42873042821884155,0.37920135259628296,0.38585737347602844,3.9931256771087646,0.004958139732480049,0.261904776096344
56,112.0,15,-4.118340492248535,-4.116427421569824,1.0019149780273438,1.0,0.42873042821884155,0.42955145239830017,0.42955145239830017,3.9931256771087646,0.004958139732480049,0.261904776096344
56,73.0,16,-4.11007833480835,-4.31436824798584,0.8152260184288025,1.0,0.42873042821884155,0.3495121896266937,0.38585737347602844,3.9931256771087646,0.004958139732480049,0.261904776096344
56,84.0,17,-4.232526779174805,-4.229546546936035,1.002984642982483,1.0,0.42873042821884155,0.43001002073287964,0.43001002073287964,3.9931256771087646,0.004958139732480049,0.261904776096344
56,142.0,18,-4.5402421951293945,-4.500349521636963,1.0406991243362427,0.8164966106414795,-2.187779664993286,-2.276820421218872,-2.276820421218872,3.9931256771087646,0.004958139732480049,0.261904776096344
56,16.0,19,-3.407956600189209,-3.5211918354034424,0.8929406404495239,1.0,0.42873042821884155,0.38283082842826843,0.38585737347602844,3.9931256771087646,0.004958139732480049,0.261904776096344
56,108.0,20,-3.70021390914917,-3.7403082847595215,0.9606987237930298,1.0,0.42873042821884155,0.411880761384964,0.411880761384964,3.9931256771087646,0.004958139732480049,0.261904776096344
56,47.0,21,-3.6918697357177734,-3.754871129989624,0.9389421939849854,0.7071067690849304,-3.0,-2.816826581954956,-2.816826581954956,3.9931256771087646,0.004958139732480049,0.261904776096344
56,146.0,22,-3.634347438812256,-3.663416624069214,0.97134929895401,1.0,0.42873042821884155,0.4164470136165619,0.4164470136165619,3.9931256771087646,0.004958139732480049,0.261904776096344
56,119.0,23,-3.597867965698242,-3.6736958026885986,0.9269757866859436,1.0,0.42873042821884155,0.397422730922699,0.397422730922699,3.9931256771087646,0.004958139732480049,0.261904776096344
56,84.0,24,-3.812995195388794,-3.9016942977905273,0.9151208996772766,1.0,0.42873042821884155,0.39234018325805664,0.39234018325805664,3.9931256771087646,0.004958139732480049,0.261904776096344
56,21.0,25,-3.838895797729492,-3.8954617977142334,0.9450041651725769,1.0,0.42873042821884155,0.4051520526409149,0.4051520526409149,3.9931256771087646,0.004958139732480049,0.261904776096344
56,74.0,26,-3.947791337966919,-3.9935715198516846,0.955251932144165,1.0,0.42873042821884155,0.40954557061195374,0.40954557061195374,3.9931256771087646,0.004958139732480049,0.261904776096344
56,25.0,27,-4.15518045425415,-4.268126964569092,0.8931984305381775,1.0,0.42873042821884155,0.382941335439682,0.38585737347602844,3.9931256771087646,0.004958139732480049,0.261904776096344
56,35.0,28,-2.880202293395996,-3.138145685195923,0.7726389169692993,1.0,0.42873042821884155,0.3312538266181946,0.38585737347602844,3.9931256771087646,0.004958139732480049,0.261904776096344
56,79.0,29,-4.2299981117248535,-4.212952136993408,1.017192006111145,1.0,0.42873042821884155,0.43610116839408875,0.43610116839408875,3.9931256771087646,0.004958139732480049,0.261904776096344
56,137.0,30,-4.941746711730957,-5.048863410949707,0.8984208703041077,0.7071067690849304,-3.0,-2.6952626705169678,-2.6999998092651367,3.9931256771087646,0.004958139732480049,0.261904776096344
56,23.0,31,-3.8783984184265137,-3.9740021228790283,0.90882408618927,1.0,0.42873042821884155,0.38964053988456726,0.38964053988456726,3.9931256771087646,0.004958139732480049,0.261904776096344
56,80.0,32,-3.852910280227661,-3.891674757003784,0.9619772434234619,1.0,0.42873042821884155,0.41242891550064087,0.41242891550064087,3.9931256771087646,0.004958139732480049,0.261904776096344
56,133.0,33,-3.535245418548584,-3.500314712524414,1.0355479717254639,1.0,0.42873042821884155,0.4439709186553955,0.4439709186553955,3.9931256771087646,0.004958139732480049,0.261904776096344
56,115.0,34,-4.384643077850342,-4.526782989501953,0.8674999475479126,1.0,0.42873042821884155,0.37192362546920776,0.38585737347602844,3.9931256771087646,0.004958139732480049,0.261904776096344
56,43.0,35,-3.2565410137176514,-3.421679735183716,0.8477760553359985,0.8164966106414795,-2.187779664993286,-1.8547471761703491,-1.9690016508102417,3.9931256771087646,0.004958139732480049,0.261904776096344
56,69.0,36,-4.763423919677734,-4.786804676055908,0.9768904447555542,1.0,0.42873042821884155,0.41882264614105225,0.41882264614105225,3.9931256771087646,0.004958139732480049,0.261904776096344
56,23.0,37,-3.5408411026000977,-3.500044345855713,1.0416404008865356,1.0,0.42873042821884155,0.44658294320106506,0.44658294320106506,3.9931256771087646,0.004958139732480049,0.261904776096344
56,39.0,38,-2.925825595855713,-2.939631700515747,0.9862887263298035,1.0,0.42873042821884155,0.4228519797325134,0.4228519797325134,3.9931256771087646,0.004958139732480049,0.261904776096344
56,92.0,39,-4.890296936035156,-4.861408233642578,1.0293099880218506,1.0,0.42873042821884155,0.4412965178489685,0.4412965178489685,3.9931256771087646,0.004958139732480049,0.261904776096344
56,91.0,40,-4.236254692077637,-4.244983673095703,0.9913089871406555,1.0,0.42873042821884155,0.42500433325767517,0.42500433325767517,3.9931256771087646,0.004958139732480049,0.261904776096344
56,105.0,41,-4.19011116027832,-4.229672431945801,0.961211085319519,1.0,0.42873042821884155,0.4121004343032837,0.4121004343032837,3.9931256771087646,0.004958139732480049,0.261904776096344
56,44.0,0,-3.238093852996826,-3.3348090648651123,0.9078145623207092,0.8660253882408142,-1.481566309928894,-1.3449875116348267,-1.3449875116348267,3.676649570465088,0.014163913205265999,0.3333333432674408
56,149.0,1,-3.5400755405426025,-3.5621542930603027,0.9781631827354431,1.0,0.42873042821884155,0.41936832666397095,0.41936832666397095,3.676649570465088,0.014163913205265999,0.3333333432674408
56,136.0,2,-4.592202663421631,-4.531756401062012,1.0623104572296143,1.0,0.42873042821884155,0.4554448127746582,0.4554448127746582,3.676649570465088,0.014163913205265999,0.3333333432674408
56,29.0,3,-3.5568370819091797,-3.8224844932556152,0.7667094469070435,1.0,0.42873042821884155,0.3287116587162018,0.38585737347602844,3.676649570465088,0.014163913205265999,0.3333333432674408
56,10.0,4,-2.996060609817505,-3.2388908863067627,0.7844045758247375,1.0,0.42873042821884155,0.3362981081008911,0.38585737347602844,3.676649570465088,0.014163913205265999,0.3333333432674408
56,41.0,5,-3.014596700668335,-3.0605063438415527,0.9551282525062561,1.0,0.42873042821884155,0.409492552280426,0.409492552280426,3.676649570465088,0.014163913205265999,0.3333333432674408
56,24.0,6,-3.5732359886169434,-3.697829246520996,0.8828559517860413,1.0,0.42873042821884155,0.37850719690322876,0.38585737347602844,3.676649570465088,0.014163913205265999,0.3333333432674408
56,33.0,7,-3.531919479370117,-3.5852346420288086,0.9480811953544617,0.8164966106414795,-2.187779664993286,-2.074192762374878,-2.074192762374878,3.676649570465088,0.014163913205265999,0.3333333432674408
56,13.0,8,-3.1918282508850098,-3.4903810024261475,0.7418911457061768,1.0,0.42873042821884155,0.31807130575180054,0.38585737347602844,3.676649570465088,0.014163913205265999,0.3333333432674408
56,14.0,9,-3.3682570457458496,-3.7826764583587646,0.6607238054275513,1.0,0.42873042821884155,0.283272385597229,0.38585737347602844,3.676649570465088,0.014163913205265999,0.3333333432674408
56,13.0,10,-2.3315017223358154,-2.4086101055145264,0.925789475440979,0.8660253882408142,-1.481566309928894,-1.3716185092926025,-1.3716185092926025,3.676649570465088,0.014163913205265999,0.3333333432674408
56,83.0,11,-4.126758098602295,-4.206116199493408,0.9237090945243835,0.8164966106414795,-2.187779664993286,-2.020871877670288,-2.020871877670288,3.676649570465088,0.014163913205265999,0.3333333432674408
56,22.0,12,-3.059347629547119,-3.4381263256073,0.6846970915794373,1.0,0.42873042821884155,0.2935504913330078,0.38585737347602844,3.676649570465088,0.014163913205265999,0.3333333432674408
56,57.0,13,-2.918198347091675,-3.0206146240234375,0.902653694152832,1.0,0.42873042821884155,0.3869951069355011,0.3869951069355011,3.676649570465088,0.014163913205265999,0.3333333432674408
56,27.0,14,-3.174961805343628,-3.447357177734375,0.761553168296814,1.0,0.42873042821884155,0.3265010118484497,0.38585737347602844,3.676649570465088,0.014163913205265999,0.3333333432674408
56,88.0,15,-4.039410591125488,-3.9922120571136475,1.0483301877975464,1.0,0.42873042821884155,0.4494510591030121,0.4494510591030121,3.676649570465088,0.014163913205265999,0.3333333432674408
56,118.0,16,-4.431715488433838,-4.436014175415039,0.995710551738739,1.0,0.42873042821884155,0.42689141631126404,0.42689141631126404,3.676649570465088,0.014163913205265999,0.3333333432674408
56,56.0,17,-4.6175923347473145,-4.685514450073242,0.9343332648277283,1.0,0.42873042821884155,0.4005770981311798,0.4005770981311798,3.676649570465088,0.014163913205265999,0.3333333432674408
56,1.0,18,-0.30590078234672546,-0.3848358690738678,0.924099862575531,0.8164966106414795,-2.187779664993286,-2.0217268466949463,-2.0217268466949463,3.676649570465088,0.014163913205265999,0.3333333432674408
56,86.0,19,-3.8051722049713135,-3.7485055923461914,1.058302879333496,1.0,0.42873042821884155,0.4537266492843628,0.4537266492843628,3.676649570465088,0.014163913205265999,0.3333333432674408
56,131.0,20,-4.09295129776001,-4.135598659515381,0.9582492709159851,1.0,0.42873042821884155,0.41083061695098877,0.41083061695098877,3.676649570465088,0.014163913205265999,0.3333333432674408
