epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
96,88.0,7,-4.4610371589660645,-4.4610090255737305,1.000028133392334,1.0,0.11180328577756882,0.11180642992258072,0.11180642992258072,3.7580530643463135,2.4599716041961983e-08,0.0
96,95.0,8,-4.38864803314209,-4.388891696929932,0.999756395816803,1.0,0.11180328577756882,0.11177604645490646,0.11177604645490646,3.7580530643463135,2.4599716041961983e-08,0.0
96,40.0,9,-3.2298221588134766,-3.2298014163970947,1.0000207424163818,1.0,0.11180328577756882,0.11180560290813446,0.11180560290813446,3.7580530643463135,2.4599716041961983e-08,0.0
96,60.0,10,-3.3509645462036133,-3.350942373275757,1.0000221729278564,1.0,0.11180328577756882,0.11180576682090759,0.11180576682090759,3.7580530643463135,2.4599716041961983e-08,0.0
96,73.0,11,-3.643463134765625,-3.6434292793273926,1.0000338554382324,1.0,0.11180328577756882,0.11180707067251205,0.11180707067251205,3.7580530643463135,2.4599716041961983e-08,0.0
96,66.0,12,-4.489959716796875,-4.4898834228515625,1.0000762939453125,1.0,0.11180328577756882,0.1118118166923523,0.1118118166923523,3.7580530643463135,2.4599716041961983e-08,0.0
96,80.0,13,-4.937298774719238,-4.936892032623291,1.0004068613052368,1.0,0.11180328577756882,0.11184877157211304,0.11184877157211304,3.7580530643463135,2.4599716041961983e-08,0.0
96,16.0,14,-3.1685729026794434,-3.1685612201690674,1.000011682510376,1.0,0.11180328577756882,0.11180458962917328,0.11180458962917328,3.7580530643463135,2.4599716041961983e-08,0.0
96,132.0,15,-4.477392673492432,-4.477616310119629,0.9997763633728027,1.0,0.11180328577756882,0.11177828162908554,0.11177828162908554,3.7580530643463135,2.4599716041961983e-08,0.0
96,97.0,16,-3.8105592727661133,-3.810619831085205,0.9999394416809082,1.0,0.11180328577756882,0.11179651319980621,0.11179651319980621,3.7580530643463135,2.4599716041961983e-08,0.0
96,128.0,17,-4.66281270980835,-4.662721633911133,1.0000910758972168,1.0,0.11180328577756882,0.11181347072124481,0.11181347072124481,3.7580530643463135,2.4599716041961983e-08,0.0
96,13.0,18,-3.185033082962036,-3.1849958896636963,1.0000371932983398,1.0,0.11180328577756882,0.1118074432015419,0.1118074432015419,3.7580530643463135,2.4599716041961983e-08,0.0
96,114.0,19,-4.391080856323242,-4.390962600708008,1.0001182556152344,1.0,0.11180328577756882,0.11181651055812836,0.11181651055812836,3.7580530643463135,2.4599716041961983e-08,0.0
96,140.0,20,-3.9120471477508545,-3.9121923446655273,0.9998548626899719,1.0,0.11180328577756882,0.11178705841302872,0.11178705841302872,3.7580530643463135,2.4599716041961983e-08,0.0
96,22.0,21,-3.301687479019165,-3.3017117977142334,0.9999756813049316,1.0,0.11180328577756882,0.11180056631565094,0.11180056631565094,3.7580530643463135,2.4599716041961983e-08,0.0
96,55.0,22,-2.873581886291504,-2.873471260070801,1.0001106262207031,1.0,0.11180328577756882,0.11181565374135971,0.11181565374135971,3.7580530643463135,2.4599716041961983e-08,0.0
96,68.0,23,-3.9348268508911133,-3.934727668762207,1.0000991821289062,1.0,0.11180328577756882,0.11181437224149704,0.11181437224149704,3.7580530643463135,2.4599716041961983e-08,0.0
96,63.0,24,-4.6268768310546875,-4.627025604248047,0.9998512268066406,1.0,0.11180328577756882,0.11178665608167648,0.11178665608167648,3.7580530643463135,2.4599716041961983e-08,0.0
96,62.0,25,-4.122021198272705,-4.121458053588867,1.000563383102417,1.0,0.11180328577756882,0.11186627298593521,0.11186627298593521,3.7580530643463135,2.4599716041961983e-08,0.0
96,20.0,26,-3.77504563331604,-3.774857521057129,1.0001881122589111,1.0,0.11180328577756882,0.11182431876659393,0.11182431876659393,3.7580530643463135,2.4599716041961983e-08,0.0
96,78.0,27,-3.6076889038085938,-3.6077613830566406,0.9999275803565979,1.0,0.11180328577756882,0.11179518699645996,0.11179518699645996,3.7580530643463135,2.4599716041961983e-08,0.0
96,150.0,28,-4.691122531890869,-4.691415786743164,0.9997068047523499,1.0,0.11180328577756882,0.11177050322294235,0.11177050322294235,3.7580530643463135,2.4599716041961983e-08,0.0
96,29.0,29,-3.231165885925293,-3.2310588359832764,1.0001070499420166,1.0,0.11180328577756882,0.11181525141000748,0.11181525141000748,3.7580530643463135,2.4599716041961983e-08,0.0
96,124.0,30,-4.179769992828369,-4.1797194480896,1.0000505447387695,1.0,0.11180328577756882,0.11180893331766129,0.11180893331766129,3.7580530643463135,2.4599716041961983e-08,0.0
96,150.0,31,-3.2603633403778076,-3.2605085372924805,0.9998548626899719,1.0,0.11180328577756882,0.11178705841302872,0.11178705841302872,3.7580530643463135,2.4599716041961983e-08,0.0
96,29.0,32,-3.067884922027588,-3.0678958892822266,0.9999890327453613,1.0,0.11180328577756882,0.11180205643177032,0.11180205643177032,3.7580530643463135,2.4599716041961983e-08,0.0
96,138.0,33,-3.948775053024292,-3.948787212371826,0.9999879002571106,1.0,0.11180328577756882,0.11180192977190018,0.11180192977190018,3.7580530643463135,2.4599716041961983e-08,0.0
96,1.0,34,-1.6641955375671387,-1.6641945838928223,1.0000009536743164,1.0,0.11180328577756882,0.11180339008569717,0.11180339008569717,3.7580530643463135,2.4599716041961983e-08,0.0
96,19.0,35,-3.338738441467285,-3.3386826515197754,1.0000557899475098,1.0,0.11180328577756882,0.11180952191352844,0.11180952191352844,3.7580530643463135,2.4599716041961983e-08,0.0
96,108.0,36,-4.426018238067627,-4.426008701324463,1.000009536743164,1.0,0.11180328577756882,0.11180435121059418,0.11180435121059418,3.7580530643463135,2.4599716041961983e-08,0.0
96,111.0,37,-3.3907365798950195,-3.3907501697540283,0.9999864101409912,1.0,0.11180328577756882,0.11180176585912704,0.11180176585912704,3.7580530643463135,2.4599716041961983e-08,0.0
96,133.0,38,-3.8207626342773438,-3.8207881450653076,0.9999744892120361,1.0,0.11180328577756882,0.1118004322052002,0.1118004322052002,3.7580530643463135,2.4599716041961983e-08,0.0
96,54.0,39,-3.9811978340148926,-3.9811766147613525,1.00002121925354,1.0,0.11180328577756882,0.11180565506219864,0.11180565506219864,3.7580530643463135,2.4599716041961983e-08,0.0
96,87.0,40,-3.3589601516723633,-3.359832525253296,0.9991280436515808,1.0,0.11180328577756882,0.11170579493045807,0.11170579493045807,3.7580530643463135,2.4599716041961983e-08,0.0
96,83.0,41,-3.9261457920074463,-3.9267187118530273,0.9994272589683533,1.0,0.11180328577756882,0.11173924803733826,0.11173924803733826,3.7580530643463135,2.4599716041961983e-08,0.0
96,67.0,0,-4.887859344482422,-4.887828826904297,1.000030517578125,1.0,0.11180328577756882,0.11180669814348221,0.11180669814348221,4.002349376678467,1.2564575627038721e-05,0.0
96,137.0,1,-3.64813232421875,-3.648033618927002,1.000098705291748,1.0,0.11180328577756882,0.11181432008743286,0.11181432008743286,4.002349376678467,1.2564575627038721e-05,0.0
96,90.0,2,-4.0658674240112305,-4.065878868103027,0.9999885559082031,1.0,0.11180328577756882,0.11180200427770615,0.11180200427770615,4.002349376678467,1.2564575627038721e-05,0.0
96,129.0,3,-4.372074127197266,-4.372057914733887,1.000016212463379,1.0,0.11180328577756882,0.11180509626865387,0.11180509626865387,4.002349376678467,1.2564575627038721e-05,0.0
96,120.0,4,-3.6192147731781006,-3.619184732437134,1.0000300407409668,1.0,0.11180328577756882,0.11180664598941803,0.11180664598941803,4.002349376678467,1.2564575627038721e-05,0.0
96,105.0,5,-4.443563938140869,-4.44346809387207,1.0000958442687988,1.0,0.11180328577756882,0.1118139997124672,0.1118139997124672,4.002349376678467,1.2564575627038721e-05,0.0
96,38.0,6,-4.60398006439209,-4.604036808013916,0.9999432563781738,1.0,0.11180328577756882,0.11179694533348083,0.11179694533348083,4.002349376678467,1.2564575627038721e-05,0.0
96,7.0,7,-2.865407943725586,-2.8654069900512695,1.0000009536743164,1.0,0.11180328577756882,0.11180339008569717,0.11180339008569717,4.002349376678467,1.2564575627038721e-05,0.0
96,10.0,8,-3.442375421524048,-3.442434787750244,0.9999406337738037,1.0,0.11180328577756882,0.11179664731025696,0.11179664731025696,4.002349376678467,1.2564575627038721e-05,0.0
96,36.0,9,-3.308979034423828,-3.3088817596435547,1.0000972747802734,1.0,0.11180328577756882,0.11181416362524033,0.11181416362524033,4.002349376678467,1.2564575627038721e-05,0.0
96,126.0,10,-3.1579976081848145,-3.1581101417541504,0.9998875260353088,1.0,0.11180328577756882,0.11179070919752121,0.11179070919752121,4.002349376678467,1.2564575627038721e-05,0.0
96,60.0,11,-3.8635647296905518,-3.863504648208618,1.0000600814819336,1.0,0.11180328577756882,0.11181000620126724,0.11181000620126724,4.002349376678467,1.2564575627038721e-05,0.0
96,16.0,12,-3.0658349990844727,-3.065887928009033,0.9999470710754395,1.0,0.11180328577756882,0.11179737001657486,0.11179737001657486,4.002349376678467,1.2564575627038721e-05,0.0
96,100.0,13,-4.756869316101074,-4.757023334503174,0.9998460412025452,1.0,0.11180328577756882,0.11178607493638992,0.11178607493638992,4.002349376678467,1.2564575627038721e-05,0.0
96,47.0,14,-3.663210868835449,-3.663151979446411,1.000058889389038,1.0,0.11180328577756882,0.1118098720908165,0.1118098720908165,4.002349376678467,1.2564575627038721e-05,0.0
96,10.0,15,-2.278123140335083,-2.278221845626831,0.999901294708252,1.0,0.11180328577756882,0.11179225146770477,0.11179225146770477,4.002349376678467,1.2564575627038721e-05,0.0
96,67.0,16,-3.9917874336242676,-3.9916889667510986,1.000098466873169,1.0,0.11180328577756882,0.11181429773569107,0.11181429773569107,4.002349376678467,1.2564575627038721e-05,0.0
96,14.0,17,-2.4568629264831543,-2.456887722015381,0.9999752640724182,1.0,0.11180328577756882,0.11180052161216736,0.11180052161216736,4.002349376678467,1.2564575627038721e-05,0.0
96,68.0,18,-4.156942367553711,-4.156954765319824,0.9999876618385315,1.0,0.11180328577756882,0.11180190742015839,0.11180190742015839,4.002349376678467,1.2564575627038721e-05,0.0
96,28.0,19,-3.2487587928771973,-3.2491137981414795,0.9996450543403625,1.0,0.11180328577756882,0.1117636039853096,0.1117636039853096,4.002349376678467,1.2564575627038721e-05,0.0
96,146.0,20,-4.194787979125977,-4.194664001464844,1.0001239776611328,1.0,0.11180328577756882,0.1118171438574791,0.1118171438574791,4.002349376678467,1.2564575627038721e-05,0.0
96,140.0,21,-3.3155579566955566,-3.3157875537872314,0.99977046251297,1.0,0.11180328577756882,0.11177762597799301,0.11177762597799301,4.002349376678467,1.2564575627038721e-05,0.0
96,129.0,22,-5.035974979400635,-5.036083221435547,0.9998918175697327,1.0,0.11180328577756882,0.11179119348526001,0.11179119348526001,4.002349376678467,1.2564575627038721e-05,0.0
96,54.0,23,-4.547242641448975,-4.547143936157227,1.000098705291748,1.0,0.11180328577756882,0.11181432008743286,0.11181432008743286,4.002349376678467,1.2564575627038721e-05,0.0
96,29.0,24,-3.2624387741088867,-3.26253604888916,0.9999027848243713,1.0,0.11180328577756882,0.1117924153804779,0.1117924153804779,4.002349376678467,1.2564575627038721e-05,0.0
96,54.0,25,-3.532653331756592,-3.5323517322540283,1.000301718711853,1.0,0.11180328577756882,0.11183702200651169,0.11183702200651169,4.002349376678467,1.2564575627038721e-05,0.0
