epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
50,146.0,4,-3.9915096759796143,-4.42026424407959,0.6513198018074036,1.0,0.2530847191810608,0.16483908891677856,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,128.0,5,-4.054202556610107,-4.172047138214111,0.8888342380523682,1.0,0.2530847191810608,0.22495035827159882,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,47.0,6,-4.177583694458008,-5.1983256340026855,0.3603275418281555,1.0,0.2530847191810608,0.09119339287281036,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,37.0,7,-2.9875292778015137,-4.7920732498168945,0.16454948484897614,1.0,0.2530847191810608,0.04164496064186096,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,57.0,8,-4.142075538635254,-4.668677806854248,0.5906082987785339,1.0,0.2530847191810608,0.14947393536567688,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,150.0,9,-4.651158332824707,-4.505540370941162,1.1567542552947998,1.0,0.2530847191810608,0.2927568256855011,0.2783932089805603,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,29.0,10,-3.0324418544769287,-4.142871379852295,0.3294174373149872,1.0,0.2530847191810608,0.08337052166461945,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,137.0,11,-4.407167911529541,-4.760722637176514,0.7021875977516174,1.0,0.2530847191810608,0.17771294713020325,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,55.0,12,-4.445956230163574,-4.9845967292785645,0.5835410356521606,1.0,0.2530847191810608,0.14768531918525696,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,35.0,13,-3.5965054035186768,-4.221606731414795,0.5352071523666382,1.0,0.2530847191810608,0.1354527473449707,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,31.0,14,-3.449570894241333,-4.330805778503418,0.4142710268497467,1.0,0.2530847191810608,0.10484566539525986,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,36.0,15,-3.596693515777588,-4.56535005569458,0.3795926868915558,1.0,0.2530847191810608,0.0960691049695015,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,16.0,16,-2.8757529258728027,-2.9343161582946777,0.9431186318397522,1.0,0.2530847191810608,0.23868891596794128,0.23868891596794128,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,54.0,17,-4.121458530426025,-4.40665340423584,0.7518677115440369,1.0,0.2530847191810608,0.19028623402118683,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,16.0,18,-3.0455424785614014,-5.072048187255859,0.1317952573299408,1.0,0.2530847191810608,0.03335536643862724,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,131.0,19,-3.5521609783172607,-3.692685604095459,0.8689022660255432,1.0,0.2530847191810608,0.21990588307380676,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,80.0,20,-3.901890993118286,-4.031258583068848,0.878650963306427,1.0,0.2530847191810608,0.2223731279373169,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,128.0,21,-3.006582260131836,-3.1425082683563232,0.872907280921936,1.0,0.2530847191810608,0.22091948986053467,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,20.0,22,-4.599327564239502,-5.667322635650635,0.3436968922615051,0.7071067690849304,-3.0,-1.0310907363891602,-2.6999998092651367,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,20.0,23,-4.067853927612305,-6.467700004577637,0.0907319188117981,1.0,0.2530847191810608,0.022962862625718117,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,139.0,24,-4.447759628295898,-4.513449668884277,0.9364210963249207,1.0,0.2530847191810608,0.23699386417865753,0.23699386417865753,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,21.0,25,-2.9781155586242676,-4.76101016998291,0.16815072298049927,1.0,0.2530847191810608,0.04255637899041176,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,147.0,26,-4.512391090393066,-4.801402568817139,0.7490035891532898,1.0,0.2530847191810608,0.1895613670349121,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,117.0,27,-4.307898998260498,-4.446578025817871,0.8705074191093445,1.0,0.2530847191810608,0.22031211853027344,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,109.0,28,-3.825120210647583,-4.071793556213379,0.7813959121704102,1.0,0.2530847191810608,0.19775936007499695,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,26.0,29,-4.302817344665527,-6.393758773803711,0.1235707476735115,1.0,0.2530847191810608,0.031273867934942245,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,57.0,30,-3.5714774131774902,-4.105470180511475,0.5862594842910767,1.0,0.2530847191810608,0.1483733206987381,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,75.0,31,-4.769913673400879,-4.710126876831055,1.061610221862793,1.0,0.2530847191810608,0.26867732405662537,0.26867732405662537,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,81.0,32,-4.883156776428223,-5.505516529083252,0.5366765260696411,0.7071067690849304,-3.0,-1.6100295782089233,-2.6999998092651367,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,144.0,33,-3.9010448455810547,-4.037962913513184,0.872041642665863,1.0,0.2530847191810608,0.22070041298866272,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,37.0,34,-3.524728298187256,-4.7450103759765625,0.2951469123363495,1.0,0.2530847191810608,0.07469717413187027,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,55.0,35,-4.446860313415527,-5.236079692840576,0.45419925451278687,1.0,0.2530847191810608,0.11495088785886765,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,37.0,36,-4.104498863220215,-6.570920467376709,0.08488807827234268,1.0,0.2530847191810608,0.021483875811100006,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,146.0,37,-4.721735954284668,-4.90159797668457,0.8353854417800903,1.0,0.2530847191810608,0.21142329275608063,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,48.0,38,-3.5886740684509277,-4.141826629638672,0.5751338601112366,1.0,0.2530847191810608,0.14555759727954865,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,48.0,39,-3.9267685413360596,-4.376940727233887,0.6375183463096619,1.0,0.2530847191810608,0.16134615242481232,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,18.0,40,-2.361511707305908,-4.687525272369385,0.09768438339233398,1.0,0.2530847191810608,0.024722425267100334,0.22777624428272247,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,112.0,41,-4.182491779327393,-4.117295265197754,1.067368745803833,1.0,0.2530847191810608,0.27013471722602844,0.27013471722602844,4.6386566162109375,0.6004595160484314,0.8571428656578064
50,101.0,0,-4.282260417938232,-4.293596267700195,0.9887281656265259,1.0,0.2530847191810608,0.2502319812774658,0.2502319812774658,4.713021278381348,0.9658145308494568,0.761904776096344
50,80.0,1,-3.700817108154297,-3.869837999343872,0.8444913029670715,1.0,0.2530847191810608,0.21372784674167633,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,69.0,2,-5.504746437072754,-5.915072441101074,0.6634339094161987,1.0,0.2530847191810608,0.16790498793125153,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,43.0,3,-2.861656904220581,-3.1949830055236816,0.7165365219116211,1.0,0.2530847191810608,0.18134444952011108,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,16.0,4,-2.315446138381958,-4.8704633712768555,0.07769089192152023,1.0,0.2530847191810608,0.01966237835586071,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,144.0,5,-3.6275076866149902,-3.764563798904419,0.8719213604927063,1.0,0.2530847191810608,0.2206699699163437,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,143.0,6,-5.597168922424316,-5.592479705810547,1.0047001838684082,1.0,0.2530847191810608,0.25427424907684326,0.25427424907684326,4.713021278381348,0.9658145308494568,0.761904776096344
50,140.0,7,-4.567026138305664,-4.748350143432617,0.8341650366783142,1.0,0.2530847191810608,0.21111442148685455,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,59.0,8,-3.523724317550659,-3.3043694496154785,1.2452731132507324,1.0,0.2530847191810608,0.3151595890522003,0.2783932089805603,4.713021278381348,0.9658145308494568,0.761904776096344
50,101.0,9,-5.247182846069336,-5.845209121704102,0.5498958826065063,1.0,0.2530847191810608,0.13917024433612823,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,51.0,10,-3.8969714641571045,-4.86481237411499,0.3799024224281311,1.0,0.2530847191810608,0.09614749997854233,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,53.0,11,-3.4027488231658936,-3.821061372756958,0.6581565141677856,1.0,0.2530847191810608,0.16656935214996338,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,52.0,12,-3.197927951812744,-3.722731351852417,0.5916716456413269,1.0,0.2530847191810608,0.14974305033683777,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,10.0,13,-2.7247540950775146,-3.8898067474365234,0.31190624833106995,1.0,0.2530847191810608,0.07893870770931244,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,88.0,14,-3.7174277305603027,-3.8767318725585938,0.8527369499206543,1.0,0.2530847191810608,0.21581469476222992,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,33.0,15,-3.5261008739471436,-4.5752410888671875,0.35023877024650574,1.0,0.2530847191810608,0.08864007890224457,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,149.0,16,-4.458454132080078,-4.480539321899414,0.9781568646430969,1.0,0.2530847191810608,0.24755655229091644,0.24755655229091644,4.713021278381348,0.9658145308494568,0.761904776096344
50,58.0,17,-4.738013744354248,-5.767367839813232,0.35723766684532166,1.0,0.2530847191810608,0.09041139483451843,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,34.0,18,-3.596015214920044,-4.435549259185791,0.43191173672676086,1.0,0.2530847191810608,0.10931026190519333,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,104.0,19,-4.132782936096191,-4.263459205627441,0.8775017857551575,1.0,0.2530847191810608,0.22208228707313538,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,101.0,20,-3.1684868335723877,-3.444383144378662,0.7588916420936584,1.0,0.2530847191810608,0.19206388294696808,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,140.0,21,-4.485168933868408,-4.574576377868652,0.9144729375839233,1.0,0.2530847191810608,0.23143912851810455,0.23143912851810455,4.713021278381348,0.9658145308494568,0.761904776096344
50,108.0,22,-3.691676616668701,-3.714322566986084,0.9776085615158081,0.7071067690849304,-3.0,-2.9328255653381348,-2.9328255653381348,4.713021278381348,0.9658145308494568,0.761904776096344
50,5.0,23,-2.320927858352661,-4.852555751800537,0.07952944189310074,1.0,0.2530847191810608,0.020127685740590096,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,91.0,24,-5.119814872741699,-5.418328762054443,0.741919994354248,1.0,0.2530847191810608,0.1877686083316803,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,93.0,25,-4.084761619567871,-4.332230091094971,0.7807748317718506,1.0,0.2530847191810608,0.19760218262672424,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,130.0,26,-4.487408638000488,-4.637899875640869,0.8602852821350098,1.0,0.2530847191810608,0.21772505342960358,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,127.0,27,-3.711285352706909,-3.765265941619873,0.9474505186080933,1.0,0.2530847191810608,0.23978525400161743,0.23978525400161743,4.713021278381348,0.9658145308494568,0.761904776096344
50,145.0,28,-4.575684070587158,-4.748217582702637,0.8415300846099854,1.0,0.2530847191810608,0.21297840774059296,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,10.0,29,-3.345231294631958,-6.069074630737305,0.06562206149101257,1.0,0.2530847191810608,0.016607940196990967,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,142.0,30,-3.6699154376983643,-3.716357469558716,0.9546199440956116,1.0,0.2530847191810608,0.24159972369670868,0.24159972369670868,4.713021278381348,0.9658145308494568,0.761904776096344
50,119.0,31,-4.720290660858154,-4.785037040710449,0.9373051524162292,1.0,0.2530847191810608,0.23721760511398315,0.23721760511398315,4.713021278381348,0.9658145308494568,0.761904776096344
50,30.0,32,-3.5013537406921387,-6.223144054412842,0.06575692445039749,0.7071067690849304,-3.0,-0.19727078080177307,-2.6999998092651367,4.713021278381348,0.9658145308494568,0.761904776096344
50,19.0,33,-3.936643600463867,-5.458332061767578,0.21834291517734528,1.0,0.2530847191810608,0.055259253829717636,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,118.0,34,-4.70529842376709,-4.996094703674316,0.7476679682731628,1.0,0.2530847191810608,0.18922333419322968,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,118.0,35,-4.1923956871032715,-4.290390968322754,0.9066531658172607,1.0,0.2530847191810608,0.22946006059646606,0.22946006059646606,4.713021278381348,0.9658145308494568,0.761904776096344
50,16.0,36,-4.243159294128418,-10.212223052978516,0.0025566339027136564,1.0,0.2530847191810608,0.0006470449734479189,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,19.0,37,-2.5854196548461914,-5.082450866699219,0.08232905715703964,1.0,0.2530847191810608,0.020836226642131805,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,124.0,38,-4.536250114440918,-4.731295108795166,0.8227976560592651,1.0,0.2530847191810608,0.20823751389980316,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,43.0,39,-4.241896629333496,-5.752134799957275,0.2208573818206787,1.0,0.2530847191810608,0.05589563027024269,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,130.0,40,-3.1651439666748047,-3.2310333251953125,0.9362344145774841,1.0,0.2530847191810608,0.23694662749767303,0.23694662749767303,4.713021278381348,0.9658145308494568,0.761904776096344
50,124.0,41,-4.589157581329346,-4.815341949462891,0.797571063041687,1.0,0.2530847191810608,0.20185305178165436,0.22777624428272247,4.713021278381348,0.9658145308494568,0.761904776096344
50,89.0,0,-3.762233018875122,-3.998671770095825,0.7894342541694641,1.0,0.2530847191810608,0.199793741106987,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,12.0,1,-3.757521390914917,-6.181682109832764,0.08855240792036057,1.0,0.2530847191810608,0.02241126075387001,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,15.0,2,-2.9499106407165527,-5.99585485458374,0.04755139350891113,1.0,0.2530847191810608,0.012034530751407146,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,25.0,3,-2.922891139984131,-4.0328874588012695,0.32956019043922424,1.0,0.2530847191810608,0.08340664952993393,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,4.0,4,-2.284090518951416,-4.804737567901611,0.08040755987167358,1.0,0.2530847191810608,0.020349925383925438,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,142.0,5,-4.7091898918151855,-4.665162086486816,1.0450114011764526,1.0,0.2530847191810608,0.2644764184951782,0.2644764184951782,4.618066787719727,0.8314899206161499,0.9285714626312256
50,32.0,6,-3.3004066944122314,-4.2407636642456055,0.3904884159564972,1.0,0.2530847191810608,0.09882665425539017,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,24.0,7,-3.314579486846924,-5.880864143371582,0.07682042568922043,1.0,0.2530847191810608,0.019442075863480568,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,4.0,8,-2.416757106781006,-3.23091197013855,0.44301357865333557,1.0,0.2530847191810608,0.11211996525526047,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,5.0,9,-2.5436031818389893,-5.449641227722168,0.05469198897480965,1.0,0.2530847191810608,0.013841706328094006,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,5.0,10,-2.7984297275543213,-3.7326979637145996,0.39287325739860535,1.0,0.2530847191810608,0.09943021833896637,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,99.0,11,-4.458407878875732,-4.67994499206543,0.8012862205505371,1.0,0.2530847191810608,0.20279330015182495,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,109.0,12,-3.890993118286133,-4.209753513336182,0.7270497679710388,1.0,0.2530847191810608,0.18400518596172333,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,12.0,13,-3.020653247833252,-3.8664932250976562,0.42919671535491943,1.0,0.2530847191810608,0.10862313210964203,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,148.0,14,-5.382131576538086,-5.207097053527832,1.1912873983383179,1.0,0.2530847191810608,0.30149662494659424,0.2783932089805603,4.618066787719727,0.8314899206161499,0.9285714626312256
50,70.0,15,-4.443229675292969,-4.99068021774292,0.5784226059913635,1.0,0.2530847191810608,0.1463899165391922,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,81.0,16,-3.4870200157165527,-3.9203667640686035,0.6483356356620789,1.0,0.2530847191810608,0.1640838384628296,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,70.0,17,-3.7082366943359375,-3.9423415660858154,0.7912788391113281,1.0,0.2530847191810608,0.20026057958602905,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,95.0,18,-5.801499366760254,-5.993268013000488,0.8254978656768799,1.0,0.2530847191810608,0.2089208960533142,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,5.0,19,-2.0555880069732666,-3.764282703399658,0.18110202252864838,1.0,0.2530847191810608,0.04583415389060974,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,106.0,20,-3.522479295730591,-3.994629383087158,0.6236598491668701,1.0,0.2530847191810608,0.15783877670764923,0.22777624428272247,4.618066787719727,0.8314899206161499,0.9285714626312256
50,147.0,21,-4.840420722961426,-4.846567153930664,0.9938724040985107,1.0,0.2530847191810608,0.2515339255332947,0.2515339255332947,4.618066787719727,0.8314899206161499,0.9285714626312256
50,15.0,22,-2.2818286418914795,-4.095549583435059,0.16304631531238556,0.7071067690849304,-3.0,-0.48913896083831787,-2.6999998092651367,4.618066787719727,0.8314899206161499,0.9285714626312256
