epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
64,83.0,13,-4.120919704437256,-4.147714614868164,0.9735608696937561,1.0,0.3965018391609192,0.38601866364479065,0.38601866364479065,3.7141287326812744,0.003170723095536232,0.190476194024086
64,148.0,14,-4.8746819496154785,-4.838927268981934,1.0364015102386475,0.7071067690849304,-1.192185401916504,-1.235582709312439,-1.235582709312439,3.7141287326812744,0.003170723095536232,0.190476194024086
64,40.0,15,-3.299424171447754,-3.363274335861206,0.9381455779075623,1.0,0.3965018391609192,0.37197643518447876,0.37197643518447876,3.7141287326812744,0.003170723095536232,0.190476194024086
64,98.0,16,-2.881870985031128,-2.846935510635376,1.0355528593063354,1.0,0.3965018391609192,0.41059860587120056,0.41059860587120056,3.7141287326812744,0.003170723095536232,0.190476194024086
64,11.0,17,-2.1918787956237793,-2.0963306427001953,1.1002618074417114,1.0,0.3965018391609192,0.4362558424472809,0.43615204095840454,3.7141287326812744,0.003170723095536232,0.190476194024086
64,148.0,18,-4.569799900054932,-4.6006975173950195,0.9695748686790466,1.0,0.3965018391609192,0.3844382166862488,0.3844382166862488,3.7141287326812744,0.003170723095536232,0.190476194024086
64,91.0,19,-3.983124256134033,-3.9921863079071045,0.9909788966178894,1.0,0.3965018391609192,0.392924964427948,0.392924964427948,3.7141287326812744,0.003170723095536232,0.190476194024086
64,140.0,20,-4.257536888122559,-4.2291059494018555,1.0288389921188354,1.0,0.3965018391609192,0.40793654322624207,0.40793654322624207,3.7141287326812744,0.003170723095536232,0.190476194024086
64,1.0,21,-1.3507778644561768,-1.3286070823669434,1.0224183797836304,1.0,0.3965018391609192,0.40539076924324036,0.40539076924324036,3.7141287326812744,0.003170723095536232,0.190476194024086
64,119.0,22,-3.4826669692993164,-3.488985776901245,0.9937011003494263,1.0,0.3965018391609192,0.39400431513786316,0.39400431513786316,3.7141287326812744,0.003170723095536232,0.190476194024086
64,52.0,23,-3.6854422092437744,-3.6237425804138184,1.0636428594589233,1.0,0.3965018391609192,0.42173635959625244,0.42173635959625244,3.7141287326812744,0.003170723095536232,0.190476194024086
64,141.0,24,-3.347008466720581,-3.418654441833496,0.9308604001998901,0.8164966106414795,-0.5988420248031616,-0.557438313961029,-0.557438313961029,3.7141287326812744,0.003170723095536232,0.190476194024086
64,43.0,25,-3.834738254547119,-3.8869271278381348,0.9491495490074158,1.0,0.3965018391609192,0.37633955478668213,0.37633955478668213,3.7141287326812744,0.003170723095536232,0.190476194024086
64,88.0,26,-3.609718084335327,-3.676119089126587,0.9357554912567139,0.7071067690849304,-1.192185401916504,-1.1155940294265747,-1.1155940294265747,3.7141287326812744,0.003170723095536232,0.190476194024086
64,134.0,27,-4.377768516540527,-4.432278633117676,0.9469488859176636,1.0,0.3965018391609192,0.3754669725894928,0.3754669725894928,3.7141287326812744,0.003170723095536232,0.190476194024086
64,103.0,28,-5.096206188201904,-5.138830184936523,0.9582716226577759,1.0,0.3965018391609192,0.37995645403862,0.37995645403862,3.7141287326812744,0.003170723095536232,0.190476194024086
64,56.0,29,-4.955193996429443,-4.999990463256836,0.956192135810852,0.5773502588272095,-1.8959999084472656,-1.812940239906311,-1.812940239906311,3.7141287326812744,0.003170723095536232,0.190476194024086
64,128.0,30,-4.4684529304504395,-4.387028694152832,1.0848309993743896,1.0,0.3965018391609192,0.4301374852657318,0.4301374852657318,3.7141287326812744,0.003170723095536232,0.190476194024086
64,17.0,31,-3.321859836578369,-3.388890266418457,0.9351667761802673,1.0,0.3965018391609192,0.370795339345932,0.370795339345932,3.7141287326812744,0.003170723095536232,0.190476194024086
64,148.0,32,-3.639407157897949,-3.7772133350372314,0.871267557144165,1.0,0.3965018391609192,0.3454591929912567,0.35685163736343384,3.7141287326812744,0.003170723095536232,0.190476194024086
64,91.0,33,-2.8291773796081543,-2.9016027450561523,0.9301351308822632,0.8660253882408142,-0.3301921486854553,-0.3071233034133911,-0.3071233034133911,3.7141287326812744,0.003170723095536232,0.190476194024086
64,79.0,34,-3.762885332107544,-3.8376474380493164,0.9279642701148987,1.0,0.3965018391609192,0.3679395318031311,0.3679395318031311,3.7141287326812744,0.003170723095536232,0.190476194024086
64,8.0,35,-1.7372804880142212,-1.7001326084136963,1.0378464460372925,0.7071067690849304,-1.192185401916504,-1.2373054027557373,-1.2373054027557373,3.7141287326812744,0.003170723095536232,0.190476194024086
64,92.0,36,-3.9454293251037598,-4.065009593963623,0.887292742729187,1.0,0.3965018391609192,0.3518131971359253,0.35685163736343384,3.7141287326812744,0.003170723095536232,0.190476194024086
64,1.0,37,-0.17218726873397827,-0.10504412651062012,1.069448471069336,1.0,0.3965018391609192,0.424038290977478,0.424038290977478,3.7141287326812744,0.003170723095536232,0.190476194024086
64,36.0,38,-2.928910255432129,-2.967740535736084,0.9619140028953552,1.0,0.3965018391609192,0.3814006745815277,0.3814006745815277,3.7141287326812744,0.003170723095536232,0.190476194024086
64,42.0,39,-3.2568583488464355,-3.4254002571105957,0.8448958396911621,1.0,0.3965018391609192,0.33500275015830994,0.35685163736343384,3.7141287326812744,0.003170723095536232,0.190476194024086
64,92.0,40,-4.0098700523376465,-4.0218377113342285,0.9881036877632141,1.0,0.3965018391609192,0.3917849361896515,0.3917849361896515,3.7141287326812744,0.003170723095536232,0.190476194024086
64,79.0,41,-3.737614393234253,-3.774749755859375,0.9635457396507263,0.0,-3.0,-2.890637159347534,-2.890637159347534,3.7141287326812744,0.003170723095536232,0.190476194024086
64,22.0,0,-3.4919862747192383,-3.4387593269348145,1.0546690225601196,1.0,0.3965018391609192,0.4181782007217407,0.4181782007217407,3.936648368835449,0.006160466466099024,0.2857142984867096
64,126.0,1,-5.2657389640808105,-5.248509883880615,1.017378330230713,1.0,0.3965018391609192,0.40339237451553345,0.40339237451553345,3.936648368835449,0.006160466466099024,0.2857142984867096
64,125.0,2,-4.09676456451416,-4.119378089904785,0.9776402115821838,0.7071067690849304,-1.192185401916504,-1.165528416633606,-1.165528416633606,3.936648368835449,0.006160466466099024,0.2857142984867096
64,108.0,3,-4.727688789367676,-4.738733768463135,0.9890157580375671,1.0,0.3965018391609192,0.3921465575695038,0.3921465575695038,3.936648368835449,0.006160466466099024,0.2857142984867096
64,7.0,4,-3.5061705112457275,-3.5084588527679443,0.9977142810821533,0.8164966106414795,-0.5988420248031616,-0.5974732637405396,-0.5974732637405396,3.936648368835449,0.006160466466099024,0.2857142984867096
64,138.0,5,-3.396777868270874,-3.2980995178222656,1.1037112474441528,1.0,0.3965018391609192,0.437623530626297,0.43615204095840454,3.936648368835449,0.006160466466099024,0.2857142984867096
64,102.0,6,-5.525421142578125,-5.585792064666748,0.9414153099060059,1.0,0.3965018391609192,0.3732728958129883,0.3732728958129883,3.936648368835449,0.006160466466099024,0.2857142984867096
64,144.0,7,-3.181959390640259,-3.1501448154449463,1.032326102256775,0.8660253882408142,-0.3301921486854553,-0.34086596965789795,-0.34086596965789795,3.936648368835449,0.006160466466099024,0.2857142984867096
64,61.0,8,-2.506458282470703,-2.5500073432922363,0.9573855996131897,1.0,0.3965018391609192,0.37960514426231384,0.37960514426231384,3.936648368835449,0.006160466466099024,0.2857142984867096
64,139.0,9,-3.8035330772399902,-3.849565029144287,0.9550114870071411,1.0,0.3965018391609192,0.3786638081073761,0.3786638081073761,3.936648368835449,0.006160466466099024,0.2857142984867096
64,138.0,10,-4.433900833129883,-4.659363746643066,0.798146665096283,1.0,0.3965018391609192,0.31646662950515747,0.35685163736343384,3.936648368835449,0.006160466466099024,0.2857142984867096
64,111.0,11,-3.6142585277557373,-3.622194766998291,0.9920951724052429,1.0,0.3965018391609192,0.39336755871772766,0.39336755871772766,3.936648368835449,0.006160466466099024,0.2857142984867096
64,132.0,12,-4.410943508148193,-4.436040878295898,0.9752148985862732,1.0,0.3965018391609192,0.3866744935512543,0.3866744935512543,3.936648368835449,0.006160466466099024,0.2857142984867096
64,106.0,13,-3.009915351867676,-3.036672830581665,0.9735972881317139,1.0,0.3965018391609192,0.3860331177711487,0.3860331177711487,3.936648368835449,0.006160466466099024,0.2857142984867096
64,44.0,14,-4.393867015838623,-4.535464286804199,0.8679707646369934,0.7071067690849304,-1.192185401916504,-1.0347820520401,-1.0729668140411377,3.936648368835449,0.006160466466099024,0.2857142984867096
64,35.0,15,-2.6692886352539062,-2.869337797164917,0.8186904788017273,1.0,0.3965018391609192,0.3246122896671295,0.35685163736343384,3.936648368835449,0.006160466466099024,0.2857142984867096
64,130.0,16,-3.6000771522521973,-3.5721497535705566,1.0283210277557373,1.0,0.3965018391609192,0.40773117542266846,0.40773117542266846,3.936648368835449,0.006160466466099024,0.2857142984867096
64,26.0,17,-3.4192311763763428,-3.725172758102417,0.7364296913146973,1.0,0.3965018391609192,0.29199573397636414,0.35685163736343384,3.936648368835449,0.006160466466099024,0.2857142984867096
64,83.0,18,-5.056067943572998,-5.0227370262146,1.0338926315307617,1.0,0.3965018391609192,0.40994033217430115,0.40994033217430115,3.936648368835449,0.006160466466099024,0.2857142984867096
64,28.0,19,-2.885051727294922,-3.1195945739746094,0.7909323573112488,1.0,0.3965018391609192,0.3136061429977417,0.35685163736343384,3.936648368835449,0.006160466466099024,0.2857142984867096
64,35.0,20,-3.0698699951171875,-3.1852095127105713,0.8910635709762573,1.0,0.3965018391609192,0.3533083498477936,0.35685163736343384,3.936648368835449,0.006160466466099024,0.2857142984867096
64,103.0,21,-4.18274450302124,-3.9212124347686768,1.298918604850769,1.0,0.3965018391609192,0.5150235891342163,0.43615204095840454,3.936648368835449,0.006160466466099024,0.2857142984867096
64,97.0,22,-3.038616418838501,-3.0357909202575684,1.0028294324874878,1.0,0.3965018391609192,0.3976237177848816,0.3976237177848816,3.936648368835449,0.006160466466099024,0.2857142984867096
64,47.0,23,-5.062639236450195,-4.99953031539917,1.0651428699493408,1.0,0.3965018391609192,0.4223310947418213,0.4223310947418213,3.936648368835449,0.006160466466099024,0.2857142984867096
64,135.0,24,-4.239006519317627,-4.30195951461792,0.9389876127243042,0.8164966106414795,-0.5988420248031616,-0.5623052716255188,-0.5623052716255188,3.936648368835449,0.006160466466099024,0.2857142984867096
64,113.0,25,-4.273638725280762,-4.208393573760986,1.0674207210540771,1.0,0.3965018391609192,0.4232342839241028,0.4232342839241028,3.936648368835449,0.006160466466099024,0.2857142984867096
64,146.0,26,-4.801455020904541,-4.824583053588867,0.9771373867988586,0.7071067690849304,-1.192185401916504,-1.164928913116455,-1.164928913116455,3.936648368835449,0.006160466466099024,0.2857142984867096
64,106.0,27,-3.4741628170013428,-3.3491084575653076,1.1332100629806519,1.0,0.3965018391609192,0.44931986927986145,0.43615204095840454,3.936648368835449,0.006160466466099024,0.2857142984867096
64,8.0,28,-3.5596742630004883,-3.562844753265381,0.9968345761299133,1.0,0.3965018391609192,0.3952467441558838,0.3952467441558838,3.936648368835449,0.006160466466099024,0.2857142984867096
64,110.0,29,-4.192482948303223,-4.271304130554199,0.9242051839828491,0.5773502588272095,-1.8959999084472656,-1.7522929906845093,-1.7522929906845093,3.936648368835449,0.006160466466099024,0.2857142984867096
64,67.0,30,-3.657123327255249,-3.9049649238586426,0.7804835438728333,1.0,0.3965018391609192,0.30946317315101624,0.35685163736343384,3.936648368835449,0.006160466466099024,0.2857142984867096
64,83.0,31,-5.677809238433838,-5.705468654632568,0.9727196097373962,1.0,0.3965018391609192,0.38568511605262756,0.38568511605262756,3.936648368835449,0.006160466466099024,0.2857142984867096
64,127.0,32,-3.728372812271118,-3.772197723388672,0.9571215510368347,1.0,0.3965018391609192,0.37950044870376587,0.37950044870376587,3.936648368835449,0.006160466466099024,0.2857142984867096
64,52.0,33,-3.427717685699463,-3.404222011566162,1.0237739086151123,0.8660253882408142,-0.3301921486854553,-0.33804211020469666,-0.33804211020469666,3.936648368835449,0.006160466466099024,0.2857142984867096
64,24.0,34,-3.663616418838501,-3.7498738765716553,0.9173579812049866,1.0,0.3965018391609192,0.3637341260910034,0.3637341260910034,3.936648368835449,0.006160466466099024,0.2857142984867096
64,55.0,35,-3.9781899452209473,-4.092621326446533,0.8918731808662415,0.7071067690849304,-1.192185401916504,-1.0632781982421875,-1.0729668140411377,3.936648368835449,0.006160466466099024,0.2857142984867096
64,90.0,36,-3.2416605949401855,-3.12263822555542,1.1263951063156128,1.0,0.3965018391609192,0.4466177225112915,0.43615204095840454,3.936648368835449,0.006160466466099024,0.2857142984867096
64,75.0,37,-4.293925762176514,-4.23794412612915,1.0575783252716064,1.0,0.3965018391609192,0.41933175921440125,0.41933175921440125,3.936648368835449,0.006160466466099024,0.2857142984867096
64,123.0,38,-4.072555065155029,-4.1536760330200195,0.9220821261405945,1.0,0.3965018391609192,0.36560726165771484,0.36560726165771484,3.936648368835449,0.006160466466099024,0.2857142984867096
64,52.0,39,-3.6471168994903564,-3.649810314178467,0.9973101615905762,1.0,0.3965018391609192,0.39543530344963074,0.39543530344963074,3.936648368835449,0.006160466466099024,0.2857142984867096
64,84.0,40,-4.007595062255859,-3.9744956493377686,1.0336532592773438,1.0,0.3965018391609192,0.40984541177749634,0.40984541177749634,3.936648368835449,0.006160466466099024,0.2857142984867096
64,109.0,41,-3.9026472568511963,-3.825209617614746,1.080514907836914,0.0,-3.0,-3.241544723510742,-3.241544723510742,3.936648368835449,0.006160466466099024,0.2857142984867096
64,70.0,0,-4.83124303817749,-4.971896171569824,0.8687906265258789,1.0,0.3965018391609192,0.3444770872592926,0.35685163736343384,3.6091439723968506,0.005925406701862812,0.380952388048172
64,43.0,1,-3.6153249740600586,-3.5712060928344727,1.0451066493988037,1.0,0.3965018391609192,0.41438671946525574,0.41438671946525574,3.6091439723968506,0.005925406701862812,0.380952388048172
64,16.0,2,-2.8135902881622314,-2.9439401626586914,0.877788245677948,0.7071067690849304,-1.192185401916504,-1.0464863777160645,-1.0729668140411377,3.6091439723968506,0.005925406701862812,0.380952388048172
64,22.0,3,-2.918091058731079,-2.8916542530059814,1.0267893075942993,1.0,0.3965018391609192,0.407123863697052,0.407123863697052,3.6091439723968506,0.005925406701862812,0.380952388048172
64,24.0,4,-3.256376028060913,-3.2955479621887207,0.9615854024887085,0.8164966106414795,-0.5988420248031616,-0.5758377313613892,-0.5758377313613892,3.6091439723968506,0.005925406701862812,0.380952388048172
64,78.0,5,-4.63527774810791,-4.630465030670166,1.0048243999481201,1.0,0.3965018391609192,0.3984147310256958,0.3984147310256958,3.6091439723968506,0.005925406701862812,0.380952388048172
64,29.0,6,-3.561802625656128,-3.535536289215088,1.0266143083572388,1.0,0.3965018391609192,0.40705445408821106,0.40705445408821106,3.6091439723968506,0.005925406701862812,0.380952388048172
64,67.0,7,-4.485892295837402,-4.648789882659912,0.8496782183647156,0.8660253882408142,-0.3301921486854553,-0.2805570662021637,-0.2971729338169098,3.6091439723968506,0.005925406701862812,0.380952388048172
64,76.0,8,-3.402414560317993,-3.475306749343872,0.9297010898590088,1.0,0.3965018391609192,0.36862820386886597,0.36862820386886597,3.6091439723968506,0.005925406701862812,0.380952388048172
64,26.0,9,-2.334578037261963,-2.242201328277588,1.0967779159545898,1.0,0.3965018391609192,0.4348744750022888,0.4348744750022888,3.6091439723968506,0.005925406701862812,0.380952388048172
64,43.0,10,-4.936111927032471,-4.923024654388428,1.013173222541809,1.0,0.3965018391609192,0.40172505378723145,0.40172505378723145,3.6091439723968506,0.005925406701862812,0.380952388048172
64,50.0,11,-3.3506429195404053,-3.471912384033203,0.8857952356338501,1.0,0.3965018391609192,0.35121944546699524,0.35685163736343384,3.6091439723968506,0.005925406701862812,0.380952388048172
64,93.0,12,-3.0905892848968506,-3.166851758956909,0.9265729784965515,1.0,0.3965018391609192,0.36738789081573486,0.36738789081573486,3.6091439723968506,0.005925406701862812,0.380952388048172
64,7.0,13,-2.131977081298828,-2.149752378463745,0.9823817014694214,1.0,0.3965018391609192,0.389516144990921,0.389516144990921,3.6091439723968506,0.005925406701862812,0.380952388048172
64,141.0,14,-4.466930866241455,-4.4840497970581055,0.9830267429351807,0.7071067690849304,-1.192185401916504,-1.171950101852417,-1.171950101852417,3.6091439723968506,0.005925406701862812,0.380952388048172
64,55.0,15,-3.773028612136841,-3.7441623210906982,1.0292869806289673,1.0,0.3965018391609192,0.4081141948699951,0.4081141948699951,3.6091439723968506,0.005925406701862812,0.380952388048172
64,53.0,16,-3.144063711166382,-3.2601919174194336,0.8903611302375793,1.0,0.3965018391609192,0.3530298173427582,0.35685163736343384,3.6091439723968506,0.005925406701862812,0.380952388048172
64,77.0,17,-3.664529323577881,-3.7871501445770264,0.8845990300178528,1.0,0.3965018391609192,0.35074514150619507,0.35685163736343384,3.6091439723968506,0.005925406701862812,0.380952388048172
64,6.0,18,-1.9290043115615845,-2.2749948501586914,0.7075191736221313,1.0,0.3965018391609192,0.2805326581001282,0.35685163736343384,3.6091439723968506,0.005925406701862812,0.380952388048172
64,103.0,19,-4.5651140213012695,-4.7462239265441895,0.834343671798706,1.0,0.3965018391609192,0.3308188021183014,0.35685163736343384,3.6091439723968506,0.005925406701862812,0.380952388048172
64,129.0,20,-4.30047607421875,-4.315525531768799,0.9850631952285767,1.0,0.3965018391609192,0.39057937264442444,0.39057937264442444,3.6091439723968506,0.005925406701862812,0.380952388048172
64,47.0,21,-4.997592449188232,-5.117800712585449,0.886735737323761,1.0,0.3965018391609192,0.35159236192703247,0.35685163736343384,3.6091439723968506,0.005925406701862812,0.380952388048172
64,24.0,22,-2.5113258361816406,-2.668109893798828,0.8548886179924011,1.0,0.3965018391609192,0.33896490931510925,0.35685163736343384,3.6091439723968506,0.005925406701862812,0.380952388048172
64,63.0,23,-3.848271131515503,-3.9123904705047607,0.9378930330276489,1.0,0.3965018391609192,0.3718762993812561,0.3718762993812561,3.6091439723968506,0.005925406701862812,0.380952388048172
64,94.0,24,-4.270423889160156,-4.369819164276123,0.9053847789764404,0.8164966106414795,-0.5988420248031616,-0.542182445526123,-0.542182445526123,3.6091439723968506,0.005925406701862812,0.380952388048172
64,32.0,25,-2.5788073539733887,-2.5474963188171387,1.0318063497543335,1.0,0.3965018391609192,0.4091131091117859,0.4091131091117859,3.6091439723968506,0.005925406701862812,0.380952388048172
64,56.0,26,-3.185258626937866,-3.189531087875366,0.9957367181777954,0.7071067690849304,-1.192185401916504,-1.1871027946472168,-1.1871027946472168,3.6091439723968506,0.005925406701862812,0.380952388048172
64,23.0,27,-2.1978633403778076,-2.131213426589966,1.0689210891723633,1.0,0.3965018391609192,0.42382916808128357,0.42382916808128357,3.6091439723968506,0.005925406701862812,0.380952388048172
64,138.0,28,-4.573694705963135,-4.618384838104248,0.9562938213348389,1.0,0.3965018391609192,0.37917226552963257,0.37917226552963257,3.6091439723968506,0.005925406701862812,0.380952388048172
64,1.0,29,-1.338487982749939,-1.468492865562439,0.8780910968780518,0.5773502588272095,-1.8959999084472656,-1.6648606061935425,-1.706399917602539,3.6091439723968506,0.005925406701862812,0.380952388048172
64,15.0,30,-3.619619846343994,-3.6329925060272217,0.9867163300514221,1.0,0.3965018391609192,0.3912348449230194,0.3912348449230194,3.6091439723968506,0.005925406701862812,0.380952388048172
64,25.0,31,-3.547227144241333,-3.660651206970215,0.8927720189094543,1.0,0.3965018391609192,0.3539857566356659,0.35685163736343384,3.6091439723968506,0.005925406701862812,0.380952388048172
64,84.0,32,-3.5334980487823486,-3.5098073482513428,1.0239735841751099,1.0,0.3965018391609192,0.40600740909576416,0.40600740909576416,3.6091439723968506,0.005925406701862812,0.380952388048172
64,28.0,33,-3.7724649906158447,-3.8315794467926025,0.9425989389419556,0.8660253882408142,-0.3301921486854553,-0.31123876571655273,-0.31123876571655273,3.6091439723968506,0.005925406701862812,0.380952388048172
64,81.0,34,-3.6613409519195557,-3.720151424407959,0.9428854584693909,1.0,0.3965018391609192,0.3738558292388916,0.3738558292388916,3.6091439723968506,0.005925406701862812,0.380952388048172
64,56.0,35,-3.0316269397735596,-3.15712833404541,0.8820545077323914,0.7071067690849304,-1.192185401916504,-1.051572561264038,-1.0729668140411377,3.6091439723968506,0.005925406701862812,0.380952388048172
64,51.0,36,-4.927626609802246,-4.991302490234375,0.9383090734481812,1.0,0.3965018391609192,0.3720412850379944,0.3720412850379944,3.6091439723968506,0.005925406701862812,0.380952388048172
64,69.0,37,-3.410496711730957,-3.5298731327056885,0.8874736428260803,1.0,0.3965018391609192,0.3518849313259125,0.35685163736343384,3.6091439723968506,0.005925406701862812,0.380952388048172
64,107.0,38,-3.625230550765991,-3.6732776165008545,0.9530888795852661,1.0,0.3965018391609192,0.37790149450302124,0.37790149450302124,3.6091439723968506,0.005925406701862812,0.380952388048172
64,86.0,39,-4.019276142120361,-4.159290790557861,0.8693455457687378,1.0,0.3965018391609192,0.34469711780548096,0.35685163736343384,3.6091439723968506,0.005925406701862812,0.380952388048172
64,10.0,40,-2.862006425857544,-2.965874433517456,0.9013442397117615,1.0,0.3965018391609192,0.35738465189933777,0.35738465189933777,3.6091439723968506,0.005925406701862812,0.380952388048172
64,128.0,41,-3.980278968811035,-4.198484420776367,0.8039602637290955,0.0,-3.0,-2.4118807315826416,-2.6999998092651367,3.6091439723968506,0.005925406701862812,0.380952388048172
64,92.0,0,-3.928321599960327,-3.888183116912842,1.0409549474716187,1.0,0.3965018391609192,0.412740558385849,0.412740558385849,3.92755126953125,0.0086548225954175,0.3095238208770752
64,116.0,1,-4.682581901550293,-4.754387378692627,0.9307118654251099,1.0,0.3965018391609192,0.3690289556980133,0.3690289556980133,3.92755126953125,0.0086548225954175,0.3095238208770752
64,11.0,2,-2.8796396255493164,-2.988516092300415,0.8968412280082703,0.7071067690849304,-1.192185401916504,-1.0692009925842285,-1.0729668140411377,3.92755126953125,0.0086548225954175,0.3095238208770752
64,39.0,3,-3.336538553237915,-3.3776261806488037,0.9597450494766235,1.0,0.3965018391609192,0.380540668964386,0.380540668964386,3.92755126953125,0.0086548225954175,0.3095238208770752
64,128.0,4,-5.001835823059082,-5.046147346496582,0.9566559195518494,0.8164966106414795,-0.5988420248031616,-0.5728857517242432,-0.5728857517242432,3.92755126953125,0.0086548225954175,0.3095238208770752
64,54.0,5,-4.095006465911865,-4.182895183563232,0.9158627986907959,1.0,0.3965018391609192,0.3631412982940674,0.3631412982940674,3.92755126953125,0.0086548225954175,0.3095238208770752
64,41.0,6,-4.1169657707214355,-4.076716423034668,1.0410703420639038,1.0,0.3965018391609192,0.4127863049507141,0.4127863049507141,3.92755126953125,0.0086548225954175,0.3095238208770752
64,5.0,7,-2.1530282497406006,-2.2634408473968506,0.8954645991325378,0.8660253882408142,-0.3301921486854553,-0.2956753671169281,-0.2971729338169098,3.92755126953125,0.0086548225954175,0.3095238208770752
64,17.0,8,-2.1797661781311035,-2.2969770431518555,0.8893976211547852,1.0,0.3965018391609192,0.3526477813720703,0.35685163736343384,3.92755126953125,0.0086548225954175,0.3095238208770752
64,52.0,9,-4.922861099243164,-5.087897300720215,0.8478630185127258,1.0,0.3965018391609192,0.336179256439209,0.35685163736343384,3.92755126953125,0.0086548225954175,0.3095238208770752
64,111.0,10,-4.455098628997803,-4.698893070220947,0.783648669719696,1.0,0.3965018391609192,0.3107181489467621,0.35685163736343384,3.92755126953125,0.0086548225954175,0.3095238208770752
64,67.0,11,-3.995354175567627,-3.90926456451416,1.0899039506912231,1.0,0.3965018391609192,0.43214893341064453,0.43214893341064453,3.92755126953125,0.0086548225954175,0.3095238208770752
64,85.0,12,-4.287421703338623,-4.329265117645264,0.9590199589729309,1.0,0.3965018391609192,0.3802531659603119,0.3802531659603119,3.92755126953125,0.0086548225954175,0.3095238208770752
64,34.0,13,-2.889265775680542,-2.790705680847168,1.1035807132720947,1.0,0.3965018391609192,0.43757179379463196,0.43615204095840454,3.92755126953125,0.0086548225954175,0.3095238208770752
64,27.0,14,-3.6909470558166504,-3.489546298980713,1.2231148481369019,0.7071067690849304,-1.192185401916504,-1.4581797122955322,-1.3114039897918701,3.92755126953125,0.0086548225954175,0.3095238208770752
64,34.0,15,-3.419588327407837,-3.4267282485961914,0.9928854703903198,1.0,0.3965018391609192,0.3936809003353119,0.3936809003353119,3.92755126953125,0.0086548225954175,0.3095238208770752
64,137.0,16,-3.944101572036743,-3.9206254482269287,1.0237538814544678,1.0,0.3965018391609192,0.4059202969074249,0.4059202969074249,3.92755126953125,0.0086548225954175,0.3095238208770752
64,131.0,17,-4.250859260559082,-4.358814716339111,0.8976675868034363,1.0,0.3965018391609192,0.35592684149742126,0.35685163736343384,3.92755126953125,0.0086548225954175,0.3095238208770752
64,119.0,18,-3.534177541732788,-3.5380165576934814,0.996168315410614,1.0,0.3965018391609192,0.39498257637023926,0.39498257637023926,3.92755126953125,0.0086548225954175,0.3095238208770752
64,59.0,19,-3.9799118041992188,-3.9382681846618652,1.04252290725708,1.0,0.3965018391609192,0.4133622646331787,0.4133622646331787,3.92755126953125,0.0086548225954175,0.3095238208770752
64,11.0,20,-4.2733612060546875,-4.178528308868408,1.0994751453399658,1.0,0.3965018391609192,0.43594393134117126,0.43594393134117126,3.92755126953125,0.0086548225954175,0.3095238208770752
