epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,13.0,37,-3.7343883514404297,-3.7727200984954834,0.9623936414718628,0.5656854510307312,1.0812954902648926,1.040631890296936,1.040631890296936,3.9851837158203125,0.0003430010110605508,0.0
2,109.0,38,-4.067062854766846,-4.077606201171875,0.989512026309967,0.5656854510307312,1.0812954902648926,1.0699548721313477,1.0699548721313477,3.9851837158203125,0.0003430010110605508,0.0
2,85.0,39,-3.069093704223633,-3.0598342418670654,1.0093024969100952,0.5423261523246765,0.8389956951141357,0.8468004465103149,0.8468004465103149,3.9851837158203125,0.0003430010110605508,0.0
2,39.0,40,-4.088623523712158,-4.033778190612793,1.0563771724700928,0.3464101552963257,-1.1931887865066528,-1.2604573965072632,-1.2604573965072632,3.9851837158203125,0.0003430010110605508,0.0
2,82.0,41,-4.831569671630859,-4.8225178718566895,1.009092926979065,0.4714045226573944,0.10334452986717224,0.10428423434495926,0.10428423434495926,3.9851837158203125,0.0003430010110605508,0.0
2,56.0,0,-4.117400646209717,-4.1474199295043945,0.9704267978668213,0.4000000059604645,-0.6373155117034912,-0.6184680461883545,-0.6184680461883545,3.7852885723114014,0.0005742697394452989,0.0
2,27.0,1,-3.847853899002075,-3.938627004623413,0.9132248759269714,0.5,0.3999578058719635,0.36525142192840576,0.36525142192840576,3.7852885723114014,0.0005742697394452989,0.0
2,10.0,2,-1.713168740272522,-1.7204005718231201,0.9927942752838135,0.2182178944349289,-2.522892951965332,-2.504713773727417,-2.504713773727417,3.7852885723114014,0.0005742697394452989,0.0
2,54.0,3,-4.259774684906006,-4.258823394775391,1.0009517669677734,0.6030226945877075,1.4685847759246826,1.4699825048446655,1.4699825048446655,3.7852885723114014,0.0005742697394452989,0.0
2,65.0,4,-4.0744709968566895,-4.0887064933776855,0.9858653545379639,0.5656854510307312,1.0812954902648926,1.0660117864608765,1.0660117864608765,3.7852885723114014,0.0005742697394452989,0.0
2,64.0,5,-3.662541389465332,-3.6874985694885254,0.9753516912460327,0.5291502475738525,0.7023255825042725,0.6850144267082214,0.6850144267082214,3.7852885723114014,0.0005742697394452989,0.0
2,113.0,6,-4.225083827972412,-4.217234134674072,1.0078805685043335,0.5291502475738525,0.7023255825042725,0.7078602910041809,0.7078602910041809,3.7852885723114014,0.0005742697394452989,0.0
2,57.0,7,-3.8325278759002686,-3.8438777923583984,0.9887142777442932,0.5107539296150208,0.5115054249763489,0.5057327151298523,0.5057327151298523,3.7852885723114014,0.0005742697394452989,0.0
2,112.0,8,-3.830162286758423,-3.8016202449798584,1.0289533138275146,0.30151134729385376,-1.658912181854248,-1.706943154335022,-1.706943154335022,3.7852885723114014,0.0005742697394452989,0.0
2,118.0,9,-4.549585342407227,-4.588083744049072,0.9622332453727722,0.3922322690486908,-0.7178881764411926,-0.6907758712768555,-0.6907758712768555,3.7852885723114014,0.0005742697394452989,0.0
2,132.0,10,-5.4784064292907715,-5.465020656585693,1.013475775718689,0.34299716353416443,-1.2285908460617065,-1.2451471090316772,-1.2451471090316772,3.7852885723114014,0.0005742697394452989,0.0
2,86.0,11,-4.345381259918213,-4.375966548919678,0.9698776602745056,0.3464101552963257,-1.1931887865066528,-1.1572471857070923,-1.1572471857070923,3.7852885723114014,0.0005742697394452989,0.0
2,36.0,12,-3.7546615600585938,-3.8152360916137695,0.9412236213684082,0.6793662309646606,2.2604758739471436,2.1276133060455322,2.1276133060455322,3.7852885723114014,0.0005742697394452989,0.0
2,114.0,13,-3.910689115524292,-3.9241936206817627,0.9865862131118774,0.5,0.3999578058719635,0.39459285140037537,0.39459285140037537,3.7852885723114014,0.0005742697394452989,0.0
2,23.0,14,-3.398402690887451,-3.3235955238342285,1.0776762962341309,0.4000000059604645,-0.6373155117034912,-0.6868197917938232,-0.6868197917938232,3.7852885723114014,0.0005742697394452989,0.0
2,12.0,15,-2.856982469558716,-2.926976203918457,0.9323996305465698,0.3922322690486908,-0.7178881764411926,-0.6693586707115173,-0.6693586707115173,3.7852885723114014,0.0005742697394452989,0.0
2,136.0,16,-4.510069847106934,-4.539757251739502,0.9707489609718323,0.6546536684036255,2.0041391849517822,1.9455159902572632,1.9455159902572632,3.7852885723114014,0.0005742697394452989,0.0
2,97.0,17,-3.6268177032470703,-3.6117007732391357,1.015231728553772,0.4472135901451111,-0.1475815623998642,-0.14982949197292328,-0.14982949197292328,3.7852885723114014,0.0005742697394452989,0.0
2,115.0,18,-3.9517688751220703,-3.9544174671173096,0.9973549246788025,0.397359699010849,-0.6647027134895325,-0.662944495677948,-0.662944495677948,3.7852885723114014,0.0005742697394452989,0.0
2,32.0,19,-3.057945489883423,-3.078343391418457,0.9798086881637573,0.42640143632888794,-0.3634604811668396,-0.3561217486858368,-0.3561217486858368,3.7852885723114014,0.0005742697394452989,0.0
2,60.0,20,-3.5045595169067383,-3.5218613147735596,0.9828470349311829,0.40824830532073975,-0.5517581105232239,-0.5422938466072083,-0.5422938466072083,3.7852885723114014,0.0005742697394452989,0.0
2,102.0,21,-4.0978617668151855,-4.144362926483154,0.9545634388923645,0.4364357888698578,-0.2593768239021301,-0.24759162962436676,-0.24759162962436676,3.7852885723114014,0.0005742697394452989,0.0
2,25.0,22,-2.5397369861602783,-2.569931745529175,0.9702565670013428,0.5940885543823242,1.3759132623672485,1.3349888324737549,1.3349888324737549,3.7852885723114014,0.0005742697394452989,0.0
2,88.0,23,-4.696540355682373,-4.697089195251465,0.9994513392448425,0.48795002698898315,0.27496665716171265,0.27481579780578613,0.27481579780578613,3.7852885723114014,0.0005742697394452989,0.0
2,47.0,24,-3.7298190593719482,-3.743734121322632,0.9861813187599182,0.30151134729385376,-1.658912181854248,-1.6359882354736328,-1.6359882354736328,3.7852885723114014,0.0005742697394452989,0.0
2,105.0,25,-4.202295303344727,-4.210175514221191,0.9921507835388184,0.4472135901451111,-0.1475815623998642,-0.14642316102981567,-0.14642316102981567,3.7852885723114014,0.0005742697394452989,0.0
2,9.0,26,-2.713020086288452,-2.780283212661743,0.9349491596221924,0.5400617122650146,0.8155072927474976,0.7624578475952148,0.7624578475952148,3.7852885723114014,0.0005742697394452989,0.0
2,147.0,27,-3.8317017555236816,-3.8400461673736572,0.9916902780532837,0.4898979365825653,0.2951717972755432,0.2927190065383911,0.2927190065383911,3.7852885723114014,0.0005742697394452989,0.0
2,19.0,28,-2.8479886054992676,-2.895005226135254,0.9540715217590332,0.5656854510307312,1.0812954902648926,1.0316332578659058,1.0316332578659058,3.7852885723114014,0.0005742697394452989,0.0
2,84.0,29,-2.9787790775299072,-2.970461368560791,1.0083523988723755,0.3464101552963257,-1.1931887865066528,-1.2031548023223877,-1.2031548023223877,3.7852885723114014,0.0005742697394452989,0.0
2,45.0,30,-4.284290790557861,-4.330149173736572,0.9551771879196167,0.5291502475738525,0.7023255825042725,0.6708453893661499,0.6708453893661499,3.7852885723114014,0.0005742697394452989,0.0
2,36.0,31,-3.5768799781799316,-3.6034069061279297,0.973821759223938,0.48507124185562134,0.2451057732105255,0.2386893332004547,0.2386893332004547,3.7852885723114014,0.0005742697394452989,0.0
2,19.0,32,-3.2535150051116943,-3.2373669147491455,1.0162791013717651,0.2828427255153656,-1.852556824684143,-1.8827147483825684,-1.8827147483825684,3.7852885723114014,0.0005742697394452989,0.0
2,76.0,33,-4.265068531036377,-4.283634185791016,0.981605589389801,0.3333333432674408,-1.3288310766220093,-1.3043880462646484,-1.3043880462646484,3.7852885723114014,0.0005742697394452989,0.0
2,56.0,34,-3.6702160835266113,-3.63420033454895,1.0366721153259277,0.3651483654975891,-0.9988222718238831,-1.0354511737823486,-1.0354511737823486,3.7852885723114014,0.0005742697394452989,0.0
2,76.0,35,-4.295160293579102,-4.324892997741699,0.970704972743988,0.4472135901451111,-0.1475815623998642,-0.14325815439224243,-0.14325815439224243,3.7852885723114014,0.0005742697394452989,0.0
2,148.0,36,-4.346889972686768,-4.322920322418213,1.0242592096328735,0.5,0.3999578058719635,0.4096604585647583,0.4096604585647583,3.7852885723114014,0.0005742697394452989,0.0
2,85.0,37,-4.117983341217041,-4.1165361404418945,1.0014482736587524,0.5656854510307312,1.0812954902648926,1.0828615427017212,1.0828615427017212,3.7852885723114014,0.0005742697394452989,0.0
2,136.0,38,-4.18324089050293,-4.175558567047119,1.0077120065689087,0.5656854510307312,1.0812954902648926,1.0896344184875488,1.0896344184875488,3.7852885723114014,0.0005742697394452989,0.0
2,3.0,39,-2.4264016151428223,-2.4382660388946533,0.9882056713104248,0.5423261523246765,0.8389956951141357,0.8291003108024597,0.8291003108024597,3.7852885723114014,0.0005742697394452989,0.0
2,32.0,40,-3.072023868560791,-3.031682014465332,1.0411666631698608,0.3464101552963257,-1.1931887865066528,-1.2423083782196045,-1.2423083782196045,3.7852885723114014,0.0005742697394452989,0.0
2,65.0,41,-4.787665367126465,-4.803060531616211,0.9847227334976196,0.4714045226573944,0.10334452986717224,0.1017657071352005,0.1017657071352005,3.7852885723114014,0.0005742697394452989,0.0
2,63.0,0,-3.8497321605682373,-3.842417001724243,1.007341980934143,0.4000000059604645,-0.6373155117034912,-0.6419946551322937,-0.6419946551322937,3.775095224380493,0.0006654678145423532,0.0
2,3.0,1,-2.3131940364837646,-2.3202033042907715,0.9930152297019958,0.5,0.3999578058719635,0.3971641957759857,0.3971641957759857,3.775095224380493,0.0006654678145423532,0.0
2,11.0,2,-3.305373191833496,-3.2305963039398193,1.0776437520980835,0.2182178944349289,-2.522892951965332,-2.7187798023223877,-2.7187798023223877,3.775095224380493,0.0006654678145423532,0.0
2,94.0,3,-4.435162544250488,-4.449562072753906,0.9857036471366882,0.6030226945877075,1.4685847759246826,1.44758939743042,1.44758939743042,3.775095224380493,0.0006654678145423532,0.0
2,87.0,4,-4.162421703338623,-4.1412129402160645,1.021435260772705,0.5656854510307312,1.0812954902648926,1.104473352432251,1.104473352432251,3.775095224380493,0.0006654678145423532,0.0
2,11.0,5,-2.863443374633789,-2.949986219406128,0.9170963168144226,0.5291502475738525,0.7023255825042725,0.6441001892089844,0.6441001892089844,3.775095224380493,0.0006654678145423532,0.0
2,115.0,6,-3.6807050704956055,-3.6984078884124756,0.9824529886245728,0.5291502475738525,0.7023255825042725,0.6900018453598022,0.6900018453598022,3.775095224380493,0.0006654678145423532,0.0
2,76.0,7,-3.8103673458099365,-3.8076906204223633,1.0026803016662598,0.5107539296150208,0.5115054249763489,0.5128763914108276,0.5128763914108276,3.775095224380493,0.0006654678145423532,0.0
2,43.0,8,-4.287204742431641,-4.324244499206543,0.9636378288269043,0.30151134729385376,-1.658912181854248,-1.5985904932022095,-1.5985904932022095,3.775095224380493,0.0006654678145423532,0.0
2,6.0,9,-2.552783489227295,-2.6331946849823,0.9227368235588074,0.3922322690486908,-0.7178881764411926,-0.6624218821525574,-0.6624218821525574,3.775095224380493,0.0006654678145423532,0.0
2,58.0,10,-3.920750379562378,-3.938904047012329,0.9820100665092468,0.34299716353416443,-1.2285908460617065,-1.2064886093139648,-1.2064886093139648,3.775095224380493,0.0006654678145423532,0.0
2,100.0,11,-4.2175612449646,-4.211942672729492,1.0056344270706177,0.3464101552963257,-1.1931887865066528,-1.1999117136001587,-1.1999117136001587,3.775095224380493,0.0006654678145423532,0.0
2,20.0,12,-2.761235237121582,-2.735692024230957,1.0258722305297852,0.6793662309646606,2.2604758739471436,2.3189594745635986,2.3189594745635986,3.775095224380493,0.0006654678145423532,0.0
2,53.0,13,-3.6098146438598633,-3.682527542114258,0.9298677444458008,0.5,0.3999578058719635,0.3719078600406647,0.3719078600406647,3.775095224380493,0.0006654678145423532,0.0
2,83.0,14,-3.7770230770111084,-3.815120220184326,0.962619423866272,0.4000000059604645,-0.6373155117034912,-0.6134923100471497,-0.6134923100471497,3.775095224380493,0.0006654678145423532,0.0
2,18.0,15,-2.983879804611206,-3.0234668254852295,0.9611863493919373,0.3922322690486908,-0.7178881764411926,-0.6900243163108826,-0.6900243163108826,3.775095224380493,0.0006654678145423532,0.0
2,87.0,16,-5.566110610961914,-5.629405975341797,0.9386661648750305,0.6546536684036255,2.0041391849517822,1.8812175989151,1.8812175989151,3.775095224380493,0.0006654678145423532,0.0
2,114.0,17,-4.533936977386475,-4.522830009460449,1.0111688375473022,0.4472135901451111,-0.1475815623998642,-0.14922988414764404,-0.14922988414764404,3.775095224380493,0.0006654678145423532,0.0
2,22.0,18,-4.108285427093506,-4.127680778503418,0.9807915091514587,0.397359699010849,-0.6647027134895325,-0.651934802532196,-0.651934802532196,3.775095224380493,0.0006654678145423532,0.0
2,49.0,19,-3.6232216358184814,-3.638995885848999,0.9843495488166809,0.42640143632888794,-0.3634604811668396,-0.35777217149734497,-0.35777217149734497,3.775095224380493,0.0006654678145423532,0.0
2,30.0,20,-3.2811079025268555,-3.3575100898742676,0.9264435172080994,0.40824830532073975,-0.5517581105232239,-0.5111727118492126,-0.5111727118492126,3.775095224380493,0.0006654678145423532,0.0
2,101.0,21,-2.9275763034820557,-2.9140636920928955,1.0136042833328247,0.4364357888698578,-0.2593768239021301,-0.26290544867515564,-0.26290544867515564,3.775095224380493,0.0006654678145423532,0.0
2,98.0,22,-3.9068799018859863,-3.911224365234375,0.9956649541854858,0.5940885543823242,1.3759132623672485,1.3699486255645752,1.3699486255645752,3.775095224380493,0.0006654678145423532,0.0
2,92.0,23,-3.2133634090423584,-3.239941120147705,0.9737723469734192,0.48795002698898315,0.27496665716171265,0.2677549123764038,0.2677549123764038,3.775095224380493,0.0006654678145423532,0.0
2,1.0,24,-1.8292608261108398,-1.8261685371398926,1.0030970573425293,0.30151134729385376,-1.658912181854248,-1.6640499830245972,-1.6640499830245972,3.775095224380493,0.0006654678145423532,0.0
2,33.0,25,-3.6969153881073,-3.657604455947876,1.0400937795639038,0.4472135901451111,-0.1475815623998642,-0.15349866449832916,-0.15349866449832916,3.775095224380493,0.0006654678145423532,0.0
2,90.0,26,-4.7382307052612305,-4.730491638183594,1.0077691078186035,0.5400617122650146,0.8155072927474976,0.8218430280685425,0.8218430280685425,3.775095224380493,0.0006654678145423532,0.0
2,132.0,27,-5.4146728515625,-5.437873363494873,0.9770665168762207,0.4898979365825653,0.2951717972755432,0.2884024679660797,0.2884024679660797,3.775095224380493,0.0006654678145423532,0.0
2,122.0,28,-4.575527191162109,-4.569839954376221,1.0057034492492676,0.5656854510307312,1.0812954902648926,1.0874626636505127,1.0874626636505127,3.775095224380493,0.0006654678145423532,0.0
2,60.0,29,-3.7801764011383057,-3.785141944885254,0.9950467944145203,0.3464101552963257,-1.1931887865066528,-1.1872786283493042,-1.1872786283493042,3.775095224380493,0.0006654678145423532,0.0
2,135.0,30,-4.349262237548828,-4.326123237609863,1.0234087705612183,0.5291502475738525,0.7023255825042725,0.7187661528587341,0.7187661528587341,3.775095224380493,0.0006654678145423532,0.0
2,144.0,31,-4.236717700958252,-4.236342906951904,1.0003747940063477,0.48507124185562134,0.2451057732105255,0.24519763886928558,0.24519763886928558,3.775095224380493,0.0006654678145423532,0.0
2,103.0,32,-4.294140338897705,-4.298013210296631,0.9961345791816711,0.2828427255153656,-1.852556824684143,-1.8453959226608276,-1.8453959226608276,3.775095224380493,0.0006654678145423532,0.0
2,22.0,33,-3.9690170288085938,-3.947929620742798,1.0213114023208618,0.3333333432674408,-1.3288310766220093,-1.3571503162384033,-1.3571503162384033,3.775095224380493,0.0006654678145423532,0.0
2,75.0,34,-3.067211627960205,-3.0579071044921875,1.0093480348587036,0.3651483654975891,-0.9988222718238831,-1.0081592798233032,-1.0081592798233032,3.775095224380493,0.0006654678145423532,0.0
2,128.0,35,-4.473710536956787,-4.4881672859191895,0.9856472015380859,0.4472135901451111,-0.1475815623998642,-0.14546334743499756,-0.14546334743499756,3.775095224380493,0.0006654678145423532,0.0
2,94.0,36,-4.4239583015441895,-4.4023966789245605,1.0217957496643066,0.5,0.3999578058719635,0.4086751937866211,0.4086751937866211,3.775095224380493,0.0006654678145423532,0.0
2,37.0,37,-3.9300947189331055,-3.9771347045898438,0.9540492296218872,0.5656854510307312,1.0812954902648926,1.0316091775894165,1.0316091775894165,3.775095224380493,0.0006654678145423532,0.0
2,22.0,38,-2.4889864921569824,-2.5077431201934814,0.9814181327819824,0.5656854510307312,1.0812954902648926,1.0612030029296875,1.0612030029296875,3.775095224380493,0.0006654678145423532,0.0
2,16.0,39,-3.1269824504852295,-3.14579701423645,0.9813613295555115,0.5423261523246765,0.8389956951141357,0.8233579397201538,0.8233579397201538,3.775095224380493,0.0006654678145423532,0.0
2,147.0,40,-4.614334583282471,-4.629896640777588,0.9845584630966187,0.3464101552963257,-1.1931887865066528,-1.1747641563415527,-1.1747641563415527,3.775095224380493,0.0006654678145423532,0.0
2,17.0,41,-3.305436134338379,-3.3825995922088623,0.925738513469696,0.4714045226573944,0.10334452986717224,0.09567001461982727,0.09567001461982727,3.775095224380493,0.0006654678145423532,0.0
2,142.0,0,-3.8321726322174072,-3.8230373859405518,1.0091770887374878,0.4000000059604645,-0.6373155117034912,-0.6431642174720764,-0.6431642174720764,3.8425540924072266,0.0003353961219545454,0.0
2,127.0,1,-3.7259743213653564,-3.7135965824127197,1.012454628944397,0.5,0.3999578058719635,0.4049391448497772,0.4049391448497772,3.8425540924072266,0.0003353961219545454,0.0
2,116.0,2,-6.083956241607666,-6.045516490936279,1.0391881465911865,0.2182178944349289,-2.522892951965332,-2.621760368347168,-2.621760368347168,3.8425540924072266,0.0003353961219545454,0.0
2,123.0,3,-3.7202231884002686,-3.7230489253997803,0.9971782565116882,0.6030226945877075,1.4685847759246826,1.4644408226013184,1.4644408226013184,3.8425540924072266,0.0003353961219545454,0.0
2,15.0,4,-2.8363683223724365,-2.846924066543579,0.9894998073577881,0.5656854510307312,1.0812954902648926,1.0699416399002075,1.0699416399002075,3.8425540924072266,0.0003353961219545454,0.0
2,110.0,5,-4.70079231262207,-4.730973720550537,0.970269501209259,0.5291502475738525,0.7023255825042725,0.6814451217651367,0.6814451217651367,3.8425540924072266,0.0003353961219545454,0.0
2,117.0,6,-3.2411141395568848,-3.2684760093688965,0.9730090498924255,0.5291502475738525,0.7023255825042725,0.6833691596984863,0.6833691596984863,3.8425540924072266,0.0003353961219545454,0.0
2,29.0,7,-3.1577043533325195,-3.106586217880249,1.0524473190307617,0.5107539296150208,0.5115054249763489,0.5383325219154358,0.5383325219154358,3.8425540924072266,0.0003353961219545454,0.0
2,4.0,8,-2.5772228240966797,-2.6148881912231445,0.9630351662635803,0.30151134729385376,-1.658912181854248,-1.5975908041000366,-1.5975908041000366,3.8425540924072266,0.0003353961219545454,0.0
2,121.0,9,-3.637996196746826,-3.641066551208496,0.9969343543052673,0.3922322690486908,-0.7178881764411926,-0.7156873941421509,-0.7156873941421509,3.8425540924072266,0.0003353961219545454,0.0
2,118.0,10,-4.706110954284668,-4.710376739501953,0.9957432746887207,0.34299716353416443,-1.2285908460617065,-1.2233610153198242,-1.2233610153198242,3.8425540924072266,0.0003353961219545454,0.0
2,136.0,11,-4.344348907470703,-4.372325897216797,0.9724107384681702,0.3464101552963257,-1.1931887865066528,-1.1602696180343628,-1.1602696180343628,3.8425540924072266,0.0003353961219545454,0.0
2,29.0,12,-2.820457696914673,-2.848895311355591,0.9719629287719727,0.6793662309646606,2.2604758739471436,2.197098731994629,2.197098731994629,3.8425540924072266,0.0003353961219545454,0.0
2,135.0,13,-4.25065803527832,-4.260193347930908,0.9905099868774414,0.5,0.3999578058719635,0.396162211894989,0.396162211894989,3.8425540924072266,0.0003353961219545454,0.0
2,81.0,14,-3.65254282951355,-3.6624643802642822,0.9901275038719177,0.4000000059604645,-0.6373155117034912,-0.631023645401001,-0.631023645401001,3.8425540924072266,0.0003353961219545454,0.0
2,144.0,15,-5.647799015045166,-5.656919479370117,0.9909210205078125,0.3922322690486908,-0.7178881764411926,-0.7113704681396484,-0.7113704681396484,3.8425540924072266,0.0003353961219545454,0.0
2,27.0,16,-2.8891799449920654,-2.9058942794799805,0.9834245443344116,0.6546536684036255,2.0041391849517822,1.9709196090698242,1.9709196090698242,3.8425540924072266,0.0003353961219545454,0.0
2,26.0,17,-3.6517739295959473,-3.6385726928710938,1.0132887363433838,0.4472135901451111,-0.1475815623998642,-0.14954273402690887,-0.14954273402690887,3.8425540924072266,0.0003353961219545454,0.0
2,150.0,18,-4.99152946472168,-5.024478912353516,0.9675874710083008,0.397359699010849,-0.6647027134895325,-0.6431580185890198,-0.6431580185890198,3.8425540924072266,0.0003353961219545454,0.0
