epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
6,125.0,31,-3.631446599960327,-3.670232057571411,0.9619570374488831,1.0,0.667182445526123,0.6418008208274841,0.6418008208274841,3.880763053894043,0.0006546995718963444,0.02380952425301075
6,49.0,32,-4.147443771362305,-4.148778438568115,0.9986662268638611,1.0,0.667182445526123,0.6662925481796265,0.6662925481796265,3.880763053894043,0.0006546995718963444,0.02380952425301075
6,5.0,33,-2.315992832183838,-2.341327667236328,0.9749833345413208,0.9574270844459534,-0.746001660823822,-0.7273392081260681,-0.7273392081260681,3.880763053894043,0.0006546995718963444,0.02380952425301075
6,82.0,34,-3.606783390045166,-3.614075183868408,0.9927347302436829,1.0,0.667182445526123,0.6623351573944092,0.6623351573944092,3.880763053894043,0.0006546995718963444,0.02380952425301075
6,59.0,35,-3.992891788482666,-3.994032621383667,0.9988598227500916,0.9428090453147888,-1.2312393188476562,-1.2298355102539062,-1.2298355102539062,3.880763053894043,0.0006546995718963444,0.02380952425301075
6,41.0,36,-4.294349193572998,-4.3523149490356445,0.9436822533607483,0.9354143738746643,-1.476701259613037,-1.3935368061065674,-1.3935368061065674,3.880763053894043,0.0006546995718963444,0.02380952425301075
6,1.0,37,-1.6928833723068237,-1.6819689273834229,1.0109741687774658,0.9486833214759827,-1.0362459421157837,-1.0476179122924805,-1.0476179122924805,3.880763053894043,0.0006546995718963444,0.02380952425301075
6,105.0,38,-4.945071220397949,-4.965837001800537,0.9794483184814453,1.0,0.667182445526123,0.6534706950187683,0.6534706950187683,3.880763053894043,0.0006546995718963444,0.02380952425301075
6,101.0,39,-4.137104511260986,-4.174569129943848,0.9632285237312317,1.0,0.667182445526123,0.6426491737365723,0.6426491737365723,3.880763053894043,0.0006546995718963444,0.02380952425301075
6,103.0,40,-3.721069097518921,-3.7135188579559326,1.0075788497924805,1.0,0.667182445526123,0.6722389459609985,0.6722389459609985,3.880763053894043,0.0006546995718963444,0.02380952425301075
6,150.0,41,-4.9921112060546875,-4.998830795288086,0.9933029413223267,1.0,0.667182445526123,0.6627143025398254,0.6627143025398254,3.880763053894043,0.0006546995718963444,0.02380952425301075
6,68.0,0,-3.786348581314087,-3.77815842628479,1.0082237720489502,1.0,0.667182445526123,0.6726691722869873,0.6726691722869873,3.8293275833129883,0.0005740738124586642,0.0
6,41.0,1,-3.6708898544311523,-3.729346752166748,0.9432189464569092,1.0,0.667182445526123,0.6292991042137146,0.6292991042137146,3.8293275833129883,0.0005740738124586642,0.0
6,50.0,2,-3.5152158737182617,-3.5225274562835693,0.9927150011062622,0.9534626007080078,-0.8776004910469055,-0.8712071776390076,-0.8712071776390076,3.8293275833129883,0.0005740738124586642,0.0
6,7.0,3,-1.8466167449951172,-1.8969944715499878,0.950870156288147,0.9486833214759827,-1.0362459421157837,-0.9853353500366211,-0.9853353500366211,3.8293275833129883,0.0005740738124586642,0.0
6,132.0,4,-3.8573532104492188,-3.8768677711486816,0.9806746244430542,1.0,0.667182445526123,0.6542888879776001,0.6542888879776001,3.8293275833129883,0.0005740738124586642,0.0
6,75.0,5,-3.808889150619507,-3.8180761337280273,0.9908550977706909,1.0,0.667182445526123,0.6610811352729797,0.6610811352729797,3.8293275833129883,0.0005740738124586642,0.0
6,148.0,6,-4.818607807159424,-4.808076858520508,1.0105866193771362,0.9354143738746643,-1.476701259613037,-1.4923344850540161,-1.4923344850540161,3.8293275833129883,0.0005740738124586642,0.0
6,110.0,7,-3.4435811042785645,-3.4567201137542725,0.9869469404220581,0.9354143738746643,-1.476701259613037,-1.457425832748413,-1.457425832748413,3.8293275833129883,0.0005740738124586642,0.0
6,97.0,8,-3.514497756958008,-3.489823341369629,1.0249812602996826,1.0,0.667182445526123,0.6838495135307312,0.6838495135307312,3.8293275833129883,0.0005740738124586642,0.0
6,62.0,9,-4.60076904296875,-4.624664306640625,0.9763879179954529,0.963624119758606,-0.5402945280075073,-0.5275370478630066,-0.5275370478630066,3.8293275833129883,0.0005740738124586642,0.0
6,130.0,10,-3.954867362976074,-3.90384578704834,1.052345633506775,1.0,0.667182445526123,0.7021065354347229,0.7021065354347229,3.8293275833129883,0.0005740738124586642,0.0
6,47.0,11,-4.345090389251709,-4.336055755615234,1.0090755224227905,1.0,0.667182445526123,0.6732375025749207,0.6732375025749207,3.8293275833129883,0.0005740738124586642,0.0
6,99.0,12,-3.8694827556610107,-3.8933441638946533,0.9764209985733032,1.0,0.667182445526123,0.6514509320259094,0.6514509320259094,3.8293275833129883,0.0005740738124586642,0.0
6,23.0,13,-3.113633632659912,-3.1331143379211426,0.9807077646255493,0.9534626007080078,-0.8776004910469055,-0.8606696128845215,-0.8606696128845215,3.8293275833129883,0.0005740738124586642,0.0
6,136.0,14,-3.9965312480926514,-3.9930455684661865,1.003491759300232,1.0,0.667182445526123,0.6695120930671692,0.6695120930671692,3.8293275833129883,0.0005740738124586642,0.0
6,60.0,15,-3.653128147125244,-3.660120964050293,0.9930315613746643,1.0,0.667182445526123,0.6625332236289978,0.6625332236289978,3.8293275833129883,0.0005740738124586642,0.0
6,13.0,16,-3.4630086421966553,-3.5254452228546143,0.9394726753234863,1.0,0.667182445526123,0.6267997026443481,0.6267997026443481,3.8293275833129883,0.0005740738124586642,0.0
6,148.0,17,-3.4915876388549805,-3.525557518005371,0.9666005969047546,1.0,0.667182445526123,0.6448989510536194,0.6448989510536194,3.8293275833129883,0.0005740738124586642,0.0
6,142.0,18,-4.944263935089111,-4.944712162017822,0.9995518922805786,0.8944271802902222,-2.8372483253479004,-2.8359768390655518,-2.8359768390655518,3.8293275833129883,0.0005740738124586642,0.0
6,112.0,19,-3.7901229858398438,-3.804112434387207,0.9861080050468445,1.0,0.667182445526123,0.6579139232635498,0.6579139232635498,3.8293275833129883,0.0005740738124586642,0.0
6,33.0,20,-3.7111523151397705,-3.7405757904052734,0.9710052013397217,1.0,0.667182445526123,0.6478376388549805,0.6478376388549805,3.8293275833129883,0.0005740738124586642,0.0
6,125.0,21,-4.145096302032471,-4.171716690063477,0.973730742931366,0.9258201122283936,-1.7951774597167969,-1.7480194568634033,-1.7480194568634033,3.8293275833129883,0.0005740738124586642,0.0
6,32.0,22,-3.8331663608551025,-3.8771841526031494,0.9569368958473206,1.0,0.667182445526123,0.6384515166282654,0.6384515166282654,3.8293275833129883,0.0005740738124586642,0.0
6,119.0,23,-4.92833137512207,-4.9618988037109375,0.9669896960258484,1.0,0.667182445526123,0.6451585292816162,0.6451585292816162,3.8293275833129883,0.0005740738124586642,0.0
6,100.0,24,-3.9902942180633545,-4.007047653198242,0.9833860993385315,1.0,0.667182445526123,0.656097948551178,0.656097948551178,3.8293275833129883,0.0005740738124586642,0.0
6,84.0,25,-3.6758062839508057,-3.6823508739471436,0.9934768080711365,0.9701424837112427,-0.3239210844039917,-0.3218080997467041,-0.3218080997467041,3.8293275833129883,0.0005740738124586642,0.0
6,35.0,26,-3.817523956298828,-3.8792505264282227,0.940139889717102,1.0,0.667182445526123,0.6272448301315308,0.6272448301315308,3.8293275833129883,0.0005740738124586642,0.0
6,75.0,27,-3.422332286834717,-3.5080811977386475,0.9178246855735779,1.0,0.667182445526123,0.6123565435409546,0.6123565435409546,3.8293275833129883,0.0005740738124586642,0.0
6,139.0,28,-4.104571342468262,-4.097312927246094,1.0072848796844482,1.0,0.667182445526123,0.6720427870750427,0.6720427870750427,3.8293275833129883,0.0005740738124586642,0.0
6,19.0,29,-3.9056153297424316,-3.9544765949249268,0.952313244342804,0.9128709435462952,-2.225017786026001,-2.1189138889312744,-2.1189138889312744,3.8293275833129883,0.0005740738124586642,0.0
6,85.0,30,-3.2440149784088135,-3.257866621017456,0.9862438440322876,1.0,0.667182445526123,0.6580045819282532,0.6580045819282532,3.8293275833129883,0.0005740738124586642,0.0
6,134.0,31,-4.169521331787109,-4.192333221435547,0.9774463772773743,1.0,0.667182445526123,0.6521350741386414,0.6521350741386414,3.8293275833129883,0.0005740738124586642,0.0
6,126.0,32,-4.532151222229004,-4.581002712249756,0.9523225426673889,1.0,0.667182445526123,0.6353728771209717,0.6353728771209717,3.8293275833129883,0.0005740738124586642,0.0
6,51.0,33,-4.308714389801025,-4.36271858215332,0.9474281072616577,0.9574270844459534,-0.746001660823822,-0.7067829370498657,-0.7067829370498657,3.8293275833129883,0.0005740738124586642,0.0
6,31.0,34,-3.271207094192505,-3.2982122898101807,0.9733561277389526,1.0,0.667182445526123,0.6494061350822449,0.6494061350822449,3.8293275833129883,0.0005740738124586642,0.0
6,124.0,35,-4.625981330871582,-4.6448845863342285,0.9812743067741394,0.9428090453147888,-1.2312393188476562,-1.2081835269927979,-1.2081835269927979,3.8293275833129883,0.0005740738124586642,0.0
6,77.0,36,-3.1604440212249756,-3.22802734375,0.9346498847007751,0.9354143738746643,-1.476701259613037,-1.3801987171173096,-1.3801987171173096,3.8293275833129883,0.0005740738124586642,0.0
6,40.0,37,-3.154033660888672,-3.1409754753112793,1.01314377784729,0.9486833214759827,-1.0362459421157837,-1.0498660802841187,-1.0498660802841187,3.8293275833129883,0.0005740738124586642,0.0
6,51.0,38,-4.281326770782471,-4.274808406829834,1.0065397024154663,1.0,0.667182445526123,0.6715456247329712,0.6715456247329712,3.8293275833129883,0.0005740738124586642,0.0
6,138.0,39,-3.441983699798584,-3.4248111248016357,1.0173207521438599,1.0,0.667182445526123,0.678738534450531,0.678738534450531,3.8293275833129883,0.0005740738124586642,0.0
6,33.0,40,-3.3161587715148926,-3.3383405208587646,0.9780624508857727,1.0,0.667182445526123,0.6525461077690125,0.6525461077690125,3.8293275833129883,0.0005740738124586642,0.0
6,53.0,41,-3.480908155441284,-3.487267255783081,0.993661105632782,1.0,0.667182445526123,0.66295325756073,0.66295325756073,3.8293275833129883,0.0005740738124586642,0.0
6,115.0,0,-4.51368522644043,-4.519716739654541,0.9939866065979004,1.0,0.667182445526123,0.6631703972816467,0.6631703972816467,3.812448501586914,0.00043454350088723004,0.0
6,124.0,1,-3.427936553955078,-3.4249589443206787,1.0029820203781128,1.0,0.667182445526123,0.6691719889640808,0.6691719889640808,3.812448501586914,0.00043454350088723004,0.0
6,60.0,2,-4.4208760261535645,-4.440701961517334,0.9803692698478699,0.9534626007080078,-0.8776004910469055,-0.8603725433349609,-0.8603725433349609,3.812448501586914,0.00043454350088723004,0.0
6,120.0,3,-3.652057647705078,-3.691549062728882,0.9612782597541809,0.9486833214759827,-1.0362459421157837,-0.9961206912994385,-0.9961206912994385,3.812448501586914,0.00043454350088723004,0.0
6,31.0,4,-3.6142525672912598,-3.6461565494537354,0.9685995578765869,1.0,0.667182445526123,0.6462326049804688,0.6462326049804688,3.812448501586914,0.00043454350088723004,0.0
6,54.0,5,-3.540236711502075,-3.5049798488616943,1.0358856916427612,1.0,0.667182445526123,0.6911247372627258,0.6911247372627258,3.812448501586914,0.00043454350088723004,0.0
6,71.0,6,-4.078031539916992,-4.04878044128418,1.0296831130981445,0.9354143738746643,-1.476701259613037,-1.5205343961715698,-1.5205343961715698,3.812448501586914,0.00043454350088723004,0.0
6,101.0,7,-3.539515972137451,-3.55957293510437,0.9801428318023682,0.9354143738746643,-1.476701259613037,-1.447378158569336,-1.447378158569336,3.812448501586914,0.00043454350088723004,0.0
6,114.0,8,-4.034140586853027,-4.033390998840332,1.0007498264312744,1.0,0.667182445526123,0.6676827073097229,0.6676827073097229,3.812448501586914,0.00043454350088723004,0.0
6,44.0,9,-4.17542839050293,-4.129032135009766,1.0474894046783447,0.963624119758606,-0.5402945280075073,-0.5659527778625488,-0.5659527778625488,3.812448501586914,0.00043454350088723004,0.0
6,50.0,10,-3.988062620162964,-4.007353782653809,0.9808936715126038,1.0,0.667182445526123,0.6544350385665894,0.6544350385665894,3.812448501586914,0.00043454350088723004,0.0
6,148.0,11,-3.747424602508545,-3.74757719039917,0.999847412109375,1.0,0.667182445526123,0.6670806407928467,0.6670806407928467,3.812448501586914,0.00043454350088723004,0.0
6,7.0,12,-2.4553239345550537,-2.507798194885254,0.9488787651062012,1.0,0.667182445526123,0.6330752372741699,0.6330752372741699,3.812448501586914,0.00043454350088723004,0.0
6,1.0,13,-1.1499344110488892,-1.1432924270629883,1.0066641569137573,0.9534626007080078,-0.8776004910469055,-0.8834489583969116,-0.8834489583969116,3.812448501586914,0.00043454350088723004,0.0
6,148.0,14,-3.7506351470947266,-3.786137342453003,0.9651206135749817,1.0,0.667182445526123,0.6439115405082703,0.6439115405082703,3.812448501586914,0.00043454350088723004,0.0
6,117.0,15,-4.534234523773193,-4.548235893249512,0.9860961437225342,1.0,0.667182445526123,0.6579060554504395,0.6579060554504395,3.812448501586914,0.00043454350088723004,0.0
6,7.0,16,-3.1641368865966797,-3.227198362350464,0.9388857483863831,1.0,0.667182445526123,0.6264081001281738,0.6264081001281738,3.812448501586914,0.00043454350088723004,0.0
6,63.0,17,-3.3905067443847656,-3.399447441101074,0.9910991787910461,1.0,0.667182445526123,0.6612439751625061,0.6612439751625061,3.812448501586914,0.00043454350088723004,0.0
6,37.0,18,-4.514193058013916,-4.497255802154541,1.0170814990997314,0.8944271802902222,-2.8372483253479004,-2.8857128620147705,-2.8857128620147705,3.812448501586914,0.00043454350088723004,0.0
6,147.0,19,-4.793947696685791,-4.78624153137207,1.0077359676361084,1.0,0.667182445526123,0.6723437309265137,0.6723437309265137,3.812448501586914,0.00043454350088723004,0.0
6,4.0,20,-2.6510610580444336,-2.668187379837036,0.9830195307731628,1.0,0.667182445526123,0.6558533906936646,0.6558533906936646,3.812448501586914,0.00043454350088723004,0.0
6,144.0,21,-4.716556549072266,-4.761229038238525,0.9563106298446655,0.9258201122283936,-1.7951774597167969,-1.7167472839355469,-1.7167472839355469,3.812448501586914,0.00043454350088723004,0.0
6,33.0,22,-2.6805248260498047,-2.659126043319702,1.0216294527053833,1.0,0.667182445526123,0.6816132664680481,0.6816132664680481,3.812448501586914,0.00043454350088723004,0.0
6,58.0,23,-3.540661573410034,-3.575705051422119,0.9655634164810181,1.0,0.667182445526123,0.6442069411277771,0.6442069411277771,3.812448501586914,0.00043454350088723004,0.0
6,14.0,24,-3.1787593364715576,-3.2276523113250732,0.9522830247879028,1.0,0.667182445526123,0.635346531867981,0.635346531867981,3.812448501586914,0.00043454350088723004,0.0
6,79.0,25,-4.175922393798828,-4.165622234344482,1.010353446006775,0.9701424837112427,-0.3239210844039917,-0.32727476954460144,-0.32727476954460144,3.812448501586914,0.00043454350088723004,0.0
6,129.0,26,-4.234262466430664,-4.2201337814331055,1.0142289400100708,1.0,0.667182445526123,0.6766757369041443,0.6766757369041443,3.812448501586914,0.00043454350088723004,0.0
6,105.0,27,-4.219123840332031,-4.179106712341309,1.0408285856246948,1.0,0.667182445526123,0.6944225430488586,0.6944225430488586,3.812448501586914,0.00043454350088723004,0.0
6,102.0,28,-4.3634819984436035,-4.3726019859313965,0.9909214973449707,1.0,0.667182445526123,0.6611254215240479,0.6611254215240479,3.812448501586914,0.00043454350088723004,0.0
6,110.0,29,-4.425709247589111,-4.432120323181152,0.9936094284057617,0.9128709435462952,-2.225017786026001,-2.210798740386963,-2.210798740386963,3.812448501586914,0.00043454350088723004,0.0
6,35.0,30,-3.5271339416503906,-3.5645267963409424,0.9632976651191711,1.0,0.667182445526123,0.6426953077316284,0.6426953077316284,3.812448501586914,0.00043454350088723004,0.0
6,101.0,31,-4.299675464630127,-4.333673477172852,0.9665734171867371,1.0,0.667182445526123,0.6448808312416077,0.6448808312416077,3.812448501586914,0.00043454350088723004,0.0
6,65.0,32,-3.8851852416992188,-3.8925321102142334,0.992680013179779,1.0,0.667182445526123,0.6622986793518066,0.6622986793518066,3.812448501586914,0.00043454350088723004,0.0
6,79.0,33,-4.587526321411133,-4.526948928833008,1.0624498128890991,0.9574270844459534,-0.746001660823822,-0.7925893068313599,-0.7925893068313599,3.812448501586914,0.00043454350088723004,0.0
6,148.0,34,-4.206115245819092,-4.209444999694824,0.9966757297515869,1.0,0.667182445526123,0.6649645566940308,0.6649645566940308,3.812448501586914,0.00043454350088723004,0.0
6,31.0,35,-3.197746753692627,-3.1844732761383057,1.013361930847168,0.9428090453147888,-1.2312393188476562,-1.247691035270691,-1.247691035270691,3.812448501586914,0.00043454350088723004,0.0
6,10.0,36,-2.701963424682617,-2.728370428085327,0.9739386439323425,0.9354143738746643,-1.476701259613037,-1.4382164478302002,-1.4382164478302002,3.812448501586914,0.00043454350088723004,0.0
6,57.0,37,-3.6878232955932617,-3.6589391231536865,1.0293054580688477,0.9486833214759827,-1.0362459421157837,-1.0666135549545288,-1.0666135549545288,3.812448501586914,0.00043454350088723004,0.0
6,56.0,38,-3.6751585006713867,-3.657820224761963,1.0174894332885742,1.0,0.667182445526123,0.6788510680198669,0.6788510680198669,3.812448501586914,0.00043454350088723004,0.0
6,70.0,39,-4.430067539215088,-4.485296249389648,0.9462687373161316,1.0,0.667182445526123,0.6313338875770569,0.6313338875770569,3.812448501586914,0.00043454350088723004,0.0
6,118.0,40,-4.023760795593262,-4.030493259429932,0.9932901263237,1.0,0.667182445526123,0.6627057194709778,0.6627057194709778,3.812448501586914,0.00043454350088723004,0.0
6,95.0,41,-4.9358320236206055,-4.939443111419678,0.996395468711853,1.0,0.667182445526123,0.6647775769233704,0.6647775769233704,3.812448501586914,0.00043454350088723004,0.0
6,65.0,0,-4.426602363586426,-4.44515323638916,0.9816200733184814,1.0,0.667182445526123,0.6549196839332581,0.6549196839332581,3.7688214778900146,0.0003734019410330802,0.0
6,134.0,1,-4.464664459228516,-4.452413082122803,1.012326717376709,1.0,0.667182445526123,0.6754066348075867,0.6754066348075867,3.7688214778900146,0.0003734019410330802,0.0
6,26.0,2,-3.0528252124786377,-3.0449931621551514,1.00786292552948,0.9534626007080078,-0.8776004910469055,-0.8845009803771973,-0.8845009803771973,3.7688214778900146,0.0003734019410330802,0.0
6,106.0,3,-4.442080020904541,-4.431107044219971,1.0110334157943726,0.9486833214759827,-1.0362459421157837,-1.0476793050765991,-1.0476793050765991,3.7688214778900146,0.0003734019410330802,0.0
6,68.0,4,-4.293474197387695,-4.316073417663574,0.977654218673706,1.0,0.667182445526123,0.6522737145423889,0.6522737145423889,3.7688214778900146,0.0003734019410330802,0.0
6,55.0,5,-3.457725763320923,-3.489142894744873,0.9690712690353394,1.0,0.667182445526123,0.6465473175048828,0.6465473175048828,3.7688214778900146,0.0003734019410330802,0.0
6,31.0,6,-2.969351291656494,-2.9850668907165527,0.9844071865081787,0.9354143738746643,-1.476701259613037,-1.453675389289856,-1.453675389289856,3.7688214778900146,0.0003734019410330802,0.0
6,124.0,7,-4.293115139007568,-4.353135108947754,0.9417457580566406,0.9354143738746643,-1.476701259613037,-1.3906770944595337,-1.3906770944595337,3.7688214778900146,0.0003734019410330802,0.0
6,22.0,8,-3.7336747646331787,-3.7948198318481445,0.940686821937561,1.0,0.667182445526123,0.6276097297668457,0.6276097297668457,3.7688214778900146,0.0003734019410330802,0.0
6,149.0,9,-4.452809810638428,-4.470568656921387,0.9823979139328003,0.963624119758606,-0.5402945280075073,-0.5307841897010803,-0.5307841897010803,3.7688214778900146,0.0003734019410330802,0.0
6,138.0,10,-4.3821940422058105,-4.399106502532959,0.9832297563552856,1.0,0.667182445526123,0.655993640422821,0.655993640422821,3.7688214778900146,0.0003734019410330802,0.0
6,149.0,11,-4.079522609710693,-4.090343475341797,0.9892374277114868,1.0,0.667182445526123,0.6600018739700317,0.6600018739700317,3.7688214778900146,0.0003734019410330802,0.0
6,90.0,12,-3.6114532947540283,-3.608513355255127,1.0029442310333252,1.0,0.667182445526123,0.6691467761993408,0.6691467761993408,3.7688214778900146,0.0003734019410330802,0.0
6,41.0,13,-3.9282236099243164,-3.9091219902038574,1.0192852020263672,0.9534626007080078,-0.8776004910469055,-0.8945251703262329,-0.8945251703262329,3.7688214778900146,0.0003734019410330802,0.0
6,87.0,14,-4.621088027954102,-4.630229949951172,0.9908996820449829,1.0,0.667182445526123,0.6611108779907227,0.6611108779907227,3.7688214778900146,0.0003734019410330802,0.0
6,127.0,15,-4.3571085929870605,-4.366207122802734,0.9909427165985107,1.0,0.667182445526123,0.6611396074295044,0.6611396074295044,3.7688214778900146,0.0003734019410330802,0.0
6,47.0,16,-3.3333353996276855,-3.3799829483032227,0.9544237852096558,1.0,0.667182445526123,0.6367747783660889,0.6367747783660889,3.7688214778900146,0.0003734019410330802,0.0
6,9.0,17,-3.312316656112671,-3.3195648193359375,0.9927780032157898,1.0,0.667182445526123,0.6623640656471252,0.6623640656471252,3.7688214778900146,0.0003734019410330802,0.0
6,124.0,18,-4.450252056121826,-4.436557769775391,1.0137884616851807,0.8944271802902222,-2.8372483253479004,-2.8763697147369385,-2.8763697147369385,3.7688214778900146,0.0003734019410330802,0.0
6,96.0,19,-3.994259834289551,-3.997666358947754,0.9965992569923401,1.0,0.667182445526123,0.664913535118103,0.664913535118103,3.7688214778900146,0.0003734019410330802,0.0
6,14.0,20,-2.706705331802368,-2.7162420749664307,0.9905085563659668,1.0,0.667182445526123,0.660849928855896,0.660849928855896,3.7688214778900146,0.0003734019410330802,0.0
6,127.0,21,-4.995850086212158,-5.03813362121582,0.9585979580879211,0.9258201122283936,-1.7951774597167969,-1.7208534479141235,-1.7208534479141235,3.7688214778900146,0.0003734019410330802,0.0
6,39.0,22,-3.0843513011932373,-3.042567491531372,1.0426690578460693,1.0,0.667182445526123,0.6956505179405212,0.6956505179405212,3.7688214778900146,0.0003734019410330802,0.0
6,25.0,23,-2.4360172748565674,-2.366617202758789,1.0718649625778198,1.0,0.667182445526123,0.7151294946670532,0.7151294946670532,3.7688214778900146,0.0003734019410330802,0.0
